step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
187,0,187,1.8020298480987549,-1.0,1.4741094381929511,0.3253751074518017,0.016268755372590087,6.546576499938965,0.001096047693863511,0.0020736297592520714,-0.0002215355634689331,-0.02407647669315338,-0.023792684078216553,-4.995126724243164,26.666666666666668,0,0.05,1,nan
188,0,188,1.6908369064331055,-1.0,1.6985552275781945,0.3253751074518017,0.016268755372590087,6.546576499938965,0.01005296315997839,0.002703450620174408,-0.0007284581661224365,-0.03847014158964157,-0.047569192945957184,5.4139275550842285,26.666666666666668,0,0.05,1,nan
189,0,189,1.6318457126617432,-1.0,1.6553245154403258,0.3253751074518017,0.016268755372590087,6.546576499938965,0.004325488116592169,0.003415987826883793,-0.0005538836121559143,-0.020020224153995514,-0.017137818038463593,6.02668571472168,26.666666666666668,0,0.05,1,nan
190,0,190,1.6951472759246826,-1.0,1.7284397277602614,0.3253751074518017,0.016268755372590087,6.546576499938965,0.006628938019275665,0.002777709160000086,-0.00024280697107315063,-0.021989621222019196,-0.01756633073091507,5.407120704650879,26.666666666666668,0,0.05,1,nan
191,0,191,1.8340394496917725,-1.0,1.625981960762371,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0020453459583222866,0.0029058903455734253,-0.00043748319149017334,-0.02282031625509262,-0.020960040390491486,5.966343402862549,26.666666666666668,0,0.05,1,nan
192,0,192,1.632868766784668,-1.0,2.3518626916043295,0.3253751074518017,0.016268755372590087,6.546576499938965,0.02412237413227558,0.0027150192763656378,-0.0017870143055915833,-0.052224092185497284,-0.050058670341968536,4.935483455657959,26.666666666666668,0,0.05,1,nan
193,0,193,1.6278884410858154,-1.0,2.116694667874423,0.3253751074518017,0.016268755372590087,6.546576499938965,8.575140668654058e-07,0.004699883982539177,-1.3835728168487549e-05,-0.029946312308311462,-0.029469504952430725,6.577362060546875,26.666666666666668,0,0.05,1,nan
194,0,194,2.005056381225586,-1.0,2.5880082117828445,0.3253751074518017,0.016268755372590087,6.546576499938965,0.023440640419721603,0.0034320971462875605,-0.0012756213545799255,-0.036206796765327454,-0.03387218713760376,5.836122512817383,26.666666666666668,0,0.05,1,nan
195,0,195,1.7233083248138428,-1.0,2.3534733051689107,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0009100277093239129,0.0037502304185181856,6.256252527236938e-05,-0.03270619362592697,-0.03997667133808136,6.031877517700195,26.666666666666668,0,0.05,1,nan
196,0,196,1.7893152236938477,-1.0,2.908034980634019,0.3253751074518017,0.016268755372590087,6.546576499938965,0.022661639377474785,0.002868892392143607,-0.000314861536026001,-0.017439931631088257,-0.02182663232088089,4.674027919769287,26.666666666666668,0,0.05,1,nan
197,0,197,1.8279697895050049,-1.0,2.691444535193923,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0022161563392728567,0.002986208302900195,-0.0002824515104293823,-0.011176541447639465,-0.013590514659881592,5.765427112579346,26.666666666666668,0,0.05,1,nan
198,0,198,1.6855955123901367,-1.0,2.655215797101868,0.3253751074518017,0.016268755372590087,6.546576499938965,0.008274252526462078,0.0035524663981050253,-0.0004193931818008423,-0.02062765508890152,-0.019804589450359344,4.577703475952148,26.666666666666668,0,0.05,1,nan
199,0,199,1.6218390464782715,-1.0,2.4543635323232595,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0017701195320114493,0.002737186150625348,-7.019191980361938e-05,-0.022108592092990875,-0.022743768990039825,6.552903175354004,26.666666666666668,0,0.05,1,nan
200,0,200,1.8036106824874878,-1.0,2.2319244795383857,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0007288253400474787,0.0031691777985543013,3.4771859645843506e-05,-0.02287442237138748,-0.02721463143825531,3.8998544216156006,26.666666666666668,0,0.05,1,nan
201,0,201,1.6111114025115967,-1.0,2.06870889654655,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0012927433708682656,0.002155403373762965,-7.829815149307251e-05,-0.020762741565704346,-0.02050912380218506,4.6403021812438965,26.666666666666668,0,0.05,1,nan
202,0,202,1.881116509437561,-1.0,2.0879806337894498,0.3253751074518017,0.016268755372590087,6.546576499938965,0.01098326500505209,0.0048567866906523705,-7.0035457611083984e-06,-0.010188691318035126,-0.007921300828456879,5.852390766143799,26.666666666666668,0,0.05,1,nan
203,0,203,1.7932219505310059,-1.0,2.141122788207004,0.3253751074518017,0.016268755372590087,6.546576499938965,0.011763032525777817,0.0044907317496836185,0.0004488825798034668,-0.0018474087119102478,-0.0021244287490844727,5.4147186279296875,26.666666666666668,0,0.05,1,nan
204,0,204,1.7755292654037476,-1.0,1.9739729985630485,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0017082241829484701,0.003637422574684024,-0.00029525160789489746,-0.017901621758937836,-0.020215407013893127,6.688904762268066,26.666666666666668,0,0.05,1,nan
205,0,205,1.6588670015335083,-1.0,2.050580765615392,0.3253751074518017,0.016268755372590087,6.546576499938965,0.01635150797665119,0.005967593286186457,-0.0012568309903144836,-0.022864416241645813,-0.024227432906627655,8.974014282226562,26.666666666666668,0,0.05,1,nan
206,0,206,1.7857890129089355,-1.0,2.495091095607579,0.3253751074518017,0.016268755372590087,6.546576499938965,0.02904675155878067,0.004471700172871351,-0.0015128180384635925,-0.034664735198020935,-0.027100205421447754,8.531132698059082,26.666666666666668,0,0.05,1,nan
207,0,207,1.639323115348816,-1.0,2.2857425477864832,0.3253751074518017,0.016268755372590087,6.546576499938965,0.001263669691979885,0.0031465438660234213,0.00031857192516326904,-0.028180062770843506,-0.027000032365322113,5.472583770751953,26.666666666666668,0,0.05,1,nan
208,0,208,1.6977728605270386,-1.0,2.680141232634225,0.3253751074518017,0.016268755372590087,6.546576499938965,0.04479001834988594,0.007189721334725618,-0.004101015627384186,-0.05867370218038559,-0.05516371130943298,6.628042221069336,26.666666666666668,0,0.05,1,nan
209,0,209,1.7324012517929077,-1.0,2.843899454430321,0.3253751074518017,0.016268755372590087,6.546576499938965,0.019402768462896347,0.00449374970048666,-0.0020021796226501465,-0.03792373090982437,-0.03049798309803009,5.052332401275635,26.666666666666668,0,0.05,1,nan
210,0,210,1.6692184209823608,-1.0,2.697091883514056,0.3253751074518017,0.016268755372590087,6.546576499938965,0.004274319391697645,0.0031067347154021263,-0.0005272030830383301,-0.012288890779018402,-0.01456153392791748,4.033775806427002,26.666666666666668,0,0.05,1,nan
211,0,211,1.6619911193847656,-1.0,2.46792479096643,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0013332893140614033,0.0032886541448533535,-9.194761514663696e-05,-0.016550518572330475,-0.015573255717754364,4.6516289710998535,26.666666666666668,0,0.05,1,nan
212,0,212,1.5782495737075806,-1.0,2.3387596835094984,0.3253751074518017,0.016268755372590087,6.546576499938965,0.003980733919888735,0.003384190145879984,-0.0001871734857559204,-0.013311445713043213,-0.011289000511169434,4.427781105041504,26.666666666666668,0,0.05,1,nan
213,0,213,1.8237138986587524,-1.0,2.1248591709665434,0.3253751074518017,0.016268755372590087,6.546576499938965,0.000744689314160496,0.0037280216347426176,-0.00010912120342254639,-0.029354974627494812,-0.029774092137813568,5.478682518005371,26.666666666666668,0,0.05,1,nan
214,0,214,1.8101445436477661,-1.0,1.920576780166081,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0004358061123639345,0.005312424153089523,-0.0001453682780265808,-0.03413888067007065,-0.03420412540435791,6.083514213562012,26.666666666666668,0,0.05,1,nan
215,0,215,1.643428087234497,-1.0,1.733565939799981,0.3253751074518017,0.016268755372590087,6.546576499938965,8.586193871451542e-05,0.001701301778666675,5.9545040130615234e-05,-0.020214997231960297,-0.017764389514923096,4.894038200378418,26.666666666666668,0,0.05,1,nan
216,0,216,1.5740711688995361,-1.0,1.8826154387881513,0.3253751074518017,0.016268755372590087,6.546576499938965,0.006344362162053585,0.0019678170792758465,-0.0009492486715316772,-0.02527262270450592,-0.02977936714887619,6.963772773742676,26.666666666666668,0,0.05,1,nan
217,0,217,1.74006187915802,-1.0,2.611216044133192,0.3253751074518017,0.016268755372590087,6.546576499938965,0.02281859703361988,0.002488770755007863,-0.0020346492528915405,-0.02320209890604019,-0.01768890768289566,7.087917327880859,26.666666666666668,0,0.05,1,nan
218,0,218,1.7567061185836792,-1.0,3.391326106455288,0.3253751074518017,0.016268755372590087,6.546576499938965,0.02156941033899784,0.002071528462693095,-0.0014225691556930542,-0.05792372673749924,-0.05857095867395401,4.678539752960205,26.666666666666668,0,0.05,1,nan
219,0,219,1.8704675436019897,-1.0,3.451890101726206,0.3253751074518017,0.016268755372590087,6.546576499938965,0.013511068187654018,0.003380330977961421,-0.0002783089876174927,-0.04885207861661911,-0.0641091838479042,6.246424198150635,26.666666666666668,0,0.05,1,nan
220,0,220,1.5295689105987549,-1.0,3.156845313277476,0.3253751074518017,0.016268755372590087,6.546576499938965,0.002193003660067916,0.004373392555862665,-0.0002554282546043396,-0.028546452522277832,-0.02910296618938446,5.910756587982178,26.666666666666668,0,0.05,1,nan
221,0,221,1.5677435398101807,-1.0,3.4809439072656083,0.3253751074518017,0.016268755372590087,6.546576499938965,0.025046521797776222,0.0039148456417024136,-0.0015722289681434631,-0.022822260856628418,-0.025214262306690216,1.724362850189209,26.666666666666668,0,0.05,1,nan
222,0,222,1.7149107456207275,-1.0,3.654423074428843,0.3253751074518017,0.016268755372590087,6.546576499938965,0.011588809080421925,0.0022218935191631317,-0.0010006949305534363,-0.019491232931613922,-0.020256876945495605,4.095864295959473,26.666666666666668,0,0.05,1,nan
223,0,223,1.532425045967102,-1.0,3.786322521311028,0.3253751074518017,0.016268755372590087,6.546576499938965,0.012917249463498592,0.0025972581934183836,-0.00043038278818130493,-0.018579088151454926,-0.013337239623069763,5.323809623718262,26.666666666666668,0,0.05,1,nan
224,0,224,1.785245418548584,-1.0,3.4380481245035095,0.3253751074518017,0.016268755372590087,6.546576499938965,0.00031764284358359873,0.0010463283397257328,1.5228986740112305e-05,-0.013371966779232025,-0.012183457612991333,4.321826457977295,26.666666666666668,0,0.05,1,nan
225,0,225,1.7295784950256348,-1.0,3.1361765482948822,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0008505869773216546,0.002028431510552764,-0.00014099478721618652,-0.024126768112182617,-0.023778870701789856,4.509707927703857,26.666666666666668,0,0.05,1,nan
226,0,226,1.710404396057129,-1.0,2.8313256675192506,0.3253751074518017,0.016268755372590087,6.546576499938965,0.00014366900722961873,0.0016387898940593004,-5.621463060379028e-05,-0.02566888928413391,-0.02611367404460907,4.3948822021484375,26.666666666666668,0,0.05,1,nan
227,0,227,1.750941514968872,-1.0,3.0979479835848456,0.3253751074518017,0.016268755372590087,6.546576499938965,0.007718874607235193,0.001404057489708066,-0.00042998045682907104,-0.018792688846588135,-0.01723642647266388,3.617715835571289,26.666666666666668,0,0.05,1,nan
228,0,228,1.6310807466506958,-1.0,2.853283683408512,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0010549207217991352,0.0016197031363844872,3.8661062717437744e-05,-0.015136823058128357,-0.015036679804325104,4.234485626220703,26.666666666666668,0,0.05,1,nan
229,0,229,1.6539950370788574,-1.0,2.6810476796475458,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0009823456639423966,0.0008686224464327097,2.346932888031006e-06,-0.010136254131793976,-0.010452106595039368,3.6825485229492188,26.666666666666668,0,0.05,1,nan
230,0,230,1.5251471996307373,-1.0,2.4684998977972685,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0007359328446909785,0.001324645010754466,-0.00010630488395690918,-0.015672340989112854,-0.01679014414548874,4.303591251373291,26.666666666666668,0,0.05,1,nan
231,0,231,1.6751930713653564,-1.0,2.266800868790393,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0005478502134792507,0.001213374431245029,-0.00012771785259246826,-0.021503306925296783,-0.017542831599712372,5.3936662673950195,26.666666666666668,0,0.05,1,nan
232,0,232,1.687361717224121,-1.0,2.1202228200185655,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0029855144675821066,0.0037271392066031694,-0.0003312230110168457,-0.020633235573768616,-0.019345954060554504,4.698484897613525,26.666666666666668,0,0.05,1,nan
233,0,233,1.7286078929901123,-1.0,1.9447426721264975,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0005364868557080626,0.0014681322500109673,5.856901407241821e-05,0.0010153651237487793,0.0030085518956184387,4.893398761749268,26.666666666666668,0,0.05,1,nan
234,0,234,1.5664650201797485,-1.0,1.80016618796478,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0007582382531836629,0.0015195830492302775,9.593367576599121e-05,-0.025102190673351288,-0.022322237491607666,6.12436580657959,26.666666666666668,0,0.05,1,nan
235,0,235,1.5834095478057861,-1.0,1.6236087569779263,0.3253751074518017,0.016268755372590087,6.546576499938965,0.00013639558164868504,0.003942994400858879,-4.3801963329315186e-05,-0.029243960976600647,-0.031528301537036896,5.359441757202148,26.666666666666668,0,0.05,1,nan
236,0,236,1.7046247720718384,-1.0,1.466094841742882,0.3253751074518017,0.016268755372590087,6.546576499938965,9.11960523808375e-05,0.00188151013571769,-1.7464160919189453e-05,-0.027084603905677795,-0.02778613567352295,6.500972270965576,26.666666666666668,0,0.05,1,nan
237,0,237,1.4827953577041626,-1.0,1.4785056324156072,0.3253751074518017,0.016268755372590087,6.546576499938965,0.004364648833870888,0.0027447121683508158,-8.100271224975586e-05,-0.017531149089336395,-0.01708211749792099,10.346097946166992,26.666666666666668,0,0.05,1,nan
238,0,238,1.7321090698242188,-1.0,1.4099179608922623,0.3253751074518017,0.016268755372590087,6.546576499938965,0.005808066111057997,0.007327598053961992,0.000290893018245697,-0.017985813319683075,-0.014986321330070496,5.751216888427734,26.666666666666668,0,0.05,1,nan
239,0,239,1.5915355682373047,-1.0,1.3005112818915958,0.3253751074518017,0.016268755372590087,6.546576499938965,0.0016423469642177224,0.005199749488383532,1.169741153717041e-06,-0.007009081542491913,-0.012070827186107635,5.626700401306152,26.666666666666668,0,0.05,1,nan
