step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used,gamma_ok
163,0,163,3.9029340744018555,-1.0,1.693623630702849,0.23182464376316828,0.011591232188158414,5.018563747406006,0.0006937470752745867,0.012898771092295647,1.5359961986541748,1.2854034900665283,-0.00010594725608825684,-0.025160640478134155,-0.028024882078170776,5.099001884460449,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
164,0,164,4.039519309997559,-1.0,1.7115914804930088,0.23182464376316828,0.011591232188158414,5.018563747406006,0.009727178141474724,0.0051925303414464,1.5576207637786865,1.146696925163269,0.0004452168941497803,-0.024611830711364746,-0.019769370555877686,4.352874279022217,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
165,0,165,3.963168144226074,-1.0,1.625784338750683,0.23182464376316828,0.011591232188158414,5.018563747406006,0.025176843628287315,0.02949765883386135,2.308375597000122,1.2169384956359863,0.0005803704261779785,-0.030506521463394165,-0.024080127477645874,5.136196613311768,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
166,0,166,3.707273006439209,-1.0,2.4516030861991873,0.23182464376316828,0.011591232188158414,5.018563747406006,0.04473068192601204,0.004525577649474144,2.128051280975342,1.2404571771621704,-0.0012867748737335205,-0.02636033296585083,-0.02489417791366577,13.637042045593262,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
167,0,167,3.9249558448791504,-1.0,2.2128560187932638,0.23182464376316828,0.011591232188158414,5.018563747406006,0.0011866014683619142,0.01850236766040325,1.3549339771270752,1.1069844961166382,0.00023284554481506348,-0.0179537832736969,-0.018627017736434937,5.58425235748291,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
168,0,168,3.7582361698150635,-1.0,2.2906611072718777,0.23182464376316828,0.011591232188158414,5.018563747406006,0.02325819618999958,0.00777630228549242,1.1849968433380127,1.2247798442840576,-0.0016152560710906982,-0.018496006727218628,-0.01839485764503479,4.626458168029785,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
169,0,169,3.916477680206299,-1.0,2.1103764845896946,0.23182464376316828,0.011591232188158414,5.018563747406006,0.005285936873406172,0.010835948400199413,1.2628225088119507,1.1217314004898071,-0.0007428526878356934,-0.024253249168395996,-0.026116997003555298,4.441584587097168,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
170,0,170,3.9367434978485107,-1.0,1.9536731397681648,0.23182464376316828,0.011591232188158414,5.018563747406006,0.010029071010649204,0.018458083271980286,1.766161322593689,1.210953712463379,-0.0002524852752685547,-0.03120294213294983,-0.032240986824035645,5.5862627029418945,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
171,0,171,3.8425633907318115,-1.0,1.809800875510973,0.23182464376316828,0.011591232188158414,5.018563747406006,0.0047113411128520966,0.009149114601314068,1.261374831199646,1.0885095596313477,-0.0004169940948486328,-0.028180956840515137,-0.029873669147491455,4.50386905670166,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
172,0,172,3.8066015243530273,-1.0,2.4228556544179076,0.23182464376316828,0.011591232188158414,5.018563747406006,0.04288002476096153,0.005400269757956266,1.7806127071380615,1.1086912155151367,-0.000691533088684082,-0.02072972059249878,-0.02042517066001892,4.554851531982422,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
173,0,173,3.654954433441162,-1.0,2.56002363458368,0.23182464376316828,0.011591232188158414,5.018563747406006,0.04557483643293381,0.012010649777948856,1.4531172513961792,1.2188165187835693,-0.002216339111328125,-0.0268632173538208,-0.01991167664527893,4.954321384429932,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
174,0,174,3.9773762226104736,-1.0,2.3169012308036274,0.23182464376316828,0.011591232188158414,5.018563747406006,0.001339073060080409,0.0103965625166893,1.510521411895752,1.14329195022583,3.8743019104003906e-05,-0.020231902599334717,-0.02643755078315735,5.239468574523926,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
175,0,175,3.7042102813720703,-1.0,2.182313808642094,0.23182464376316828,0.011591232188158414,5.018563747406006,0.007990669459104538,0.008229090832173824,1.40468168258667,1.2382370233535767,0.0013633668422698975,-0.016861319541931152,-0.01401713490486145,4.942259788513184,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
176,0,176,3.881049633026123,-1.0,2.481042886970402,0.23182464376316828,0.011591232188158414,5.018563747406006,0.045828066766262054,0.008864907547831535,1.4991943836212158,1.3100701570510864,-0.00618097186088562,-0.03372853994369507,-0.03858402371406555,4.992280960083008,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
177,0,177,3.994847297668457,-1.0,2.376938818787318,0.23182464376316828,0.011591232188158414,5.018563747406006,0.023694423958659172,0.016454435884952545,1.778865933418274,1.301659107208252,-0.004037618637084961,-0.038574934005737305,-0.04354509711265564,5.573280334472656,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
178,0,178,3.9153640270233154,-1.0,2.176800993989053,0.23182464376316828,0.011591232188158414,5.018563747406006,0.0040905368514359,0.010891816578805447,1.728381872177124,1.3526923656463623,-0.0011493563652038574,-0.033104777336120605,-0.03596973419189453,5.449366569519043,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
179,0,179,3.873427152633667,-1.0,2.124041643871882,0.23182464376316828,0.011591232188158414,5.018563747406006,0.04031753912568092,0.02444661408662796,2.9053516387939453,1.437282919883728,-0.003500819206237793,-0.0483626127243042,-0.04529634118080139,19.643653869628906,26.666666666666668,0,0.05,1,nan,1.5385273694992065,nan,0,0
180,0,180,3.9356167316436768,-1.0,2.954388678758647,0.22863782640604335,0.011431891320302168,4.962413311004639,0.10786154866218567,0.010343939065933228,1.3231003284454346,1.2733579874038696,-0.0007772445678710938,-0.022712141275405884,-0.025983422994613647,5.233018398284912,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
181,0,181,3.633521556854248,-1.0,2.759906304484544,0.22863782640604335,0.011431891320302168,4.962413311004639,0.013470896519720554,0.013343269005417824,1.3167228698730469,1.1889283657073975,0.0010645389556884766,-0.02233719825744629,-0.019834458827972412,6.9994072914123535,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
182,0,182,3.787599802017212,-1.0,2.4839166087338973,0.22863782640604335,0.011431891320302168,4.962413311004639,1.6050607598572242e-07,0.01717197522521019,1.7029293775558472,1.3293578624725342,7.152557373046875e-07,-0.036292463541030884,-0.0331055223941803,5.546408653259277,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
183,0,183,3.887054920196533,-1.0,2.3353152347712567,0.22863782640604335,0.011431891320302168,4.962413311004639,0.012315481901168823,0.012341363355517387,1.6811680793762207,1.4521771669387817,0.0007991194725036621,-0.03145557641983032,-0.031054407358169556,4.263129711151123,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
184,0,184,3.7558932304382324,-1.0,2.2966746008625543,0.22863782640604335,0.011431891320302168,4.962413311004639,0.041479453444480896,0.021283423528075218,2.0836048126220703,1.491584300994873,0.001113802194595337,-0.030953973531723022,-0.02328476309776306,9.350412368774414,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
185,0,185,3.7863688468933105,-1.0,2.510681242197051,0.22863782640604335,0.011431891320302168,4.962413311004639,0.03702468425035477,0.00834501814097166,2.162132740020752,1.4910743236541748,-0.0027028322219848633,-0.01851046085357666,-0.02188807725906372,6.571142673492432,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
186,0,186,4.115567207336426,-1.0,2.4800861597020996,0.22863782640604335,0.011431891320302168,4.962413311004639,0.029936257749795914,0.013578194193542004,1.7774239778518677,1.348526954650879,-0.001996070146560669,-0.033727675676345825,-0.029471218585968018,4.357324600219727,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
187,0,187,3.6548309326171875,-1.0,2.3825758379778126,0.22863782640604335,0.011431891320302168,4.962413311004639,0.018334265798330307,0.012182374484837055,1.3286488056182861,1.4468352794647217,-0.0006894767284393311,-0.03456208109855652,-0.03099849820137024,4.562535285949707,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
188,0,188,3.8664040565490723,-1.0,2.1443407433432045,0.22863782640604335,0.011431891320302168,4.962413311004639,1.2900100045953877e-06,0.005736140534281731,1.8146724700927734,1.3485782146453857,-8.940696716308594e-08,-0.039703309535980225,-0.03621992468833923,4.796847343444824,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
189,0,189,3.933515787124634,-1.0,2.016566251941849,0.22863782640604335,0.011431891320302168,4.962413311004639,0.013216379098594189,0.015250914730131626,2.2366631031036377,1.3886916637420654,6.210803985595703e-05,-0.06566804647445679,-0.060797691345214844,-16.093446731567383,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
190,0,190,3.9108893871307373,-1.0,1.8288589824032155,0.22863782640604335,0.011431891320302168,4.962413311004639,0.0014289297396317124,0.010243697091937065,2.184990882873535,1.3701566457748413,-0.00024172663688659668,-0.038691699504852295,-0.028818726539611816,6.054965496063232,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
191,0,191,3.6602020263671875,-1.0,1.682831922111586,0.22863782640604335,0.011431891320302168,4.962413311004639,0.0026100485119968653,0.007081201300024986,1.5892304182052612,1.234776496887207,4.696846008300781e-05,-0.04342395067214966,-0.04352617263793945,-7.266984939575195,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
192,0,192,3.7640984058380127,-1.0,1.6975814600011068,0.22863782640604335,0.011431891320302168,4.962413311004639,0.008300790563225746,0.004535140004009008,1.162853717803955,1.1073477268218994,-0.0006661713123321533,-0.02347344160079956,-0.023405998945236206,3.292123794555664,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
193,0,193,3.7500500679016113,-1.0,1.6079977559051255,0.22863782640604335,0.011431891320302168,4.962413311004639,0.0069348616525530815,0.008649716153740883,1.3010070323944092,1.2054609060287476,4.693865776062012e-05,-0.026779234409332275,-0.024402976036071777,4.459122657775879,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
194,0,194,3.5965371131896973,-1.0,1.4669803678471125,0.22863782640604335,0.011431891320302168,4.962413311004639,0.0031445464119315147,0.01589568704366684,1.5740010738372803,1.4347678422927856,-0.00037854909896850586,-0.02975231409072876,-0.030743509531021118,4.769796371459961,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
195,0,195,3.6219801902770996,-1.0,1.3807750955054527,0.22863782640604335,0.011431891320302168,4.962413311004639,0.0076790908351540565,0.012694230303168297,1.6768732070922852,1.3409181833267212,-0.00013872981071472168,-0.03358140587806702,-0.02950918674468994,5.308215141296387,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
196,0,196,3.6689367294311523,-1.0,1.6981051104699652,0.22863782640604335,0.011431891320302168,4.962413311004639,0.07878720015287399,0.017300372943282127,2.675759792327881,1.4053878784179688,0.0025806427001953125,-0.030917257070541382,-0.04331862926483154,12.407373428344727,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
197,0,197,3.7437398433685303,-1.0,1.625377462556783,0.22863782640604335,0.011431891320302168,4.962413311004639,0.008780519478023052,0.00904435571283102,2.222562313079834,1.4109693765640259,-0.0014196932315826416,-0.0447576642036438,-0.043404340744018555,5.955495357513428,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
198,0,198,3.835252285003662,-1.0,1.524449159575647,0.22863782640604335,0.011431891320302168,4.962413311004639,0.005322783719748259,0.008639558218419552,1.792137622833252,1.4453246593475342,-0.0006840229034423828,-0.020011723041534424,-0.03126710653305054,6.080948829650879,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
199,0,199,3.59279203414917,-1.0,1.4775735716736131,0.22863782640604335,0.011431891320302168,4.962413311004639,0.016209037974476814,0.01535392738878727,2.1792449951171875,1.5661563873291016,-0.0020617544651031494,-0.022638648748397827,-0.02632644772529602,4.993188858032227,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
200,0,200,3.704106330871582,-1.0,1.3624111165265989,0.22863782640604335,0.011431891320302168,4.962413311004639,0.004466953221708536,0.013704453594982624,1.665223240852356,1.517093539237976,0.0002867579460144043,-0.03520321846008301,-0.03389614820480347,4.702341079711914,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
201,0,201,3.9365696907043457,-1.0,1.3454744289324712,0.22863782640604335,0.011431891320302168,4.962413311004639,0.014646252617239952,0.012276370078325272,1.9917489290237427,1.6196480989456177,-0.0009068548679351807,-0.03789094090461731,-0.045178383588790894,4.767704963684082,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
202,0,202,3.772395610809326,-1.0,2.035864352477062,0.22863782640604335,0.011431891320302168,4.962413311004639,0.09323316812515259,0.011301848106086254,2.161545753479004,1.4488314390182495,-0.0027157962322235107,-0.04010942578315735,-0.040290504693984985,4.433799743652344,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
203,0,203,3.770867347717285,-1.0,2.0178340044255836,0.22863782640604335,0.011431891320302168,4.962413311004639,0.011481672525405884,0.006187709979712963,1.6368070840835571,1.3816907405853271,-0.0007978081703186035,-0.02495536208152771,-0.027410417795181274,5.085748672485352,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
204,0,204,3.710444450378418,-1.0,2.199692077152823,0.22863782640604335,0.011431891320302168,4.962413311004639,0.04952479153871536,0.012909133918583393,1.5888359546661377,1.5230443477630615,-0.001252979040145874,-0.027531296014785767,-0.02707386016845703,5.415109634399414,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
205,0,205,3.8831324577331543,-1.0,2.000157758416527,0.22863782640604335,0.011431891320302168,4.962413311004639,0.002754935761913657,0.013481530360877514,1.7751715183258057,1.4546253681182861,-0.00011408329010009766,-0.03479531407356262,-0.04301762580871582,-8.440703392028809,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
206,0,206,3.9727377891540527,-1.0,2.3345946827952764,0.22863782640604335,0.011431891320302168,4.962413311004639,0.01922541670501232,0.003597215749323368,2.0813214778900146,1.5036038160324097,-0.0008748173713684082,-0.03761383891105652,-0.042775362730026245,4.344777584075928,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
207,0,207,3.814624309539795,-1.0,2.1717965785395696,0.22863782640604335,0.011431891320302168,4.962413311004639,0.00989746768027544,0.014006901532411575,1.3658820390701294,1.30428946018219,0.000789344310760498,-0.03869172930717468,-0.030813068151474,1.9481401443481445,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
208,0,208,3.76487135887146,-1.0,2.1995923840490543,0.22863782640604335,0.011431891320302168,4.962413311004639,0.017667170614004135,0.0072118123061954975,2.2024850845336914,1.3965115547180176,-0.0006874203681945801,-0.03767716884613037,-0.0359649658203125,6.728946685791016,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
209,0,209,3.748947858810425,-1.0,1.981506129473284,0.22863782640604335,0.011431891320302168,4.962413311004639,6.326228321995586e-05,0.0033776203636080027,1.8046035766601562,1.3043391704559326,-3.954768180847168e-05,-0.03082236647605896,-0.03083401918411255,4.614160537719727,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
210,0,210,3.803626537322998,-1.0,1.881076741494909,0.22863782640604335,0.011431891320302168,4.962413311004639,0.011735815554857254,0.012009484693408012,1.625481367111206,1.2718770503997803,-0.00041943788528442383,-0.020992040634155273,-0.018766462802886963,4.927022933959961,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
211,0,211,3.66976261138916,-1.0,2.0586123078758543,0.22863782640604335,0.011431891320302168,4.962413311004639,0.024861225858330727,0.006799312308430672,1.3574910163879395,1.234994888305664,-0.0024108588695526123,-0.02033323049545288,-0.026204735040664673,4.243801593780518,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
212,0,212,3.7734436988830566,-1.0,1.858061739536302,0.22863782640604335,0.011431891320302168,4.962413311004639,0.0004256331885699183,0.008014691062271595,1.2273571491241455,1.287345051765442,1.817941665649414e-06,-0.025563925504684448,-0.024896353483200073,6.359042167663574,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
213,0,213,3.7147507667541504,-1.0,1.704425321017243,0.22863782640604335,0.011431891320302168,4.962413311004639,0.0022718377877026796,0.007062030024826527,1.3564558029174805,1.1443707942962646,-0.0003101825714111328,-0.025686413049697876,-0.030834347009658813,4.2226080894470215,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
214,0,214,3.6814932823181152,-1.0,1.5431607410601529,0.22863782640604335,0.011431891320302168,4.962413311004639,0.0010233183857053518,0.011149746365845203,1.7401305437088013,1.3845746517181396,-3.978610038757324e-05,-0.03255981206893921,-0.022145360708236694,5.159165382385254,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
215,0,215,3.660151481628418,-1.0,1.6179068555638128,0.22863782640604335,0.011431891320302168,4.962413311004639,0.06481819599866867,0.02829720452427864,3.324904203414917,1.782790184020996,0.00018212199211120605,-0.04105401039123535,-0.04285731911659241,20.293554306030273,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
216,0,216,3.7143466472625732,-1.0,1.732558066789456,0.22863782640604335,0.011431891320302168,4.962413311004639,0.04185245558619499,0.015139693394303322,2.343425989151001,1.6036450862884521,0.0002689063549041748,-0.019126474857330322,-0.01667022705078125,9.552383422851562,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
217,0,217,3.715857744216919,-1.0,1.562488125216196,0.22863782640604335,0.011431891320302168,4.962413311004639,0.00031976422178559005,0.010036966763436794,1.451732873916626,1.5509214401245117,0.00022515654563903809,-0.03269457817077637,-0.02915632724761963,4.217609882354736,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
218,0,218,3.6608335971832275,-1.0,1.430215758832262,0.22863782640604335,0.011431891320302168,4.962413311004639,0.001111334771849215,0.00463511049747467,2.2266392707824707,1.6306421756744385,-0.00021460652351379395,-0.019182443618774414,-0.01949247717857361,7.092461585998535,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
219,0,219,3.7998087406158447,-1.0,1.4646979629519798,0.22863782640604335,0.011431891320302168,4.962413311004639,0.0044386908411979675,0.0025006176438182592,1.4175374507904053,1.443862795829773,0.0010302364826202393,-0.033296167850494385,-0.026379048824310303,4.934857368469238,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
220,0,220,3.811199188232422,-1.0,1.4172381970474546,0.22863782640604335,0.011431891320302168,4.962413311004639,0.002479973714798689,0.002504770178347826,1.6663445234298706,1.569756031036377,-0.0002942383289337158,-0.032725989818573,-0.043009430170059204,6.0633063316345215,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
221,0,221,3.7102763652801514,-1.0,1.5926605019748925,0.22863782640604335,0.011431891320302168,4.962413311004639,0.04613770917057991,0.01454777643084526,2.173018217086792,1.5375721454620361,-0.0009213387966156006,-0.042266130447387695,-0.04641461372375488,7.205782890319824,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
222,0,222,3.7927117347717285,-1.0,1.433585720956443,0.22863782640604335,0.011431891320302168,4.962413311004639,6.067621143301949e-06,0.0031722942367196083,2.1079583168029785,1.5668078660964966,-8.940696716308594e-06,-0.03281456232070923,-0.03085380792617798,6.0016889572143555,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
223,0,223,3.820373058319092,-1.0,1.5565024604931366,0.22863782640604335,0.011431891320302168,4.962413311004639,0.0166713185608387,0.0062609328888356686,2.70646071434021,1.592388391494751,-0.0010685920715332031,-0.04497730731964111,-0.0418374240398407,8.078863143920898,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
224,0,224,3.6854970455169678,-1.0,1.402052852889934,0.22863782640604335,0.011431891320302168,4.962413311004639,0.00011928139429073781,0.009934830479323864,1.7778856754302979,1.5600793361663818,-4.431605339050293e-05,-0.03365275263786316,-0.031240880489349365,6.198373794555664,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
225,0,225,3.910198450088501,-1.0,1.2824607514872044,0.22863782640604335,0.011431891320302168,4.962413311004639,0.0012461271835491061,0.006045292131602764,1.6560251712799072,1.48435378074646,2.104043960571289e-05,-0.028085798025131226,-0.02806904911994934,5.249072074890137,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
226,0,226,3.8040661811828613,-1.0,1.5250517695413524,0.22863782640604335,0.011431891320302168,4.962413311004639,0.02940177731215954,0.007928488776087761,1.9970378875732422,1.6136785745620728,0.0005997419357299805,-0.032164961099624634,-0.036026179790496826,4.867766857147217,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
227,0,227,3.79904842376709,-1.0,1.5083127894406914,0.22863782640604335,0.011431891320302168,4.962413311004639,0.00802307203412056,0.005909476894885302,2.1769022941589355,1.4660316705703735,0.0006302893161773682,-0.037534117698669434,-0.032062917947769165,-5.945194721221924,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
228,0,228,3.6527156829833984,-1.0,1.5283143702861515,0.22863782640604335,0.011431891320302168,4.962413311004639,0.01523102167993784,0.008915744721889496,1.654076337814331,1.5466409921646118,-0.0004401206970214844,-0.0364571213722229,-0.03616982698440552,5.365396499633789,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
229,0,229,3.6686322689056396,-1.0,1.4145351065571867,0.22863782640604335,0.011431891320302168,4.962413311004639,0.00412475923076272,0.010562175884842873,1.6814348697662354,1.4161479473114014,-0.000746309757232666,-0.029458940029144287,-0.0377790629863739,4.461139678955078,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
230,0,230,3.838870048522949,-1.0,1.426566111835969,0.22863782640604335,0.011431891320302168,4.962413311004639,0.006181887350976467,0.004027694463729858,1.6819531917572021,1.439591646194458,0.00025022029876708984,-0.027356863021850586,-0.03837361931800842,5.411780834197998,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
231,0,231,3.7632179260253906,-1.0,1.5860320991516286,0.22863782640604335,0.011431891320302168,4.962413311004639,0.017620261758565903,0.005832156166434288,1.7824950218200684,1.5380586385726929,-0.0006197690963745117,-0.026477158069610596,-0.03149557113647461,4.7853827476501465,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
232,0,232,3.6220154762268066,-1.0,2.0709781576011066,0.22863782640604335,0.011431891320302168,4.962413311004639,0.018974294885993004,0.0029483826365321875,1.4110299348831177,1.4855915307998657,-0.000530630350112915,-0.02879384160041809,-0.025134742259979248,6.838445663452148,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
233,0,233,3.5609216690063477,-1.0,1.9146247287734142,0.22863782640604335,0.011431891320302168,4.962413311004639,0.0046882471069693565,0.009238947182893753,2.1726040840148926,1.6044505834579468,-9.056925773620605e-05,-0.030284345149993896,-0.031127870082855225,7.7426347732543945,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
234,0,234,3.5816307067871094,-1.0,1.815014379080287,0.22863782640604335,0.011431891320302168,4.962413311004639,0.004203649237751961,0.00457654008641839,1.866715908050537,1.5103596448898315,4.2319297790527344e-05,-0.048905402421951294,-0.04845038056373596,8.036008834838867,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
235,0,235,3.8300247192382812,-1.0,1.7070037154703963,0.22863782640604335,0.011431891320302168,4.962413311004639,0.003919239621609449,0.005332968197762966,2.5481996536254883,1.939044713973999,1.621246337890625e-05,-0.06054165959358215,-0.06407445669174194,16.11904525756836,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
236,0,236,3.771238327026367,-1.0,1.6921740785849781,0.22863782640604335,0.011431891320302168,4.962413311004639,0.003741310443729162,0.0024002648424357176,2.1856913566589355,1.6787810325622559,-0.00018396973609924316,-0.04004257917404175,-0.03950333595275879,7.184087753295898,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
237,0,237,3.7043092250823975,-1.0,1.6189499974324735,0.22863782640604335,0.011431891320302168,4.962413311004639,0.004889562260359526,0.005093648098409176,2.0310938358306885,1.8007848262786865,0.00015157461166381836,-0.03234967589378357,-0.036232829093933105,7.526453971862793,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
238,0,238,3.5074641704559326,-1.0,1.9750754920311149,0.22863782640604335,0.011431891320302168,4.962413311004639,0.03835901618003845,0.007404922507703304,2.151927947998047,1.768636703491211,0.0011681020259857178,-0.02838081121444702,-0.02949884533882141,10.033185958862305,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
239,0,239,3.732337713241577,-1.0,1.7981028369902619,0.22863782640604335,0.011431891320302168,4.962413311004639,0.002963826758787036,0.014433124102652073,1.99363112449646,1.809200644493103,-0.0006490349769592285,-0.03826361894607544,-0.047601014375686646,6.026247978210449,26.666666666666668,0,0.05,1,nan,1.5009782314300537,nan,0,0
