step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
164,0,164,1.913654088973999,-1.0,1.1283824679445265,0.29225963696744817,0.01461298184837241,6.030978679656982,0.03809976950287819,0.015484442934393883,1.3056931495666504,0.7434735298156738,-0.004236273467540741,-0.019663378596305847,-0.021430619060993195,-8.62922191619873,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
165,0,165,1.8832730054855347,-1.0,1.0199743845224314,0.29225963696744817,0.01461298184837241,6.030978679656982,0.00034636116470210254,0.007818248122930527,0.7848104238510132,0.7156893610954285,0.00024897605180740356,-0.03179853409528732,-0.02592913806438446,-7.504781723022461,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
166,0,166,1.7524231672286987,-1.0,1.013685172109015,0.29225963696744817,0.01461298184837241,6.030978679656982,0.00942316185683012,0.009845717810094357,0.8814893960952759,0.5743558406829834,-0.00045052170753479004,-0.01641218364238739,-0.013808675110340118,6.483288288116455,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
167,0,167,1.8236961364746094,-1.0,1.2084847888975483,0.29225963696744817,0.01461298184837241,6.030978679656982,0.04601292684674263,0.015536082908511162,1.0375018119812012,0.5687993764877319,-0.0029990822076797485,-0.029767267405986786,-0.026382245123386383,11.503997802734375,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
168,0,168,1.7629324197769165,-1.0,1.0930269620469224,0.29225963696744817,0.01461298184837241,6.030978679656982,0.0009248835849575698,0.0171571746468544,0.5939102172851562,0.6255605220794678,0.0004471391439437866,-0.012783102691173553,-0.008670784533023834,7.526042461395264,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
169,0,169,1.7255935668945312,-1.0,0.9912931696363994,0.29225963696744817,0.01461298184837241,6.030978679656982,0.0011348641710355878,0.01499377191066742,0.5464739799499512,0.6167575716972351,-0.0001669377088546753,-0.010610297322273254,-0.011407196521759033,5.712366104125977,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
170,0,170,1.9643919467926025,-1.0,1.042264090614191,0.29225963696744817,0.01461298184837241,6.030978679656982,0.03574496880173683,0.023814065381884575,0.9762215614318848,0.7426111698150635,0.0020582452416419983,0.005083300173282623,0.004590488970279694,-10.312309265136719,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
171,0,171,1.9696680307388306,-1.0,1.0799291878937503,0.29225963696744817,0.01461298184837241,6.030978679656982,0.017081813886761665,0.012038644403219223,2.1076626777648926,0.7297894358634949,0.0030360445380210876,-0.018568851053714752,-0.013358436524868011,-18.696592330932617,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
172,0,172,1.772099256515503,-1.0,1.1891159878152924,0.29225963696744817,0.01461298184837241,6.030978679656982,0.0440739169716835,0.02029375359416008,1.0151746273040771,0.6951113939285278,0.008698314428329468,-0.011358104646205902,0.0027270764112472534,7.340014457702637,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
173,0,173,1.7209328413009644,-1.0,1.9351652135683022,0.29225963696744817,0.01461298184837241,6.030978679656982,0.14872050285339355,0.017193900421261787,0.9085369110107422,0.7270394563674927,-0.01513364166021347,-0.021760672330856323,-0.03180678188800812,11.098634719848633,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
174,0,174,1.8054957389831543,-1.0,1.8964522202206098,0.29225963696744817,0.01461298184837241,6.030978679656982,0.015912659466266632,0.010279261507093906,1.1501126289367676,0.6898288130760193,-0.003082573413848877,-0.004539668560028076,-0.012209437787532806,-7.145439624786377,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
175,0,175,1.6816285848617554,-1.0,1.7170390591888116,0.29225963696744817,0.01461298184837241,6.030978679656982,0.0013790138764306903,0.013477381318807602,0.8797972202301025,0.6770938038825989,0.0008689388632774353,-0.020626991987228394,-0.02986402064561844,7.808860778808594,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
176,0,176,1.8411704301834106,-1.0,1.6479555260338943,0.29225963696744817,0.01461298184837241,6.030978679656982,0.011753036640584469,0.011452927254140377,1.0677111148834229,0.6303549408912659,0.0007478967308998108,-0.025212489068508148,-0.035146020352840424,8.003089904785156,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
177,0,177,1.682112693786621,-1.0,2.3690508002190187,0.29225963696744817,0.01461298184837241,6.030978679656982,0.12189207226037979,0.013759265653789043,0.9105560779571533,0.7090170383453369,-0.004642680287361145,-0.021645627915859222,-0.02921079844236374,5.428245544433594,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
178,0,178,1.6988874673843384,-1.0,2.151189908915922,0.29225963696744817,0.01461298184837241,6.030978679656982,0.006316667888313532,0.033168479800224304,0.8269141912460327,0.7772359251976013,0.0007265880703926086,-0.00867287814617157,-0.012092560529708862,6.922933101654053,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
179,0,179,1.6526014804840088,-1.0,2.0387954517552567,0.29225963696744817,0.01461298184837241,6.030978679656982,0.018116582185029984,0.01763608120381832,0.9656918048858643,0.8244327306747437,-0.001971013844013214,-0.018246077001094818,-0.020880170166492462,5.277137756347656,26.666666666666668,0,0.05,1,nan,1.5690808296203613,nan,0
180,0,180,1.9049174785614014,-1.0,1.9370618042533874,0.40597976437601035,0.02029898821880052,7.700058937072754,0.03185117989778519,0.031182045117020607,0.8447535634040833,0.8030627369880676,-0.0048952847719192505,-0.028888829052448273,-0.03315013647079468,7.702755928039551,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
181,0,181,1.673794150352478,-1.0,1.7996603798085489,0.40597976437601035,0.02029898821880052,7.700058937072754,0.02306416630744934,0.04096308723092079,0.6212853193283081,0.8501283526420593,-0.004488691687583923,-0.022822633385658264,-0.023502901196479797,7.395871639251709,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
182,0,182,1.829466700553894,-1.0,1.6285490480343712,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0028597896452993155,0.03229683265089989,0.9298105239868164,0.8397387266159058,0.001817554235458374,-0.03370547294616699,-0.03478952497243881,8.975822448730469,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
183,0,183,1.8002939224243164,-1.0,1.465696195009512,0.40597976437601035,0.02029898821880052,7.700058937072754,9.851149798123515e-07,0.048012733459472656,1.064767837524414,0.7697873115539551,1.0594725608825684e-05,-0.022354602813720703,-0.017095603048801422,8.21497917175293,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
184,0,184,1.7653026580810547,-1.0,1.3193627817624416,0.40597976437601035,0.02029898821880052,7.700058937072754,0.00010013802966568619,0.04239431768655777,1.343877911567688,0.9325931668281555,0.0002512633800506592,-0.029120080173015594,-0.032231636345386505,14.24548625946045,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
185,0,185,1.7920948266983032,-1.0,1.187446478366902,0.40597976437601035,0.02029898821880052,7.700058937072754,8.770964996074326e-06,0.0439101941883564,1.4690277576446533,1.041059136390686,-1.259148120880127e-05,-0.011111602187156677,-0.006165504455566406,7.409778594970703,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
186,0,186,1.7534542083740234,-1.0,1.5679396816077276,0.40597976437601035,0.02029898821880052,7.700058937072754,0.2475498765707016,0.04958555847406387,0.9647016525268555,0.986722469329834,-0.002066485583782196,-0.017874106764793396,-0.01854339987039566,7.0548272132873535,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
187,0,187,1.7849688529968262,-1.0,1.432223184531892,0.40597976437601035,0.02029898821880052,7.700058937072754,0.004218608606606722,0.020014775916934013,1.1567466259002686,1.2491306066513062,-0.00047321617603302,-0.044408924877643585,-0.03771304339170456,-12.832365989685059,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
188,0,188,1.805701732635498,-1.0,2.648853989526784,0.40597976437601035,0.02029898821880052,7.700058937072754,0.4064500033855438,0.02988925762474537,2.1400411128997803,0.8972171545028687,-0.004844404757022858,-0.020281851291656494,-0.024457968771457672,11.655186653137207,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
189,0,189,1.6477000713348389,-1.0,2.555418705847115,0.40597976437601035,0.02029898821880052,7.700058937072754,0.025964057072997093,0.015143796801567078,0.9318720102310181,0.7809390425682068,-0.00023107975721359253,-0.01608729362487793,-0.0162242129445076,8.222628593444824,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
190,0,190,1.6484146118164062,-1.0,2.518706317651983,0.40597976437601035,0.02029898821880052,7.700058937072754,0.04841085895895958,0.022122640162706375,1.116573691368103,0.9376873970031738,-0.0013861209154129028,-0.008241139352321625,-0.01459900289773941,6.40565824508667,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
191,0,191,1.6884655952453613,-1.0,2.317214469715902,0.40597976437601035,0.02029898821880052,7.700058937072754,0.00974265206605196,0.01933879964053631,0.890988826751709,0.7501260638237,-0.000894688069820404,-0.0023097917437553406,0.0032363831996917725,6.155622959136963,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
192,0,192,1.910868763923645,-1.0,2.110964143528248,0.40597976437601035,0.02029898821880052,7.700058937072754,0.004253477323800325,0.01669921539723873,1.500169277191162,0.6497035026550293,-0.001783818006515503,-0.00944288820028305,-0.007351145148277283,-6.48425817489624,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
193,0,193,1.6326971054077148,-1.0,1.9064571730164421,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0017199896974489093,0.026102198287844658,0.6043461561203003,0.7021275162696838,0.0015919134020805359,-0.009695850312709808,-0.007505990564823151,4.838089942932129,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
194,0,194,1.7247071266174316,-1.0,1.894250628242974,0.40597976437601035,0.02029898821880052,7.700058937072754,0.028696760535240173,0.016082096844911575,1.2088515758514404,0.7829036712646484,-0.0057321637868881226,-0.03510791063308716,-0.03597473353147507,5.8458967208862305,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
195,0,195,1.770611047744751,-1.0,2.2891873813702106,0.40597976437601035,0.02029898821880052,7.700058937072754,0.059176571667194366,0.01012670062482357,1.4627020359039307,0.7489378452301025,-0.007760129868984222,-0.02172163873910904,-0.029047735035419464,7.58677864074707,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
196,0,196,1.7463639974594116,-1.0,2.5718672479223645,0.40597976437601035,0.02029898821880052,7.700058937072754,0.03853610157966614,0.007532487623393536,0.686717689037323,0.6438781023025513,-0.0034299492835998535,-0.01171613484621048,-0.014120213687419891,-7.639469146728516,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
197,0,197,1.7451857328414917,-1.0,2.7105584515307353,0.40597976437601035,0.02029898821880052,7.700058937072754,0.03312893584370613,0.008368472568690777,1.0741430521011353,0.800494372844696,-0.0005340725183486938,-0.005133382976055145,-0.0018624961376190186,5.960532188415527,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
198,0,198,1.732701063156128,-1.0,2.463830341221373,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0003419595886953175,0.0014056367799639702,1.148620843887329,0.688240647315979,-0.00014945119619369507,-0.008104629814624786,-0.021298155188560486,8.334712982177734,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
199,0,199,1.7026362419128418,-1.0,2.6260342233132707,0.40597976437601035,0.02029898821880052,7.700058937072754,0.08652453869581223,0.0211765319108963,1.1340243816375732,0.7647558450698853,-0.006023027002811432,-0.02352052927017212,-0.02436106652021408,5.454489707946777,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
200,0,200,1.7244802713394165,-1.0,2.7655333226894214,0.40597976437601035,0.02029898821880052,7.700058937072754,0.023430809378623962,0.005827073473483324,1.2200980186462402,0.7037280797958374,-0.0029816702008247375,-0.03468999266624451,-0.02748243510723114,-8.536189079284668,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
201,0,201,1.7203245162963867,-1.0,2.4983045304297815,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0020123952999711037,0.021581711247563362,0.644081175327301,0.6928244829177856,-0.0004995539784431458,-0.008629746735095978,-0.011889532208442688,4.484488010406494,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
202,0,202,1.6029489040374756,-1.0,2.251488205255875,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0005484495777636766,0.01819596253335476,0.6651246547698975,0.7741121053695679,-0.00016652047634124756,-0.012128032743930817,-0.015884242951869965,5.887649059295654,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
203,0,203,1.7253177165985107,-1.0,2.065772061825981,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0030002021230757236,0.007608416024595499,1.109351396560669,0.8281209468841553,-0.00018056482076644897,-0.0214475616812706,-0.0189957395195961,5.695784568786621,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
204,0,204,1.6971232891082764,-1.0,1.9337921902958042,0.40597976437601035,0.02029898821880052,7.700058937072754,0.00519380159676075,0.006962449289858341,0.6261919736862183,0.9322915077209473,-0.0004195570945739746,-0.010409258306026459,-0.009464390575885773,5.111267566680908,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
205,0,205,1.7255711555480957,-1.0,1.7572216202172803,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0019214757485315204,0.011431470513343811,1.0102627277374268,0.7925863265991211,0.00020525604486465454,-0.018428713083267212,-0.020115628838539124,7.066895484924316,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
206,0,206,1.6404153108596802,-1.0,1.620229786236171,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0015138742746785283,0.0039087566547095776,0.9680114388465881,0.8454191088676453,0.0008599534630775452,-0.014090441167354584,-0.015470951795578003,6.313854694366455,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
207,0,207,1.7533245086669922,-1.0,1.5625697960946607,0.40597976437601035,0.02029898821880052,7.700058937072754,0.01184290274977684,0.011347799561917782,1.3012299537658691,0.9126952886581421,-0.0015395507216453552,-0.022137455642223358,-0.020559161901474,6.5020904541015625,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
208,0,208,1.7619267702102661,-1.0,1.6024577679830143,0.40597976437601035,0.02029898821880052,7.700058937072754,0.026362283155322075,0.013440204784274101,1.0266335010528564,0.9067863821983337,-0.004428595304489136,-0.025078080594539642,-0.029689207673072815,7.049221992492676,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
209,0,209,1.5978461503982544,-1.0,1.516827851800692,0.40597976437601035,0.02029898821880052,7.700058937072754,0.009368080645799637,0.012555079534649849,0.8800293207168579,0.9489628076553345,0.0017809495329856873,0.0001037493348121643,0.001307465136051178,8.322552680969238,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
210,0,210,1.628561019897461,-1.0,1.399448618279439,0.40597976437601035,0.02029898821880052,7.700058937072754,0.004029868170619011,0.011747670359909534,0.8203256130218506,0.8987263441085815,1.0102987289428711e-05,-0.016581296920776367,-0.012461982667446136,6.091113090515137,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
211,0,211,1.7639626264572144,-1.0,1.384581658123977,0.40597976437601035,0.02029898821880052,7.700058937072754,0.01868513599038124,0.014938798733055592,1.8562315702438354,1.1324677467346191,-7.778406143188477e-05,-0.026023350656032562,-0.01965954154729843,-12.232510566711426,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
212,0,212,1.86286199092865,-1.0,1.4955131135865936,0.40597976437601035,0.02029898821880052,7.700058937072754,0.02326013334095478,0.00932682491838932,1.6005319356918335,1.1423859596252441,-0.0009026974439620972,-0.01699206978082657,-0.02109430730342865,10.456618309020996,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
213,0,213,1.7111557722091675,-1.0,1.577183158568411,0.40597976437601035,0.02029898821880052,7.700058937072754,0.05741460248827934,0.02483101189136505,0.8557453155517578,1.127920389175415,-0.002145037055015564,-0.01254592090845108,-0.011017493903636932,6.342751502990723,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
214,0,214,1.7086527347564697,-1.0,1.5536763570739374,0.40597976437601035,0.02029898821880052,7.700058937072754,0.008301150053739548,0.006185125093907118,0.9732576012611389,0.9943207502365112,0.00011107325553894043,-0.014468885958194733,-0.013955183327198029,6.014770984649658,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
215,0,215,1.7359602451324463,-1.0,1.6404978492010793,0.40597976437601035,0.02029898821880052,7.700058937072754,0.019266629591584206,0.007955200038850307,1.2967636585235596,0.8132708668708801,-0.0007945746183395386,-0.023864969611167908,-0.020406924188137054,7.293268203735352,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
216,0,216,1.8017014265060425,-1.0,1.764387388120996,0.40597976437601035,0.02029898821880052,7.700058937072754,0.04529843106865883,0.0157319363206625,1.5248507261276245,0.8707331418991089,-0.0007008984684944153,0.002812795341014862,0.004938788712024689,8.755571365356445,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
217,0,217,1.5867854356765747,-1.0,2.322873214374815,0.40597976437601035,0.02029898821880052,7.700058937072754,0.02992137335240841,0.004071353003382683,1.1847772598266602,0.7480286359786987,5.1468610763549805e-05,-0.005420953035354614,-0.0022194385528564453,8.122015953063965,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
218,0,218,1.6600009202957153,-1.0,2.1147296134300286,0.40597976437601035,0.02029898821880052,7.700058937072754,0.004282921086996794,0.017739275470376015,0.917469322681427,0.8010674715042114,0.0008650645613670349,-0.006447002291679382,-0.007698751986026764,6.95488166809082,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
219,0,219,1.6583521366119385,-1.0,1.903825695435932,0.40597976437601035,0.02029898821880052,7.700058937072754,3.734775600605644e-05,0.0065632532350718975,1.3938628435134888,0.7060797214508057,-6.526708602905273e-05,-0.016155682504177094,-0.026655152440071106,7.27053165435791,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
220,0,220,1.6285067796707153,-1.0,3.0015006716122983,0.40597976437601035,0.02029898821880052,7.700058937072754,0.08717289566993713,0.006767779588699341,2.164419174194336,0.728056788444519,-0.0017308741807937622,-0.026461996138095856,-0.025863319635391235,9.23270034790039,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
221,0,221,1.6470177173614502,-1.0,2.8011553345638447,0.40597976437601035,0.02029898821880052,7.700058937072754,0.008443939499557018,0.008460460230708122,0.9130563735961914,0.6685686111450195,2.259761095046997e-05,-0.005643002688884735,-0.006231538951396942,6.2822041511535645,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
222,0,222,1.6925244331359863,-1.0,2.986308421430358,0.40597976437601035,0.02029898821880052,7.700058937072754,0.04630161076784134,0.009951586835086346,1.3767750263214111,0.7126699686050415,-0.00132066011428833,-0.027068912982940674,-0.028291329741477966,7.663675308227539,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
223,0,223,1.827055811882019,-1.0,3.0415599537707205,0.40597976437601035,0.02029898821880052,7.700058937072754,0.05586905777454376,0.015787465497851372,1.4503108263015747,0.8691574335098267,-0.00037872791290283203,-0.03346633166074753,-0.03821343183517456,6.1022868156433105,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
224,0,224,1.7629318237304688,-1.0,2.8545188391985756,0.40597976437601035,0.02029898821880052,7.700058937072754,0.016744529828429222,0.014297525398433208,1.4072998762130737,0.983908474445343,0.00206640362739563,0.006976135075092316,0.002131149172782898,6.247161388397217,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
225,0,225,1.8802363872528076,-1.0,4.262251758557323,0.40597976437601035,0.02029898821880052,7.700058937072754,0.3159222900867462,0.018658464774489403,2.0979089736938477,0.9133755564689636,-0.01598760485649109,-0.017607972025871277,-0.030707836151123047,8.525943756103516,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
226,0,226,1.8880735635757446,-1.0,4.77282087599074,0.40597976437601035,0.02029898821880052,7.700058937072754,0.09546610713005066,0.010190722532570362,1.5785918235778809,0.7109066247940063,-0.007603265345096588,-0.024820566177368164,-0.03454011678695679,7.056705474853516,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
227,0,227,1.688568115234375,-1.0,4.295664092200049,0.40597976437601035,0.02029898821880052,7.700058937072754,9.785150723473635e-06,0.007809140719473362,0.922249436378479,0.6646361351013184,-5.4351985454559326e-05,-0.014005906879901886,-0.012930616736412048,-7.289661407470703,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
228,0,228,1.720435619354248,-1.0,4.303705497022177,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0449068509042263,0.010261894203722477,1.1905250549316406,0.7633228302001953,-0.002125866711139679,-0.009607851505279541,-0.008978471159934998,6.0812273025512695,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
229,0,229,1.6855874061584473,-1.0,3.8912317727215724,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0006908159703016281,0.0038599916733801365,1.3665986061096191,0.6655071973800659,0.00020739436149597168,-0.03470110893249512,-0.029065601527690887,5.241970062255859,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
230,0,230,1.9160122871398926,-1.0,3.9405334568614583,0.40597976437601035,0.02029898821880052,7.700058937072754,0.03774074465036392,0.008608258329331875,1.7894151210784912,0.6710178852081299,-0.0015654414892196655,-0.03663626313209534,-0.025797255337238312,-7.449429512023926,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
231,0,231,1.5638419389724731,-1.0,4.311845174132089,0.40597976437601035,0.02029898821880052,7.700058937072754,0.05481217801570892,0.00716157304123044,1.1233954429626465,0.5872021913528442,4.954636096954346e-06,-0.02773580700159073,-0.031564414501190186,4.645326137542725,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
232,0,232,1.6329026222229004,-1.0,3.8882112225511833,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0006062620668672025,0.008029359392821789,0.7907484173774719,0.6047292351722717,-0.00011005997657775879,-0.01537778228521347,-0.014793142676353455,4.913288593292236,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
233,0,233,1.6687431335449219,-1.0,3.5349600597864606,0.40597976437601035,0.02029898821880052,7.700058937072754,0.002123925369232893,0.0059711211360991,0.7610806226730347,0.6894091963768005,0.00021771341562271118,-0.009576395153999329,-0.009295381605625153,4.8448662757873535,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
234,0,234,1.7930395603179932,-1.0,3.258883325160562,0.40597976437601035,0.02029898821880052,7.700058937072754,0.006839518900960684,0.008834388107061386,1.0501480102539062,0.7252696752548218,0.0003202483057975769,-0.012363284826278687,-0.010584570467472076,-5.129800796508789,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
235,0,235,1.7067581415176392,-1.0,2.9874762309890075,0.40597976437601035,0.02029898821880052,7.700058937072754,0.005361332092434168,0.00984069425612688,1.2136650085449219,0.6808217763900757,-0.0007650181651115417,-0.0012386664748191833,-0.002108544111251831,-6.278378486633301,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
236,0,236,1.6082545518875122,-1.0,2.7072500705075377,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0012650000862777233,0.006829914636909962,0.7312400937080383,0.6489839553833008,0.0003971680998802185,-0.00574079155921936,-0.008063659071922302,6.692512035369873,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
237,0,237,1.65498948097229,-1.0,2.4409521649241035,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0004440750344656408,0.010030830278992653,0.6253149509429932,0.6576593518257141,0.0002330094575881958,-0.0028604939579963684,-0.0030065923929214478,4.645883560180664,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
238,0,238,1.7643342018127441,-1.0,2.5543915017809127,0.40597976437601035,0.02029898821880052,7.700058937072754,0.027061278000473976,0.007568856701254845,1.0758264064788818,0.7381546497344971,-0.002111963927745819,-0.01693347841501236,-0.017784424126148224,6.159848690032959,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
239,0,239,1.6047532558441162,-1.0,2.307605584456921,0.40597976437601035,0.02029898821880052,7.700058937072754,0.0003651806910056621,0.004220164846628904,1.02024245262146,0.5779095888137817,-0.00010728836059570312,-0.009505972266197205,-0.012994542717933655,5.71605920791626,26.666666666666668,0,0.05,1,nan,1.5401097536087036,nan,0
