step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
163,0,163,1.8109341859817505,-1.0,1.6303434215604142,0.46777309746615775,0.02338865487330789,8.498554229736328,0.03696996346116066,0.01574045978486538,0.9893348217010498,0.4829251170158386,-0.0013293623924255371,-0.015420868992805481,-0.01599980890750885,8.890941619873047,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
164,0,164,1.8633811473846436,-1.0,1.517731262123657,0.46777309746615775,0.02338865487330789,8.498554229736328,0.004760303534567356,0.009440891444683075,0.4003277122974396,0.4917915463447571,-0.00017952173948287964,-0.014206402003765106,-0.012739695608615875,-4.372824668884277,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
165,0,165,1.8831816911697388,-1.0,1.369398283534207,0.46777309746615775,0.02338865487330789,8.498554229736328,0.0005221503670327365,0.015178138390183449,0.4439575672149658,0.48614197969436646,7.774680852890015e-05,-0.007712841033935547,-0.008257448673248291,-3.735056161880493,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
166,0,166,1.8219892978668213,-1.0,1.2342181590905792,0.46777309746615775,0.02338865487330789,8.498554229736328,0.00027445811429060996,0.015596834942698479,0.5716984868049622,0.48582759499549866,3.8743019104003906e-05,-0.009569808840751648,-0.00995355099439621,4.411323547363281,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
167,0,167,1.9114569425582886,-1.0,1.461362543556871,0.46777309746615775,0.02338865487330789,8.498554229736328,0.023668939247727394,0.00675163185223937,0.6145176291465759,0.4755573868751526,-0.0006583258509635925,-0.003521151840686798,-0.00669097900390625,5.039162635803223,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
168,0,168,1.8256652355194092,-1.0,1.5338615719352453,0.46777309746615775,0.02338865487330789,8.498554229736328,0.021986471489071846,0.01005623210221529,0.8473836183547974,0.489307165145874,0.0005405917763710022,-0.008320651948451996,-0.009904757142066956,-5.792494297027588,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
169,0,169,1.8204182386398315,-1.0,1.8865809826217084,0.46777309746615775,0.02338865487330789,8.498554229736328,0.05685752257704735,0.01123432070016861,0.634057343006134,0.4961662292480469,-0.0020555108785629272,-0.0015141889452934265,-0.004550091922283173,5.894996643066406,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
170,0,170,1.9246642589569092,-1.0,1.8350837363403938,0.46777309746615775,0.02338865487330789,8.498554229736328,0.02653677947819233,0.01934719644486904,0.8980932831764221,0.5171347260475159,-0.0011693239212036133,-0.018952876329421997,-0.016298890113830566,-6.656764984130859,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
171,0,171,1.8961148262023926,-1.0,2.0215009605104304,0.46777309746615775,0.02338865487330789,8.498554229736328,0.0493302047252655,0.013335169292986393,0.8466523885726929,0.4751969575881958,-0.0006009936332702637,-0.012419573962688446,-0.016011424362659454,8.066156387329102,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
172,0,172,1.8751425743103027,-1.0,1.8973509069525785,0.46777309746615775,0.02338865487330789,8.498554229736328,0.00704324571415782,0.009029797278344631,0.6498688459396362,0.4950835704803467,1.2069940567016602e-06,-0.008864440023899078,-0.009410925209522247,6.0322136878967285,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
173,0,173,1.970755696296692,-1.0,1.839581938461634,0.46777309746615775,0.02338865487330789,8.498554229736328,0.013179486617445946,0.00998702272772789,0.805893063545227,0.5462196469306946,-2.076476812362671e-05,-0.002432197332382202,-0.002504795789718628,-5.300177574157715,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
174,0,174,1.767327904701233,-1.0,1.6581412497402297,0.46777309746615775,0.02338865487330789,8.498554229736328,0.00021588576782960445,0.008575385436415672,1.0868583917617798,0.5329806208610535,-4.176050424575806e-05,-0.012915953993797302,-0.00893481820821762,5.6750640869140625,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
175,0,175,1.8498656749725342,-1.0,2.083805066670475,0.46777309746615775,0.02338865487330789,8.498554229736328,0.09461019933223724,0.015995558351278305,0.8898106217384338,0.5101932287216187,-0.001522749662399292,-0.0017931163311004639,-0.0017721578478813171,5.200902462005615,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
176,0,176,1.93021821975708,-1.0,2.013548391087607,0.46777309746615775,0.02338865487330789,8.498554229736328,0.008131922222673893,0.005887414328753948,1.0868045091629028,0.49521222710609436,5.093216896057129e-05,-0.019764140248298645,-0.009889788925647736,4.922882080078125,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
177,0,177,1.8180584907531738,-1.0,1.8378364519773231,0.46777309746615775,0.02338865487330789,8.498554229736328,0.0055821738205850124,0.021768886595964432,0.375220388174057,0.5408560633659363,-5.911290645599365e-05,-0.008564725518226624,-0.010078296065330505,3.8342175483703613,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
178,0,178,1.8474938869476318,-1.0,1.7686040566639618,0.46777309746615775,0.02338865487330789,8.498554229736328,0.01156763918697834,0.010098221711814404,0.5835298299789429,0.49855318665504456,-0.00026867538690567017,-0.009014390408992767,-0.009577333927154541,5.324301242828369,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
179,0,179,1.7429029941558838,-1.0,1.5946939464491385,0.46777309746615775,0.02338865487330789,8.498554229736328,0.0005117375403642654,0.01734529808163643,0.584355354309082,0.685662031173706,-8.367002010345459e-06,-0.009629964828491211,-0.012527994811534882,5.763467788696289,26.666666666666668,0,0.05,1,nan,1.4980520009994507,nan,0
180,0,180,1.8720073699951172,-1.0,1.5724414353288028,0.293303246837742,0.014665162341887101,6.047630310058594,0.013238305225968361,0.009647723287343979,0.7759248614311218,0.5205630660057068,-0.0008112937211990356,-0.014986321330070496,-0.01798947900533676,5.980240821838379,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
181,0,181,1.775151014328003,-1.0,1.4589662067058382,0.293303246837742,0.014665162341887101,6.047630310058594,0.015725554898381233,0.03592859208583832,0.6297639608383179,0.6657823920249939,-0.0010060295462608337,-0.012806475162506104,-0.016550913453102112,4.460230827331543,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
182,0,182,1.8042659759521484,-1.0,1.3151160294216286,0.293303246837742,0.014665162341887101,6.047630310058594,0.0011661119060590863,0.0569823682308197,0.6738978028297424,0.6639005541801453,-0.0003795549273490906,-0.006469227373600006,-0.008331380784511566,4.545839786529541,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
183,0,183,1.856738805770874,-1.0,1.3155192517798981,0.293303246837742,0.014665162341887101,6.047630310058594,0.05142436921596527,0.03898300975561142,1.0918259620666504,0.6765948534011841,0.00162525475025177,-0.009904257953166962,-0.004984535276889801,7.01854133605957,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
184,0,184,1.8411011695861816,-1.0,1.2341064967889586,0.293303246837742,0.014665162341887101,6.047630310058594,0.01160899456590414,0.02315354347229004,0.8140337467193604,0.6275821924209595,-0.0009378567337989807,-0.014588966965675354,-0.013536110520362854,11.980583190917969,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
185,0,185,1.7274606227874756,-1.0,1.121493800550133,0.293303246837742,0.014665162341887101,6.047630310058594,0.005207483656704426,0.048226580023765564,0.4057532250881195,0.6995298862457275,-0.0016992613673210144,-0.014873877167701721,-0.013583049178123474,4.832004547119141,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
186,0,186,1.8956327438354492,-1.0,1.0101153080327645,0.293303246837742,0.014665162341887101,6.047630310058594,0.00026406440883874893,0.03425459563732147,0.7867285013198853,0.6275311708450317,-0.0004644244909286499,-0.0225917249917984,-0.01639506220817566,6.384057998657227,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
187,0,187,1.7942150831222534,-1.0,0.9133126504685275,0.293303246837742,0.014665162341887101,6.047630310058594,0.0006671631708741188,0.015851348638534546,0.7520381808280945,0.6946339011192322,0.00046797096729278564,-0.007944650948047638,-0.00879661738872528,10.529449462890625,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
188,0,188,1.8386768102645874,-1.0,1.2911305481974542,0.293303246837742,0.014665162341887101,6.047630310058594,0.0785207748413086,0.016736846417188644,1.5812742710113525,0.7175261378288269,-0.004175439476966858,-0.022966541349887848,-0.02413434535264969,6.179059028625488,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
189,0,189,1.775210976600647,-1.0,1.392089896213167,0.293303246837742,0.014665162341887101,6.047630310058594,0.0487218014895916,0.02117672562599182,0.9093204736709595,0.6657916307449341,-0.0012121200561523438,-0.006721727550029755,-0.004804797470569611,8.053154945373535,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
190,0,190,1.8183428049087524,-1.0,1.258456404596929,0.293303246837742,0.014665162341887101,6.047630310058594,0.0008627843926660717,0.015474570915102959,0.9083338379859924,0.6548576354980469,-8.190423250198364e-05,-0.006837055087089539,-0.008165538311004639,8.889203071594238,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
191,0,191,1.7566635608673096,-1.0,1.6337274955927437,0.293303246837742,0.014665162341887101,6.047630310058594,0.06619223952293396,0.013208946213126183,1.0529218912124634,0.6704510450363159,-0.0056434571743011475,-0.016697101294994354,-0.02154223620891571,7.633113384246826,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
192,0,192,1.7154842615127563,-1.0,2.2209701673826747,0.293303246837742,0.014665162341887101,6.047630310058594,0.2741571366786957,0.03652431443333626,1.4089405536651611,0.6828950047492981,-0.00678524374961853,-0.03730488568544388,-0.043763309717178345,10.068663597106934,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
193,0,193,1.7194902896881104,-1.0,2.355552737571865,0.293303246837742,0.014665162341887101,6.047630310058594,0.08674311637878418,0.024319618940353394,0.9022948741912842,0.6397891044616699,0.0005930140614509583,-0.02743528038263321,-0.03800319880247116,7.296604156494141,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
194,0,194,1.8309472799301147,-1.0,2.1591901750493654,0.293303246837742,0.014665162341887101,6.047630310058594,0.009042377583682537,0.02307157963514328,1.0825743675231934,0.6698662638664246,-0.0013258978724479675,-0.02047133445739746,-0.018653906881809235,-8.571266174316406,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
195,0,195,1.7006475925445557,-1.0,2.2778156429968326,0.293303246837742,0.014665162341887101,6.047630310058594,0.031472474336624146,0.009407560341060162,0.6294780969619751,0.6518961191177368,-0.006323002278804779,-0.0049295574426651,-0.0028821006417274475,8.992934226989746,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
196,0,196,1.8072620630264282,-1.0,3.4679515300916353,0.293303246837742,0.014665162341887101,6.047630310058594,0.20016182959079742,0.014116606675088406,1.0980801582336426,0.6751315593719482,-0.014564722776412964,-0.02551323175430298,-0.0353761687874794,4.922343730926514,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
197,0,197,1.9038550853729248,-1.0,3.5969114636982895,0.293303246837742,0.014665162341887101,6.047630310058594,0.13712912797927856,0.028823470696806908,1.2898670434951782,0.7297611832618713,-0.01466725766658783,-0.022600606083869934,-0.031182296574115753,5.841325759887695,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
198,0,198,1.7352478504180908,-1.0,3.4796195264112213,0.293303246837742,0.014665162341887101,6.047630310058594,0.05282061547040939,0.021790754050016403,0.834976077079773,0.6411272883415222,-0.0036881789565086365,-0.008224323391914368,-0.014099426567554474,5.546814441680908,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
199,0,199,1.7848713397979736,-1.0,3.171460089415681,0.293303246837742,0.014665162341887101,6.047630310058594,0.004843488335609436,0.01216879952698946,0.9028928875923157,0.6486798524856567,0.0007407441735267639,-0.017465613782405853,-0.010014086961746216,4.746860504150391,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
200,0,200,1.7109571695327759,-1.0,3.0067925503280613,0.293303246837742,0.014665162341887101,6.047630310058594,0.04060683026909828,0.02663118951022625,1.079659342765808,0.6674642562866211,-0.001335345208644867,-0.02229328453540802,-0.02081601321697235,6.448203086853027,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
201,0,201,1.8968746662139893,-1.0,2.7061248468165084,0.293303246837742,0.014665162341887101,6.047630310058594,2.280546823385521e-06,0.019742393866181374,0.802793025970459,0.6970273852348328,2.5451183319091797e-05,-0.012180812656879425,-0.013315193355083466,6.372765064239502,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
202,0,202,1.7748998403549194,-1.0,2.663292091252466,0.293303246837742,0.014665162341887101,6.047630310058594,0.023814231157302856,0.010454938746988773,0.7034391164779663,0.5388985872268677,-0.0008481144905090332,-0.011459574103355408,-0.012996233999729156,-6.611433982849121,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
203,0,203,1.741976261138916,-1.0,2.485518174429462,0.293303246837742,0.014665162341887101,6.047630310058594,0.006875406485050917,0.007763970177620649,0.7281507253646851,0.5040353536605835,-0.00016073137521743774,-0.014088474214076996,-0.010097041726112366,4.5903825759887695,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
204,0,204,1.812506079673767,-1.0,2.6166410836103418,0.293303246837742,0.014665162341887101,6.047630310058594,0.07723604887723923,0.020342689007520676,0.8995794057846069,0.544072151184082,0.002697855234146118,-0.011738240718841553,-0.013581417500972748,7.525651931762695,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
205,0,205,1.8930453062057495,-1.0,2.3575487481522988,0.293303246837742,0.014665162341887101,6.047630310058594,0.00020339358889032155,0.00790869165211916,0.9550124406814575,0.5099663734436035,-8.444488048553467e-05,-0.019526056945323944,-0.019327811896800995,6.669101238250732,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
206,0,206,1.8478949069976807,-1.0,2.330426176857114,0.293303246837742,0.014665162341887101,6.047630310058594,0.013946762308478355,0.006684852764010429,0.5309454202651978,0.45341426134109497,-0.000981450080871582,-0.012812294065952301,-0.016523681581020355,4.355684280395508,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
207,0,207,1.8676708936691284,-1.0,2.3535025310453856,0.293303246837742,0.014665162341887101,6.047630310058594,0.020493194460868835,0.008001435548067093,0.5331497192382812,0.5217574834823608,-0.0005978122353553772,-0.010504581034183502,-0.010558098554611206,4.593481540679932,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
208,0,208,1.7247388362884521,-1.0,2.1225605568058135,0.293303246837742,0.014665162341887101,6.047630310058594,0.0005569740897044539,0.012634729035198689,0.560154914855957,0.5157368183135986,-0.00040943920612335205,-0.010761260986328125,-0.009358890354633331,6.9104461669921875,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
209,0,209,1.8125522136688232,-1.0,1.9889901568872699,0.293303246837742,0.014665162341887101,6.047630310058594,0.012836555019021034,0.016313716769218445,0.46768611669540405,0.5048904418945312,-0.000439666211605072,-0.008742332458496094,-0.006624847650527954,4.155062198638916,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
210,0,210,1.7000588178634644,-1.0,1.8402133102857254,0.293303246837742,0.014665162341887101,6.047630310058594,0.009397568181157112,0.01874932460486889,0.6965693235397339,0.5842477083206177,4.217028617858887e-06,-0.014876693487167358,-0.010913535952568054,-6.221981048583984,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
211,0,211,1.8281266689300537,-1.0,1.8888650043998987,0.293303246837742,0.014665162341887101,6.047630310058594,0.06342966109514236,0.027261286973953247,0.7750145196914673,0.6681863069534302,-0.0034155771136283875,-0.00370759516954422,-0.0017995685338974,5.396712303161621,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
212,0,212,1.7364819049835205,-1.0,1.7890128534389058,0.293303246837742,0.014665162341887101,6.047630310058594,0.022385327145457268,0.025142349302768707,0.6060068011283875,0.753709614276886,0.0016236156225204468,-0.00650884211063385,-0.006934911012649536,5.085934638977051,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
213,0,213,1.6711724996566772,-1.0,1.6199935520348292,0.293303246837742,0.014665162341887101,6.047630310058594,0.0034247853327542543,0.03465685993432999,1.5465292930603027,0.9133280515670776,0.001317828893661499,-0.024315230548381805,-0.02367948740720749,11.14794921875,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
214,0,214,1.8116008043289185,-1.0,1.5103477108296461,0.293303246837742,0.014665162341887101,6.047630310058594,0.014448195695877075,0.027597375214099884,0.8768852949142456,0.9201290011405945,-0.003737732768058777,-0.009098038077354431,-0.010599382221698761,5.007620334625244,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
215,0,215,1.766672968864441,-1.0,1.5122424768178362,0.293303246837742,0.014665162341887101,6.047630310058594,0.06852498650550842,0.04480820894241333,1.1072628498077393,0.8723559379577637,-0.005796298384666443,-0.014973573386669159,-0.021730177104473114,6.299178123474121,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
216,0,216,1.814753770828247,-1.0,1.5065099724853686,0.293303246837742,0.014665162341887101,6.047630310058594,0.03951173648238182,0.02715737372636795,0.7701565027236938,0.7605314254760742,-0.0036257505416870117,-0.02293926477432251,-0.020819753408432007,5.715846061706543,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
217,0,217,1.8516932725906372,-1.0,1.3562043013812835,0.293303246837742,0.014665162341887101,6.047630310058594,0.00017272355034947395,0.05001751333475113,1.162665605545044,0.8242594003677368,9.253621101379395e-05,-0.03077634423971176,-0.0405878946185112,5.059100151062012,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
218,0,218,1.8167219161987305,-1.0,1.2308269608317197,0.293303246837742,0.014665162341887101,6.047630310058594,0.0021850159391760826,0.021331610158085823,0.9164087772369385,0.765001654624939,-0.00045996159315109253,-0.026702195405960083,-0.031519338488578796,5.56411075592041,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
219,0,219,1.6596590280532837,-1.0,1.4606906865344882,0.293303246837742,0.014665162341887101,6.047630310058594,0.10121051967144012,0.02867588773369789,1.073317289352417,0.8052099347114563,-0.004436008632183075,-0.016787074506282806,-0.02079331874847412,6.300537586212158,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
220,0,220,1.8350435495376587,-1.0,1.4324713373880553,0.293303246837742,0.014665162341887101,6.047630310058594,0.03823677450418472,0.03244536742568016,1.1182010173797607,0.9038585424423218,-0.0002987086772918701,-0.021791189908981323,-0.01896415650844574,-7.663155555725098,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
221,0,221,1.6500195264816284,-1.0,1.3248157218709224,0.293303246837742,0.014665162341887101,6.047630310058594,0.00962086021900177,0.02703132852911949,0.7449142932891846,0.7166010141372681,0.000733502209186554,-0.006250269711017609,-0.006041824817657471,6.194527626037598,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
222,0,222,1.7561728954315186,-1.0,1.321396694572698,0.293303246837742,0.014665162341887101,6.047630310058594,0.019890280440449715,0.015411349944770336,1.0892276763916016,0.692328929901123,-0.0008580386638641357,-0.016266927123069763,-0.015880964696407318,6.378012180328369,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
223,0,223,1.7140939235687256,-1.0,1.2417023985243385,0.293303246837742,0.014665162341887101,6.047630310058594,0.017195740714669228,0.032787907868623734,0.7614094614982605,0.7272379398345947,-0.0016587823629379272,-0.017773889005184174,-0.022326968610286713,6.085415840148926,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
224,0,224,1.6940112113952637,-1.0,1.3408695117449339,0.293303246837742,0.014665162341887101,6.047630310058594,0.035141363739967346,0.015734655782580376,1.1402052640914917,0.6861282587051392,-0.002449430525302887,-0.03128710389137268,-0.031193584203720093,7.4772796630859375,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
225,0,225,1.8181061744689941,-1.0,1.2194386307527034,0.293303246837742,0.014665162341887101,6.047630310058594,0.0024992628023028374,0.019747542217373848,0.8698211908340454,0.6909824013710022,-0.00010000914335250854,-0.008653610944747925,-0.010358236730098724,-8.975311279296875,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
226,0,226,1.8262420892715454,-1.0,1.0978560116404956,0.293303246837742,0.014665162341887101,6.047630310058594,3.3245349186472595e-05,0.009203018620610237,0.8131731748580933,0.6468758583068848,-4.040449857711792e-05,-0.008890099823474884,-0.010280624032020569,6.665658950805664,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
227,0,227,1.719754934310913,-1.0,1.1859392327948022,0.293303246837742,0.014665162341887101,6.047630310058594,0.04257742688059807,0.021518006920814514,0.8766040802001953,0.575437068939209,-0.0016808807849884033,-0.017909012734889984,-0.01596483588218689,5.226348876953125,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
228,0,228,1.7827248573303223,-1.0,1.2665058000588447,0.293303246837742,0.014665162341887101,6.047630310058594,0.041284285485744476,0.020729154348373413,0.9370207786560059,0.5994369983673096,0.0016134008765220642,-0.009376049041748047,-0.005330897867679596,6.875446796417236,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
229,0,229,1.8386486768722534,-1.0,1.3124640069617388,0.293303246837742,0.014665162341887101,6.047630310058594,0.019530396908521652,0.011314833536744118,0.8310410380363464,0.6137390732765198,0.0003955960273742676,-0.007726840674877167,-0.01034451276063919,-5.373465538024902,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
230,0,230,1.6188170909881592,-1.0,1.3311295923922508,0.293303246837742,0.014665162341887101,6.047630310058594,0.022455664351582527,0.014979232102632523,0.5387827157974243,0.584670901298523,-0.0017854198813438416,-0.008259378373622894,-0.007633969187736511,5.615314960479736,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
231,0,231,1.8305913209915161,-1.0,2.0303864242503886,0.293303246837742,0.014665162341887101,6.047630310058594,0.09964317083358765,0.011971022002398968,0.9978046417236328,0.5448472499847412,-0.0015584751963615417,-0.01276099681854248,-0.016914792358875275,5.866922378540039,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
232,0,232,1.8864681720733643,-1.0,2.0854592032959594,0.293303246837742,0.014665162341887101,6.047630310058594,0.0731266438961029,0.028331425040960312,0.6599375009536743,0.6543114185333252,-0.0011622682213783264,-0.01002407819032669,-0.013808995485305786,-4.172250747680664,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
233,0,233,1.8449902534484863,-1.0,2.264724925500277,0.293303246837742,0.014665162341887101,6.047630310058594,0.06649671494960785,0.017146652564406395,0.8632700443267822,0.6068782806396484,0.0008243322372436523,-0.006874710321426392,-0.001960277557373047,6.437716484069824,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
234,0,234,1.7686970233917236,-1.0,2.1274827899867867,0.293303246837742,0.014665162341887101,6.047630310058594,0.01942894607782364,0.021773919463157654,0.6294161081314087,0.6905630826950073,-0.003403119742870331,-0.012579768896102905,-0.014722131192684174,5.676548957824707,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
235,0,235,1.7244863510131836,-1.0,3.503271291810935,0.293303246837742,0.014665162341887101,6.047630310058594,0.24734455347061157,0.015570590272545815,1.6120494604110718,0.7176202535629272,-0.013645172119140625,-0.03206147998571396,-0.04200543463230133,6.566104888916016,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
236,0,236,1.9775912761688232,-1.0,4.378171801645529,0.293303246837742,0.014665162341887101,6.047630310058594,0.2100815325975418,0.01714632660150528,0.9674994945526123,0.5925395488739014,-0.014378279447555542,-0.020004354417324066,-0.03596556931734085,-5.220220565795898,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
237,0,237,1.596792459487915,-1.0,4.232138396895515,0.293303246837742,0.014665162341887101,6.047630310058594,0.0267478097230196,0.00916699692606926,0.49008044600486755,0.6260405778884888,-0.0039948970079422,-0.011434361338615417,-0.011899404227733612,5.075403213500977,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
238,0,238,1.8124032020568848,-1.0,3.823129114972396,0.293303246837742,0.014665162341887101,6.047630310058594,0.0016361584421247244,0.01151854544878006,0.7307973504066467,0.615891695022583,-0.0005987361073493958,-0.014256186783313751,-0.014141194522380829,4.498549461364746,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
239,0,239,1.6272611618041992,-1.0,3.507688555704928,0.293303246837742,0.014665162341887101,6.047630310058594,0.003657311201095581,0.005469093099236488,0.7247105836868286,0.5273861885070801,0.000514686107635498,-0.012119822204113007,-0.011196702718734741,4.206173896789551,26.666666666666668,0,0.05,1,nan,1.4731855392456055,nan,0
