step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
164,0,164,1.74996817111969,-1.0,2.234026784199781,0.151512873647973,0.007575643682398651,3.508726119995117,0.046097852289676666,0.06409336626529694,1.313159704208374,0.7729161977767944,-0.0012298151850700378,-0.005188845098018646,-0.0053101032972335815,6.980159759521484,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
165,0,165,1.8474935293197632,-1.0,2.120040602679732,0.151512873647973,0.007575643682398651,3.508726119995117,0.05248163640499115,0.04796501249074936,0.7492098808288574,0.7092932462692261,-0.003941558301448822,-0.016039393842220306,-0.013344690203666687,14.474039077758789,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
166,0,166,1.6415866613388062,-1.0,2.031785608967468,0.151512873647973,0.007575643682398651,3.508726119995117,0.0702655166387558,0.05678064376115799,1.173111915588379,0.9803040027618408,-0.0026711151003837585,-0.011077187955379486,-0.014476306736469269,7.308225631713867,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
167,0,167,1.7480337619781494,-1.0,2.113994769611427,0.151512873647973,0.007575643682398651,3.508726119995117,0.15701887011528015,0.05501949042081833,1.1612122058868408,0.8732784390449524,-0.007577069103717804,-0.023583151400089264,-0.0300934836268425,9.039651870727539,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
168,0,168,1.7004525661468506,-1.0,2.0156188859039026,0.151512873647973,0.007575643682398651,3.508726119995117,0.07555077224969864,0.0668451339006424,1.318068504333496,0.8283603191375732,-0.0025782510638237,-0.025323085486888885,-0.03147103637456894,5.9678449630737305,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
169,0,169,1.7996792793273926,-1.0,1.9626831368259492,0.151512873647973,0.007575643682398651,3.508726119995117,0.13675320148468018,0.09201154112815857,1.3045494556427002,0.9443649053573608,-0.004959084093570709,-0.021601609885692596,-0.02611050009727478,7.5592474937438965,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
170,0,170,1.7254304885864258,-1.0,1.8515419364165855,0.151512873647973,0.007575643682398651,3.508726119995117,0.07315625250339508,0.08593766391277313,1.6271079778671265,0.9606067538261414,-0.0040958598256111145,-0.024140506982803345,-0.027228012681007385,8.316072463989258,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
171,0,171,1.688344955444336,-1.0,1.7201362612405444,0.151512873647973,0.007575643682398651,3.508726119995117,0.03386849910020828,0.06301289796829224,0.6766544580459595,0.7514506578445435,-0.0019367709755897522,-0.016955308616161346,-0.016167938709259033,8.693004608154297,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
172,0,172,1.832838535308838,-1.0,1.6055940031318865,0.151512873647973,0.007575643682398651,3.508726119995117,0.027707930654287338,0.0482117123901844,1.3557066917419434,0.7656211853027344,0.0004297122359275818,-0.009326070547103882,-0.006844811141490936,9.292716979980469,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
173,0,173,1.8495986461639404,-1.0,1.4933817459356442,0.151512873647973,0.007575643682398651,3.508726119995117,0.0259074904024601,0.05358639359474182,1.0915405750274658,0.8316138386726379,-0.0003810971975326538,-0.01857069879770279,-0.019665062427520752,8.498964309692383,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
174,0,174,1.9033865928649902,-1.0,1.3906649478053066,0.151512873647973,0.007575643682398651,3.508726119995117,0.030165819451212883,0.06470383703708649,0.8906891345977783,0.7745155096054077,-0.002622269093990326,-0.025926999747753143,-0.02386382222175598,5.54603910446167,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
175,0,175,1.7654223442077637,-1.0,1.4106847076991624,0.151512873647973,0.007575643682398651,3.508726119995117,0.08818694949150085,0.05543341860175133,1.6764988899230957,0.7777083516120911,-0.004992663860321045,-0.02752276510000229,-0.034413598477840424,8.848201751708984,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
176,0,176,1.7997910976409912,-1.0,1.356694695136154,0.151512873647973,0.007575643682398651,3.508726119995117,0.03526582196354866,0.04049890488386154,0.598645806312561,0.6653544902801514,-0.00242750346660614,-0.01158791035413742,-0.014767378568649292,6.071561813354492,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
177,0,177,1.7108253240585327,-1.0,1.5174350997233836,0.151512873647973,0.007575643682398651,3.508726119995117,0.15644055604934692,0.0527784563601017,1.1103088855743408,0.7157701253890991,-0.004725664854049683,-0.019428573548793793,-0.023000113666057587,5.448922634124756,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
178,0,178,1.7299011945724487,-1.0,1.379222391676252,0.151512873647973,0.007575643682398651,3.508726119995117,0.007070872001349926,0.05225759744644165,0.7737536430358887,0.7231159210205078,-0.0002662241458892822,-0.021869614720344543,-0.023122720420360565,5.360045433044434,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
179,0,179,1.6511168479919434,-1.0,1.2884539732988511,0.151512873647973,0.007575643682398651,3.508726119995117,0.02489001862704754,0.05278473347425461,1.3043513298034668,0.725046694278717,-0.0007901415228843689,-0.024484090507030487,-0.020245298743247986,5.566239356994629,26.666666666666668,0,0.05,1,nan,1.5665239095687866,nan,0
180,0,180,1.815955638885498,-1.0,1.533865048254367,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.4116368889808655,0.10998791456222534,1.0823734998703003,0.642509937286377,-0.010819993913173676,-0.016281545162200928,-0.023764945566654205,5.332318305969238,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
181,0,181,1.861208200454712,-1.0,1.7269053970856145,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.29364609718322754,0.08476424217224121,1.168992042541504,0.7139453887939453,-0.005608417093753815,-0.014624454081058502,-0.01599748432636261,13.51779556274414,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
182,0,182,1.8447017669677734,-1.0,1.6809438419625562,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.1087760329246521,0.0858335867524147,0.6629624962806702,0.665168046951294,-0.00044252723455429077,-0.0048122406005859375,-0.004975900053977966,5.808874607086182,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
183,0,183,1.8285943269729614,-1.0,1.7163896084107464,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.1475415676832199,0.07248769700527191,1.1724566221237183,0.637283205986023,-0.006752483546733856,-0.022456176578998566,-0.028136126697063446,4.8837890625,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
184,0,184,1.7327035665512085,-1.0,1.821089811348552,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.21211862564086914,0.07676024734973907,1.0979558229446411,0.6987711191177368,-0.011419698596000671,-0.009726695716381073,-0.018679261207580566,5.6966352462768555,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
185,0,185,1.747128963470459,-1.0,2.000435769972152,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.2232750505208969,0.061771199107170105,0.9039667844772339,0.6762109994888306,-0.0026802048087120056,-0.009372755885124207,-0.0061809346079826355,5.8761491775512695,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
186,0,186,1.7582824230194092,-1.0,2.1449646137034972,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.2768835425376892,0.0803556889295578,1.1139230728149414,0.6721887588500977,-0.007945723831653595,-0.012043826282024384,-0.017006948590278625,5.915209770202637,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
187,0,187,1.7142980098724365,-1.0,1.9561448262094498,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.025572456419467926,0.0995941162109375,0.6968107223510742,0.7304897308349609,-0.0009482428431510925,-0.01606222242116928,-0.012319222092628479,4.0915913581848145,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
188,0,188,1.7604645490646362,-1.0,2.0585370053468983,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.22334682941436768,0.07494692504405975,1.0291366577148438,0.6483336687088013,-0.009822003543376923,-0.023173458874225616,-0.02890247106552124,4.78954553604126,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
189,0,189,1.8719730377197266,-1.0,2.1544877972102863,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.22566282749176025,0.07477119565010071,1.3133838176727295,0.6530633568763733,-0.004598900675773621,-0.03030327707529068,-0.03877086192369461,4.7800211906433105,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
190,0,190,1.6212575435638428,-1.0,2.124237874788704,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.11802828311920166,0.06373056769371033,0.5999468564987183,0.578669548034668,0.0028422102332115173,-0.009023085236549377,-0.009717665612697601,4.319803714752197,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
191,0,191,1.8679637908935547,-1.0,1.936956970894733,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.012610439211130142,0.05015510320663452,0.7121669054031372,0.5551992654800415,-0.0010154172778129578,-0.015651240944862366,-0.017028093338012695,5.587044715881348,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
192,0,192,1.81162428855896,-1.0,1.8025585674324918,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.05016881600022316,0.08460557460784912,0.8221030235290527,0.6341139078140259,-1.4759600162506104e-05,-0.012802690267562866,-0.016547664999961853,5.536227226257324,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
193,0,193,1.7609344720840454,-1.0,1.7894672863509622,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.11976904422044754,0.07164738327264786,1.014716625213623,0.6276333332061768,-2.537667751312256e-05,-0.0154891237616539,-0.015734873712062836,6.260556221008301,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
194,0,194,1.6488951444625854,-1.0,2.08954542040307,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.3351193964481354,0.06995866447687149,1.0552921295166016,0.6013227701187134,-0.012608028948307037,-0.009894900023937225,-0.023448988795280457,7.404330253601074,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
195,0,195,1.8023872375488281,-1.0,2.0963891543815865,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.15261609852313995,0.07072164863348007,0.8396285772323608,0.5913113355636597,-0.0017822086811065674,-0.01020849496126175,-0.01193699985742569,5.838274955749512,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
196,0,196,1.7643672227859497,-1.0,1.929849880093378,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.025411533191800117,0.0589599646627903,0.8187018632888794,0.6472057700157166,-0.0005481094121932983,-0.01099172979593277,-0.012544207274913788,6.199249267578125,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
197,0,197,1.7437822818756104,-1.0,1.890281372105016,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.08666659891605377,0.05649106204509735,0.9039871692657471,0.6399639844894409,-0.0023220404982566833,-0.018457338213920593,-0.02251676470041275,6.9860687255859375,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
198,0,198,1.772661566734314,-1.0,1.8418518856510397,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.08782854676246643,0.062467560172080994,0.7838040590286255,0.6609123349189758,-0.001210726797580719,-0.0004892647266387939,0.0038891956210136414,6.0620293617248535,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
199,0,199,1.786881923675537,-1.0,1.9016567894135912,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.1608833223581314,0.06593846529722214,1.0118523836135864,0.6470403075218201,-0.009787119925022125,-0.01880953460931778,-0.025494955480098724,6.951674938201904,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
200,0,200,1.7802917957305908,-1.0,1.7539617610361906,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.032425906509160995,0.07634897530078888,0.6152642369270325,0.7533471584320068,-0.0010638311505317688,-0.01420079916715622,-0.01373068243265152,6.186927795410156,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
201,0,201,1.8897972106933594,-1.0,1.8784070358820402,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.1970096230506897,0.0657045990228653,1.2577040195465088,0.7115156650543213,-0.00635894387960434,-0.02125091850757599,-0.023197844624519348,7.226191520690918,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
202,0,202,1.788431167602539,-1.0,1.7178720827037253,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.02373863011598587,0.08693637698888779,1.2174911499023438,0.8163009881973267,-0.0009221583604812622,-0.013450376689434052,-0.01304364949464798,7.759392261505127,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
203,0,203,1.8311216831207275,-1.0,1.8548605650754975,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.21867293119430542,0.07081934809684753,1.5866119861602783,0.7970154285430908,-0.007547110319137573,-0.03668605536222458,-0.0309002548456192,9.192484855651855,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
204,0,204,1.7713335752487183,-1.0,2.245253495914989,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.3009624481201172,0.05226140469312668,1.5629887580871582,0.6872009038925171,-0.013291329145431519,-0.02162199467420578,-0.031586214900016785,5.606457233428955,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
205,0,205,1.5108121633529663,-1.0,2.094744694240688,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.0386461541056633,0.05221285670995712,0.7632776498794556,0.7423674464225769,-0.00027999281883239746,-0.008695907890796661,-0.004545874893665314,6.7948760986328125,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
206,0,206,1.7805521488189697,-1.0,2.0030545755022215,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.06765495985746384,0.05743968486785889,1.0131988525390625,0.7495672106742859,-0.002270236611366272,-0.018661051988601685,-0.022219210863113403,5.660606384277344,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
207,0,207,1.7922556400299072,-1.0,1.8441746156762935,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.030811425298452377,0.07437792420387268,1.0701749324798584,0.6807971596717834,-0.0030900463461875916,-0.032410331070423126,-0.03509628027677536,4.700037002563477,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
208,0,208,1.8705787658691406,-1.0,2.1572458691289724,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.5641007423400879,0.11338965594768524,2.40075945854187,0.8131558895111084,-0.010903626680374146,-0.04454534500837326,-0.04190695285797119,9.245134353637695,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
209,0,209,1.7238578796386719,-1.0,2.1549331760166215,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.15029482543468475,0.07042476534843445,1.0650973320007324,0.6754939556121826,-0.00726800411939621,-0.029636047780513763,-0.03276021033525467,-7.09946870803833,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
210,0,210,1.9001682996749878,-1.0,2.6784060044995996,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.4341735243797302,0.05875418335199356,1.7378042936325073,0.6377133727073669,-0.01889762282371521,-0.04055439680814743,-0.05957314372062683,-7.407560348510742,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
211,0,211,1.6888763904571533,-1.0,2.560958291411145,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.08727758377790451,0.0580330528318882,1.0143415927886963,0.6137943863868713,-0.004603534936904907,-0.02710966020822525,-0.03512165695428848,5.747151851654053,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
212,0,212,1.655869722366333,-1.0,2.7488099638248844,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.2046743929386139,0.04610328748822212,1.0340629816055298,0.6069443225860596,-0.004648067057132721,-0.02167089283466339,-0.018791519105434418,6.6221184730529785,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
213,0,213,1.5654189586639404,-1.0,2.550752067389452,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.03683299571275711,0.047945208847522736,0.7681481838226318,0.6828892230987549,-0.004880093038082123,-0.015920177102088928,-0.022438138723373413,6.0618672370910645,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
214,0,214,1.7265725135803223,-1.0,2.5433502791684557,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.11332658678293228,0.04575645923614502,1.347714900970459,0.6677137017250061,-0.004368148744106293,-0.02198927104473114,-0.02587435394525528,6.670653820037842,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
215,0,215,1.848289132118225,-1.0,2.5508458513200534,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.16388830542564392,0.0625932589173317,1.480013370513916,0.8479337692260742,-0.01594308763742447,-0.042459942400455475,-0.058043837547302246,5.612217903137207,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
216,0,216,1.9208085536956787,-1.0,2.5605549714861784,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.15582844614982605,0.05884899944067001,1.3702999353408813,0.75426185131073,-0.011454522609710693,-0.02982240915298462,-0.042782142758369446,5.625099182128906,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
217,0,217,1.6779367923736572,-1.0,2.482097214854351,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.07971974462270737,0.04488781467080116,0.9201079607009888,0.6942034959793091,-0.004687987267971039,-0.017046324908733368,-0.025617524981498718,5.525068759918213,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
218,0,218,1.7732664346694946,-1.0,2.647515939879485,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.2222905158996582,0.05374159291386604,1.1295301914215088,0.6213301420211792,-0.006253175437450409,-0.01745694875717163,-0.016167841851711273,6.687402725219727,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
219,0,219,1.7707599401474,-1.0,2.6350369366106756,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.15297245979309082,0.060637764632701874,1.0906920433044434,0.6586077809333801,-0.0019965246319770813,-0.007363900542259216,-0.00815487653017044,5.317074775695801,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
220,0,220,1.807028889656067,-1.0,2.6914544799667075,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.1903538554906845,0.05950022488832474,0.9693251848220825,0.6491587162017822,-0.0032546892762184143,-0.0061898306012153625,-0.00932302325963974,5.6198883056640625,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
221,0,221,1.6514312028884888,-1.0,2.6912326613186273,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.09527243673801422,0.03542732074856758,0.8676954507827759,0.5096864700317383,-0.0037269070744514465,-0.0017661824822425842,-0.0017220750451087952,5.859861850738525,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
222,0,222,1.6794483661651611,-1.0,2.5795698870267083,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.05061785876750946,0.0321463868021965,0.8112230896949768,0.5067000389099121,-0.0035630762577056885,-0.015863418579101562,-0.019871443510055542,4.360811233520508,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
223,0,223,1.7620759010314941,-1.0,2.5142168991376863,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.0921696275472641,0.0478544719517231,0.6755807995796204,0.5690796971321106,-0.002822093665599823,-0.007798291742801666,-0.012497343122959137,3.7602620124816895,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
224,0,224,1.7712697982788086,-1.0,2.436733447743721,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.06862950325012207,0.03945624828338623,0.6887008547782898,0.5285152792930603,-0.0014774426817893982,-0.015477001667022705,-0.014291658997535706,5.621611595153809,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
225,0,225,1.7797034978866577,-1.0,2.429964062808563,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.0868735983967781,0.03667038679122925,1.0403647422790527,0.5700864791870117,-0.004153847694396973,-0.020660586655139923,-0.023719660937786102,8.681427955627441,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
226,0,226,1.7190418243408203,-1.0,2.536979646582272,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.14876747131347656,0.042503535747528076,1.2131037712097168,0.63797527551651,-0.005022093653678894,-0.018544882535934448,-0.023606471717357635,6.0419440269470215,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
227,0,227,1.6521586179733276,-1.0,2.4456882769982853,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.08786781132221222,0.05410359799861908,0.8165942430496216,0.7249728441238403,-0.0021367594599723816,-0.009080149233341217,-0.012164175510406494,6.483983039855957,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
228,0,228,1.7834211587905884,-1.0,2.4051571414350628,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.11421377211809158,0.05597680062055588,0.935090184211731,0.7154621481895447,0.00014922767877578735,-0.012518912553787231,-0.017239443957805634,5.547148704528809,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
229,0,229,1.706270694732666,-1.0,2.201083431585567,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.03101980872452259,0.0851210281252861,0.9769155979156494,0.8436220288276672,0.001146562397480011,-0.021152518689632416,-0.01802552491426468,6.886020660400391,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
230,0,230,1.8342338800430298,-1.0,2.5592849285066768,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.4237659275531769,0.07327662408351898,2.23629093170166,0.897110104560852,-0.013607718050479889,-0.03650195151567459,-0.03929796814918518,9.91899299621582,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
231,0,231,1.7350703477859497,-1.0,2.665026606966174,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.22182849049568176,0.06133447214961052,1.2436403036117554,0.841982364654541,-0.0043561384081840515,-0.012658737599849701,-0.016939952969551086,6.108232498168945,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
232,0,232,1.6932406425476074,-1.0,2.62151912355879,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.188161239027977,0.08437906205654144,1.222750186920166,0.8519435524940491,-0.005469664931297302,-0.011692188680171967,-0.011082611978054047,10.688854217529297,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
233,0,233,1.6093838214874268,-1.0,2.6153345689119463,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.19895602762699127,0.07772710919380188,1.3088191747665405,0.8882241249084473,-0.004466943442821503,-0.018528319895267487,-0.021032795310020447,6.820815563201904,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
234,0,234,1.5143306255340576,-1.0,2.3803475992431014,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.021480757743120193,0.08091751486063004,0.6095899343490601,0.7684020400047302,0.0015859007835388184,-0.017124824225902557,-0.014470241963863373,4.938793182373047,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
235,0,235,1.7592148780822754,-1.0,2.223665485121391,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.08735612779855728,0.10737957805395126,1.6383699178695679,1.0420496463775635,-0.0045016855001449585,-0.03811042010784149,-0.049380362033843994,7.025967121124268,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
236,0,236,1.7237844467163086,-1.0,2.2471100952922827,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.12821629643440247,0.052160486578941345,1.1864047050476074,0.700899600982666,-0.003561258316040039,-0.034470461308956146,-0.03969038277864456,8.20840072631836,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
237,0,237,1.6008341312408447,-1.0,2.1300091069214293,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.05531260743737221,0.05140098184347153,0.9865279793739319,0.7543964385986328,0.0013529062271118164,-0.023479551076889038,-0.02081429213285446,7.822116851806641,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
238,0,238,1.7457499504089355,-1.0,1.958210297412928,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.022899463772773743,0.05557838827371597,0.9114155173301697,0.6826888918876648,0.0006753429770469666,-0.014258906245231628,-0.016925714910030365,6.44341516494751,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
239,0,239,1.64405357837677,-1.0,1.866727829759911,0.14950091597126994,0.007475045798563497,3.4681930541992188,0.06296863406896591,0.06035029888153076,0.8082342147827148,0.6378767490386963,0.0007330775260925293,-0.0056741610169410706,0.0002105310559272766,6.24842643737793,26.666666666666668,0,0.05,1,nan,1.3733340501785278,nan,0
