step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.6848905086517334,-1.0,4.397884948113487,0.33385229168567465,0.33385229168567465,6.674448013305664,0.10442294180393219,0.013860589824616909,-0.0022794529795646667,-0.011209771037101746,-0.01232989877462387,5.424206733703613,26.666666666666668,0,1.0,1,nan
186,0,186,1.887850046157837,-1.0,4.03338688726772,0.33385229168567465,0.33385229168567465,6.674448013305664,0.020848266780376434,0.027690459042787552,-0.001437947154045105,-0.02437666803598404,-0.02369951456785202,5.1748366355896,26.666666666666668,0,1.0,1,nan
187,0,187,1.6243503093719482,-1.0,3.642275499923081,0.33385229168567465,0.33385229168567465,6.674448013305664,0.00516480952501297,0.04223997890949249,-0.0007440447807312012,-0.011893510818481445,-0.015574328601360321,4.927067756652832,26.666666666666668,0,1.0,1,nan
188,0,188,1.6055994033813477,-1.0,3.3099965865447007,0.33385229168567465,0.33385229168567465,6.674448013305664,0.009129923768341541,0.02857688069343567,-0.0010190382599830627,-0.014362096786499023,-0.020143218338489532,5.928106784820557,26.666666666666668,0,1.0,1,nan
189,0,189,1.809058666229248,-1.0,2.9953967783033253,0.33385229168567465,0.33385229168567465,6.674448013305664,0.005587586667388678,0.03407096117734909,0.0014316067099571228,-0.012305550277233124,-0.01083420217037201,5.397175312042236,26.666666666666668,0,1.0,1,nan
190,0,190,1.614983320236206,-1.0,2.7172225692120455,0.33385229168567465,0.33385229168567465,6.674448013305664,0.006605951581150293,0.030918823555111885,-0.0011897161602973938,-0.011276796460151672,-0.013493619859218597,-5.960001468658447,26.666666666666668,0,1.0,1,nan
191,0,191,1.722663164138794,-1.0,2.6594189705935807,0.33385229168567465,0.33385229168567465,6.674448013305664,0.03614388406276703,0.016896087676286697,-0.003088228404521942,-0.01254301518201828,-0.014452718198299408,5.905660629272461,26.666666666666668,0,1.0,1,nan
192,0,192,1.6005771160125732,-1.0,2.7023027184375694,0.33385229168567465,0.33385229168567465,6.674448013305664,0.10479900240898132,0.03393468260765076,0.0009270012378692627,-0.006231732666492462,-0.011354319751262665,7.308442115783691,26.666666666666668,0,1.0,1,nan
193,0,193,1.7046923637390137,-1.0,2.5821172414976252,0.33385229168567465,0.33385229168567465,6.674448013305664,0.062422268092632294,0.041602421551942825,0.004034280776977539,-0.011342257261276245,-0.007570132613182068,7.67696475982666,26.666666666666668,0,1.0,1,nan
194,0,194,1.8612279891967773,-1.0,2.370599679656434,0.33385229168567465,0.33385229168567465,6.674448013305664,0.017680268734693527,0.03786398097872734,-0.00463113933801651,-0.05947235971689224,-0.06330631673336029,7.292080879211426,26.666666666666668,0,1.0,1,nan
195,0,195,1.6365734338760376,-1.0,2.4749641581841426,0.33385229168567465,0.33385229168567465,6.674448013305664,0.13072086870670319,0.03828690946102142,-0.01351756602525711,-0.05990658700466156,-0.06888088583946228,8.193605422973633,26.666666666666668,0,1.0,1,nan
196,0,196,1.7747522592544556,-1.0,3.348019579497898,0.33385229168567465,0.33385229168567465,6.674448013305664,0.2748582065105438,0.024528825655579567,-0.007607303559780121,-0.03121975064277649,-0.024831950664520264,10.76356029510498,26.666666666666668,0,1.0,1,nan
197,0,197,1.637110948562622,-1.0,3.0170011938701182,0.33385229168567465,0.33385229168567465,6.674448013305664,0.0008339315536431968,0.022040851414203644,-8.499622344970703e-05,-0.0190359428524971,-0.020780466496944427,-7.886806488037109,26.666666666666668,0,1.0,1,nan
198,0,198,1.6088860034942627,-1.0,2.956737045048022,0.33385229168567465,0.33385229168567465,6.674448013305664,0.04792223125696182,0.019848836585879326,-0.002319127321243286,-0.022435173392295837,-0.020764537155628204,6.911334037780762,26.666666666666668,0,1.0,1,nan
199,0,199,1.7913109064102173,-1.0,3.1646224895284396,0.33385229168567465,0.33385229168567465,6.674448013305664,0.11945487558841705,0.02372211404144764,-0.005152672529220581,-0.03848494589328766,-0.044564925134181976,-9.755450248718262,26.666666666666668,0,1.0,1,nan
200,0,200,1.8511414527893066,-1.0,3.393770234521261,0.33385229168567465,0.33385229168567465,6.674448013305664,0.18558549880981445,0.03401431441307068,-0.003057636320590973,-0.030558869242668152,-0.02651142328977585,6.208898544311523,26.666666666666668,0,1.0,1,nan
201,0,201,1.6992357969284058,-1.0,3.313659819974751,0.33385229168567465,0.33385229168567465,6.674448013305664,0.03547436743974686,0.013682582415640354,-0.0009324923157691956,-0.013574972748756409,-0.014702491462230682,4.134511947631836,26.666666666666668,0,1.0,1,nan
202,0,202,1.6469497680664062,-1.0,3.2359748977630516,0.33385229168567465,0.33385229168567465,6.674448013305664,0.02124370075762272,0.008374176919460297,-0.000951908528804779,-0.019072771072387695,-0.01678374409675598,6.343696117401123,26.666666666666668,0,1.0,1,nan
203,0,203,1.7073532342910767,-1.0,4.169581772735199,0.33385229168567465,0.33385229168567465,6.674448013305664,0.18744541704654694,0.01490970142185688,-0.004860587418079376,-0.035446278750896454,-0.03231409937143326,5.642101287841797,26.666666666666668,0,1.0,1,nan
204,0,204,1.8061296939849854,-1.0,3.8471870906334176,0.33385229168567465,0.33385229168567465,6.674448013305664,0.007139723747968674,0.007550190202891827,-0.000989571213722229,-0.024327822029590607,-0.02709328383207321,7.5900373458862305,26.666666666666668,0,1.0,1,nan
205,0,205,1.8696281909942627,-1.0,3.749776984624632,0.33385229168567465,0.33385229168567465,6.674448013305664,0.06563255190849304,0.022843921557068825,0.0004521310329437256,-0.01560705155134201,-0.013583667576313019,5.083553314208984,26.666666666666668,0,1.0,1,nan
206,0,206,1.7199604511260986,-1.0,3.546133294999665,0.33385229168567465,0.33385229168567465,6.674448013305664,0.007986580021679401,0.00466140964999795,-0.0009019970893859863,-0.016985997557640076,-0.018001720309257507,-5.669103622436523,26.666666666666668,0,1.0,1,nan
207,0,207,1.6949231624603271,-1.0,3.664184256259742,0.33385229168567465,0.33385229168567465,6.674448013305664,0.13719455897808075,0.029025793075561523,-0.007112666964530945,-0.018468409776687622,-0.016876839101314545,6.56257963180542,26.666666666666668,0,1.0,1,nan
208,0,208,1.8388299942016602,-1.0,3.429072912691538,0.33385229168567465,0.33385229168567465,6.674448013305664,0.028047800064086914,0.02136046253144741,-0.0021169111132621765,-0.012972772121429443,-0.014767952263355255,4.766921043395996,26.666666666666668,0,1.0,1,nan
209,0,209,1.6193714141845703,-1.0,3.1466930559488095,0.33385229168567465,0.33385229168567465,6.674448013305664,0.012628745287656784,0.020864497870206833,0.0005589574575424194,-0.008331991732120514,-0.004596441984176636,5.926268577575684,26.666666666666668,0,1.0,1,nan
210,0,210,1.6800187826156616,-1.0,3.1484897174060777,0.33385229168567465,0.33385229168567465,6.674448013305664,0.04158880189061165,0.013141634874045849,-5.395710468292236e-05,-0.012476228177547455,-0.01519908756017685,6.267804145812988,26.666666666666668,0,1.0,1,nan
211,0,211,1.7059605121612549,-1.0,2.8336407456660173,0.33385229168567465,0.33385229168567465,6.674448013305664,1.2789769243681803e-13,0.02337755635380745,-1.2665987014770508e-07,-0.0077551305294036865,-0.011687085032463074,4.899729251861572,26.666666666666668,0,1.0,1,nan
212,0,212,1.7134521007537842,-1.0,3.0831193979242184,0.33385229168567465,0.33385229168567465,6.674448013305664,0.16868042945861816,0.03165670111775398,-0.006448380649089813,-0.03171689063310623,-0.02558683604001999,6.568129539489746,26.666666666666668,0,1.0,1,nan
213,0,213,1.7787554264068604,-1.0,2.9294691469124143,0.33385229168567465,0.33385229168567465,6.674448013305664,0.03445462882518768,0.02227741666138172,-0.0013476759195327759,-0.016385138034820557,-0.015320971608161926,5.910883903503418,26.666666666666668,0,1.0,1,nan
214,0,214,1.7443699836730957,-1.0,2.701747668863613,0.33385229168567465,0.33385229168567465,6.674448013305664,0.01220907736569643,0.018718276172876358,0.001146361231803894,-0.009200654923915863,-0.006394520401954651,6.811194896697998,26.666666666666668,0,1.0,1,nan
215,0,215,1.7160203456878662,-1.0,2.4555859589110667,0.33385229168567465,0.33385229168567465,6.674448013305664,0.013226507231593132,0.05508048087358475,-0.003574967384338379,-0.019302338361740112,-0.019519798457622528,4.626871109008789,26.666666666666668,0,1.0,1,nan
216,0,216,1.7587263584136963,-1.0,2.7931568736988375,0.33385229168567465,0.33385229168567465,6.674448013305664,0.10139861702919006,0.01738869585096836,-0.0059522464871406555,-0.014361955225467682,-0.024029560387134552,6.387881278991699,26.666666666666668,0,1.0,1,nan
217,0,217,1.7270044088363647,-1.0,2.554708352431007,0.33385229168567465,0.33385229168567465,6.674448013305664,0.008354328572750092,0.020442642271518707,-0.0014872178435325623,-0.007910080254077911,-0.00648343563079834,3.810485363006592,26.666666666666668,0,1.0,1,nan
218,0,218,1.796926498413086,-1.0,2.869980930523902,0.33385229168567465,0.33385229168567465,6.674448013305664,0.06452357769012451,0.011305181309580803,-0.003134198486804962,-0.02135276049375534,-0.025204434990882874,4.750049114227295,26.666666666666668,0,1.0,1,nan
219,0,219,1.6921100616455078,-1.0,2.621517546128694,0.33385229168567465,0.33385229168567465,6.674448013305664,0.010239371098577976,0.026571813970804214,-0.00047229230403900146,-0.020963475108146667,-0.020693495869636536,8.226494789123535,26.666666666666668,0,1.0,1,nan
220,0,220,1.7487245798110962,-1.0,2.3807104213815675,0.33385229168567465,0.33385229168567465,6.674448013305664,0.0017132987268269062,0.00802683737128973,-0.00032461434602737427,-0.015698201954364777,-0.01602178066968918,6.695405006408691,26.666666666666668,0,1.0,1,nan
221,0,221,1.6357113122940063,-1.0,2.19823501929916,0.33385229168567465,0.33385229168567465,6.674448013305664,0.005393096711486578,0.009700574912130833,-0.0010216161608695984,-0.015761539340019226,-0.015152409672737122,5.804917335510254,26.666666666666668,0,1.0,1,nan
222,0,222,1.7330214977264404,-1.0,2.08775944285257,0.33385229168567465,0.33385229168567465,6.674448013305664,0.012535348534584045,0.011463727802038193,-0.0012813135981559753,-0.006769783794879913,-0.01111564040184021,5.73616361618042,26.666666666666668,0,1.0,1,nan
223,0,223,1.7104496955871582,-1.0,1.8838989534886754,0.33385229168567465,0.33385229168567465,6.674448013305664,0.00041843115468509495,0.00851256214082241,-0.00020362436771392822,-0.015443548560142517,-0.013112634420394897,5.1814284324646,26.666666666666668,0,1.0,1,nan
224,0,224,1.766442060470581,-1.0,1.7210094897566555,0.33385229168567465,0.33385229168567465,6.674448013305664,0.004653898999094963,0.018250275403261185,-0.0005487203598022461,-0.015280015766620636,-0.018983952701091766,-4.957180023193359,26.666666666666668,0,1.0,1,nan
225,0,225,1.7130392789840698,-1.0,1.6509100833167847,0.33385229168567465,0.33385229168567465,6.674448013305664,0.01090661995112896,0.010692602954804897,1.9200146198272705e-05,-0.018509499728679657,-0.012985453009605408,-2.6990132331848145,26.666666666666668,0,1.0,1,nan
226,0,226,1.6860620975494385,-1.0,1.4929902326492288,0.33385229168567465,0.33385229168567465,6.674448013305664,0.0007995176711119711,0.011149073950946331,-0.00012686103582382202,-0.010711804032325745,-0.014641746878623962,4.729927062988281,26.666666666666668,0,1.0,1,nan
227,0,227,1.5136361122131348,-1.0,1.9698995155006183,0.33385229168567465,0.33385229168567465,6.674448013305664,0.07199753820896149,0.0114973783493042,0.0002846941351890564,-0.015170074999332428,-0.01354711502790451,8.382406234741211,26.666666666666668,0,1.0,1,nan
228,0,228,1.6971805095672607,-1.0,1.8287376004424887,0.33385229168567465,0.33385229168567465,6.674448013305664,0.00839637964963913,0.015039718709886074,-0.00021060556173324585,-0.010609999299049377,-0.010874554514884949,4.845727920532227,26.666666666666668,0,1.0,1,nan
229,0,229,1.7039134502410889,-1.0,1.6490967989205267,0.33385229168567465,0.33385229168567465,6.674448013305664,0.0003194517339579761,0.009881095960736275,-8.851289749145508e-06,-0.012692026793956757,-0.012142650783061981,5.729096412658691,26.666666666666668,0,1.0,1,nan
230,0,230,1.7471213340759277,-1.0,1.7531316086620803,0.33385229168567465,0.33385229168567465,6.674448013305664,0.02771395444869995,0.010304711759090424,-0.0008254721760749817,-0.013294622302055359,-0.00920325517654419,6.459263324737549,26.666666666666668,0,1.0,1,nan
231,0,231,1.6869890689849854,-1.0,2.078241984542893,0.33385229168567465,0.33385229168567465,6.674448013305664,0.08706728368997574,0.017398718744516373,-0.0009886249899864197,-0.01356012374162674,-0.009064286947250366,6.609694957733154,26.666666666666668,0,1.0,1,nan
232,0,232,1.6547808647155762,-1.0,2.0467205458288635,0.33385229168567465,0.33385229168567465,6.674448013305664,0.05680244788527489,0.03221869468688965,-0.002723783254623413,-0.019500985741615295,-0.029830045998096466,8.162742614746094,26.666666666666668,0,1.0,1,nan
233,0,233,1.5585663318634033,-1.0,1.8620631718181757,0.33385229168567465,0.33385229168567465,6.674448013305664,0.0031319393310695887,0.015648210421204567,-0.00046806037425994873,-0.01855192333459854,-0.017651304602622986,8.64535140991211,26.666666666666668,0,1.0,1,nan
234,0,234,1.707686424255371,-1.0,2.299755482803305,0.33385229168567465,0.33385229168567465,6.674448013305664,0.102317214012146,0.016399653628468513,-0.0028457343578338623,-0.026535190641880035,-0.01646648347377777,7.517032146453857,26.666666666666668,0,1.0,1,nan
235,0,235,1.5695312023162842,-1.0,2.1017236138279114,0.33385229168567465,0.33385229168567465,6.674448013305664,0.0035949305165559053,0.011253965087234974,-0.00016752630472183228,-0.006846621632575989,-0.007998429238796234,5.83820104598999,26.666666666666668,0,1.0,1,nan
236,0,236,1.71223783493042,-1.0,2.436133870428639,0.33385229168567465,0.33385229168567465,6.674448013305664,0.10591849684715271,0.01944948174059391,-0.00234319269657135,-0.014058813452720642,-0.012091509997844696,6.922112941741943,26.666666666666668,0,1.0,1,nan
237,0,237,1.7138632535934448,-1.0,2.3461841965928327,0.33385229168567465,0.33385229168567465,6.674448013305664,0.01668441854417324,0.010857747867703438,0.000767342746257782,0.0017052069306373596,0.005081973969936371,5.915439128875732,26.666666666666668,0,1.0,1,nan
238,0,238,1.6618902683258057,-1.0,2.4478187180238664,0.33385229168567465,0.33385229168567465,6.674448013305664,0.06799387186765671,0.020221048966050148,0.002350032329559326,-0.008080027997493744,-0.005207866430282593,11.848291397094727,26.666666666666668,0,1.0,1,nan
239,0,239,1.5360801219940186,-1.0,2.2627578424411525,0.33385229168567465,0.33385229168567465,6.674448013305664,0.01453367993235588,0.024335963651537895,-0.001432076096534729,-0.016016893088817596,-0.018810607492923737,6.188229560852051,26.666666666666668,0,1.0,1,nan
