step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
167,0,167,1.6024110317230225,-1.0,1.9818778089308888,0.15555585524484378,0.007777792762242189,3.589749574661255,0.18970181047916412,0.07087013125419617,1.3899110555648804,0.9335238933563232,-0.011363618075847626,-0.03347247093915939,-0.04312925785779953,6.643181324005127,26.666666666666668,0,0.05,1,nan,1.5565952062606812,nan,0
168,0,168,1.4834108352661133,-1.0,1.9141591282917716,0.15555585524484378,0.007777792762242189,3.589749574661255,0.0735679417848587,0.05638725310564041,1.455651044845581,0.8503482341766357,-0.002785883843898773,-0.01803603768348694,-0.028972230851650238,6.766191482543945,26.666666666666668,0,0.05,1,nan,1.5565952062606812,nan,0
169,0,169,1.61473548412323,-1.0,2.1214101208882425,0.15555585524484378,0.007777792762242189,3.589749574661255,0.23778092861175537,0.05964400991797447,1.2314645051956177,0.8773856163024902,-0.004372343420982361,-0.01759200543165207,-0.02119763195514679,6.224672317504883,26.666666666666668,0,0.05,1,nan,1.5565952062606812,nan,0
170,0,170,1.5373255014419556,-1.0,2.158687169232687,0.15555585524484378,0.007777792762242189,3.589749574661255,0.19665956497192383,0.07884736359119415,1.5998759269714355,0.9317123889923096,-0.005120754241943359,-0.026857838034629822,-0.030692309141159058,7.189058303833008,26.666666666666668,0,0.05,1,nan,1.5565952062606812,nan,0
171,0,171,1.6047561168670654,-1.0,2.114304694878353,0.15555585524484378,0.007777792762242189,3.589749574661255,0.10406892001628876,0.06068645417690277,1.3637382984161377,1.0269352197647095,-0.004709817469120026,-0.035960741341114044,-0.04466496407985687,8.786314964294434,26.666666666666668,0,0.05,1,nan,1.5565952062606812,nan,0
172,0,172,1.571544885635376,-1.0,2.326701620217936,0.15555585524484378,0.007777792762242189,3.589749574661255,0.29323333501815796,0.0691869705915451,1.7074753046035767,1.0448346138000488,-0.006892643868923187,-0.021509572863578796,-0.025180362164974213,9.00235652923584,26.666666666666668,0,0.05,1,nan,1.5565952062606812,nan,0
173,0,173,1.7536604404449463,-1.0,2.1511056780909774,0.15555585524484378,0.007777792762242189,3.589749574661255,0.0416707880795002,0.07301157712936401,1.4221199750900269,1.123774766921997,-0.0014014467597007751,-0.01777958869934082,-0.024285361170768738,8.34076976776123,26.666666666666668,0,0.05,1,nan,1.5565952062606812,nan,0
174,0,174,1.7388710975646973,-1.0,2.2212309565778843,0.15555585524484378,0.007777792762242189,3.589749574661255,0.20625446736812592,0.07231014966964722,2.8022119998931885,1.2938268184661865,-0.008664123713970184,-0.023600764572620392,-0.004730559885501862,9.419559478759766,26.666666666666668,0,0.05,1,nan,1.5565952062606812,nan,0
175,0,175,1.7033135890960693,-1.0,2.1356237927238184,0.15555585524484378,0.007777792762242189,3.589749574661255,0.07840089499950409,0.05742985010147095,1.510498046875,1.111561894416809,-0.008971527218818665,-0.044636860489845276,-0.04827715456485748,8.399433135986328,26.666666666666668,0,0.05,1,nan,1.5565952062606812,nan,0
176,0,176,1.6647499799728394,-1.0,2.2934741668052037,0.15555585524484378,0.007777792762242189,3.589749574661255,0.3767244219779968,0.10143012553453445,2.7460429668426514,1.2800753116607666,-0.009887665510177612,-0.05782698839902878,-0.05946668982505798,10.765008926391602,26.666666666666668,0,0.05,1,nan,1.5565952062606812,nan,0
177,0,177,1.717123031616211,-1.0,2.0899944941824025,0.15555585524484378,0.007777792762242189,3.589749574661255,0.013381952419877052,0.051732197403907776,1.5017989873886108,0.9297030568122864,-0.0006827265024185181,-0.021559126675128937,-0.03279706835746765,6.346624374389648,26.666666666666668,0,0.05,1,nan,1.5565952062606812,nan,0
178,0,178,1.482369303703308,-1.0,2.0510506124075256,0.15555585524484378,0.007777792762242189,3.589749574661255,0.14825840294361115,0.08718232810497284,1.5142951011657715,1.0290144681930542,-0.0031467676162719727,-0.0198662132024765,-0.021278388798236847,7.1391401290893555,26.666666666666668,0,0.05,1,nan,1.5565952062606812,nan,0
179,0,179,1.7261924743652344,-1.0,2.1028606161968417,0.15555585524484378,0.007777792762242189,3.589749574661255,0.11790669709444046,0.04589325934648514,1.2543962001800537,0.9635655879974365,-0.007699109613895416,-0.023355260491371155,-0.028937675058841705,6.3666839599609375,26.666666666666668,0,0.05,1,nan,1.5565952062606812,nan,0
180,0,180,1.6166880130767822,-1.0,1.9921641137741168,inf,inf,-3.980677366256714,0.07890378683805466,0.079228974878788,1.164624571800232,0.9023423194885254,-0.008914798498153687,-0.02267392724752426,-0.03708174079656601,-6.510431289672852,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
181,0,181,1.7298424243927002,-1.0,2.3140659555562895,inf,inf,-3.980677366256714,0.34119442105293274,0.0654735118150711,1.339026927947998,0.9067192077636719,-0.023078836500644684,-0.02397690713405609,-0.04616745561361313,6.839120864868164,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
182,0,182,1.5854215621948242,-1.0,2.216772596185934,inf,inf,-3.980677366256714,0.08226453512907028,0.0613396093249321,1.0158969163894653,0.7995426654815674,-0.009533189237117767,-0.017558857798576355,-0.024887792766094208,5.934599876403809,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
183,0,183,1.4789286851882935,-1.0,2.1221482987635327,inf,inf,-3.980677366256714,0.07117877900600433,0.056022919714450836,1.2327899932861328,0.909231960773468,-0.005590476095676422,-0.026685647666454315,-0.025284498929977417,5.769794940948486,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
184,0,184,1.5475140810012817,-1.0,1.975221158870563,inf,inf,-3.980677366256714,0.030313394963741302,0.04643049091100693,0.8428202867507935,0.9282149076461792,-0.0025886520743370056,-0.02096007764339447,-0.019993513822555542,-5.293933868408203,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
185,0,185,1.6725738048553467,-1.0,1.882267860775095,inf,inf,-3.980677366256714,0.049804773181676865,0.04762870445847511,1.0648550987243652,0.9025627374649048,0.002527274191379547,-0.02558712661266327,-0.021628640592098236,-7.034210205078125,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
186,0,186,1.6812291145324707,-1.0,1.868037972055419,inf,inf,-3.980677366256714,0.08694212883710861,0.049967631697654724,1.2700681686401367,0.9728712439537048,-0.005826406180858612,-0.02871754765510559,-0.031951308250427246,6.787168979644775,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
187,0,187,1.6255850791931152,-1.0,2.149651400504261,inf,inf,-3.980677366256714,0.2248896360397339,0.04801053926348686,1.862762689590454,0.9427086114883423,-0.009766772389411926,-0.015265017747879028,-0.03543443977832794,6.490972995758057,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
188,0,188,1.5703426599502563,-1.0,1.962732125624839,inf,inf,-3.980677366256714,0.020536895841360092,0.07322610914707184,0.8624839782714844,0.9349403381347656,0.00014416128396987915,-0.014026366174221039,-0.014464035630226135,-9.831201553344727,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
189,0,189,1.4816453456878662,-1.0,1.8430195150337572,inf,inf,-3.980677366256714,0.05827060341835022,0.07611043006181717,1.0891128778457642,0.9937049150466919,-0.001746542751789093,-0.018164418637752533,-0.02058827131986618,7.538753509521484,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
190,0,190,1.6307233572006226,-1.0,2.326414153610682,inf,inf,-3.980677366256714,0.38261878490448,0.05730428919196129,1.5033504962921143,0.9266555309295654,-0.010859459638595581,-0.022469595074653625,-0.02746923267841339,8.008963584899902,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
191,0,191,1.6083426475524902,-1.0,2.193867251710958,inf,inf,-3.980677366256714,0.07868446409702301,0.07861016690731049,1.1333513259887695,1.009249210357666,0.004307381808757782,-0.01122555136680603,-0.004063360393047333,6.829652786254883,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
192,0,192,1.4526863098144531,-1.0,2.0224558542243845,inf,inf,-3.980677366256714,0.025136664509773254,0.05239498242735863,1.6153043508529663,1.138124942779541,-0.0001310110092163086,-0.013442300260066986,-0.0061758533120155334,9.391494750976562,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
193,0,193,1.5098254680633545,-1.0,1.8627079436395313,inf,inf,-3.980677366256714,0.024675171822309494,0.05806240439414978,0.9946889281272888,1.0692369937896729,-0.0004661381244659424,-0.027593448758125305,-0.01909102499485016,6.847812652587891,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
194,0,194,1.5429140329360962,-1.0,1.7855005310793854,inf,inf,-3.980677366256714,0.06394948065280914,0.058635152876377106,1.1729854345321655,1.0791512727737427,-0.0003339126706123352,-0.015613511204719543,-0.016949184238910675,6.134631633758545,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
195,0,195,1.646367073059082,-1.0,2.091089120317548,inf,inf,-3.980677366256714,0.2032276690006256,0.0419771634042263,2.0705697536468506,1.0539519786834717,0.0013308599591255188,-0.008860096335411072,-0.010849632322788239,8.121621131896973,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
196,0,196,1.470100998878479,-1.0,2.0242497118528773,inf,inf,-3.980677366256714,0.0716494470834732,0.05036177486181259,1.478804111480713,1.040845274925232,-0.002933025360107422,-0.02801811695098877,-0.030359767377376556,8.521623611450195,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
197,0,197,1.5374948978424072,-1.0,1.9978054019535778,inf,inf,-3.980677366256714,0.14744526147842407,0.08378492295742035,2.3913817405700684,1.275991678237915,-0.010987155139446259,-0.04564548283815384,-0.04452650994062424,9.495469093322754,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
198,0,198,1.6469788551330566,-1.0,1.9566051964341953,inf,inf,-3.980677366256714,0.12316674739122391,0.07766836136579514,1.8821063041687012,1.0677778720855713,-0.005667291581630707,-0.014927826821804047,-0.02609516680240631,8.214823722839355,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
199,0,199,1.6148978471755981,-1.0,1.9225007697377816,inf,inf,-3.980677366256714,0.10150092840194702,0.06282705068588257,1.5848028659820557,1.091804027557373,-0.004190437495708466,-0.017489761114120483,-0.021098315715789795,6.412652969360352,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
200,0,200,1.5697178840637207,-1.0,1.8012408052722861,inf,inf,-3.980677366256714,0.03163798898458481,0.04456675425171852,2.0318915843963623,0.9848015308380127,-0.0004300028085708618,-0.03742826730012894,-0.042708300054073334,6.726922512054443,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
201,0,201,1.6051994562149048,-1.0,1.6634736725034631,inf,inf,-3.980677366256714,0.018322907388210297,0.04325832799077034,1.369197130203247,0.885931134223938,-0.0009468421339988708,-0.02434205263853073,-0.01711832731962204,5.444326400756836,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
202,0,202,1.6219604015350342,-1.0,1.6134754347031928,inf,inf,-3.980677366256714,0.04199565574526787,0.03609451651573181,0.9598171710968018,0.8485203981399536,0.0006415396928787231,-0.008410483598709106,-0.0050225630402565,6.200422763824463,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
203,0,203,1.594102382659912,-1.0,1.7032441855113296,inf,inf,-3.980677366256714,0.1547754406929016,0.06163496524095535,1.4746394157409668,0.8936592936515808,-0.0051938071846961975,-0.02927759289741516,-0.023356400430202484,8.039308547973633,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
204,0,204,1.5394437313079834,-1.0,1.6253386174656879,inf,inf,-3.980677366256714,0.03361539542675018,0.03637287765741348,0.738220751285553,0.8224920034408569,-0.0017601922154426575,-0.010101310908794403,-0.010520383715629578,5.154260158538818,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
205,0,205,1.48689603805542,-1.0,1.8394500415259285,inf,inf,-3.980677366256714,0.1533387303352356,0.04071170836687088,1.2891781330108643,0.912229597568512,-0.004015661776065826,-0.0171416774392128,-0.01525561511516571,-11.339822769165039,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
206,0,206,1.6028023958206177,-1.0,1.6915534496565587,inf,inf,-3.980677366256714,0.016408391296863556,0.04551765322685242,1.001369833946228,0.9167179465293884,0.0005154162645339966,-0.016950711607933044,-0.016170568764209747,7.644934177398682,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
207,0,207,1.4776196479797363,-1.0,1.6080651448067296,inf,inf,-3.980677366256714,0.04735115170478821,0.055273476988077164,1.2497018575668335,0.9761747121810913,-0.002293132245540619,-0.015431530773639679,-0.0160275399684906,8.305795669555664,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
208,0,208,1.6861786842346191,-1.0,1.4786628487312847,inf,inf,-3.980677366256714,0.009875955060124397,0.03144786134362221,2.2798352241516113,0.9824239611625671,0.0010344162583351135,-0.019520871341228485,-0.02405182272195816,8.869678497314453,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
209,0,209,1.700103759765625,-1.0,1.4257322353035673,inf,inf,-3.980677366256714,0.05861024186015129,0.06173679605126381,1.8790240287780762,1.0149345397949219,-0.0021874085068702698,-0.009758003056049347,-0.006677612662315369,11.356881141662598,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
210,0,210,1.673081636428833,-1.0,1.7544478258100953,inf,inf,-3.980677366256714,0.14039912819862366,0.029790464788675308,1.3167091608047485,0.9135905504226685,-0.003917470574378967,-0.02380974590778351,-0.021823517978191376,7.418059349060059,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
211,0,211,1.6156569719314575,-1.0,1.6069793783743216,inf,inf,-3.980677366256714,0.014751102775335312,0.052727073431015015,1.2681305408477783,0.9227535128593445,0.0015861019492149353,-0.014720305800437927,-0.012988783419132233,7.477677345275879,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
212,0,212,1.6001174449920654,-1.0,1.7210658582931624,inf,inf,-3.980677366256714,0.07580383121967316,0.02758665569126606,1.5184178352355957,0.8140987753868103,-0.002490401268005371,-0.012414485216140747,-0.014043174684047699,8.201388359069824,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
213,0,213,1.4972169399261475,-1.0,1.6647087933126399,inf,inf,-3.980677366256714,0.060063302516937256,0.05189075693488121,1.2457387447357178,0.9154790639877319,-5.06862998008728e-05,-0.018194518983364105,-0.024156130850315094,8.769268035888672,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
214,0,214,1.5751662254333496,-1.0,1.5059165588119163,inf,inf,-3.980677366256714,0.004496927838772535,0.05856408178806305,1.1997923851013184,1.0584837198257446,-0.0004416033625602722,-0.036421872675418854,-0.03920324146747589,5.546742916107178,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
215,0,215,1.6095261573791504,-1.0,1.5181527362686016,inf,inf,-3.980677366256714,0.046615876257419586,0.028628936037421227,1.7013133764266968,0.9554322361946106,-0.0024181976914405823,-0.02022215723991394,-0.028418831527233124,7.661995887756348,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
216,0,216,1.4898042678833008,-1.0,1.5349563341731438,inf,inf,-3.980677366256714,0.05578209459781647,0.03308176249265671,1.2302331924438477,0.9316365718841553,-0.0013096034526824951,-0.022050336003303528,-0.021730192005634308,6.663946151733398,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
217,0,217,1.5074763298034668,-1.0,1.9286581068406798,inf,inf,-3.980677366256714,0.33607393503189087,0.06141731142997742,1.4509799480438232,0.8789501190185547,-0.00895644724369049,-0.007534585893154144,-0.01704392582178116,6.78217077255249,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
218,0,218,1.5158112049102783,-1.0,2.1021902720916676,inf,inf,-3.980677366256714,0.15440037846565247,0.04214007407426834,1.3536624908447266,0.903374969959259,-0.007360190153121948,-0.02367766946554184,-0.02246537059545517,8.762075424194336,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
219,0,219,1.5064306259155273,-1.0,2.4751643967327666,inf,inf,-3.980677366256714,0.3410952091217041,0.05848751962184906,2.138150930404663,1.1363043785095215,-0.006019793450832367,-0.023973576724529266,-0.028525404632091522,9.420392990112305,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
220,0,220,1.440739631652832,-1.0,2.3732739991757774,inf,inf,-3.980677366256714,0.05942359194159508,0.04080560803413391,1.1555540561676025,1.091482162475586,-0.001834474503993988,-0.026718363165855408,-0.035204045474529266,7.247899532318115,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
221,0,221,1.5131993293762207,-1.0,2.340049081381672,inf,inf,-3.980677366256714,0.07629130780696869,0.03737892210483551,1.211671233177185,1.0495085716247559,-0.005226895213127136,-0.029905147850513458,-0.027793169021606445,9.437017440795898,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
222,0,222,1.7629480361938477,-1.0,2.2112981346947045,inf,inf,-3.980677366256714,0.07123389840126038,0.06767811626195908,2.013181447982788,1.199819803237915,-0.0008974969387054443,-0.03155815601348877,-0.024580731987953186,8.5098237991333,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
223,0,223,1.4866738319396973,-1.0,2.4348233757697355,inf,inf,-3.980677366256714,0.21996058523654938,0.04946769028902054,2.388101816177368,1.1319586038589478,0.0010934770107269287,-0.029037609696388245,-0.02438521385192871,9.159634590148926,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
224,0,224,1.4523115158081055,-1.0,2.4944944340464485,inf,inf,-3.980677366256714,0.12278582155704498,0.040502868592739105,1.2628090381622314,0.9985362887382507,-0.008100681006908417,-0.012177221477031708,-0.01550978422164917,6.5529890060424805,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
225,0,225,1.5847325325012207,-1.0,3.0593408052782562,inf,inf,-3.980677366256714,0.37747812271118164,0.04635638743638992,1.5047566890716553,0.9871692657470703,-0.02181652933359146,-0.014572404325008392,-0.03536362200975418,4.9256591796875,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
226,0,226,1.521942138671875,-1.0,3.695858484152252,inf,inf,-3.980677366256714,0.3191271722316742,0.03386138007044792,1.4709761142730713,1.0245544910430908,-0.03043496608734131,-0.022923476994037628,-0.040298327803611755,6.4887285232543945,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
227,0,227,1.4320051670074463,-1.0,4.025395679343452,inf,inf,-3.980677366256714,0.4488287568092346,0.0641988217830658,2.3082804679870605,1.0497913360595703,-0.02391030639410019,-0.0323474258184433,-0.052228718996047974,7.60690450668335,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
228,0,228,1.5429165363311768,-1.0,3.7210955418670184,inf,inf,-3.980677366256714,0.04705459624528885,0.04789787158370018,1.2604798078536987,1.0230964422225952,-0.0037736520171165466,-0.03243587911128998,-0.03408926725387573,6.196308612823486,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
229,0,229,1.4526076316833496,-1.0,4.046112716184789,inf,inf,-3.980677366256714,0.2286454141139984,0.03279825672507286,1.465982437133789,1.0842535495758057,-0.011256709694862366,-0.037287332117557526,-0.04277033358812332,6.863958358764648,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
230,0,230,1.6153810024261475,-1.0,3.968925061966661,inf,inf,-3.980677366256714,0.16249379515647888,0.04962800070643425,1.340436577796936,1.000453233718872,-0.015772543847560883,-0.03391670435667038,-0.04109895974397659,5.983741283416748,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
231,0,231,1.583885669708252,-1.0,3.84536676376405,inf,inf,-3.980677366256714,0.20520345866680145,0.0750741958618164,1.3762742280960083,1.0752204656600952,-0.015523746609687805,-0.02677815407514572,-0.044190049171447754,8.947744369506836,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
232,0,232,1.6092990636825562,-1.0,3.4713116934496893,inf,inf,-3.980677366256714,0.003463784698396921,0.03304631635546684,1.4625673294067383,1.022216796875,0.0011097267270088196,-0.02095615118741989,-0.014046169817447662,6.19016695022583,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
233,0,233,1.4915122985839844,-1.0,3.1856223342443233,inf,inf,-3.980677366256714,0.021873485296964645,0.03560032695531845,1.3019089698791504,0.8565260171890259,-0.0014429092407226562,-0.03553047776222229,-0.03550293296575546,6.805730819702148,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
234,0,234,1.499388575553894,-1.0,3.330084494159474,inf,inf,-3.980677366256714,0.1250293105840683,0.027002748101949692,1.0423873662948608,0.9021958112716675,-0.005788013339042664,-0.019799984991550446,-0.02287691831588745,4.842052459716797,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
235,0,235,1.5132386684417725,-1.0,3.1298822501530834,inf,inf,-3.980677366256714,0.06988336890935898,0.05262055993080139,1.6537648439407349,0.924369215965271,-0.004431895911693573,-0.03327459096908569,-0.03506387770175934,5.398826599121094,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
236,0,236,1.5466482639312744,-1.0,2.982649489917309,inf,inf,-3.980677366256714,0.07643082737922668,0.046110592782497406,1.0714932680130005,0.949718177318573,-0.00043617933988571167,-0.013052649796009064,-0.01321854442358017,5.601992607116699,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
237,0,237,1.473067283630371,-1.0,2.7074771358748753,inf,inf,-3.980677366256714,0.008598467335104942,0.03723473846912384,1.6098368167877197,0.9841946363449097,0.00033773481845855713,-0.008759669959545135,-0.013547800481319427,6.3475260734558105,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
238,0,238,1.5444560050964355,-1.0,2.5276479453699765,inf,inf,-3.980677366256714,0.04208509624004364,0.04628880321979523,1.0086060762405396,0.954253077507019,-0.004390925168991089,-0.028362877666950226,-0.031140536069869995,4.928010940551758,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
239,0,239,1.6981796026229858,-1.0,2.4090525597055383,inf,inf,-3.980677366256714,0.05380590260028839,0.04010295867919922,1.9609092473983765,1.0147216320037842,-0.0036645084619522095,-0.039842620491981506,-0.04429139941930771,6.343338966369629,26.666666666666668,0,0.05,0,nan,1.565474033355713,nan,0
