step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
164,0,164,1.6256070137023926,-1.0,1.5392475354532082,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.01989378035068512,0.05072629079222679,1.447511076927185,1.036908745765686,-0.0013687089085578918,-0.006590940058231354,-0.012046031653881073,9.27020263671875,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
165,0,165,1.578160285949707,-1.0,1.4420057298524336,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.019932430237531662,0.03516477346420288,0.6760689616203308,0.9891713857650757,-0.001489788293838501,-0.014485016465187073,-0.01753191649913788,7.803112983703613,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
166,0,166,1.9306915998458862,-1.0,1.55980040333562,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.12389587610960007,0.04728936031460762,2.5255210399627686,1.1613774299621582,-0.0015740692615509033,-0.03979802876710892,-0.035035036504268646,9.749156951904297,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
167,0,167,1.676418662071228,-1.0,1.4259214016247033,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.008640790358185768,0.039096761494874954,1.5515515804290771,1.054865837097168,0.0007011368870735168,-0.053566642105579376,-0.057681046426296234,6.781288146972656,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
168,0,168,1.519525170326233,-1.0,1.3988375075600907,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.03763321414589882,0.03258054330945015,1.7361606359481812,0.9432713985443115,-0.002446867525577545,-0.01864081621170044,-0.03224126994609833,6.954098701477051,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
169,0,169,1.628086805343628,-1.0,1.6834628218747096,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.15641538798809052,0.036846183240413666,1.5707311630249023,0.904729962348938,-0.004545427858829498,-0.019143909215927124,-0.02767755091190338,7.026017189025879,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
170,0,170,1.608914852142334,-1.0,1.6949943926319808,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.06555535644292831,0.036444373428821564,1.781567931175232,0.9423885941505432,-0.004856884479522705,-0.03419026732444763,-0.039180077612400055,6.800840377807617,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
171,0,171,1.7091155052185059,-1.0,1.5411402471790685,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.005889517720788717,0.03764402121305466,1.8545453548431396,1.0923709869384766,-0.001674264669418335,-0.05347759276628494,-0.06031174212694168,9.412309646606445,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
172,0,172,1.5998458862304688,-1.0,1.449786259949528,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.021503742784261703,0.034263432025909424,1.1068603992462158,1.0032823085784912,-0.001376420259475708,-0.03220708668231964,-0.03484731912612915,7.421534538269043,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
173,0,173,1.761374831199646,-1.0,1.387112416678905,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.023633284494280815,0.02871435135602951,1.3048255443572998,1.0028218030929565,-0.0012404844164848328,-0.02192484587430954,-0.03236798197031021,7.864217758178711,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
174,0,174,1.8098657131195068,-1.0,1.4211243464546595,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.05539587885141373,0.03207205981016159,2.3832578659057617,1.0789154767990112,0.0013395920395851135,-0.029407300055027008,-0.022612176835536957,-0.06815530359745026,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
175,0,175,1.7261286973953247,-1.0,1.410783400295897,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.03610546886920929,0.02740006148815155,0.8346229791641235,0.921461820602417,-0.004097118973731995,-0.014730267226696014,-0.020672112703323364,6.141404628753662,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
176,0,176,1.6598827838897705,-1.0,1.2976652140648843,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.011397803202271461,0.040764451026916504,1.1046452522277832,1.0231287479400635,-0.002789326012134552,-0.041755229234695435,-0.04635634273290634,7.662346363067627,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
177,0,177,1.743797779083252,-1.0,1.566935969098253,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.10881495475769043,0.02726937085390091,1.4158039093017578,0.9343239068984985,-0.007126025855541229,-0.039733774960041046,-0.051690518856048584,7.005955219268799,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
178,0,178,1.5791213512420654,-1.0,1.6889218866255211,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.11723490059375763,0.042068000882864,2.0698580741882324,0.9983603358268738,-0.005592025816440582,-0.03626633435487747,-0.0421765074133873,8.910431861877441,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
179,0,179,1.7254337072372437,-1.0,1.5571712361742656,0.28088559275960584,0.014044279637980293,5.8477373123168945,0.014494925737380981,0.03902618587017059,1.392121434211731,0.974713146686554,-0.001087784767150879,-0.0270489901304245,-0.028028905391693115,7.521546840667725,26.666666666666668,0,0.05,1,nan,1.5641710758209229,nan,0
180,0,180,1.5979852676391602,-1.0,1.7321461679523136,0.22337777525056732,0.011168888762528367,4.869093418121338,0.37081003189086914,0.1121315211057663,1.1715052127838135,0.982438325881958,-0.02388177067041397,-0.004916772246360779,-0.03318287432193756,7.545313835144043,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
181,0,181,1.7254111766815186,-1.0,2.423224563888969,0.22337777525056732,0.011168888762528367,4.869093418121338,0.5475987792015076,0.06335800141096115,1.6329381465911865,0.9966225028038025,-0.03704708069562912,-0.01646491140127182,-0.05136227607727051,8.256084442138672,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
182,0,182,1.5783507823944092,-1.0,2.4112525564137925,0.22337777525056732,0.011168888762528367,4.869093418121338,0.16802549362182617,0.07294341921806335,1.0514459609985352,0.9327673316001892,-0.01229819655418396,-0.022617854177951813,-0.03373865783214569,6.19992733001709,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
183,0,183,1.4349513053894043,-1.0,2.2788407771471215,0.22337777525056732,0.011168888762528367,4.869093418121338,0.0778728574514389,0.0716312825679779,0.9444743990898132,1.0007007122039795,0.0008623674511909485,-0.020337022840976715,-0.01246553659439087,6.206291198730469,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
184,0,184,1.518842339515686,-1.0,2.1605961677572845,0.22337777525056732,0.011168888762528367,4.869093418121338,0.05804850533604622,0.05294489860534668,0.7643474340438843,0.9721753001213074,0.00017403066158294678,-0.013210989534854889,-0.013405337929725647,6.856437683105469,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
185,0,185,1.6633225679397583,-1.0,2.028048221076575,0.22337777525056732,0.011168888762528367,4.869093418121338,0.051482561975717545,0.06164714694023132,1.1705503463745117,1.0129977464675903,0.0021536797285079956,-0.021218806505203247,-0.01936086267232895,6.228682041168213,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
186,0,186,1.7101945877075195,-1.0,2.084511183667631,0.22337777525056732,0.011168888762528367,4.869093418121338,0.11970985680818558,0.046172283589839935,1.5830471515655518,1.0710982084274292,-0.005808442831039429,-0.022312864661216736,-0.025901027023792267,6.092494487762451,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
187,0,187,1.668121576309204,-1.0,2.093499834597913,0.22337777525056732,0.011168888762528367,4.869093418121338,0.1696798950433731,0.07803535461425781,2.1631782054901123,1.1323550939559937,-0.0036256760358810425,-0.023565948009490967,-0.04034716635942459,6.664977550506592,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
188,0,188,1.540825366973877,-1.0,1.9113071686996352,0.22337777525056732,0.011168888762528367,4.869093418121338,0.020676355808973312,0.07613548636436462,1.1829240322113037,1.0753321647644043,0.001626431941986084,-0.017214953899383545,-0.01558154821395874,7.4544806480407715,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
189,0,189,1.4476158618927002,-1.0,1.7676277047409221,0.22337777525056732,0.011168888762528367,4.869093418121338,0.038570549339056015,0.08128457516431808,1.0065661668777466,1.1535303592681885,-0.0016681402921676636,-0.015811540186405182,-0.019986040890216827,5.969974040985107,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
190,0,190,1.6554880142211914,-1.0,2.4049426100054254,0.22337777525056732,0.011168888762528367,4.869093418121338,0.4692237675189972,0.05763869732618332,1.8153551816940308,1.0897783041000366,-0.01274002343416214,-0.012328535318374634,-0.018105342984199524,7.629281997680664,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
191,0,191,1.5732901096343994,-1.0,2.234221659753392,0.22337777525056732,0.011168888762528367,4.869093418121338,0.02618805319070816,0.037533052265644073,1.1516826152801514,1.1088347434997559,-0.0019298866391181946,-0.008530929684638977,-0.00787750631570816,6.44374942779541,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
192,0,192,1.4715871810913086,-1.0,2.3155790223727837,0.22337777525056732,0.011168888762528367,4.869093418121338,0.11765605211257935,0.038603659719228745,1.7821937799453735,1.1974835395812988,-0.005505993962287903,-0.03307405114173889,-0.03141256421804428,8.50910472869873,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
193,0,193,1.482893705368042,-1.0,2.1135039854283506,0.22337777525056732,0.011168888762528367,4.869093418121338,0.016197053715586662,0.054937176406383514,0.8461636900901794,1.170414686203003,0.0021965131163597107,-0.018267929553985596,-0.02168387919664383,7.236227512359619,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
194,0,194,1.5863380432128906,-1.0,1.9032977612001392,0.22337777525056732,0.011168888762528367,4.869093418121338,0.000870320072863251,0.07606533914804459,1.1981463432312012,1.1151642799377441,0.00034309178590774536,-0.011951841413974762,-0.010934188961982727,5.234590530395508,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
195,0,195,1.6928682327270508,-1.0,2.4605658636081515,0.22337777525056732,0.011168888762528367,4.869093418121338,0.5078240633010864,0.06792743504047394,2.6288700103759766,1.080564260482788,-0.011269047856330872,-0.02283744513988495,-0.03305976837873459,8.579045295715332,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
196,0,196,1.5159003734588623,-1.0,2.3256694961159083,0.22337777525056732,0.011168888762528367,4.869093418121338,0.07404161989688873,0.0666080191731453,1.3119462728500366,1.0251015424728394,-0.003970816731452942,-0.030817344784736633,-0.030735090374946594,-1.9678022861480713,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
197,0,197,1.541277527809143,-1.0,2.2562804076896223,0.22337777525056732,0.011168888762528367,4.869093418121338,0.11075366288423538,0.06787297129631042,1.5839896202087402,1.0753626823425293,-0.004012897610664368,-0.0221908837556839,-0.02484644204378128,7.304230690002441,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
198,0,198,1.6048200130462646,-1.0,2.1002946210825564,0.22337777525056732,0.011168888762528367,4.869093418121338,0.046898163855075836,0.06734153628349304,1.4495234489440918,0.9777626395225525,-0.0026663988828659058,-0.011375077068805695,-0.016484640538692474,6.230278968811035,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
199,0,199,1.6682435274124146,-1.0,2.0194286722620705,0.22337777525056732,0.011168888762528367,4.869093418121338,0.0993737205862999,0.07693637162446976,1.496448040008545,1.077174425125122,-0.007190540432929993,-0.017979606986045837,-0.022719696164131165,7.238921642303467,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
200,0,200,1.5256617069244385,-1.0,1.969389119530124,0.22337777525056732,0.011168888762528367,4.869093418121338,0.07822238653898239,0.05149485170841217,1.5909388065338135,1.0422616004943848,-0.003936439752578735,-0.02095162123441696,-0.027257777750492096,8.526531219482422,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
201,0,201,1.5859391689300537,-1.0,2.022862870054579,0.22337777525056732,0.011168888762528367,4.869093418121338,0.07476329803466797,0.029856037348508835,1.2752619981765747,0.9344677925109863,-0.004001602530479431,-0.013112850487232208,-0.011204078793525696,6.388781547546387,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
202,0,202,1.553328514099121,-1.0,1.8649387291940052,0.22337777525056732,0.011168888762528367,4.869093418121338,0.023109473288059235,0.0520927757024765,1.161933422088623,0.9621063470840454,0.0021692588925361633,-0.008935034275054932,-0.003338076174259186,7.857183456420898,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
203,0,203,1.6416583061218262,-1.0,2.018151372716863,0.22337777525056732,0.011168888762528367,4.869093418121338,0.21102482080459595,0.0621197447180748,2.027179718017578,1.0103085041046143,-0.003961294889450073,-0.037135474383831024,-0.026927851140499115,15.783163070678711,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
204,0,204,1.5279523134231567,-1.0,2.0075404029914607,0.22337777525056732,0.011168888762528367,4.869093418121338,0.0701129287481308,0.03666914254426956,0.957038938999176,0.9195460081100464,-0.003719642758369446,-0.012166403234004974,-0.012470118701457977,6.567746162414551,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
205,0,205,1.5334241390228271,-1.0,2.0590555443883627,0.22337777525056732,0.011168888762528367,4.869093418121338,0.08122757822275162,0.032198771834373474,1.4638665914535522,0.9439880847930908,-0.003383070230484009,-0.024812370538711548,-0.01929355412721634,6.613005638122559,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
206,0,206,1.5781985521316528,-1.0,1.8784256526408745,0.22337777525056732,0.011168888762528367,4.869093418121338,0.014322022907435894,0.05666329339146614,0.8264940977096558,0.9693179130554199,0.0011379346251487732,-0.02210240811109543,-0.0172102227807045,6.687463760375977,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
207,0,207,1.4299520254135132,-1.0,1.7291758761058562,0.22337777525056732,0.011168888762528367,4.869093418121338,0.023627247661352158,0.06122192367911339,0.9836195707321167,0.9693118333816528,-0.0021959543228149414,-0.02022816240787506,-0.019986659288406372,6.272429943084717,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
208,0,208,1.5858255624771118,-1.0,1.6027798967799556,0.22337777525056732,0.011168888762528367,4.869093418121338,0.022413011640310287,0.04817763715982437,1.5642433166503906,1.0019023418426514,-0.0004072338342666626,-0.00937507301568985,-0.011885292828083038,6.532200336456299,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
209,0,209,1.6609591245651245,-1.0,1.8047996898896808,0.22337777525056732,0.011168888762528367,4.869093418121338,0.2534009516239166,0.06994272768497467,1.607808232307434,1.232412576675415,-0.010843813419342041,-0.025678426027297974,-0.029719144105911255,9.725894927978516,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
210,0,210,1.6393601894378662,-1.0,2.209373181029293,0.22337777525056732,0.011168888762528367,4.869093418121338,0.22834894061088562,0.03903044015169144,1.7426831722259521,1.0304913520812988,-0.007321998476982117,-0.017534665763378143,-0.025645695626735687,7.031122207641602,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
211,0,211,1.5945574045181274,-1.0,2.035131287195704,0.22337777525056732,0.011168888762528367,4.869093418121338,0.023297827690839767,0.04989317059516907,1.777205467224121,1.1497116088867188,1.6361474990844727e-05,-0.009149245917797089,-0.0031918734312057495,10.469873428344727,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
212,0,212,1.5890092849731445,-1.0,2.041027629229652,0.22337777525056732,0.011168888762528367,4.869093418121338,0.060797035694122314,0.02903261035680771,1.1963965892791748,0.9824765920639038,0.0014094114303588867,-0.018926292657852173,-0.014147482812404633,7.736965179443359,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
213,0,213,1.554038166999817,-1.0,1.8774383060117725,0.22337777525056732,0.011168888762528367,4.869093418121338,0.017290815711021423,0.042679209262132645,1.6232542991638184,1.1692248582839966,-0.0018926039338111877,-0.018670015037059784,-0.0224393829703331,7.396239757537842,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
214,0,214,1.5881092548370361,-1.0,1.7993123401439794,0.22337777525056732,0.011168888762528367,4.869093418121338,0.05447474494576454,0.04969513416290283,1.044295310974121,1.1148254871368408,-0.006203755736351013,-0.020661622285842896,-0.02511100471019745,6.042534828186035,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
215,0,215,1.6160457134246826,-1.0,1.9326298866687344,0.22337777525056732,0.011168888762528367,4.869093418121338,0.1152937114238739,0.03680579736828804,1.7485021352767944,1.1305557489395142,-0.0071286410093307495,-0.02417594939470291,-0.024860650300979614,7.172656059265137,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
216,0,216,1.481733798980713,-1.0,1.8959454964085771,0.22337777525056732,0.011168888762528367,4.869093418121338,0.05606231093406677,0.03580458089709282,1.4312077760696411,1.1334832906723022,-0.0053413063287734985,-0.0280521959066391,-0.03038274496793747,7.581532001495361,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
217,0,217,1.4882967472076416,-1.0,2.0338289028571954,0.22337777525056732,0.011168888762528367,4.869093418121338,0.19293823838233948,0.05891640484333038,1.786718487739563,1.0805182456970215,-0.007448188960552216,-0.02142806351184845,-0.03132502734661102,-5.544666290283203,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
218,0,218,1.4205492734909058,-1.0,1.9080379096644067,0.22337777525056732,0.011168888762528367,4.869093418121338,0.030156677588820457,0.03886575624346733,1.2595198154449463,1.0571088790893555,-0.0008440911769866943,-0.012929685413837433,-0.008052363991737366,6.601295471191406,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
219,0,219,1.4529670476913452,-1.0,2.0064603152827964,0.22337777525056732,0.011168888762528367,4.869093418121338,0.11023848503828049,0.03811497241258621,1.4033511877059937,1.2268069982528687,-0.0013589635491371155,-0.014316074550151825,-0.004644379019737244,10.759207725524902,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
220,0,220,1.4435615539550781,-1.0,2.0714613300162332,0.22337777525056732,0.011168888762528367,4.869093418121338,0.13234943151474,0.049821533262729645,1.1881096363067627,1.3016881942749023,-0.006941676139831543,-0.019002892076969147,-0.026394031941890717,12.874678611755371,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
221,0,221,1.532395839691162,-1.0,2.171959357105778,0.22337777525056732,0.011168888762528367,4.869093418121338,0.11183078587055206,0.03635069355368614,1.34084153175354,1.3183833360671997,-0.00847604125738144,-0.01932833343744278,-0.03129897266626358,9.781351089477539,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
222,0,222,1.7792555093765259,-1.0,2.382427833180727,0.22337777525056732,0.011168888762528367,4.869093418121338,0.2225780338048935,0.05204502120614052,2.363898754119873,1.5834285020828247,-0.00880897045135498,-0.020573675632476807,-0.02004236727952957,8.672595977783203,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
223,0,223,1.5370558500289917,-1.0,2.4587313137220703,0.22337777525056732,0.011168888762528367,4.869093418121338,0.15610601007938385,0.04962895065546036,2.5169625282287598,1.3271006345748901,-8.409470319747925e-05,-0.027132272720336914,-0.027488723397254944,10.854721069335938,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
224,0,224,1.488224983215332,-1.0,2.4986453800032793,0.22337777525056732,0.011168888762528367,4.869093418121338,0.11184923350811005,0.03913724422454834,1.472111701965332,1.2122790813446045,-0.0065230876207351685,-0.013167835772037506,-0.021083973348140717,8.668428421020508,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
225,0,225,1.5185966491699219,-1.0,2.6969931862528926,0.22337777525056732,0.011168888762528367,4.869093418121338,0.1550360918045044,0.03458987548947334,1.7425868511199951,1.2181296348571777,-0.009961061179637909,-0.028694607317447662,-0.03417851775884628,8.893547058105469,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
226,0,226,1.5667672157287598,-1.0,3.369762526783835,0.22337777525056732,0.011168888762528367,4.869093418121338,0.2461603283882141,0.026118675246834755,2.2145543098449707,1.2188379764556885,-0.022176533937454224,-0.018325671553611755,-0.037103429436683655,9.118918418884277,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
227,0,227,1.4154996871948242,-1.0,3.6696559630660412,0.22337777525056732,0.011168888762528367,4.869093418121338,0.3487146198749542,0.05475446954369545,2.189481735229492,1.231092095375061,-0.026637762784957886,-0.02417270839214325,-0.04391545057296753,9.88046932220459,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
228,0,228,1.6252503395080566,-1.0,3.4075622685182783,0.22337777525056732,0.011168888762528367,4.869093418121338,0.0735509991645813,0.07013413310050964,1.9034392833709717,1.3289763927459717,-0.008158087730407715,-0.056731216609478,-0.07139091938734055,8.148334503173828,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
229,0,229,1.518823266029358,-1.0,3.2124049507328882,0.22337777525056732,0.011168888762528367,4.869093418121338,0.07882604748010635,0.05413917452096939,2.469973087310791,1.3650798797607422,-0.005078375339508057,-0.06831178814172745,-0.07593308389186859,10.037083625793457,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
230,0,230,1.5835943222045898,-1.0,3.033078620389664,0.22337777525056732,0.011168888762528367,4.869093418121338,0.06419795006513596,0.04523716866970062,1.621795415878296,1.1441915035247803,-0.004366658627986908,-0.045846909284591675,-0.03671208769083023,7.961615085601807,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
231,0,231,1.5409326553344727,-1.0,2.809928262891021,0.22337777525056732,0.011168888762528367,4.869093418121338,0.04852888360619545,0.06054190918803215,1.1786255836486816,1.1844379901885986,-0.004390008747577667,-0.02432391792535782,-0.03313237428665161,8.422040939331055,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
232,0,232,1.7015326023101807,-1.0,2.696942589348823,0.22337777525056732,0.011168888762528367,4.869093418121338,0.05790143087506294,0.03446367010474205,1.9072566032409668,1.0622014999389648,-0.003966286778450012,-0.027148425579071045,-0.02960863709449768,6.345804691314697,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
233,0,233,1.5227570533752441,-1.0,2.4379802886661412,0.22337777525056732,0.011168888762528367,4.869093418121338,0.004152396228164434,0.03869187831878662,1.3774371147155762,0.9479067325592041,-0.0017766430974006653,-0.030322186648845673,-0.028811007738113403,7.99648380279541,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
234,0,234,1.4809259176254272,-1.0,2.6677819324149654,0.22337777525056732,0.011168888762528367,4.869093418121338,0.17296738922595978,0.03652185574173927,1.14417564868927,0.9745594263076782,-0.008635088801383972,-0.017897993326187134,-0.023323312401771545,6.162869930267334,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
235,0,235,1.4884140491485596,-1.0,2.476635640114687,0.22337777525056732,0.011168888762528367,4.869093418121338,0.028293974697589874,0.037410106509923935,1.365998387336731,1.0256472826004028,-0.0026059523224830627,-0.028572499752044678,-0.030091382563114166,6.961094856262207,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
236,0,236,1.6073083877563477,-1.0,2.305732952556451,0.22337777525056732,0.011168888762528367,4.869093418121338,0.037526026368141174,0.048886917531490326,1.144579529762268,1.0757014751434326,-9.573996067047119e-06,-0.028797335922718048,-0.021102450788021088,6.46989107131958,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
237,0,237,1.422937035560608,-1.0,2.126371935137234,0.22337777525056732,0.011168888762528367,4.869093418121338,0.019780846312642097,0.03862520307302475,1.3033534288406372,1.1047390699386597,-0.00035593658685684204,-0.012717463076114655,-0.012841284275054932,7.235239028930664,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
238,0,238,1.567999243736267,-1.0,2.1582510647600697,0.22337777525056732,0.011168888762528367,4.869093418121338,0.09821593761444092,0.040167436003685,1.2745256423950195,1.0678808689117432,-0.007003955543041229,-0.031713955104351044,-0.03528948128223419,5.986252307891846,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
239,0,239,1.6802685260772705,-1.0,1.9727024984280694,0.22337777525056732,0.011168888762528367,4.869093418121338,0.015527492389082909,0.05128555744886398,2.323028802871704,1.2255789041519165,-0.0018101632595062256,-0.03710293769836426,-0.037313200533390045,6.749822616577148,26.666666666666668,0,0.05,1,nan,1.4890609979629517,nan,0
