step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.7661871910095215,-1.0,3.6784400987921613,0.22882316043651996,0.011441158021826,4.965686798095703,0.4351811707019806,0.028961000964045525,-0.008818954229354858,-0.017967984080314636,-0.02684485912322998,6.8503313064575195,26.666666666666668,0,0.05,1,nan
186,0,186,1.7284610271453857,-1.0,3.3292759126949507,0.22882316043651996,0.011441158021826,4.965686798095703,0.004143089987337589,0.022179491817951202,-0.00047181546688079834,-0.03507847338914871,-0.032314732670784,5.448345184326172,26.666666666666668,0,0.05,1,nan
187,0,187,1.6145761013031006,-1.0,3.570258711726548,0.22882316043651996,0.011441158021826,4.965686798095703,0.22282670438289642,0.03882604464888573,-0.008957907557487488,-0.025562025606632233,-0.040952205657958984,5.402018070220947,26.666666666666668,0,0.05,1,nan
188,0,188,1.6022273302078247,-1.0,3.495573070779555,0.22882316043651996,0.011441158021826,4.965686798095703,0.06900167465209961,0.024439193308353424,-0.006567612290382385,-0.02768825739622116,-0.03499565273523331,6.719150543212891,26.666666666666668,0,0.05,1,nan
189,0,189,1.4612460136413574,-1.0,3.1472766339336253,0.22882316043651996,0.011441158021826,4.965686798095703,0.00024702431983314455,0.019591573625802994,-0.0002465173602104187,-0.011202603578567505,-0.01347285509109497,5.3327531814575195,26.666666666666668,0,0.05,1,nan
190,0,190,1.5980515480041504,-1.0,2.8691597939626674,0.22882316043651996,0.011441158021826,4.965686798095703,0.014940728433430195,0.040809594094753265,-0.0018792375922203064,-0.020031847059726715,-0.017056956887245178,5.483556270599365,26.666666666666668,0,0.05,1,nan
191,0,191,1.6571831703186035,-1.0,2.597855560882878,0.22882316043651996,0.011441158021826,4.965686798095703,0.0030615804716944695,0.019610749557614326,0.0004221200942993164,-0.009793080389499664,-0.008461572229862213,5.1067423820495605,26.666666666666668,0,0.05,1,nan
192,0,192,1.4959591627120972,-1.0,2.3409528696921083,0.22882316043651996,0.011441158021826,4.965686798095703,0.00036873974022455513,0.0127907395362854,-4.127621650695801e-06,-0.025498993694782257,-0.024224497377872467,-12.213427543640137,26.666666666666668,0,0.05,1,nan
193,0,193,1.570122480392456,-1.0,2.167914433843983,0.22882316043651996,0.011441158021826,4.965686798095703,0.028055008500814438,0.04594899341464043,8.26120376586914e-05,-0.03338451683521271,-0.03702583909034729,-6.29547643661499,26.666666666666668,0,0.05,1,nan
194,0,194,1.5603288412094116,-1.0,1.9538054430465368,0.22882316043651996,0.011441158021826,4.965686798095703,0.0010063035879284143,0.03751431033015251,-8.020550012588501e-05,-0.02305501699447632,-0.02230440080165863,5.187700271606445,26.666666666666668,0,0.05,1,nan
195,0,195,1.6218998432159424,-1.0,1.8557324260623214,0.22882316043651996,0.011441158021826,4.965686798095703,0.012971529737114906,0.013330448418855667,-0.0002701804041862488,-0.021857276558876038,-0.024656429886817932,1.9753448963165283,26.666666666666668,0,0.05,1,nan
196,0,196,1.449115514755249,-1.0,1.682652270854506,0.22882316043651996,0.011441158021826,4.965686798095703,0.0022432468831539154,0.017955904826521873,2.6538968086242676e-05,-0.02216535061597824,-0.021264299750328064,4.7787065505981445,26.666666666666668,0,0.05,1,nan
197,0,197,1.4922330379486084,-1.0,1.5238027718699139,0.22882316043651996,0.011441158021826,4.965686798095703,0.0030009609181433916,0.03187178820371628,-6.530433893203735e-05,-0.020303398370742798,-0.017821982502937317,6.067892551422119,26.666666666666668,0,0.05,1,nan
198,0,198,1.6357228755950928,-1.0,1.3828625471210751,0.22882316043651996,0.011441158021826,4.965686798095703,0.004099520388990641,0.03583480417728424,0.0003981664776802063,-0.01412913203239441,-0.01634347438812256,4.969550609588623,26.666666666666668,0,0.05,1,nan
199,0,199,1.585794448852539,-1.0,1.3190620071123904,0.22882316043651996,0.011441158021826,4.965686798095703,0.024483952671289444,0.03287066891789436,-0.0012269392609596252,-0.010460533201694489,-0.012439064681529999,5.462342262268066,26.666666666666668,0,0.05,1,nan
200,0,200,1.5155553817749023,-1.0,1.257307307675703,0.22882316043651996,0.011441158021826,4.965686798095703,0.011484830640256405,0.01637146808207035,-0.0004690438508987427,-0.015152089297771454,-0.0193021222949028,6.005006790161133,26.666666666666668,0,0.05,1,nan
201,0,201,1.6314011812210083,-1.0,1.1362748074872595,0.22882316043651996,0.011441158021826,4.965686798095703,0.0003559799515642226,0.007576894015073776,-0.00015585869550704956,-0.03027479350566864,-0.0190325528383255,5.670223236083984,26.666666666666668,0,0.05,1,nan
202,0,202,1.589460849761963,-1.0,1.100445808012715,0.22882316043651996,0.011441158021826,4.965686798095703,0.014886445365846157,0.01913462206721306,-5.6937336921691895e-05,-0.008710406720638275,-0.005449205636978149,6.5895233154296875,26.666666666666668,0,0.05,1,nan
203,0,203,1.6274354457855225,-1.0,1.4325297734528284,0.22882316043651996,0.011441158021826,4.965686798095703,0.09762190282344818,0.022079981863498688,-0.004070356488227844,-0.029133379459381104,-0.024376139044761658,5.810434341430664,26.666666666666668,0,0.05,1,nan
204,0,204,1.5714629888534546,-1.0,1.2974931055862486,0.22882316043651996,0.011441158021826,4.965686798095703,0.0012529450468719006,0.01524948701262474,-0.0004672110080718994,-0.012900009751319885,-0.00879465788602829,9.68545913696289,26.666666666666668,0,0.05,1,nan
205,0,205,1.454188346862793,-1.0,1.3272245006957757,0.22882316043651996,0.011441158021826,4.965686798095703,0.015318541787564754,0.009605263359844685,-0.0008906573057174683,-0.017291128635406494,-0.01156499981880188,-5.819136142730713,26.666666666666668,0,0.05,1,nan
206,0,206,1.6021994352340698,-1.0,1.427418139536846,0.22882316043651996,0.011441158021826,4.965686798095703,0.05600501596927643,0.024045147001743317,-0.0014093443751335144,-0.02054203301668167,-0.019709669053554535,5.8121161460876465,26.666666666666668,0,0.05,1,nan
207,0,207,1.5246565341949463,-1.0,1.301064873305157,0.22882316043651996,0.011441158021826,4.965686798095703,0.0025434629060328007,0.015519757755100727,0.0003894194960594177,-0.028798475861549377,-0.01736997812986374,5.606296539306641,26.666666666666668,0,0.05,1,nan
208,0,208,1.6283706426620483,-1.0,1.1910160116112296,0.22882316043651996,0.011441158021826,4.965686798095703,0.001967963296920061,0.00981154665350914,-0.00018075108528137207,-0.01699027419090271,-0.018011756241321564,5.974762916564941,26.666666666666668,0,0.05,1,nan
209,0,209,1.6727755069732666,-1.0,1.0913977268259938,0.22882316043651996,0.011441158021826,4.965686798095703,0.005712620448321104,0.029320575296878815,0.0007866322994232178,-0.020661458373069763,-0.017407134175300598,6.337851524353027,26.666666666666668,0,0.05,1,nan
210,0,210,1.6487088203430176,-1.0,1.550572718987273,0.22882316043651996,0.011441158021826,4.965686798095703,0.10330578684806824,0.018177565187215805,-0.0025369226932525635,-0.022739514708518982,-0.027183935046195984,6.540935039520264,26.666666666666668,0,0.05,1,nan
211,0,211,1.6113064289093018,-1.0,1.5236474355407377,0.22882316043651996,0.011441158021826,4.965686798095703,0.010604498907923698,0.008276230655610561,-0.0011440962553024292,-0.013450942933559418,-0.017296448349952698,5.96268367767334,26.666666666666668,0,0.05,1,nan
212,0,212,1.67561936378479,-1.0,2.050013939605701,0.22882316043651996,0.011441158021826,4.965686798095703,0.1520252376794815,0.022398443892598152,-0.003937087953090668,-0.024309314787387848,-0.02791246771812439,6.721007347106934,26.666666666666668,0,0.05,1,nan
213,0,213,1.470916748046875,-1.0,1.8545129614250868,0.22882316043651996,0.011441158021826,4.965686798095703,0.0027187801897525787,0.028617486357688904,-0.0003821849822998047,-0.013902217149734497,-0.017415553331375122,6.488159656524658,26.666666666666668,0,0.05,1,nan
214,0,214,1.5639451742172241,-1.0,1.6725380559476468,0.22882316043651996,0.011441158021826,4.965686798095703,0.0004013476718682796,0.011544953100383282,-4.7363340854644775e-05,-0.01816476881504059,-0.015662483870983124,5.998623847961426,26.666666666666668,0,0.05,1,nan
215,0,215,1.6222560405731201,-1.0,1.6177280282276054,0.22882316043651996,0.011441158021826,4.965686798095703,0.022597981616854668,0.020097138360142708,-0.0013176947832107544,-0.025251023471355438,-0.022419095039367676,6.031827926635742,26.666666666666668,0,0.05,1,nan
216,0,216,1.5436030626296997,-1.0,1.5832306843677049,0.22882316043651996,0.011441158021826,4.965686798095703,0.026027532294392586,0.020449765026569366,-0.0029164105653762817,-0.028744325041770935,-0.033652693033218384,6.537598609924316,26.666666666666668,0,0.05,1,nan
217,0,217,1.5080877542495728,-1.0,2.1568466205070376,0.22882316043651996,0.011441158021826,4.965686798095703,0.14704462885856628,0.020089738070964813,-0.009406909346580505,-0.0023067668080329895,-0.013122089207172394,7.45327091217041,26.666666666666668,0,0.05,1,nan
218,0,218,1.4917341470718384,-1.0,2.168006720476656,0.22882316043651996,0.011441158021826,4.965686798095703,0.036598507314920425,0.01613372378051281,-0.0031315386295318604,-0.01636313647031784,-0.01708345115184784,7.454679012298584,26.666666666666668,0,0.05,1,nan
219,0,219,1.4840927124023438,-1.0,2.2250574779169243,0.22882316043651996,0.011441158021826,4.965686798095703,0.02951345406472683,0.010777177289128304,-0.0006555169820785522,-0.023868709802627563,-0.01995372772216797,9.09538459777832,26.666666666666668,0,0.05,1,nan
220,0,220,1.4901564121246338,-1.0,2.6196699638171705,0.22882316043651996,0.011441158021826,4.965686798095703,0.0866418182849884,0.014039743691682816,-0.0004797205328941345,-0.01569683849811554,-0.01657652109861374,7.240713119506836,26.666666666666668,0,0.05,1,nan
221,0,221,1.5573264360427856,-1.0,2.5012116831238793,0.22882316043651996,0.011441158021826,4.965686798095703,0.022913644090294838,0.01596672646701336,-0.001404494047164917,-0.011918209493160248,-0.014779128134250641,6.979043960571289,26.666666666666668,0,0.05,1,nan
222,0,222,1.7414305210113525,-1.0,2.2545587825455438,0.22882316043651996,0.011441158021826,4.965686798095703,0.0004747837083414197,0.01368936151266098,-0.00028711557388305664,-0.02256643772125244,-0.022548288106918335,7.4309234619140625,26.666666666666668,0,0.05,1,nan
223,0,223,1.5471776723861694,-1.0,2.298663391713713,0.22882316043651996,0.011441158021826,4.965686798095703,0.0566943883895874,0.02103215828537941,-0.002492152154445648,-0.022200636565685272,-0.022252507507801056,9.457491874694824,26.666666666666668,0,0.05,1,nan
224,0,224,1.5434281826019287,-1.0,2.520904668254881,0.22882316043651996,0.011441158021826,4.965686798095703,0.05496258661150932,0.012156969867646694,-0.0018689930438995361,-0.022069402039051056,-0.025169149041175842,6.394201755523682,26.666666666666668,0,0.05,1,nan
225,0,225,1.5797538757324219,-1.0,2.477912078052594,0.22882316043651996,0.011441158021826,4.965686798095703,0.04066367447376251,0.019447196274995804,0.0007869601249694824,-0.033275991678237915,-0.03098171204328537,6.464171409606934,26.666666666666668,0,0.05,1,nan
226,0,226,1.5890636444091797,-1.0,2.341435098196015,0.22882316043651996,0.011441158021826,4.965686798095703,0.01595296338200569,0.014331468380987644,-0.0019906461238861084,-0.04603137820959091,-0.04044383764266968,9.665151596069336,26.666666666666668,0,0.05,1,nan
227,0,227,1.4045767784118652,-1.0,3.2930728228317205,0.22882316043651996,0.011441158021826,4.965686798095703,0.16928264498710632,0.014276043511927128,-0.008433863520622253,-0.0381627082824707,-0.039724498987197876,9.172432899475098,26.666666666666668,0,0.05,1,nan
228,0,228,1.6035674810409546,-1.0,3.0713776393664443,0.22882316043651996,0.011441158021826,4.965686798095703,0.012824943289160728,0.011917752213776112,-0.0014773383736610413,-0.04078814387321472,-0.042504921555519104,6.938830375671387,26.666666666666668,0,0.05,1,nan
229,0,229,1.4905986785888672,-1.0,2.7643372036783727,0.22882316043651996,0.011441158021826,4.965686798095703,1.4861770068819169e-05,0.015269739553332329,-5.409121513366699e-05,-0.04736325144767761,-0.04013323038816452,7.970508098602295,26.666666666666668,0,0.05,1,nan
230,0,230,1.5649538040161133,-1.0,2.603184780838257,0.22882316043651996,0.011441158021826,4.965686798095703,0.012093297205865383,0.010490250773727894,-0.0008820369839668274,-0.038101501762866974,-0.035674870014190674,7.0500593185424805,26.666666666666668,0,0.05,1,nan
231,0,231,1.5892508029937744,-1.0,2.430802153631089,0.22882316043651996,0.011441158021826,4.965686798095703,0.013723179697990417,0.015605898573994637,-0.0009064823389053345,-0.018007121980190277,-0.023064635694026947,6.593349456787109,26.666666666666668,0,0.05,1,nan
232,0,232,1.6703822612762451,-1.0,2.3375332775629816,0.22882316043651996,0.011441158021826,4.965686798095703,0.010677520185709,0.007127311080694199,0.00037159770727157593,-0.018857881426811218,-0.01051303744316101,6.927560329437256,26.666666666666668,0,0.05,1,nan
233,0,233,1.5123937129974365,-1.0,2.330252290094787,0.22882316043651996,0.011441158021826,4.965686798095703,0.029193075373768806,0.012890349142253399,-0.0008648708462715149,-0.03998254984617233,-0.04246123135089874,7.330537796020508,26.666666666666668,0,0.05,1,nan
234,0,234,1.4722651243209839,-1.0,2.4526455463101007,0.22882316043651996,0.011441158021826,4.965686798095703,0.05122349411249161,0.014412163756787777,-0.0003639534115791321,-0.01275007426738739,-0.011999443173408508,8.064064025878906,26.666666666666668,0,0.05,1,nan
235,0,235,1.5081995725631714,-1.0,2.2968757128482173,0.22882316043651996,0.011441158021826,4.965686798095703,0.01807214692234993,0.02019353397190571,9.873509407043457e-05,-0.02971736341714859,-0.02241857349872589,9.345867156982422,26.666666666666668,0,0.05,1,nan
236,0,236,1.5824962854385376,-1.0,2.3483611929157377,0.22882316043651996,0.011441158021826,4.965686798095703,0.05275547876954079,0.018762636929750443,-0.00043173134326934814,-0.028541825711727142,-0.023964814841747284,9.549763679504395,26.666666666666668,0,0.05,1,nan
237,0,237,1.5211070775985718,-1.0,2.1844541900929957,0.22882316043651996,0.011441158021826,4.965686798095703,0.01045819092541933,0.01474456675350666,-0.0005159974098205566,-0.008925087749958038,-0.01013009250164032,8.426955223083496,26.666666666666668,0,0.05,1,nan
238,0,238,1.5076985359191895,-1.0,2.0076380910104943,0.22882316043651996,0.011441158021826,4.965686798095703,0.007040343713015318,0.016911983489990234,-0.00031332671642303467,-0.019975878298282623,-0.0172819122672081,6.053795337677002,26.666666666666668,0,0.05,1,nan
239,0,239,1.696280837059021,-1.0,1.8094137254451295,0.22882316043651996,0.011441158021826,4.965686798095703,0.0006162991048768163,0.024269061163067818,-0.00011762231588363647,-0.03696448355913162,-0.032650671899318695,10.338146209716797,26.666666666666668,0,0.05,1,nan
