step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
184,0,184,1.7732868194580078,-1.0,3.4303825417584948,inf,inf,-6.125694274902344,0.0005044708959758282,0.0027616622392088175,-1.3649463653564453e-05,-0.03171016275882721,-0.033854931592941284,6.825405120849609,26.666666666666668,0,0.05,0,nan
185,0,185,1.8212459087371826,-1.0,3.087974182169303,inf,inf,-6.125694274902344,6.402243798220297e-06,0.001016399241052568,-6.280839443206787e-06,-0.0051827505230903625,-0.0050850436091423035,6.90380859375,26.666666666666668,0,0.05,0,nan
186,0,186,1.8583176136016846,-1.0,2.779438978063305,inf,inf,-6.125694274902344,1.5750163129268913e-06,0.0006006603944115341,1.564621925354004e-07,-0.019242197275161743,-0.02442994713783264,7.807845115661621,26.666666666666668,0,0.05,0,nan
187,0,187,1.7766011953353882,-1.0,2.5890362164171834,inf,inf,-6.125694274902344,0.00018841894052457064,0.00021523474424611777,-2.683699131011963e-05,0.009420454502105713,0.010393112897872925,7.054876327514648,26.666666666666668,0,0.05,0,nan
188,0,188,1.7060860395431519,-1.0,2.4016468391531736,inf,inf,-6.125694274902344,0.000146744423545897,0.00020519607642199844,-3.071129322052002e-05,-0.03236137330532074,-0.03145809471607208,7.3371992111206055,26.666666666666668,0,0.05,0,nan
189,0,189,1.8629281520843506,-1.0,2.1831792171689712,inf,inf,-6.125694274902344,2.0671321180998348e-05,9.527244401397184e-05,-8.814036846160889e-06,-0.03553356975317001,-0.03857363760471344,-5.334321975708008,26.666666666666668,0,0.05,0,nan
190,0,190,1.6228069067001343,-1.0,1.9844713438036383,inf,inf,-6.125694274902344,2.8907859814353287e-05,0.0001474135060561821,-9.201467037200928e-06,-0.021298706531524658,-0.018720947206020355,6.90202522277832,26.666666666666668,0,0.05,0,nan
191,0,191,1.7722678184509277,-1.0,1.815615475769644,inf,inf,-6.125694274902344,2.217061773990281e-05,7.492284203181043e-05,-4.306435585021973e-06,0.0013238340616226196,-0.003219708800315857,6.293731212615967,26.666666666666668,0,0.05,0,nan
192,0,192,1.7919199466705322,-1.0,1.6408616026425271,inf,inf,-6.125694274902344,7.768500836391468e-06,0.00011411387094995007,4.26173210144043e-06,-0.012137316167354584,-0.0179472416639328,6.921342849731445,26.666666666666668,0,0.05,0,nan
193,0,193,1.8208897113800049,-1.0,1.5903581492465315,inf,inf,-6.125694274902344,0.00012722983956336975,0.00011201515007996932,4.991888999938965e-07,-0.0126839280128479,-0.012498095631599426,7.341036796569824,26.666666666666668,0,0.05,0,nan
194,0,194,1.725264072418213,-1.0,1.8126712223763803,inf,inf,-6.125694274902344,0.00021696453040931374,5.689397221431136e-05,-5.431473255157471e-06,-0.021384678781032562,-0.02397209405899048,7.964241981506348,26.666666666666668,0,0.05,0,nan
195,0,195,1.8015564680099487,-1.0,1.6360050541834088,inf,inf,-6.125694274902344,2.2093354345997795e-06,4.801907198270783e-05,-1.8998980522155762e-06,-0.013350851833820343,-0.011381328105926514,8.038907051086426,26.666666666666668,0,0.05,0,nan
196,0,196,1.8856693506240845,-1.0,1.5361030826182702,inf,inf,-6.125694274902344,8.328119292855263e-05,0.0001307427155552432,-4.507601261138916e-06,-0.019485965371131897,-0.020986102521419525,6.069582939147949,26.666666666666668,0,0.05,0,nan
197,0,197,1.8068664073944092,-1.0,1.4570961096494734,inf,inf,-6.125694274902344,0.0001030022613122128,0.00013806656352244318,-1.4528632164001465e-06,-0.03749030828475952,-0.034846894443035126,-7.9404730796813965,26.666666666666668,0,0.05,0,nan
198,0,198,1.8366214036941528,-1.0,1.381347209175752,inf,inf,-6.125694274902344,0.00010708055924624205,0.00015305813576560467,-2.6747584342956543e-06,-0.014425836503505707,-0.013978905975818634,6.534085273742676,26.666666666666668,0,0.05,0,nan
199,0,199,1.818609356880188,-1.0,1.2437119021014535,inf,inf,-6.125694274902344,2.705319843698817e-07,5.416990097728558e-05,5.066394805908203e-07,-0.039832018315792084,-0.039760686457157135,5.834565162658691,26.666666666666668,0,0.05,0,nan
200,0,200,1.7377384901046753,-1.0,1.210044241236162,inf,inf,-6.125694274902344,9.491896344115958e-05,0.00010464748629601672,3.8370490074157715e-06,-4.976987838745117e-06,-0.0019370615482330322,5.268845558166504,26.666666666666668,0,0.05,0,nan
201,0,201,1.803131103515625,-1.0,1.0896541529662953,inf,inf,-6.125694274902344,7.328125093408744e-07,0.00011928532330784947,-7.450580596923828e-09,-0.013122476637363434,-0.011335521936416626,-5.849366664886475,26.666666666666668,0,0.05,0,nan
202,0,202,1.8604720830917358,-1.0,1.029959581250554,inf,inf,-6.125694274902344,6.617660983465612e-05,0.00013431190745905042,-1.0952353477478027e-06,-0.01666807383298874,-0.010166719555854797,6.280893325805664,26.666666666666668,0,0.05,0,nan
203,0,203,1.7723677158355713,-1.0,0.954840407838683,inf,inf,-6.125694274902344,2.115797542501241e-05,7.589819142594934e-05,-1.475214958190918e-06,-0.010921388864517212,-0.009607508778572083,8.126569747924805,26.666666666666668,0,0.05,0,nan
204,0,204,1.7191247940063477,-1.0,0.888683545766987,inf,inf,-6.125694274902344,4.8221008910331875e-05,0.00016442430205643177,-4.120171070098877e-06,-0.028811976313591003,-0.035519376397132874,5.560140609741211,26.666666666666668,0,0.05,0,nan
205,0,205,1.5703189373016357,-1.0,0.8701414280485605,inf,inf,-6.125694274902344,6.035229307599366e-05,8.58176063047722e-05,-1.4975666999816895e-06,-0.000245608389377594,0.0022727027535438538,9.303485870361328,26.666666666666668,0,0.05,0,nan
206,0,206,1.7805838584899902,-1.0,0.8178154238407878,inf,inf,-6.125694274902344,4.326970883994363e-05,0.00012473920651245862,3.948807716369629e-07,-0.0025267452001571655,-0.0035956427454948425,5.827699661254883,26.666666666666668,0,0.05,0,nan
207,0,207,1.780076265335083,-1.0,0.7631730571674502,inf,inf,-6.125694274902344,3.639929855125956e-05,0.00013412086991593242,-2.1085143089294434e-06,-0.028298988938331604,-0.028500691056251526,6.703244209289551,26.666666666666668,0,0.05,0,nan
208,0,208,1.869880199432373,-1.0,0.8648777914366864,inf,inf,-6.125694274902344,0.00020582166325766593,0.00011561583232833073,-2.115964889526367e-06,-0.02513871341943741,-0.023097403347492218,8.245978355407715,26.666666666666668,0,0.05,0,nan
209,0,209,1.726096272468567,-1.0,0.8010931996217318,inf,inf,-6.125694274902344,1.7613476302358322e-05,7.758151332382113e-05,2.9727816581726074e-06,-0.01456914097070694,-0.012371443212032318,7.223160266876221,26.666666666666668,0,0.05,0,nan
210,0,210,1.7281076908111572,-1.0,1.0440404166005117,inf,inf,-6.125694274902344,0.0002828249416779727,8.754657756071538e-05,-1.2889504432678223e-06,-0.011935539543628693,-0.01623155176639557,5.318513870239258,26.666666666666668,0,0.05,0,nan
211,0,211,1.6809922456741333,-1.0,1.0394531410995476,inf,inf,-6.125694274902344,0.00012719930964522064,0.000127432809676975,-4.738569259643555e-06,-0.01590844988822937,-0.013970538973808289,6.984670639038086,26.666666666666668,0,0.05,0,nan
212,0,212,1.695751667022705,-1.0,1.498925993861941,inf,inf,-6.125694274902344,0.0001742453023325652,3.092646147706546e-05,-3.293156623840332e-06,-0.018592603504657745,-0.014180846512317657,6.033391952514648,26.666666666666668,0,0.05,0,nan
213,0,213,1.6046910285949707,-1.0,1.4184427013859109,inf,inf,-6.125694274902344,2.187236532336101e-05,3.1512150599155575e-05,-1.7657876014709473e-06,-0.007266141474246979,-0.0048808082938194275,8.470148086547852,26.666666666666668,0,0.05,0,nan
214,0,214,1.706844687461853,-1.0,1.4785781124419504,inf,inf,-6.125694274902344,0.0001320963492617011,6.540081085404381e-05,5.21540641784668e-08,-0.005250073969364166,-0.008974939584732056,6.124910831451416,26.666666666666668,0,0.05,0,nan
215,0,215,1.8077211380004883,-1.0,1.675504407484573,inf,inf,-6.125694274902344,0.0004525864205788821,0.00013126661360729486,2.3245811462402344e-06,-0.01525358110666275,-0.014447256922721863,4.019018173217773,26.666666666666668,0,0.05,0,nan
216,0,216,1.8235688209533691,-1.0,1.5280041787943786,inf,inf,-6.125694274902344,1.1720180737029295e-05,5.84541485295631e-05,-5.438923835754395e-07,-0.019166171550750732,-0.01855865865945816,6.59567928314209,26.666666666666668,0,0.05,0,nan
217,0,217,1.674243688583374,-1.0,1.3965947771520169,inf,inf,-6.125694274902344,1.4395757716556545e-05,6.72981477691792e-05,8.866190910339355e-07,-0.02059854567050934,-0.01873672753572464,-4.1567769050598145,26.666666666666668,0,0.05,0,nan
218,0,218,1.695173740386963,-1.0,1.270122580597673,inf,inf,-6.125694274902344,9.851157301454805e-06,7.470195851055905e-05,-7.227063179016113e-07,-0.008328564465045929,-0.011252537369728088,5.394428253173828,26.666666666666668,0,0.05,0,nan
219,0,219,1.7539293766021729,-1.0,1.3045648131155305,inf,inf,-6.125694274902344,0.0001346678618574515,8.340917702298611e-05,5.662441253662109e-07,-0.006534896790981293,-0.00496780127286911,6.406949520111084,26.666666666666668,0,0.05,0,nan
220,0,220,1.790314793586731,-1.0,1.3510928118765024,inf,inf,-6.125694274902344,5.5255724873859435e-05,3.122066118521616e-05,-2.950429916381836e-06,-0.012845426797866821,-0.012720614671707153,4.146076679229736,26.666666666666668,0,0.05,0,nan
221,0,221,1.6780040264129639,-1.0,1.232897017513203,inf,inf,-6.125694274902344,1.577784860273823e-05,9.328560554422438e-05,1.341104507446289e-07,0.0016876310110092163,0.0002084597945213318,-5.598566055297852,26.666666666666668,0,0.05,0,nan
222,0,222,1.5866872072219849,-1.0,1.1096505383829447,inf,inf,-6.125694274902344,3.624490929610147e-08,8.38563428260386e-05,3.203749656677246e-07,-0.008024372160434723,-0.011281602084636688,7.754324436187744,26.666666666666668,0,0.05,0,nan
223,0,223,1.7128136157989502,-1.0,1.0159741870918917,inf,inf,-6.125694274902344,3.166543319821358e-05,0.00018315679335501045,3.501772880554199e-07,-0.006902582943439484,-0.007182523608207703,5.855684280395508,26.666666666666668,0,0.05,0,nan
224,0,224,1.734696865081787,-1.0,1.2159636225526933,inf,inf,-6.125694274902344,7.777046994306147e-05,2.5787088816286996e-05,-4.343688488006592e-06,-0.017923280596733093,-0.018542222678661346,-8.476357460021973,26.666666666666668,0,0.05,0,nan
225,0,225,1.768540859222412,-1.0,1.1160753865124626,inf,inf,-6.125694274902344,1.8850716514862143e-05,8.683714258950204e-05,3.248453140258789e-06,-0.03143530339002609,-0.03098084032535553,9.688414573669434,26.666666666666668,0,0.05,0,nan
226,0,226,1.7294517755508423,-1.0,1.0283882594456897,inf,inf,-6.125694274902344,2.1192885469645262e-05,8.859749505063519e-05,-5.058944225311279e-06,-0.018204428255558014,-0.02178805321455002,7.174644470214844,26.666666666666668,0,0.05,0,nan
227,0,227,1.6800968647003174,-1.0,1.2895863412939712,inf,inf,-6.125694274902344,0.0001922820956679061,5.2819395932601765e-05,1.2665987014770508e-06,-0.009752623736858368,-0.00824100524187088,10.795783042907715,26.666666666666668,0,0.05,0,nan
228,0,228,1.758062481880188,-1.0,1.3365271376779084,inf,inf,-6.125694274902344,0.00013015537115279585,7.399419700959697e-05,3.8817524909973145e-06,-0.017116770148277283,-0.019676625728607178,10.339668273925781,26.666666666666668,0,0.05,0,nan
229,0,229,1.7400263547897339,-1.0,1.4110386702461215,inf,inf,-6.125694274902344,0.0002640353050082922,0.0001268398918909952,8.881092071533203e-06,-0.024492904543876648,-0.022671930491924286,10.800247192382812,26.666666666666668,0,0.05,0,nan
230,0,230,1.743882656097412,-1.0,1.4042118279605933,inf,inf,-6.125694274902344,0.00012608585529960692,9.389979823026806e-05,6.318092346191406e-06,-0.03530098497867584,-0.03578078746795654,13.337854385375977,26.666666666666668,0,0.05,0,nan
231,0,231,1.7316478490829468,-1.0,1.2654854531732935,inf,inf,-6.125694274902344,1.0113951702805934e-06,5.96760910411831e-05,7.897615432739258e-07,-0.026938587427139282,-0.02614477276802063,13.02381706237793,26.666666666666668,0,0.05,0,nan
232,0,232,1.6844223737716675,-1.0,1.3504487837004728,inf,inf,-6.125694274902344,0.00028373266104608774,0.0001341450260952115,-2.950429916381836e-06,-0.02000442147254944,-0.018520459532737732,7.507317543029785,26.666666666666668,0,0.05,0,nan
233,0,233,1.6130671501159668,-1.0,1.220729699014782,inf,inf,-6.125694274902344,7.376338544418104e-06,0.00013850214600097388,-1.8253922462463379e-06,-0.03003903478384018,-0.034400664269924164,6.033176422119141,26.666666666666668,0,0.05,0,nan
234,0,234,1.620151400566101,-1.0,1.1347667191513453,inf,inf,-6.125694274902344,7.386248034890741e-05,0.0002045486035058275,-5.230307579040527e-06,-0.04275722801685333,-0.04423299431800842,6.653584003448486,26.666666666666668,0,0.05,0,nan
235,0,235,1.861830234527588,-1.0,1.8265981076427682,inf,inf,-6.125694274902344,0.0008548073237761855,0.00010614662460284308,2.5644898414611816e-05,-0.052651189267635345,-0.05722111463546753,-10.511561393737793,26.666666666666668,0,0.05,0,nan
236,0,236,1.6456093788146973,-1.0,1.680536061472588,inf,inf,-6.125694274902344,2.6791503842105158e-05,7.320530130527914e-05,3.382563591003418e-06,-0.017819613218307495,-0.018896043300628662,7.298381805419922,26.666666666666668,0,0.05,0,nan
237,0,237,1.6081717014312744,-1.0,1.512641053901708,inf,inf,-6.125694274902344,1.695603515372568e-07,0.00010691164789022878,1.8700957298278809e-06,-0.03539504110813141,-0.029376201331615448,11.519437789916992,26.666666666666668,0,0.05,0,nan
238,0,238,1.7437299489974976,-1.0,1.3870770632974834,inf,inf,-6.125694274902344,2.2937134417588823e-05,8.92491516424343e-05,2.86102294921875e-06,-0.01693061739206314,-0.020790666341781616,9.798823356628418,26.666666666666668,0,0.05,0,nan
239,0,239,1.6574050188064575,-1.0,1.5700971201440854,inf,inf,-6.125694274902344,0.0001910060236696154,5.936883462709375e-05,8.180737495422363e-06,-0.013369731605052948,-0.006200455129146576,10.840949058532715,26.666666666666668,0,0.05,0,nan
