step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used,gamma_ok
163,0,163,3.8598012924194336,-1.0,2.654356469056469,0.26322915645644246,0.013161457822822124,5.556746482849121,0.0027880535926669836,0.01020185835659504,1.5653955936431885,1.200408935546875,0.00027748942375183105,-0.01696181297302246,-0.014038294553756714,4.952849388122559,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
164,0,164,3.789705514907837,-1.0,2.4511638588272646,0.26322915645644246,0.013161457822822124,5.556746482849121,0.009278458543121815,0.014906821772456169,1.7111291885375977,1.3228520154953003,-0.0012698173522949219,-0.022331297397613525,-0.03151169419288635,5.424971580505371,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
165,0,165,3.8735311031341553,-1.0,2.6103046692338343,0.26322915645644246,0.013161457822822124,5.556746482849121,0.036289963871240616,0.008976949378848076,1.2674484252929688,1.1862543821334839,-0.003967076539993286,-0.03060603141784668,-0.029476314783096313,4.285077095031738,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
166,0,166,3.77791166305542,-1.0,2.8366882849567934,0.26322915645644246,0.013161457822822124,5.556746482849121,0.03326127678155899,0.006824028678238392,1.9703691005706787,1.2497813701629639,-0.002053558826446533,-0.02280077338218689,-0.02070540189743042,8.605670928955078,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
167,0,167,3.935922622680664,-1.0,2.638422302613936,0.26322915645644246,0.013161457822822124,5.556746482849121,0.014333884231746197,0.01678384840488434,1.4225342273712158,1.1817244291305542,-0.0008350908756256104,-0.028419137001037598,-0.02291250228881836,4.519074440002441,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
168,0,168,3.782343864440918,-1.0,2.5146488093299166,0.26322915645644246,0.013161457822822124,5.556746482849121,0.0064100162126123905,0.0045763361267745495,1.507556676864624,1.3564518690109253,0.00010114908218383789,-0.01975834369659424,-0.022412270307540894,4.784250259399414,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
169,0,169,3.75714111328125,-1.0,2.5164991877262572,0.26322915645644246,0.013161457822822124,5.556746482849121,0.033697374165058136,0.013302544131875038,1.7793958187103271,1.2400104999542236,-0.0001761913299560547,-0.036316245794296265,-0.03268212080001831,5.517765998840332,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
170,0,170,3.665989398956299,-1.0,2.8383511079987325,0.26322915645644246,0.013161457822822124,5.556746482849121,0.03373570740222931,0.0058824061416089535,1.6367945671081543,1.1891173124313354,-0.0015167593955993652,-0.020476877689361572,-0.02572399377822876,7.672191619873047,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
171,0,171,3.7624969482421875,-1.0,2.611939831390008,0.26322915645644246,0.013161457822822124,5.556746482849121,0.0016406745417043567,0.002857131650671363,1.5718047618865967,1.3048765659332275,0.00016957521438598633,-0.017963558435440063,-0.018458455801010132,4.804430961608887,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
172,0,172,3.797619342803955,-1.0,2.3508820064303126,0.26322915645644246,0.013161457822822124,5.556746482849121,8.08825370768318e-06,0.0059403362683951855,1.3286982774734497,1.2744555473327637,1.043081283569336e-06,-0.019548088312149048,-0.017113178968429565,4.868722915649414,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
173,0,173,3.78830623626709,-1.0,2.1438305780640654,0.26322915645644246,0.013161457822822124,5.556746482849121,0.0028204896952956915,0.010059965774416924,1.4309415817260742,1.5947929620742798,-0.0005498528480529785,-0.023429393768310547,-0.02738499641418457,4.7343597412109375,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
174,0,174,4.077929496765137,-1.0,1.9501985950149243,0.26322915645644246,0.013161457822822124,5.556746482849121,0.002563288901001215,0.012352559715509415,2.269367218017578,1.6183369159698486,0.00015220046043395996,-0.036947935819625854,-0.04409593343734741,5.515325546264648,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
175,0,175,3.8842806816101074,-1.0,2.0838164591919024,0.26322915645644246,0.013161457822822124,5.556746482849121,0.048894647508859634,0.014877977780997753,1.7168599367141724,1.5231671333312988,-0.002540677785873413,-0.03987327218055725,-0.041447460651397705,4.865902900695801,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
176,0,176,3.7333126068115234,-1.0,2.0848749646899605,0.26322915645644246,0.013161457822822124,5.556746482849121,0.0222478024661541,0.010622510686516762,2.7738051414489746,1.604549527168274,0.0010444819927215576,-0.034662216901779175,-0.03310239315032959,10.931015014648438,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
177,0,177,3.710789203643799,-1.0,1.8767318721324544,0.26322915645644246,0.013161457822822124,5.556746482849121,3.959501191275194e-05,0.011496678926050663,2.1153533458709717,1.6045165061950684,8.031725883483887e-05,-0.01922324299812317,-0.027626067399978638,6.138190269470215,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
178,0,178,3.9149575233459473,-1.0,2.143592542065575,0.26322915645644246,0.013161457822822124,5.556746482849121,0.040848031640052795,0.008986796252429485,1.669453501701355,1.3969380855560303,-0.002604931592941284,-0.024763017892837524,-0.03015926480293274,5.135095596313477,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
179,0,179,3.8326127529144287,-1.0,2.1086128536142854,0.26322915645644246,0.013161457822822124,5.556746482849121,0.016920512542128563,0.009432798251509666,1.9662277698516846,1.4998769760131836,0.0009749829769134521,-0.03697982430458069,-0.03366979956626892,7.615335464477539,26.666666666666668,0,0.05,1,nan,1.3054436445236206,nan,0,0
180,0,180,3.866830825805664,-1.0,2.113547805987939,0.32093338469189325,0.016046669234594663,6.478921413421631,0.028864774852991104,0.013375939801335335,1.3839077949523926,1.3034366369247437,-7.101893424987793e-05,-0.02406710386276245,-0.025829017162322998,6.482784748077393,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
181,0,181,3.7389211654663086,-1.0,2.341062811892015,0.32093338469189325,0.016046669234594663,6.478921413421631,0.03836440667510033,0.00874163769185543,1.4389559030532837,1.279998540878296,0.000592350959777832,-0.01978212594985962,-0.019392728805541992,6.248220443725586,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
182,0,182,3.668140411376953,-1.0,2.1115446807261145,0.32093338469189325,0.016046669234594663,6.478921413421631,0.0007087828125804663,0.01544811762869358,1.9294581413269043,1.181028127670288,2.473592758178711e-05,-0.03269204497337341,-0.033264487981796265,5.0619964599609375,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
183,0,183,3.9991211891174316,-1.0,1.9008663016533807,0.32093338469189325,0.016046669234594663,6.478921413421631,8.301959314849228e-05,0.017437830567359924,1.683586597442627,1.253773808479309,8.51750373840332e-05,-0.02040320634841919,-0.024424880743026733,4.825728416442871,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
184,0,184,3.9373321533203125,-1.0,1.7296375806049582,0.32093338469189325,0.016046669234594663,6.478921413421631,0.006242403760552406,0.033102311193943024,1.6673275232315063,1.2391712665557861,0.0018441081047058105,-0.01825273036956787,-0.024411290884017944,5.475889682769775,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
185,0,185,3.8302433490753174,-1.0,2.7873124115883883,0.32093338469189325,0.016046669234594663,6.478921413421631,0.05128838121891022,0.0041676233522593975,1.245175838470459,1.1389117240905762,-0.005326449871063232,-0.01707485318183899,-0.01874709129333496,4.021063804626465,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
186,0,186,3.58428955078125,-1.0,2.758496715632846,0.32093338469189325,0.016046669234594663,6.478921413421631,0.02335655502974987,0.009345779195427895,1.5297503471374512,1.194358229637146,-0.003146827220916748,-0.020534157752990723,-0.029569238424301147,5.233241081237793,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
187,0,187,3.7502763271331787,-1.0,3.208002437804635,0.32093338469189325,0.016046669234594663,6.478921413421631,0.12715351581573486,0.017529822885990143,1.4367146492004395,1.2703821659088135,-0.01041799783706665,-0.032517075538635254,-0.033307284116744995,4.452386379241943,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
188,0,188,3.928980827331543,-1.0,3.5259820218474855,0.32093338469189325,0.016046669234594663,6.478921413421631,0.04676308482885361,0.007320689037442207,2.0223066806793213,1.3698983192443848,-0.004438340663909912,-0.025837033987045288,-0.03312358260154724,5.782459259033203,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
189,0,189,4.022116661071777,-1.0,3.324208077746823,0.32093338469189325,0.016046669234594663,6.478921413421631,0.03022993728518486,0.020043153315782547,1.6843409538269043,1.4275317192077637,0.00134199857711792,-0.024198919534683228,-0.02148258686065674,5.344398498535156,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
190,0,190,3.8054115772247314,-1.0,3.0098751651708318,0.32093338469189325,0.016046669234594663,6.478921413421631,0.001424996880814433,0.007878179661929607,1.048425316810608,1.3464484214782715,-1.0102987289428711e-05,-0.012831926345825195,-0.01414605975151062,5.102238655090332,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
191,0,191,3.9131112098693848,-1.0,2.8041033837950256,0.32093338469189325,0.016046669234594663,6.478921413421631,0.006250258069485426,0.006564312148839235,1.4470863342285156,1.3131663799285889,-0.0008759200572967529,-0.022145211696624756,-0.023701250553131104,4.517691135406494,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
192,0,192,3.7385926246643066,-1.0,2.8414823819980457,0.32093338469189325,0.016046669234594663,6.478921413421631,0.07538256049156189,0.02372092194855213,1.719989538192749,1.3361088037490845,-0.002619326114654541,-0.020294874906539917,-0.03317105770111084,5.882296562194824,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
193,0,193,4.017390251159668,-1.0,2.6013134412650625,0.32093338469189325,0.016046669234594663,6.478921413421631,0.006723206024616957,0.015287206508219242,1.49857759475708,1.4668941497802734,-0.0007041692733764648,-0.03188842535018921,-0.032724469900131226,4.748463153839111,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
194,0,194,3.737575054168701,-1.0,2.722279264932919,0.32093338469189325,0.016046669234594663,6.478921413421631,0.07254619151353836,0.01903614029288292,1.9195775985717773,1.3726136684417725,-0.000964432954788208,-0.043175965547561646,-0.03425726294517517,6.960811138153076,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
195,0,195,3.895293712615967,-1.0,2.491179852403363,0.32093338469189325,0.016046669234594663,6.478921413421631,0.007484546396881342,0.01819794997572899,1.438563346862793,1.358994722366333,0.00033599138259887695,-0.03695636987686157,-0.03588581085205078,5.490682601928711,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
196,0,196,3.7893004417419434,-1.0,2.253403092633343,0.32093338469189325,0.016046669234594663,6.478921413421631,0.0007735086255706847,0.006820326671004295,1.4355638027191162,1.381051778793335,-0.00021845102310180664,-0.035835832357406616,-0.03709492087364197,4.2888360023498535,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
197,0,197,3.845963478088379,-1.0,2.3038625534970576,0.32093338469189325,0.016046669234594663,6.478921413421631,0.07286746799945831,0.02642042376101017,1.8199745416641235,1.3248295783996582,-0.0025608837604522705,-0.043873369693756104,-0.04135444760322571,4.869084358215332,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
198,0,198,3.7742748260498047,-1.0,2.454590820131216,0.32093338469189325,0.016046669234594663,6.478921413421631,0.0986364334821701,0.025881048291921616,2.0873141288757324,1.4244741201400757,-0.00045478343963623047,-0.03995150327682495,-0.04073092341423035,5.450125694274902,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
199,0,199,3.86869478225708,-1.0,2.7828748279119644,0.32093338469189325,0.016046669234594663,6.478921413421631,0.07631031423807144,0.013300432823598385,1.985207200050354,1.2974191904067993,0.00030100345611572266,-0.044988930225372314,-0.0450974702835083,-12.050267219543457,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
200,0,200,3.9717066287994385,-1.0,2.5782474513552605,0.32093338469189325,0.016046669234594663,6.478921413421631,0.02147337794303894,0.029151977971196175,1.4501134157180786,1.4680874347686768,-0.0014702379703521729,-0.031794726848602295,-0.033814817667007446,4.972944259643555,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
201,0,201,3.5928831100463867,-1.0,2.4093994939962755,0.32093338469189325,0.016046669234594663,6.478921413421631,0.014200123958289623,0.015959357842803,1.2965484857559204,1.3664653301239014,0.0017311573028564453,-0.02080032229423523,-0.015837401151657104,4.554703235626221,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
202,0,202,3.9482035636901855,-1.0,2.921987288496057,0.32093338469189325,0.016046669234594663,6.478921413421631,0.07414106279611588,0.00983919482678175,2.607119083404541,1.317455530166626,-0.004855811595916748,-0.049878090620040894,-0.04259192943572998,6.095599174499512,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
203,0,203,3.8156590461730957,-1.0,2.6364691234478976,0.32093338469189325,0.016046669234594663,6.478921413421631,0.0018366482108831406,0.02749241329729557,1.739555835723877,1.4859092235565186,0.000677943229675293,-0.031024307012557983,-0.030814796686172485,4.935672283172607,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
204,0,204,3.6381783485412598,-1.0,2.8976706242734727,0.32093338469189325,0.016046669234594663,6.478921413421631,0.09142155200242996,0.01741865836083889,1.7617759704589844,1.2788747549057007,-0.006964504718780518,-0.0266759991645813,-0.02600952982902527,5.829169273376465,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
205,0,205,3.712193489074707,-1.0,2.7511746154867063,0.32093338469189325,0.016046669234594663,6.478921413421631,0.027791524305939674,0.019397864118218422,2.092710494995117,1.4857051372528076,-0.0032378733158111572,-0.02542772889137268,-0.031711041927337646,7.865405082702637,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
206,0,206,3.974175453186035,-1.0,2.7550005740912096,0.32093338469189325,0.016046669234594663,6.478921413421631,0.0444791354238987,0.01594557613134384,2.2811965942382812,1.5511815547943115,8.925795555114746e-05,-0.05126744508743286,-0.056473106145858765,6.233500003814697,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
207,0,207,3.791632890701294,-1.0,2.5801544843357007,0.32093338469189325,0.016046669234594663,6.478921413421631,0.010042713955044746,0.009977464564144611,1.3433494567871094,1.3970236778259277,0.00043258070945739746,-0.03268054127693176,-0.037663549184799194,4.590388298034668,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
208,0,208,3.7064170837402344,-1.0,2.462581267959538,0.32093338469189325,0.016046669234594663,6.478921413421631,0.03485313430428505,0.02481670491397381,1.2584586143493652,1.6673431396484375,-0.0007119476795196533,-0.02176719903945923,-0.029496729373931885,3.6528358459472656,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
209,0,209,3.7715954780578613,-1.0,2.251836977444445,0.32093338469189325,0.016046669234594663,6.478921413421631,0.004338139668107033,0.01221535075455904,1.5481696128845215,1.500694990158081,-0.0005349814891815186,-0.03343471884727478,-0.027641624212265015,5.33599853515625,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
210,0,210,3.6852214336395264,-1.0,2.121980012884605,0.32093338469189325,0.016046669234594663,6.478921413421631,0.007838822901248932,0.008223110809922218,1.2596549987792969,1.5802648067474365,-5.6624412536621094e-05,-0.02902454137802124,-0.02508637309074402,4.176692008972168,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
211,0,211,3.575988292694092,-1.0,1.924897308652046,0.32093338469189325,0.016046669234594663,6.478921413421631,0.0024132055696099997,0.01596532016992569,1.928844690322876,1.4189255237579346,-6.684660911560059e-05,-0.026585370302200317,-0.024453788995742798,5.802347183227539,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
212,0,212,3.890227794647217,-1.0,2.1937307787909366,0.32093338469189325,0.016046669234594663,6.478921413421631,0.04388423264026642,0.009512687101960182,2.7125344276428223,1.6685268878936768,-0.002656698226928711,-0.0440828800201416,-0.04725959897041321,5.700231552124023,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
213,0,213,3.861839532852173,-1.0,1.9758121825136743,0.32093338469189325,0.016046669234594663,6.478921413421631,0.00014914506755303591,0.010254173539578915,2.178438186645508,1.674821138381958,-7.43567943572998e-05,-0.039276957511901855,-0.039517372846603394,6.368372917175293,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
214,0,214,3.7994260787963867,-1.0,1.8181249894320948,0.32093338469189325,0.016046669234594663,6.478921413421631,0.010552828200161457,0.02645215205848217,1.994720458984375,1.596282720565796,-0.0010859668254852295,-0.041259437799453735,-0.04135653376579285,6.274507999420166,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
215,0,215,3.9034955501556396,-1.0,1.681327027699895,0.32093338469189325,0.016046669234594663,6.478921413421631,0.006736804731190205,0.014965842477977276,2.0508713722229004,1.5164848566055298,-0.002626955509185791,-0.040950924158096313,-0.043701350688934326,6.533657073974609,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
216,0,216,3.8331503868103027,-1.0,1.6359893518116695,0.32093338469189325,0.016046669234594663,6.478921413421631,0.017646847292780876,0.014370978809893131,1.4115153551101685,1.6116032600402832,-0.001452803611755371,-0.032574623823165894,-0.03156226873397827,6.080035209655762,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
217,0,217,3.6018497943878174,-1.0,1.515422476513729,0.32093338469189325,0.016046669234594663,6.478921413421631,0.003586580278351903,0.008334670215845108,1.6398417949676514,1.584803819656372,-0.0002745687961578369,-0.03267931938171387,-0.030954420566558838,6.417471885681152,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
218,0,218,3.7826504707336426,-1.0,1.4529643089778221,0.32093338469189325,0.016046669234594663,6.478921413421631,0.020384449511766434,0.022882258519530296,1.5877383947372437,1.304114818572998,-0.0007200241088867188,-0.022112637758255005,-0.028267771005630493,6.115567207336426,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
219,0,219,3.7122230529785156,-1.0,1.5564701387676882,0.32093338469189325,0.016046669234594663,6.478921413421631,0.01707036793231964,0.006861018016934395,1.6045165061950684,1.386288046836853,-0.0004763007164001465,-0.029987692832946777,-0.03944149613380432,6.442129135131836,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
220,0,220,3.692754030227661,-1.0,1.4015092543758554,0.32093338469189325,0.016046669234594663,6.478921413421631,5.59282379981596e-05,0.008151265792548656,1.5482594966888428,1.2300598621368408,5.6117773056030273e-05,-0.03786197304725647,-0.04223629832267761,5.2761712074279785,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
221,0,221,3.9427123069763184,-1.0,1.2807083999817683,0.32093338469189325,0.016046669234594663,6.478921413421631,0.001740767271257937,0.008996180258691311,1.7599148750305176,1.267872929573059,0.0002606213092803955,-0.027812659740447998,-0.028691738843917847,6.7648234367370605,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
222,0,222,3.765796661376953,-1.0,1.1721066741282467,0.32093338469189325,0.016046669234594663,6.478921413421631,0.0011423710966482759,0.005867606960237026,1.4025559425354004,1.4228830337524414,0.00016811490058898926,-0.026587069034576416,-0.03476208448410034,4.599184989929199,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
223,0,223,3.7798123359680176,-1.0,1.1760934305891018,0.32093338469189325,0.016046669234594663,6.478921413421631,0.004761064425110817,0.003928354475647211,1.5221017599105835,1.3212233781814575,8.815526962280273e-05,-0.031055748462677002,-0.02137857675552368,4.479567050933838,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
224,0,224,3.831406354904175,-1.0,1.1214948430030178,0.32093338469189325,0.016046669234594663,6.478921413421631,0.005143828224390745,0.008163413032889366,1.5419912338256836,1.3314261436462402,0.00035560131072998047,-0.024213314056396484,-0.02145400643348694,4.611608505249023,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
225,0,225,3.6488845348358154,-1.0,1.0442806691800026,0.32093338469189325,0.016046669234594663,6.478921413421631,0.001231798087246716,0.00352594000287354,1.1534327268600464,1.2070956230163574,-0.00010991096496582031,-0.02582550048828125,-0.016422390937805176,4.336155891418457,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
226,0,226,3.8150668144226074,-1.0,1.110886216430382,0.32093338469189325,0.016046669234594663,6.478921413421631,0.018847042694687843,0.011019496247172356,1.7662203311920166,1.3171665668487549,0.0007035434246063232,-0.0332854688167572,-0.03742757439613342,6.004521369934082,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
227,0,227,3.9958016872406006,-1.0,1.0005124089895137,0.32093338469189325,0.016046669234594663,6.478921413421631,6.509507511509582e-05,0.009106572717428207,1.992476463317871,1.4306228160858154,-3.5643577575683594e-05,-0.031068235635757446,-0.02570381760597229,4.61190128326416,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
228,0,228,3.7884957790374756,-1.0,0.9008336906726723,0.32093338469189325,0.016046669234594663,6.478921413421631,5.2433853852562606e-05,0.01407534908503294,1.5847339630126953,1.216498851776123,-3.3974647521972656e-06,-0.020177394151687622,-0.02451309561729431,5.067560195922852,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
229,0,229,3.717747449874878,-1.0,0.9574831164299682,0.32093338469189325,0.016046669234594663,6.478921413421631,0.009274155832827091,0.006320438347756863,1.2614037990570068,1.1669230461120605,-0.0010751187801361084,-0.020674943923950195,-0.028178364038467407,-4.564884662628174,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
230,0,230,3.832345485687256,-1.0,1.032213690868572,0.32093338469189325,0.016046669234594663,6.478921413421631,0.010085622780025005,0.005916053894907236,1.479809045791626,1.176762580871582,0.00029841065406799316,-0.017209172248840332,-0.014910638332366943,4.446231842041016,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
231,0,231,3.68473219871521,-1.0,1.0000780327555887,0.32093338469189325,0.016046669234594663,6.478921413421631,0.003895196598023176,0.005479577463120222,1.6890404224395752,1.2657221555709839,-4.693865776062012e-05,-0.02888539433479309,-0.025507301092147827,3.898796558380127,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
232,0,232,3.565463066101074,-1.0,1.0125941172842166,0.32093338469189325,0.016046669234594663,6.478921413421631,0.011329453438520432,0.010068487375974655,1.4359948635101318,1.356152057647705,0.00024315714836120605,-0.02676650881767273,-0.022590935230255127,4.445015907287598,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
233,0,233,3.661273956298828,-1.0,1.1700853708637964,0.32093338469189325,0.016046669234594663,6.478921413421631,0.030298756435513496,0.011709634214639664,1.4195058345794678,1.2515758275985718,-0.0005213916301727295,-0.02015376091003418,-0.0231267511844635,4.127140522003174,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
234,0,234,3.7710165977478027,-1.0,1.1924139877254212,0.32093338469189325,0.016046669234594663,6.478921413421631,0.02026113122701645,0.0145410830155015,1.2810617685317993,1.2603633403778076,-0.0010772645473480225,-0.02224200963973999,-0.025614649057388306,3.992246150970459,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
235,0,235,3.584099769592285,-1.0,1.097973426956177,0.32093338469189325,0.016046669234594663,6.478921413421631,0.002327333902940154,0.009384093806147575,1.3118443489074707,1.2810508012771606,-0.00025263428688049316,-0.02088165283203125,-0.02209344506263733,4.586137771606445,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
236,0,236,3.481076240539551,-1.0,1.1976191949315351,0.32093338469189325,0.016046669234594663,6.478921413421631,0.011851617135107517,0.005658633075654507,1.921345591545105,1.4518241882324219,-0.0009957551956176758,-0.0332430899143219,-0.026548027992248535,5.757412433624268,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
237,0,237,4.114520072937012,-1.0,1.113034673641281,0.32093338469189325,0.016046669234594663,6.478921413421631,0.002830676268786192,0.008046860806643963,1.9681000709533691,1.5818661451339722,-0.001387953758239746,-0.03102964162826538,-0.0325910747051239,4.598503112792969,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
238,0,238,3.86922550201416,-1.0,1.0204840563752495,0.32093338469189325,0.016046669234594663,6.478921413421631,0.0016797948628664017,0.008957544341683388,2.083195447921753,1.6557865142822266,-0.0006240010261535645,-0.03519177436828613,-0.04304128885269165,5.9621195793151855,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
239,0,239,3.70963191986084,-1.0,0.9820238196221376,0.32093338469189325,0.016046669234594663,6.478921413421631,0.001922647119499743,0.003023592522367835,1.7904139757156372,1.4822665452957153,-0.0006933510303497314,-0.032705456018447876,-0.030156314373016357,6.443502902984619,26.666666666666668,0,0.05,1,nan,1.5247074365615845,nan,0,0
