step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable
190,0,190,1.6409697532653809,-1.0,1.2939297384234518,0.47763506535322153,0.02388175326766108,8.619811058044434,0.025006545707583427,0.02894054539501667,0.0004124740759531657,-0.046114593744277954,-0.05047309398651123,7.7844061851501465,26.666666666666668,0,0.05,1
191,0,191,1.6673731803894043,-1.0,1.1748353471093584,0.47763506535322153,0.02388175326766108,8.619811058044434,0.003715409664437175,0.036076903343200684,0.00011254350344340007,-0.035429934660593666,-0.03444079558054606,7.221491813659668,26.666666666666668,0,0.05,1
192,0,192,1.8139755725860596,-1.0,1.0912215356998254,0.47763506535322153,0.02388175326766108,8.619811058044434,0.01063619926571846,0.03140326589345932,-0.0008213818073272705,-0.054696877797444664,-0.06733149290084839,7.431581974029541,26.666666666666668,0,0.05,1
193,0,193,1.7530999183654785,-1.0,1.0155659226052967,0.47763506535322153,0.02388175326766108,8.619811058044434,0.014140422455966473,0.04225241765379906,0.0003751118977864583,-0.033653080463409424,-0.03921179970105489,5.739030361175537,26.666666666666668,0,0.05,1
194,0,194,1.6960018873214722,-1.0,1.2724379079897121,0.47763506535322153,0.02388175326766108,8.619811058044434,0.08530458807945251,0.023799605667591095,-0.003520280122756958,-0.028578172127405804,-0.024734675884246826,5.438482761383057,26.666666666666668,0,0.05,1
195,0,195,1.7112618684768677,-1.0,1.14825107863426,0.47763506535322153,0.02388175326766108,8.619811058044434,0.00048447053995914757,0.015848107635974884,-0.00019237399101257324,-0.03441093365351359,-0.034499535957972206,6.5291008949279785,26.666666666666668,0,0.05,1
196,0,196,1.6217682361602783,-1.0,1.0843263011692061,0.47763506535322153,0.02388175326766108,8.619811058044434,0.008259120397269726,0.016226064413785934,-9.885430335998535e-05,-0.02532726526260376,-0.023581077655156452,6.45353364944458,26.666666666666668,0,0.05,1
197,0,197,1.5048136711120605,-1.0,1.4563039718933395,0.47763506535322153,0.02388175326766108,8.619811058044434,0.08981383591890335,0.01869523525238037,-0.003245492776234945,-0.019981225331624348,-0.014835218588511149,7.4325361251831055,26.666666666666668,0,0.05,1
198,0,198,1.6058776378631592,-1.0,1.3666351801550822,0.47763506535322153,0.02388175326766108,8.619811058044434,0.019013285636901855,0.03397559002041817,0.0013828277587890625,-0.0169199804464976,-0.01705200473467509,6.236128330230713,26.666666666666668,0,0.05,1
199,0,199,1.4968897104263306,-1.0,1.4196569973635076,0.47763506535322153,0.02388175326766108,8.619811058044434,0.02678123116493225,0.014118767343461514,-0.0020759801069895425,-0.029291619857152302,-0.04014704624811808,7.588444709777832,26.666666666666668,0,0.05,1
200,0,200,1.6459128856658936,-1.0,2.4903768436050733,0.6933343800508822,0.03466671900254411,10.918644905090332,0.5119485855102539,0.04221610352396965,-0.01474339763323466,-0.01457838217417399,-0.02699032425880432,10.921711921691895,26.666666666666668,0,0.05,1
201,0,201,1.6709561347961426,-1.0,2.2415707385564474,0.6933343800508822,0.03466671900254411,10.918644905090332,6.592947465833277e-05,0.028469501063227654,6.189942359924316e-05,-0.023681143919626873,-0.023411571979522705,7.073631763458252,26.666666666666668,0,0.05,1
202,0,202,1.810389757156372,-1.0,2.4205564242956887,0.6933343800508822,0.03466671900254411,10.918644905090332,0.18215367197990417,0.045183416455984116,-0.002608338991800944,-0.020272761583328247,-0.02409347891807556,6.464545726776123,26.666666666666668,0,0.05,1
203,0,203,1.6186370849609375,-1.0,2.2181583790003456,0.6933343800508822,0.03466671900254411,10.918644905090332,0.024573341012001038,0.0619637668132782,0.0009274880091349283,-0.024673442045847576,-0.024729033311208088,8.270387649536133,26.666666666666668,0,0.05,1
204,0,204,1.7096607685089111,-1.0,2.105040485778811,0.6933343800508822,0.03466671900254411,10.918644905090332,0.028783459216356277,0.02648022398352623,-0.0005890230337778727,-0.018481622139612835,-0.018954644600550335,10.806631088256836,26.666666666666668,0,0.05,1
205,0,205,1.6356205940246582,-1.0,1.9404054604938867,0.6933343800508822,0.03466671900254411,10.918644905090332,0.01600552536547184,0.03489397466182709,-0.0008720656236012777,-0.01354678471883138,-0.014488518238067627,6.516910552978516,26.666666666666668,0,0.05,1
206,0,206,1.6099636554718018,-1.0,1.914743486908725,0.6933343800508822,0.03466671900254411,10.918644905090332,0.04492727667093277,0.026682300493121147,-6.922086079915364e-05,-0.029432594776153564,-0.02270744244257609,9.346437454223633,26.666666666666668,0,0.05,1
207,0,207,1.55967378616333,-1.0,1.942293807667346,0.6933343800508822,0.03466671900254411,10.918644905090332,0.08517518639564514,0.03888839855790138,-0.0004937648773193359,-0.0307275652885437,-0.03279568751653036,10.40787410736084,26.666666666666668,0,0.05,1
208,0,208,1.6132054328918457,-1.0,1.7672339430076576,0.6933343800508822,0.03466671900254411,10.918644905090332,0.0036305102985352278,0.018938977271318436,-0.0002115170160929362,-0.027021318674087524,-0.028760443131128948,6.834358215332031,26.666666666666668,0,0.05,1
209,0,209,1.7054399251937866,-1.0,1.594764282587552,0.6933343800508822,0.03466671900254411,10.918644905090332,0.0010585359996184707,0.024884866550564766,0.00028082728385925293,-0.018313388029734295,-0.016140282154083252,9.303240776062012,26.666666666666668,0,0.05,1
210,0,210,1.6571085453033447,-1.0,2.2407194357868736,0.6933343800508822,0.03466671900254411,10.918644905090332,0.15246549248695374,0.01892966404557228,-0.00503377119700114,-0.028029561042785645,-0.034245828787485756,9.364255905151367,26.666666666666668,0,0.05,1
211,0,211,1.594844102859497,-1.0,2.0746521952534214,0.6933343800508822,0.03466671900254411,10.918644905090332,0.015316893346607685,0.026406295597553253,-0.0009369254112243652,-0.010632882515589396,-0.016188114881515503,7.3581318855285645,26.666666666666668,0,0.05,1
212,0,212,1.6396872997283936,-1.0,1.9431358928032538,0.6933343800508822,0.03466671900254411,10.918644905090332,0.01468336209654808,0.019333207979798317,-0.00042520960172017414,-0.019159098466237385,-0.017924318710962932,10.432821273803711,26.666666666666668,0,0.05,1
213,0,213,1.651241421699524,-1.0,1.754191652130671,0.6933343800508822,0.03466671900254411,10.918644905090332,0.0010648401221260428,0.019831830635666847,-0.00016701221466064453,-0.034588644901911415,-0.04258032639821371,9.612384796142578,26.666666666666668,0,0.05,1
214,0,214,1.6030869483947754,-1.0,1.759911632603857,0.6933343800508822,0.03466671900254411,10.918644905090332,0.07041823863983154,0.038875218480825424,-0.003426879644393921,-0.03346035877863566,-0.030440459648768108,9.687276840209961,26.666666666666668,0,0.05,1
215,0,215,1.6076070070266724,-1.0,1.6453345164678468,0.6933343800508822,0.03466671900254411,10.918644905090332,0.008510799147188663,0.013858065940439701,-0.0012162427107493083,-0.03954342007637024,-0.031582007805506386,10.044526100158691,26.666666666666668,0,0.05,1
216,0,216,1.6663211584091187,-1.0,1.5741260165814808,0.6933343800508822,0.03466671900254411,10.918644905090332,0.025321785360574722,0.027132920920848846,-0.002371797959009806,-0.03549996018409729,-0.03547130028406779,8.394163131713867,26.666666666666668,0,0.05,1
217,0,217,1.736039161682129,-1.0,1.5551466580163065,0.6933343800508822,0.03466671900254411,10.918644905090332,0.021755224093794823,0.01571531780064106,-0.0009606977303822836,-0.041216919819513954,-0.03768971562385559,8.15747356414795,26.666666666666668,0,0.05,1
218,0,218,1.6608641147613525,-1.0,1.4008107024483254,0.6933343800508822,0.03466671900254411,10.918644905090332,0.00036191774415783584,0.03070455603301525,-7.935365041097005e-05,-0.05620291829109192,-0.05888830622037252,7.6238579750061035,26.666666666666668,0,0.05,1
219,0,219,1.6184637546539307,-1.0,1.3574608161149435,0.6933343800508822,0.03466671900254411,10.918644905090332,0.017919495701789856,0.01852504536509514,-0.0012710889180501301,-0.055261452992757164,-0.058294971783955894,9.86208724975586,26.666666666666668,0,0.05,1
220,0,220,1.586965799331665,-1.0,1.6332835469945084,0.6933343800508822,0.03466671900254411,10.918644905090332,0.05744852125644684,0.01395842432975769,-0.0024641752243041992,-0.03244676192601522,-0.032739212115605675,5.86798095703125,26.666666666666668,0,0.05,1
221,0,221,1.5564517974853516,-1.0,1.5831060525163458,0.6933343800508822,0.03466671900254411,10.918644905090332,0.0314423106610775,0.027787955477833748,0.0006785094738006592,-0.027695725361506145,-0.03158185879389445,6.1975812911987305,26.666666666666668,0,0.05,1
222,0,222,1.5649707317352295,-1.0,1.8472712786503118,0.6933343800508822,0.03466671900254411,10.918644905090332,0.11321980506181717,0.026799120008945465,-0.00138471523920695,-0.053090920050938926,-0.04359986384709676,6.537494659423828,26.666666666666668,0,0.05,1
223,0,223,1.4927561283111572,-1.0,1.69928902572904,0.6933343800508822,0.03466671900254411,10.918644905090332,0.008378759026527405,0.022802524268627167,0.0004693567752838135,-0.02650284767150879,-0.019284794727961223,6.133844375610352,26.666666666666668,0,0.05,1
224,0,224,1.6710783243179321,-1.0,1.9591312940271886,0.6933343800508822,0.03466671900254411,10.918644905090332,0.12827153503894806,0.029846472665667534,-0.006829877694447835,-0.026760001977284748,-0.030621429284413654,5.4418439865112305,26.666666666666668,0,0.05,1
225,0,225,1.6600735187530518,-1.0,2.279648957898165,0.6933343800508822,0.03466671900254411,10.918644905090332,0.10005879402160645,0.019375063478946686,-0.0040650566418965655,-0.04412315289179484,-0.04888640840848287,6.966170787811279,26.666666666666668,0,0.05,1
226,0,226,1.8572204113006592,-1.0,2.1297313200021075,0.6933343800508822,0.03466671900254411,10.918644905090332,0.010816967114806175,0.013859509490430355,-0.0010659297307332356,-0.037156492471694946,-0.040732393662134804,6.224176406860352,26.666666666666668,0,0.05,1
227,0,227,1.6461987495422363,-1.0,2.0915378331309373,0.6933343800508822,0.03466671900254411,10.918644905090332,0.032312601804733276,0.01848762296140194,-0.00016105175018310547,-0.025439868370691936,-0.026699225107828777,6.789488315582275,26.666666666666668,0,0.05,1
228,0,228,1.3837146759033203,-1.0,2.193561834297515,0.6933343800508822,0.03466671900254411,10.918644905090332,0.030750250443816185,0.009881891310214996,-0.0009273489316304525,-0.012339005867640177,-0.007379978895187378,6.252978324890137,26.666666666666668,0,0.05,1
229,0,229,1.6677528619766235,-1.0,2.330415997060212,0.6933343800508822,0.03466671900254411,10.918644905090332,0.03588941693305969,0.010075343772768974,-0.0027209222316741943,-0.024565865596135456,-0.024305790662765503,4.618825435638428,26.666666666666668,0,0.05,1
230,0,230,1.620499849319458,-1.0,2.7487253958558093,0.6933343800508822,0.03466671900254411,10.918644905090332,0.1012931764125824,0.015551242977380753,-0.005148957173029582,-0.04637558261553446,-0.05939402182896932,7.015265464782715,26.666666666666668,0,0.05,1
231,0,231,1.6129391193389893,-1.0,2.540481053295954,0.6933343800508822,0.03466671900254411,10.918644905090332,0.011281469836831093,0.01693197526037693,-0.0008029540379842123,-0.044411808252334595,-0.051025569438934326,7.847497463226318,26.666666666666668,0,0.05,1
232,0,232,1.7042670249938965,-1.0,2.7454553102085466,0.6933343800508822,0.03466671900254411,10.918644905090332,0.06267989426851273,0.013655085116624832,3.803769747416178e-05,-0.0533868670463562,-0.05684631069501241,8.407116889953613,26.666666666666668,0,0.05,1
233,0,233,1.495819091796875,-1.0,2.8249157999431467,0.6933343800508822,0.03466671900254411,10.918644905090332,0.057604845613241196,0.016272278502583504,-0.0007829566796620687,-0.006971617539723714,-0.006778409083684285,6.900777339935303,26.666666666666668,0,0.05,1
234,0,234,1.6197102069854736,-1.0,2.7367115583819266,0.6933343800508822,0.03466671900254411,10.918644905090332,0.023529522120952606,0.01211068220436573,-0.0006355841954549154,-0.025134702523549397,-0.023142486810684204,9.950474739074707,26.666666666666668,0,0.05,1
235,0,235,1.4765775203704834,-1.0,2.8263702948445517,0.6933343800508822,0.03466671900254411,10.918644905090332,0.06895975023508072,0.018979927524924278,0.00026476383209228516,-0.02340044577916463,-0.025037477413813274,7.949728488922119,26.666666666666668,0,0.05,1
236,0,236,1.6094424724578857,-1.0,2.6075491912954596,0.6933343800508822,0.03466671900254411,10.918644905090332,0.010962759144604206,0.017178719863295555,-0.0005662639935811361,-0.040558854738871254,-0.047548373540242515,6.36886739730835,26.666666666666668,0,0.05,1
237,0,237,1.4833192825317383,-1.0,2.40247724342966,0.6933343800508822,0.03466671900254411,10.918644905090332,0.01350858062505722,0.02425980567932129,0.0009374817212422689,-0.016860345999399822,-0.013293047746022543,7.18883752822876,26.666666666666668,0,0.05,1
238,0,238,1.6088021993637085,-1.0,2.231904698686509,0.6933343800508822,0.03466671900254411,10.918644905090332,0.009724668227136135,0.013957148417830467,-0.0009601314862569174,-0.015043079853057861,-0.021643539269765217,6.810820579528809,26.666666666666668,0,0.05,1
239,0,239,1.7430845499038696,-1.0,2.356905594683679,0.6933343800508822,0.03466671900254411,10.918644905090332,0.11856434494256973,0.03405148908495903,-0.0019691487153371177,-0.030974666277567547,-0.03843750556310018,8.407583236694336,26.666666666666668,0,0.05,1
