step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
167,0,167,1.6972877979278564,-1.0,6.27172653581961,inf,inf,-6.04988431930542,0.018484126776456833,0.009837386198341846,1.2673115730285645,0.614711582660675,-0.0023743808269500732,-0.02905365079641342,-0.03707101196050644,7.379129409790039,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
168,0,168,1.760826587677002,-1.0,5.66119249108081,inf,inf,-6.04988431930542,0.0013903311919420958,0.008356054313480854,0.9873689413070679,0.6572876572608948,-0.00021424144506454468,-0.01764453947544098,-0.01802031695842743,4.789438724517822,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
169,0,169,1.6337692737579346,-1.0,5.134549293648801,inf,inf,-6.04988431930542,0.0048823109827935696,0.01236777938902378,0.9170580506324768,0.5829285383224487,0.000398784875869751,-0.013870790600776672,-0.017489418387413025,5.08195686340332,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
170,0,170,1.7224100828170776,-1.0,5.235035567962028,inf,inf,-6.04988431930542,0.11934283375740051,0.01943880505859852,1.1562634706497192,0.6770886182785034,-0.005688302218914032,-0.022431589663028717,-0.02879083901643753,7.548518657684326,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
171,0,171,1.674570083618164,-1.0,5.074063065493005,inf,inf,-6.04988431930542,0.05247944965958595,0.014475849457085133,1.1299704313278198,0.6915723085403442,-0.0038541629910469055,-0.018051065504550934,-0.025114648044109344,7.2393903732299805,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
172,0,172,1.814299464225769,-1.0,4.5698468258055165,inf,inf,-6.04988431930542,0.0005419294466264546,0.016988027840852737,1.4988629817962646,0.692618727684021,0.00037963688373565674,-0.024433903396129608,-0.019831232726573944,4.882403373718262,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
173,0,173,1.730595588684082,-1.0,4.531908904414977,inf,inf,-6.04988431930542,0.06568365544080734,0.015674540773034096,1.025649070739746,0.6823070049285889,-0.003203846514225006,-0.024681583046913147,-0.02941882610321045,6.567168235778809,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
174,0,174,1.717054843902588,-1.0,4.205497713610483,inf,inf,-6.04988431930542,0.03594132140278816,0.02834942936897278,0.7280426621437073,0.8024416565895081,-0.0003965049982070923,-0.014706052839756012,-0.013357982039451599,4.653635025024414,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
175,0,175,1.683506727218628,-1.0,4.248031353786963,inf,inf,-6.04988431930542,0.044476814568042755,0.009604493156075478,0.913475513458252,0.7121965885162354,-0.0018206536769866943,-0.017230331897735596,-0.017661750316619873,6.420050621032715,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
176,0,176,1.7547211647033691,-1.0,4.19093715169339,inf,inf,-6.04988431930542,0.07667817175388336,0.0208529531955719,1.128556251525879,0.6684611439704895,-0.005616739392280579,-0.030239321291446686,-0.03127141296863556,-5.809233665466309,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
177,0,177,1.7142492532730103,-1.0,3.775056209656266,inf,inf,-6.04988431930542,0.0003407485201023519,0.010606056079268456,1.3273786306381226,0.63594651222229,-0.0002588406205177307,-0.025126449763774872,-0.035362809896469116,5.790074348449707,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
178,0,178,1.7541401386260986,-1.0,3.398143874296759,inf,inf,-6.04988431930542,7.482526416424662e-05,0.012612014077603817,0.6058028936386108,0.6320849657058716,0.00014269351959228516,-0.00882025808095932,-0.008555382490158081,5.135350227355957,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
179,0,179,1.7677372694015503,-1.0,3.0809135820014317,inf,inf,-6.04988431930542,0.004005657508969307,0.017736630514264107,0.8050655722618103,0.6222605109214783,0.0006015673279762268,-0.0035534873604774475,-0.003929503262042999,4.068032741546631,26.666666666666668,0,0.05,0,nan,1.569282054901123,nan,0
180,0,180,1.6949596405029297,-1.0,2.8492903799067477,0.20116980418986288,0.010058490209493145,4.466086387634277,0.0432264506816864,0.05652869492769241,0.8615789413452148,0.6300632357597351,-0.0030044540762901306,-0.014559328556060791,-0.012938015162944794,5.7044196128845215,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
181,0,181,1.7216936349868774,-1.0,2.574765856130399,0.20116980418986288,0.010058490209493145,4.466086387634277,0.006782134063541889,0.06518453359603882,0.553748607635498,0.6391063928604126,0.0005484297871589661,-0.012821972370147705,-0.01233430951833725,4.849878311157227,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
182,0,182,1.648107647895813,-1.0,2.3460681654259092,0.20116980418986288,0.010058490209493145,4.466086387634277,0.018996071070432663,0.06600695103406906,0.8134607672691345,0.644234299659729,-1.0669231414794922e-05,-0.012130431830883026,-0.010269515216350555,6.42603063583374,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
183,0,183,1.7228891849517822,-1.0,2.122443630923188,0.20116980418986288,0.010058490209493145,4.466086387634277,0.0077229030430316925,0.0703214779496193,0.5824395418167114,0.6069360971450806,-0.0004946067929267883,-0.007530711591243744,-0.004182450473308563,4.32623291015625,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
184,0,184,1.6938648223876953,-1.0,1.9743838884954763,0.20116980418986288,0.010058490209493145,4.466086387634277,0.0444771945476532,0.0692957192659378,1.1954340934753418,0.6353626847267151,0.001424632966518402,-0.01533130556344986,-0.0172269269824028,6.313910484313965,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
185,0,185,1.6880322694778442,-1.0,1.9743198249920866,0.20116980418986288,0.010058490209493145,4.466086387634277,0.09235726296901703,0.04679294675588608,0.7452250719070435,0.6016649007797241,-0.00027899444103240967,-0.01246863603591919,-0.009325362741947174,5.831259250640869,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
186,0,186,1.6603188514709473,-1.0,1.8070270851951977,0.20116980418986288,0.010058490209493145,4.466086387634277,0.014671901240944862,0.048680391162633896,0.7668598890304565,0.7255182266235352,-0.00044018030166625977,-0.01830248534679413,-0.016751497983932495,7.670377254486084,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
187,0,187,1.73431396484375,-1.0,1.9286219438745826,0.20116980418986288,0.010058490209493145,4.466086387634277,0.13267207145690918,0.0438879057765007,1.7471662759780884,0.7152309417724609,-0.002929866313934326,-0.025121785700321198,-0.01825089007616043,8.021574020385742,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
188,0,188,1.713495135307312,-1.0,2.032037250959168,0.20116980418986288,0.010058490209493145,4.466086387634277,0.12478338181972504,0.04211706295609474,0.8834996223449707,0.6695353388786316,-0.0006600171327590942,-0.0038435906171798706,0.0016041174530982971,5.951858043670654,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
189,0,189,1.6919150352478027,-1.0,1.8443916195879766,0.20116980418986288,0.010058490209493145,4.466086387634277,0.007270705886185169,0.04673262685537338,0.6251732707023621,0.6871105432510376,-2.1964311599731445e-05,-0.00415213406085968,-0.002103090286254883,4.188408851623535,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
190,0,190,1.6632583141326904,-1.0,1.9690999643233003,0.20116980418986288,0.010058490209493145,4.466086387634277,0.11320306360721588,0.036617815494537354,0.9442975521087646,0.6280580163002014,-0.0011640340089797974,-0.010038457810878754,-0.017867714166641235,5.725842475891113,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
191,0,191,1.8321709632873535,-1.0,2.3138147571384375,0.20116980418986288,0.010058490209493145,4.466086387634277,0.19456422328948975,0.035922326147556305,1.338474154472351,0.69804447889328,-0.009981617331504822,-0.0053016915917396545,-0.014802969992160797,6.747633934020996,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
192,0,192,1.7093775272369385,-1.0,2.1565283621550204,0.20116980418986288,0.010058490209493145,4.466086387634277,0.0417163111269474,0.0563010536134243,0.7436236143112183,0.648715078830719,-0.004684746265411377,-0.009161069989204407,-0.01648053526878357,4.3009185791015625,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
193,0,193,1.7323365211486816,-1.0,2.2029770630764127,0.20116980418986288,0.010058490209493145,4.466086387634277,0.046449076384305954,0.017721787095069885,0.9794391989707947,0.5430545806884766,-0.003384731709957123,-0.02474880963563919,-0.017307892441749573,4.157751083374023,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
194,0,194,1.6990927457809448,-1.0,2.242614023371142,0.20116980418986288,0.010058490209493145,4.466086387634277,0.060342345386743546,0.02321442775428295,0.8582156300544739,0.58774334192276,-0.00128898024559021,-0.010971613228321075,-0.015623994171619415,4.339999198913574,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
195,0,195,1.6170995235443115,-1.0,2.0735842615110434,0.20116980418986288,0.010058490209493145,4.466086387634277,0.01413729041814804,0.025596361607313156,0.8395815491676331,0.6770433187484741,-0.0011205747723579407,-0.01898311823606491,-0.010431692004203796,5.17926549911499,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
196,0,196,1.6811559200286865,-1.0,2.04511965477954,0.20116980418986288,0.010058490209493145,4.466086387634277,0.05007384344935417,0.02799081802368164,0.9789276719093323,0.5957592129707336,0.0016174167394638062,-0.015659749507904053,-0.01110880821943283,4.578552722930908,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
197,0,197,1.7365732192993164,-1.0,1.8527771372828477,0.20116980418986288,0.010058490209493145,4.466086387634277,0.004413645714521408,0.03626824915409088,0.5729068517684937,0.6605116724967957,-4.8413872718811035e-05,-0.012801863253116608,-0.012735255062580109,5.240741729736328,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
198,0,198,1.7757456302642822,-1.0,2.4878769785713173,0.20116980418986288,0.010058490209493145,4.466086387634277,0.16067230701446533,0.01958516612648964,1.0656929016113281,0.6671469807624817,-0.006661161780357361,-0.02342257648706436,-0.026176363229751587,-13.196231842041016,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
199,0,199,1.5987441539764404,-1.0,2.713673646642237,0.20116980418986288,0.010058490209493145,4.466086387634277,0.1415882706642151,0.029834162443876266,1.1808898448944092,0.6265926957130432,-0.006175249814987183,-0.013763055205345154,-0.024873949587345123,6.519886493682861,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
200,0,200,1.5777015686035156,-1.0,2.727224702488376,0.20116980418986288,0.010058490209493145,4.466086387634277,0.11419530212879181,0.0400799997150898,1.403085708618164,0.7091175317764282,-0.005166731774806976,-0.01571159064769745,-0.023427478969097137,4.906620502471924,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
201,0,201,1.7181737422943115,-1.0,2.4923384459818507,0.20116980418986288,0.010058490209493145,4.466086387634277,0.010305406525731087,0.02723688632249832,0.7369801998138428,0.6849170923233032,0.0005203783512115479,0.0004965588450431824,-0.0039036795496940613,4.397461891174316,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
202,0,202,1.8004117012023926,-1.0,2.2785458405949592,0.20116980418986288,0.010058490209493145,4.466086387634277,0.009005414322018623,0.02540942281484604,1.6463574171066284,0.7874284982681274,-0.0002489835023880005,-0.015814565122127533,-0.01429680734872818,6.731871604919434,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
203,0,203,1.5351438522338867,-1.0,2.07466205093324,0.20116980418986288,0.010058490209493145,4.466086387634277,0.009135529398918152,0.03811108320951462,0.6696383953094482,0.7108560800552368,0.00015009939670562744,-0.011166669428348541,-0.01360776275396347,4.604167938232422,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
204,0,204,1.5940748453140259,-1.0,1.971083859419442,0.20116980418986288,0.010058490209493145,4.466086387634277,0.030323727056384087,0.029188860207796097,0.6073917746543884,0.6960160136222839,8.463114500045776e-05,-0.010965622961521149,-0.009986050426959991,4.838724613189697,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
205,0,205,1.8434867858886719,-1.0,2.0103972538102313,0.20116980418986288,0.010058490209493145,4.466086387634277,0.0829453319311142,0.035083625465631485,1.4899022579193115,0.7554435729980469,-0.004647865891456604,-0.014642566442489624,-0.019816718995571136,4.472722053527832,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
206,0,206,1.5848495960235596,-1.0,1.865320495790159,0.20116980418986288,0.010058490209493145,4.466086387634277,0.017188016325235367,0.030713196843862534,0.9117097854614258,0.8703107833862305,-0.002252541482448578,-0.019905798137187958,-0.022527649998664856,5.921477794647217,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
207,0,207,1.557887077331543,-1.0,1.687111064044017,0.20116980418986288,0.010058490209493145,4.466086387634277,0.0034431994426995516,0.04137159138917923,0.9440183639526367,0.9323214888572693,0.0001646876335144043,-0.01827862858772278,-0.012669719755649567,6.660634994506836,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
208,0,208,1.681473970413208,-1.0,1.582079243025079,0.20116980418986288,0.010058490209493145,4.466086387634277,0.028656426817178726,0.04500117525458336,0.9202173948287964,1.0218302011489868,-0.0011600404977798462,-0.00851200520992279,-0.010524965822696686,3.97420072555542,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
209,0,209,1.559626579284668,-1.0,1.507741983131383,0.20116980418986288,0.010058490209493145,4.466086387634277,0.039440225809812546,0.047025054693222046,1.0951393842697144,0.8611447811126709,-0.0010029301047325134,-0.01456671953201294,-0.015564903616905212,6.07007360458374,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
210,0,210,1.6212811470031738,-1.0,1.4106873649861336,0.20116980418986288,0.010058490209493145,4.466086387634277,0.023330477997660637,0.04343011975288391,0.9908909797668457,0.926852285861969,0.0014943405985832214,-0.013490237295627594,-0.007894434034824371,1.205143928527832,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
211,0,211,1.7516546249389648,-1.0,1.5932985049247215,0.20116980418986288,0.010058490209493145,4.466086387634277,0.09936609864234924,0.030698880553245544,0.973861038684845,0.9253199100494385,-0.003456808626651764,-0.010397180914878845,-0.011559203267097473,7.585884094238281,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
212,0,212,1.4937461614608765,-1.0,1.5754446165760443,0.20116980418986288,0.010058490209493145,4.466086387634277,0.06571802496910095,0.04645172506570816,1.0591702461242676,1.0000274181365967,-0.0012735053896903992,-0.016919948160648346,-0.016534052789211273,7.49267578125,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
213,0,213,1.596184253692627,-1.0,1.4718542216795114,0.20116980418986288,0.010058490209493145,4.466086387634277,0.026910018175840378,0.04987579211592674,1.2872028350830078,1.0318541526794434,-0.0009897500276565552,-0.012532204389572144,-0.015914656221866608,12.930999755859375,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
214,0,214,1.6958762407302856,-1.0,2.365214583479001,0.20116980418986288,0.010058490209493145,4.466086387634277,0.30678918957710266,0.029483487829566002,2.0128183364868164,0.974010169506073,-0.012177519500255585,-0.017178967595100403,-0.029737837612628937,9.720932006835938,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
215,0,215,1.7378153800964355,-1.0,2.2752976079095912,0.20116980418986288,0.010058490209493145,4.466086387634277,0.050802819430828094,0.03465297818183899,1.9061174392700195,1.0489712953567505,-0.007370993494987488,-0.012529261410236359,-0.026590049266815186,7.553005695343018,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
216,0,216,1.7082363367080688,-1.0,2.6632310752041404,0.20116980418986288,0.010058490209493145,4.466086387634277,0.20042535662651062,0.03256496042013168,1.4572876691818237,0.9290509223937988,-0.005047328770160675,-0.013932086527347565,-0.014505930244922638,8.01339340209961,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
217,0,217,1.5984899997711182,-1.0,2.4203055608331216,0.20116980418986288,0.010058490209493145,4.466086387634277,0.005653912201523781,0.024164503440260887,0.9015300273895264,0.8775801062583923,0.0010003969073295593,-0.018765732645988464,-0.014925524592399597,6.610645294189453,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
218,0,218,1.7163829803466797,-1.0,2.5834227967409826,0.20116980418986288,0.010058490209493145,4.466086387634277,0.20059163868427277,0.04951073229312897,2.6071150302886963,1.0396177768707275,-0.008979812264442444,-0.0366034135222435,-0.04931657761335373,8.717389106750488,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
219,0,219,1.5723834037780762,-1.0,2.764372680450931,0.20116980418986288,0.010058490209493145,4.466086387634277,0.12759344279766083,0.029045235365629196,1.2641775608062744,0.8287697434425354,-0.0021988674998283386,-0.030514635145664215,-0.034690894186496735,7.047369003295898,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
220,0,220,1.6381559371948242,-1.0,2.6922129103442143,0.20116980418986288,0.010058490209493145,4.466086387634277,0.03569881618022919,0.01747564785182476,0.6730514764785767,0.7577965259552002,0.0011148378252983093,-0.02281319350004196,-0.024059727787971497,5.037431240081787,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
221,0,221,1.513566255569458,-1.0,2.4858571320293867,0.20116980418986288,0.010058490209493145,4.466086387634277,0.016174282878637314,0.025728387758135796,1.251585841178894,0.7698071599006653,-0.0010181888937950134,-0.030580438673496246,-0.031545981764793396,5.33402681350708,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
222,0,222,1.7212448120117188,-1.0,2.341721501023566,0.20116980418986288,0.010058490209493145,4.466086387634277,0.02956274524331093,0.028303228318691254,1.5357651710510254,0.718860387802124,0.002520143985748291,-0.03593198210000992,-0.030099697411060333,5.948490619659424,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
223,0,223,1.7255470752716064,-1.0,2.17725238963338,0.20116980418986288,0.010058490209493145,4.466086387634277,0.011049927212297916,0.01585286296904087,1.9371659755706787,0.7331796288490295,-0.00044465065002441406,-0.05085635185241699,-0.054194338619709015,6.502913475036621,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
224,0,224,1.7465879917144775,-1.0,2.654583510817048,0.20116980418986288,0.010058490209493145,4.466086387634277,0.08316385000944138,0.011965051293373108,1.3586329221725464,0.6332061290740967,-0.001276269555091858,-0.028350479900836945,-0.030941247940063477,5.555464267730713,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
225,0,225,1.629132866859436,-1.0,2.406569534740449,0.20116980418986288,0.010058490209493145,4.466086387634277,0.0059660947881639,0.03420067951083183,0.7809635400772095,0.6902169585227966,0.0011537671089172363,-0.007793694734573364,-0.011748291552066803,6.274500846862793,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
226,0,226,1.8504083156585693,-1.0,2.168671391271015,0.20116980418986288,0.010058490209493145,4.466086387634277,0.0011989619815722108,0.043459389358758926,1.9473748207092285,0.7595741748809814,0.000441819429397583,-0.026254966855049133,-0.03103695809841156,7.822188377380371,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
227,0,227,1.7480781078338623,-1.0,2.785988744610633,0.20116980418986288,0.010058490209493145,4.466086387634277,0.16384518146514893,0.019641360267996788,2.529301166534424,0.833648145198822,-0.006369300186634064,-0.03172481060028076,-0.03500531613826752,12.411227226257324,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
228,0,228,1.6051751375198364,-1.0,2.7094665329144156,0.20116980418986288,0.010058490209493145,4.466086387634277,0.05735287815332413,0.028381742537021637,1.1371040344238281,0.6886658668518066,-0.0006662383675575256,-0.0263347327709198,-0.029141850769519806,-8.05352783203125,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
229,0,229,1.5799469947814941,-1.0,2.4790283111475806,0.20116980418986288,0.010058490209493145,4.466086387634277,0.012036577798426151,0.029713759198784828,0.8322771191596985,0.6682534217834473,-0.001695007085800171,-0.020125068724155426,-0.01985369622707367,-6.123981475830078,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
230,0,230,1.6448208093643188,-1.0,3.4606420423883413,0.20116980418986288,0.010058490209493145,4.466086387634277,0.18716469407081604,0.015222624875605106,1.2873636484146118,0.6815774440765381,-0.008548662066459656,-0.01776481419801712,-0.0317714586853981,6.481534957885742,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
231,0,231,1.653336763381958,-1.0,3.386165014684921,0.20116980418986288,0.010058490209493145,4.466086387634277,0.07451029866933823,0.02743513137102127,1.0715254545211792,0.6907910704612732,-0.0018999278545379639,-0.027281254529953003,-0.028134651482105255,5.904840469360352,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
232,0,232,1.7929823398590088,-1.0,3.2286537574961356,0.20116980418986288,0.010058490209493145,4.466086387634277,0.050936125218868256,0.028125151991844177,0.9626434445381165,0.6841663718223572,-0.00371483713388443,-0.029539376497268677,-0.02636486291885376,3.897775650024414,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
233,0,233,1.7680460214614868,-1.0,3.5600128471029078,0.20116980418986288,0.010058490209493145,4.466086387634277,0.09961076080799103,0.01522577740252018,1.3073803186416626,0.6738525629043579,-0.003018483519554138,-0.023981407284736633,-0.0249122753739357,4.675599098205566,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
234,0,234,1.5255467891693115,-1.0,3.254202384496935,0.20116980418986288,0.010058490209493145,4.466086387634277,0.02093430981040001,0.04170943796634674,0.8114038705825806,0.7460748553276062,0.0006421878933906555,0.00033733248710632324,0.0009101182222366333,9.486515045166016,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
235,0,235,1.5198993682861328,-1.0,3.0455369513848924,0.20116980418986288,0.010058490209493145,4.466086387634277,0.03685463219881058,0.0315658375620842,0.9168694019317627,0.64603191614151,0.0008874014019966125,-0.01973768323659897,-0.017134569585323334,6.008458614349365,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
236,0,236,1.6488769054412842,-1.0,2.824439674237965,0.20116980418986288,0.010058490209493145,4.466086387634277,0.019107161089777946,0.022894777357578278,0.8473191857337952,0.6627383232116699,-0.0006171092391014099,-0.015248529613018036,-0.0218462273478508,5.1501383781433105,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
237,0,237,1.6526188850402832,-1.0,2.60103268713884,0.20116980418986288,0.010058490209493145,4.466086387634277,0.01649150438606739,0.02793419361114502,1.228122353553772,0.7613345980644226,0.000402107834815979,-0.023027315735816956,-0.020846828818321228,5.783125877380371,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
238,0,238,1.644580364227295,-1.0,2.3980087416631943,0.20116980418986288,0.010058490209493145,4.466086387634277,0.02036353573203087,0.03567585349082947,0.8406578302383423,0.6623578071594238,-0.0014733001589775085,-0.016370266675949097,-0.015623435378074646,5.631612300872803,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
239,0,239,1.7045340538024902,-1.0,2.2542517559224144,0.20116980418986288,0.010058490209493145,4.466086387634277,0.04826158285140991,0.05024950951337814,1.4157050848007202,0.7808014154434204,6.255507469177246e-05,-0.023460105061531067,-0.024678178131580353,4.961536407470703,26.666666666666668,0,0.05,1,nan,1.5590790510177612,nan,0
