step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
184,0,184,1.5140373706817627,-1.0,1.807576923877752,0.4819433398444252,0.024097166992221263,8.672276496887207,0.04562164843082428,0.03785541281104088,0.00022604316473007202,-0.016176052391529083,-0.014976732432842255,5.656009674072266,26.666666666666668,0,0.05,1,nan
185,0,185,1.7162504196166992,-1.0,1.7357056245217561,0.4819433398444252,0.024097166992221263,8.672276496887207,0.02376442961394787,0.021824976429343224,0.0004140585660934448,-0.02592579275369644,-0.02396731823682785,6.906924247741699,26.666666666666668,0,0.05,1,nan
186,0,186,1.6192569732666016,-1.0,1.7041323386227758,0.4819433398444252,0.024097166992221263,8.672276496887207,0.03216485306620598,0.022651739418506622,5.058199167251587e-05,-0.02362397313117981,-0.022015780210494995,7.844277381896973,26.666666666666668,0,0.05,1,nan
187,0,187,1.5736727714538574,-1.0,1.93771407821158,0.4819433398444252,0.024097166992221263,8.672276496887207,0.13018342852592468,0.03222402185201645,-4.477798938751221e-06,-0.012086346745491028,-0.023772455751895905,8.6185302734375,26.666666666666668,0,0.05,1,nan
188,0,188,1.565895915031433,-1.0,2.0804721571443996,0.4819433398444252,0.024097166992221263,8.672276496887207,0.07186277955770493,0.021354081109166145,0.00136469304561615,-0.023525692522525787,-0.03132783621549606,7.010162353515625,26.666666666666668,0,0.05,1,nan
189,0,189,1.4828119277954102,-1.0,2.2708282649156004,0.4819433398444252,0.024097166992221263,8.672276496887207,0.14771811664104462,0.03707753121852875,0.001545920968055725,-0.028436020016670227,-0.022254779934883118,7.761990547180176,26.666666666666668,0,0.05,1,nan
190,0,190,1.5918697118759155,-1.0,2.2811797762974013,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0502876378595829,0.021179597824811935,-0.0019299760460853577,-0.017601527273654938,-0.01601702719926834,7.662779808044434,26.666666666666668,0,0.05,1,nan
191,0,191,1.6169443130493164,-1.0,2.1310143976894604,0.4819433398444252,0.024097166992221263,8.672276496887207,0.01468068826943636,0.018832840025424957,0.0027606412768363953,-0.01426427811384201,-0.0071086883544921875,8.31279182434082,26.666666666666668,0,0.05,1,nan
192,0,192,1.5590085983276367,-1.0,2.1741392681582687,0.4819433398444252,0.024097166992221263,8.672276496887207,0.06899444013834,0.026927148923277855,-0.00514395534992218,-0.04004387557506561,-0.032541029155254364,8.903535842895508,26.666666666666668,0,0.05,1,nan
193,0,193,1.483210563659668,-1.0,2.0576268415932155,0.4819433398444252,0.024097166992221263,8.672276496887207,0.020328976213932037,0.020147347822785378,-0.002380684018135071,-0.03365255147218704,-0.03220980614423752,7.337626934051514,26.666666666666668,0,0.05,1,nan
194,0,194,1.5057272911071777,-1.0,1.8638196297746592,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0032484729308634996,0.027171431109309196,-0.0004510432481765747,-0.014659859240055084,-0.013516485691070557,6.8674468994140625,26.666666666666668,0,0.05,1,nan
195,0,195,1.6967642307281494,-1.0,1.686759872890888,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0013824731577187777,0.014829892665147781,-0.0001351386308670044,-0.02149379998445511,-0.026979953050613403,8.050482749938965,26.666666666666668,0,0.05,1,nan
196,0,196,1.4543465375900269,-1.0,1.5514074902994097,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0125274034217,0.03759318217635155,9.091198444366455e-05,-0.022537246346473694,-0.0183258056640625,6.745667457580566,26.666666666666668,0,0.05,1,nan
197,0,197,1.540499210357666,-1.0,1.397180197188659,0.4819433398444252,0.024097166992221263,8.672276496887207,0.00044843097566626966,0.04909169301390648,0.00011815875768661499,-0.05673576891422272,-0.04792215675115585,7.4458231925964355,26.666666666666668,0,0.05,1,nan
198,0,198,1.712057113647461,-1.0,1.258661467529257,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0003876269911415875,0.032321371138095856,0.00014838576316833496,-0.022559061646461487,-0.03003591299057007,6.766468524932861,26.666666666666668,0,0.05,1,nan
199,0,199,1.6349879503250122,-1.0,1.1874954330990393,0.4819433398444252,0.024097166992221263,8.672276496887207,0.01066103857010603,0.01948997564613819,-0.0009882822632789612,-0.022462837398052216,-0.025623127818107605,6.3215789794921875,26.666666666666668,0,0.05,1,nan
200,0,200,1.5041855573654175,-1.0,1.0699189552612531,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0002706441446207464,0.02307152934372425,7.696449756622314e-06,-0.025353915989398956,-0.03286945819854736,7.128805160522461,26.666666666666668,0,0.05,1,nan
201,0,201,1.6239370107650757,-1.0,0.9655903774871599,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0004098619392607361,0.015389149077236652,4.92483377456665e-06,-0.02752847969532013,-0.016566097736358643,5.729152202606201,26.666666666666668,0,0.05,1,nan
202,0,202,1.6790313720703125,-1.0,0.9273415595245653,0.4819433398444252,0.024097166992221263,8.672276496887207,0.009080483578145504,0.015572713688015938,-0.0002693086862564087,-0.010412387549877167,-0.010589443147182465,7.885725975036621,26.666666666666668,0,0.05,1,nan
203,0,203,1.5711017847061157,-1.0,1.2378579215903036,0.4819433398444252,0.024097166992221263,8.672276496887207,0.1281559020280838,0.03178071603178978,-0.004074752330780029,-0.03654439002275467,-0.031043946743011475,6.473870277404785,26.666666666666668,0,0.05,1,nan
204,0,204,1.5418334007263184,-1.0,1.2902146450998269,0.4819433398444252,0.024097166992221263,8.672276496887207,0.040102723985910416,0.0227672029286623,-3.933906555175781e-05,-0.01764347404241562,-0.017617717385292053,5.287500381469727,26.666666666666668,0,0.05,1,nan
205,0,205,1.539212942123413,-1.0,1.7285368862629344,0.4819433398444252,0.024097166992221263,8.672276496887207,0.09390782564878464,0.016552193090319633,-0.002028539776802063,-0.019769564270973206,-0.01756170392036438,5.106141090393066,26.666666666666668,0,0.05,1,nan
206,0,206,1.6104670763015747,-1.0,1.5558196939320423,0.4819433398444252,0.024097166992221263,8.672276496887207,2.1425201339297928e-05,0.01569654420018196,-5.3942203521728516e-06,-0.020155876874923706,-0.019520960748195648,-6.967962741851807,26.666666666666668,0,0.05,1,nan
207,0,207,1.4526176452636719,-1.0,1.4166092583998255,0.4819433398444252,0.024097166992221263,8.672276496887207,0.004947601351886988,0.0302207563072443,0.0002735257148742676,-0.011576943099498749,-0.01007767766714096,8.097742080688477,26.666666666666668,0,0.05,1,nan
208,0,208,1.6304271221160889,-1.0,1.3094122190860404,0.4819433398444252,0.024097166992221263,8.672276496887207,0.008054353296756744,0.023370414972305298,0.0011364296078681946,-0.014325819909572601,-0.017745479941368103,6.37337064743042,26.666666666666668,0,0.05,1,nan
209,0,209,1.6806457042694092,-1.0,1.5806348635044227,0.4819433398444252,0.024097166992221263,8.672276496887207,0.11448608338832855,0.02846752107143402,-0.002806439995765686,-0.01599649339914322,-0.01576995849609375,7.160311698913574,26.666666666666668,0,0.05,1,nan
210,0,210,1.642565369606018,-1.0,1.6932004703866446,0.4819433398444252,0.024097166992221263,8.672276496887207,0.028376314789056778,0.010485315695405006,-0.001883767545223236,-0.011653140187263489,-0.013835042715072632,7.517831325531006,26.666666666666668,0,0.05,1,nan
211,0,211,1.6167316436767578,-1.0,1.5591156540306388,0.4819433398444252,0.024097166992221263,8.672276496887207,0.005148117896169424,0.014610711485147476,-0.0001682564616203308,-0.012137778103351593,-0.011675797402858734,7.348600387573242,26.666666666666668,0,0.05,1,nan
212,0,212,1.6383568048477173,-1.0,1.4755641725684387,0.4819433398444252,0.024097166992221263,8.672276496887207,0.010678976774215698,0.014758104458451271,9.284168481826782e-05,-0.033793821930885315,-0.030318081378936768,5.156435966491699,26.666666666666668,0,0.05,1,nan
213,0,213,1.4990657567977905,-1.0,1.4297146386206727,0.4819433398444252,0.024097166992221263,8.672276496887207,0.01342135388404131,0.013196111656725407,-0.001234099268913269,-0.01207277923822403,-0.01734233647584915,5.820969581604004,26.666666666666668,0,0.05,1,nan
214,0,214,1.5835294723510742,-1.0,1.287044827506827,0.4819433398444252,0.024097166992221263,8.672276496887207,4.5712877181358635e-05,0.015154139138758183,2.3618340492248535e-05,-0.02023298293352127,-0.019591331481933594,6.401175022125244,26.666666666666668,0,0.05,1,nan
215,0,215,1.5656565427780151,-1.0,1.1659312656890586,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0006773158675059676,0.008922710083425045,-8.629262447357178e-05,-0.022791624069213867,-0.02034209668636322,5.7549729347229,26.666666666666668,0,0.05,1,nan
216,0,216,1.5038388967514038,-1.0,1.114527805175837,0.4819433398444252,0.024097166992221263,8.672276496887207,0.00555736618116498,0.008524918928742409,-0.0009771957993507385,-0.030258990824222565,-0.029633276164531708,6.029022216796875,26.666666666666668,0,0.05,1,nan
217,0,217,1.59602952003479,-1.0,1.0058121746886415,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0003927163779735565,0.014347638003528118,0.000272408127784729,-0.025903455913066864,-0.02722487598657608,8.016419410705566,26.666666666666668,0,0.05,1,nan
218,0,218,1.4587018489837646,-1.0,1.009546267809428,0.4819433398444252,0.024097166992221263,8.672276496887207,0.02231399156153202,0.02139090746641159,0.0015589669346809387,-0.02025435119867325,-0.019324637949466705,9.67417049407959,26.666666666666668,0,0.05,1,nan
219,0,219,1.577540397644043,-1.0,1.1293526424433658,0.4819433398444252,0.024097166992221263,8.672276496887207,0.033610761165618896,0.01522495411336422,-0.000294320285320282,-0.02198779582977295,-0.02169813960790634,-9.365633010864258,26.666666666666668,0,0.05,1,nan
220,0,220,1.4380557537078857,-1.0,1.1740200374672176,0.4819433398444252,0.024097166992221263,8.672276496887207,0.01431322656571865,0.009081843309104443,0.0003316625952720642,-0.022979259490966797,-0.021540619432926178,7.784763813018799,26.666666666666668,0,0.05,1,nan
221,0,221,1.4858803749084473,-1.0,1.0804143357877116,0.4819433398444252,0.024097166992221263,8.672276496887207,0.004487455822527409,0.018857786431908607,-0.0006175264716148376,-0.03301750868558884,-0.03175095468759537,6.522888660430908,26.666666666666668,0,0.05,1,nan
222,0,222,1.6796092987060547,-1.0,0.9902356259338875,0.4819433398444252,0.024097166992221263,8.672276496887207,0.004108519293367863,0.02300051972270012,-0.0006233975291252136,-0.02915000170469284,-0.025880612432956696,7.421372413635254,26.666666666666668,0,0.05,1,nan
223,0,223,1.5228127241134644,-1.0,1.1325546579877526,0.4819433398444252,0.024097166992221263,8.672276496887207,0.06604161858558655,0.02736426144838333,0.0030642449855804443,-0.03528783470392227,-0.03128749132156372,8.685432434082031,26.666666666666668,0,0.05,1,nan
224,0,224,1.4353587627410889,-1.0,1.0293632382833913,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0020409231074154377,0.020279349759221077,-0.0007931366562843323,-0.02552102506160736,-0.023911498486995697,7.759130477905273,26.666666666666668,0,0.05,1,nan
225,0,225,1.566497802734375,-1.0,1.2217544272914616,0.4819433398444252,0.024097166992221263,8.672276496887207,0.10963316261768341,0.03712256997823715,-0.0022286996245384216,-0.03128109127283096,-0.03583039343357086,6.948570728302002,26.666666666666668,0,0.05,1,nan
226,0,226,1.5011541843414307,-1.0,1.103923796931793,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0011119552655145526,0.025592710822820663,-0.0002071186900138855,-0.033308178186416626,-0.02471175789833069,9.568890571594238,26.666666666666668,0,0.05,1,nan
227,0,227,1.3868803977966309,-1.0,1.0023666765259842,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0049123382195830345,0.05559925362467766,-0.0007875561714172363,-0.055241659283638,-0.04612428694963455,10.034225463867188,26.666666666666668,0,0.05,1,nan
228,0,228,1.5611824989318848,-1.0,0.9023345008986497,0.4819433398444252,0.024097166992221263,8.672276496887207,6.369294715113938e-05,0.031146910041570663,4.703551530838013e-05,-0.05291324108839035,-0.059425704181194305,7.050006866455078,26.666666666666668,0,0.05,1,nan
229,0,229,1.4128715991973877,-1.0,1.658191137839066,0.4819433398444252,0.024097166992221263,8.672276496887207,0.12816019356250763,0.015147346071898937,-0.006612181663513184,-0.03953109681606293,-0.04989054799079895,10.052037239074707,26.666666666666668,0,0.05,1,nan
230,0,230,1.54990553855896,-1.0,1.5015138178180027,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0041842688806355,0.04577076435089111,0.001011580228805542,-0.041756488382816315,-0.03437825292348862,8.349639892578125,26.666666666666668,0,0.05,1,nan
231,0,231,1.4998507499694824,-1.0,1.3946889830867983,0.4819433398444252,0.024097166992221263,8.672276496887207,0.025570815429091454,0.0590188167989254,-0.0017259716987609863,-0.01752399653196335,-0.02260606735944748,7.7114152908325195,26.666666666666668,0,0.05,1,nan
232,0,232,1.6620639562606812,-1.0,1.3591502061918483,0.4819433398444252,0.024097166992221263,8.672276496887207,0.03455211967229843,0.03324552997946739,0.001630432903766632,-0.02294512838125229,-0.02481517195701599,7.50808048248291,26.666666666666668,0,0.05,1,nan
233,0,233,1.4690297842025757,-1.0,1.2606964426762997,0.4819433398444252,0.024097166992221263,8.672276496887207,0.004143714439123869,0.011061333119869232,0.00039217621088027954,-0.03051135689020157,-0.03461959958076477,5.934048652648926,26.666666666666668,0,0.05,1,nan
234,0,234,1.5034348964691162,-1.0,1.2141125426602584,0.4819433398444252,0.024097166992221263,8.672276496887207,0.020319165661931038,0.025563282892107964,-0.001802012324333191,-0.020072676241397858,-0.021500438451766968,6.408360481262207,26.666666666666668,0,0.05,1,nan
235,0,235,1.4417436122894287,-1.0,1.1468445442050803,0.4819433398444252,0.024097166992221263,8.672276496887207,0.022956354543566704,0.04239928722381592,0.0014161989092826843,-0.03190019726753235,-0.02925841510295868,6.586467742919922,26.666666666666668,0,0.05,1,nan
236,0,236,1.5280530452728271,-1.0,1.0882283326449154,0.4819433398444252,0.024097166992221263,8.672276496887207,0.012056194245815277,0.021502714604139328,-0.00031716376543045044,-0.020641326904296875,-0.014067180454730988,8.90158748626709,26.666666666666668,0,0.05,1,nan
237,0,237,1.4755171537399292,-1.0,0.9848842568739752,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0008947767200879753,0.01633174531161785,-2.637505531311035e-05,-0.013523519039154053,-0.014701634645462036,8.55418586730957,26.666666666666668,0,0.05,1,nan
238,0,238,1.520038366317749,-1.0,0.9076764422540652,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0031741848215460777,0.01491585373878479,-0.0006503388285636902,-0.02729608118534088,-0.02495758980512619,6.69310188293457,26.666666666666668,0,0.05,1,nan
239,0,239,1.6174002885818481,-1.0,0.8322900586731876,0.4819433398444252,0.024097166992221263,8.672276496887207,0.0043452708050608635,0.028250420466065407,0.0004712343215942383,-0.023307256400585175,-0.024059303104877472,7.6840081214904785,26.666666666666668,0,0.05,1,nan
