step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
164,0,164,1.8523714542388916,-1.0,2.076162815745737,0.20152015946116442,0.010076007973058222,4.472559928894043,0.02398516610264778,0.01097563374787569,0.5890980958938599,0.4506091773509979,-0.0017775371670722961,-0.013931900262832642,-0.012437738478183746,9.47437858581543,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
165,0,165,1.9379091262817383,-1.0,2.3871711677416703,0.20152015946116442,0.010076007973058222,4.472559928894043,0.058619510382413864,0.011302878148853779,0.5336023569107056,0.5261344909667969,-0.0038368627429008484,-0.022413261234760284,-0.01879095286130905,6.539222717285156,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
166,0,166,1.9311360120773315,-1.0,2.39302146906931,0.20152015946116442,0.010076007973058222,4.472559928894043,0.05596591532230377,0.022883635014295578,0.6556940078735352,0.594875156879425,-0.0026263296604156494,-0.005561470985412598,-0.010192476212978363,-10.329021453857422,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
167,0,167,2.022097587585449,-1.0,3.0480737325803267,0.20152015946116442,0.010076007973058222,4.472559928894043,0.15467260777950287,0.017294330522418022,1.013907551765442,0.5136420726776123,-0.0021914392709732056,-0.008665710687637329,-0.006061844527721405,-13.361169815063477,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
168,0,168,1.8749918937683105,-1.0,2.797048416332542,0.20152015946116442,0.010076007973058222,4.472559928894043,0.014831491746008396,0.027577025815844536,0.45049551129341125,0.4555688500404358,-0.0014580711722373962,-0.008454419672489166,-0.006771884858608246,7.004770755767822,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
169,0,169,1.9318314790725708,-1.0,2.9586758143763743,0.20152015946116442,0.010076007973058222,4.472559928894043,0.102775439620018,0.023287544026970863,0.5612833499908447,0.4017188549041748,-0.0071348026394844055,-0.003951668739318848,-0.009333647787570953,4.769002914428711,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
170,0,170,1.8519904613494873,-1.0,3.5002293636653445,0.20152015946116442,0.010076007973058222,4.472559928894043,0.1065104529261589,0.012718863785266876,0.6190987825393677,0.33228862285614014,-0.0036079883575439453,-0.005556806921958923,-0.008790358901023865,4.8241167068481445,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
171,0,171,1.8842644691467285,-1.0,3.1567443012977776,0.20152015946116442,0.010076007973058222,4.472559928894043,0.0009305678540840745,0.014233493246138096,0.2594478726387024,0.390510231256485,-0.00039058923721313477,-0.00643119215965271,-0.005664430558681488,4.522472381591797,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
172,0,172,1.8566861152648926,-1.0,3.0347155695099683,0.20152015946116442,0.010076007973058222,4.472559928894043,0.0496513731777668,0.025640318170189857,0.5421343445777893,0.44025111198425293,-0.0020450353622436523,-0.007331825792789459,-0.011991173028945923,5.75781774520874,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
173,0,173,1.92160165309906,-1.0,2.777751631399786,0.20152015946116442,0.010076007973058222,4.472559928894043,0.004948819521814585,0.010640879161655903,0.7284938097000122,0.4012864828109741,-0.000987514853477478,-0.013265937566757202,-0.01348067820072174,8.393327713012695,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
174,0,174,1.7779629230499268,-1.0,2.5062251371401647,0.20152015946116442,0.010076007973058222,4.472559928894043,0.0009063502075150609,0.014504692517220974,0.39645645022392273,0.40275639295578003,0.00015267729759216309,-0.004158377647399902,-0.006193608045578003,5.369678974151611,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
175,0,175,1.911352276802063,-1.0,2.2989973881098775,0.20152015946116442,0.010076007973058222,4.472559928894043,0.011886200867593288,0.027390863746404648,0.33735421299934387,0.4959556758403778,-0.0004527643322944641,-0.0037320926785469055,-0.00285281240940094,7.964774131774902,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
176,0,176,1.9264990091323853,-1.0,2.070159037155611,0.20152015946116442,0.010076007973058222,4.472559928894043,0.0002049211907433346,0.019306909292936325,0.5699831247329712,0.44868403673171997,-0.00021468102931976318,-0.0029598698019981384,-0.003862544894218445,3.990389347076416,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
177,0,177,1.9365683794021606,-1.0,1.9341641939308352,0.20152015946116442,0.010076007973058222,4.472559928894043,0.01770915277302265,0.024935072287917137,0.6317645907402039,0.4583140015602112,-0.0020136311650276184,-0.004915371537208557,-0.011440671980381012,-4.778855800628662,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
178,0,178,1.9166561365127563,-1.0,1.7423055095172477,0.20152015946116442,0.010076007973058222,4.472559928894043,0.0001196547964354977,0.007681332062929869,0.5793722867965698,0.4094637930393219,-0.00015291571617126465,-0.008632533252239227,-0.006898544728755951,8.701024055480957,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
179,0,179,1.9007891416549683,-1.0,1.9676607231289314,0.20152015946116442,0.010076007973058222,4.472559928894043,0.05763324722647667,0.01442324835807085,0.4669762849807739,0.3882930278778076,-0.003377065062522888,-0.007545687258243561,-0.01474132388830185,5.597900867462158,26.666666666666668,0,0.05,1,nan,1.3449939489364624,nan,0
180,0,180,1.9186402559280396,-1.0,1.798241569573112,0.30558218729771497,0.01527910936488575,6.241551399230957,0.004328305367380381,0.015827396884560585,0.4501012861728668,0.46320462226867676,-1.271069049835205e-05,-0.008683919906616211,-0.007183343172073364,6.246898651123047,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
181,0,181,1.861045241355896,-1.0,1.623695895411828,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0007902440265752375,0.014971044845879078,0.5527243614196777,0.43166017532348633,5.6333839893341064e-05,-0.004250749945640564,-0.00479048490524292,9.333454132080078,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
182,0,182,1.8666942119598389,-1.0,1.4643889958324587,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0005591546650975943,0.018256979063153267,0.9575778841972351,0.4902297854423523,1.4081597328186035e-05,-0.018396317958831787,-0.011113561689853668,6.753098487854004,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
183,0,183,1.9247310161590576,-1.0,1.3434291137054588,0.30558218729771497,0.01527910936488575,6.241551399230957,0.005053364206105471,0.019833434373140335,0.7878901958465576,0.5448241829872131,-8.091330528259277e-05,-0.02329915016889572,-0.022529713809490204,-6.405494689941406,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
184,0,184,1.8704121112823486,-1.0,1.2109133347454577,0.30558218729771497,0.01527910936488575,6.241551399230957,0.00017035883502103388,0.00932383630424738,0.4357661008834839,0.5168694257736206,-4.7400593757629395e-05,-0.011597894132137299,-0.01418834924697876,9.148776054382324,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
185,0,185,1.9149274826049805,-1.0,1.21030582435879,0.30558218729771497,0.01527910936488575,6.241551399230957,0.015236916020512581,0.012646441347897053,0.7596453428268433,0.5454199910163879,-0.0002545565366744995,-0.01299380511045456,-0.01418524980545044,8.180281639099121,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
186,0,186,1.7869172096252441,-1.0,1.0930161077652023,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0008631874225102365,0.02307453565299511,0.32982107996940613,0.5589399337768555,1.4588236808776855e-05,-0.005025975406169891,-0.006874561309814453,5.69631290435791,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
187,0,187,1.801614761352539,-1.0,1.0024363759193078,0.30558218729771497,0.01527910936488575,6.241551399230957,0.005045630037784576,0.026950446888804436,1.0338704586029053,0.5904567241668701,0.0007126331329345703,0.0014283061027526855,0.004619665443897247,-7.617392539978027,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
188,0,188,1.8507914543151855,-1.0,1.084249513952468,0.30558218729771497,0.01527910936488575,6.241551399230957,0.02210494503378868,0.012141786515712738,0.5541544556617737,0.535552978515625,-0.0028279349207878113,-0.014427624642848969,-0.018750697374343872,5.030566215515137,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
189,0,189,1.8942999839782715,-1.0,1.2241358700878384,0.30558218729771497,0.01527910936488575,6.241551399230957,0.013227068819105625,0.005326808895915747,0.8258225917816162,0.4612995386123657,-0.0027839168906211853,-0.01888764649629593,-0.02086368203163147,6.834494113922119,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
190,0,190,1.8721892833709717,-1.0,1.267802150283873,0.30558218729771497,0.01527910936488575,6.241551399230957,0.010691524483263493,0.0064375801011919975,0.7583104372024536,0.4187140464782715,-0.0006372407078742981,-0.01626085489988327,-0.018209517002105713,3.6235289573669434,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
191,0,191,1.9277088642120361,-1.0,1.141830554414573,0.30558218729771497,0.01527910936488575,6.241551399230957,0.00019768365018535405,0.024447064846754074,0.6512742042541504,0.5322303175926208,3.497302532196045e-05,-0.008937492966651917,-0.00888323038816452,6.779763221740723,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
192,0,192,1.88523268699646,-1.0,1.0444840651659484,0.30558218729771497,0.01527910936488575,6.241551399230957,0.002725728088989854,0.01618933491408825,0.6426134705543518,0.5675450563430786,2.9802322387695312e-05,-0.00815492868423462,-0.007760524749755859,4.844729423522949,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
193,0,193,1.8732166290283203,-1.0,0.9562979823736582,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0021236115135252476,0.013058475218713284,0.46569907665252686,0.5463186502456665,-0.00017554312944412231,-0.01006927341222763,-0.008076474070549011,4.825641632080078,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
194,0,194,1.9199930429458618,-1.0,0.9258787813032268,0.30558218729771497,0.01527910936488575,6.241551399230957,0.007461064960807562,0.011441491544246674,0.7167210578918457,0.47711697220802307,-0.00029243528842926025,-0.008138030767440796,-0.010024093091487885,7.981471538543701,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
195,0,195,1.8368465900421143,-1.0,1.1517957863760766,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0272867102175951,0.008567124605178833,0.9710060358047485,0.574596107006073,-0.000494644045829773,-0.010730579495429993,-0.00889473408460617,13.985983848571777,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
196,0,196,1.9695940017700195,-1.0,1.3613900922129734,0.30558218729771497,0.01527910936488575,6.241551399230957,0.018703214824199677,0.00575884198769927,0.8995336294174194,0.5503133535385132,-3.1985342502593994e-05,-0.022128798067569733,-0.014066874980926514,-15.851584434509277,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
197,0,197,1.8827178478240967,-1.0,1.2502028288601923,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0026556614320725203,0.01064318884164095,0.5104670524597168,0.6072319746017456,-0.00010566413402557373,-0.008460119366645813,-0.009975925087928772,6.078701019287109,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
198,0,198,1.911854863166809,-1.0,1.266810011250336,0.30558218729771497,0.01527910936488575,6.241551399230957,0.011571197770535946,0.008170165121555328,0.9403917789459229,0.6229808330535889,-0.00021173804998397827,-0.0029993057250976562,-0.0028563588857650757,10.65908145904541,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
199,0,199,1.9720027446746826,-1.0,1.553930494413989,0.30558218729771497,0.01527910936488575,6.241551399230957,0.02445068210363388,0.005908795166760683,1.0303722620010376,0.5323601961135864,-0.0019595101475715637,-0.004092872142791748,0.0032310932874679565,-15.05240249633789,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
200,0,200,1.827817678451538,-1.0,1.408381676912955,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0007386587094515562,0.00750346714630723,0.6907530426979065,0.5923837423324585,-0.00030481815338134766,-0.014486744999885559,-0.014030411839485168,9.167854309082031,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
201,0,201,2.0208606719970703,-1.0,1.2776973674944831,0.30558218729771497,0.01527910936488575,6.241551399230957,0.001046811230480671,0.010309492237865925,0.8747333884239197,0.5956907868385315,-0.0002347007393836975,-0.035315170884132385,-0.04914669692516327,6.700259685516357,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
202,0,202,2.003246307373047,-1.0,1.1502472498099698,0.30558218729771497,0.01527910936488575,6.241551399230957,5.142974987393245e-05,0.01609095185995102,1.8979272842407227,0.5232028961181641,-6.23166561126709e-05,-0.0252261683344841,-0.02748144418001175,5.5009307861328125,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
203,0,203,1.9695086479187012,-1.0,1.2121665689779324,0.30558218729771497,0.01527910936488575,6.241551399230957,0.043982990086078644,0.02485700510442257,1.077967882156372,0.42699944972991943,-0.0018602684140205383,-0.045467957854270935,-0.03691338002681732,6.660030841827393,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
204,0,204,1.948533296585083,-1.0,1.2194501339036377,0.30558218729771497,0.01527910936488575,6.241551399230957,0.005475988145917654,0.004261462017893791,0.6078978776931763,0.3165643811225891,-7.938593626022339e-05,-0.02350788563489914,-0.018529385328292847,5.140801429748535,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
205,0,205,1.8081319332122803,-1.0,1.1170942348438302,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0002454882487654686,0.0012531870743259788,0.4148467779159546,0.3160753548145294,9.134411811828613e-06,-0.008801721036434174,-0.008189402520656586,5.003053188323975,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
206,0,206,1.9412970542907715,-1.0,1.0117741190582439,0.30558218729771497,0.01527910936488575,6.241551399230957,6.436826515709981e-05,0.001007437240332365,0.38019222021102905,0.38120001554489136,1.4238059520721436e-05,-0.013444527983665466,-0.012838207185268402,5.680844783782959,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
207,0,207,1.9704772233963013,-1.0,0.9198195404019442,0.30558218729771497,0.01527910936488575,6.241551399230957,9.653162123868242e-05,0.0010466590756550431,0.39241182804107666,0.42408043146133423,-2.0809471607208252e-05,-0.0158676877617836,-0.017205610871315002,4.231618881225586,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
208,0,208,1.8028573989868164,-1.0,0.945412336660766,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0014714418211951852,0.0012514947447925806,0.4737185537815094,0.4719054698944092,1.7687678337097168e-05,-0.01848737895488739,-0.017237447202205658,6.721600532531738,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
209,0,209,2.140110969543457,-1.0,1.1225551771470341,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0024095524568110704,0.0008868949953466654,1.2499244213104248,0.4960211515426636,-7.257610559463501e-05,-0.03520755469799042,-0.03694635629653931,-11.120147705078125,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
210,0,210,1.9016854763031006,-1.0,1.057098601337721,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0005009757005609572,0.001070485101081431,0.44520607590675354,0.43326935172080994,-2.7798116207122803e-05,-0.011943377554416656,-0.010784335434436798,5.545273780822754,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
211,0,211,1.8366833925247192,-1.0,1.239109703075717,0.30558218729771497,0.01527910936488575,6.241551399230957,0.003289228305220604,0.0011432007886469364,0.4146992862224579,0.39809703826904297,8.195638656616211e-06,-0.007713519036769867,-0.007966563105583191,4.118788719177246,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
212,0,212,1.8161065578460693,-1.0,1.1190661623045126,0.30558218729771497,0.01527910936488575,6.241551399230957,2.770595165202394e-05,0.0007163918926380575,0.40080446004867554,0.37741947174072266,2.078711986541748e-06,-0.0057287439703941345,-0.009031340479850769,5.8911638259887695,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
213,0,213,1.9494761228561401,-1.0,1.2460006776778088,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0016339399153366685,0.0006841116119176149,0.6243927478790283,0.4188491404056549,-7.353723049163818e-06,-0.009283266961574554,-0.011073857545852661,-18.496912002563477,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
214,0,214,1.7602238655090332,-1.0,1.4895033865410334,0.30558218729771497,0.01527910936488575,6.241551399230957,0.003552054287865758,0.0009649626445025206,0.7489462494850159,0.4630867540836334,1.4483928680419922e-05,-0.005435369908809662,-0.0006269961595535278,-8.007481575012207,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
215,0,215,1.9481022357940674,-1.0,1.6095564215463805,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0018496380653232336,0.0006875891704112291,0.6226679682731628,0.3639540374279022,-7.84844160079956e-05,-0.010297752916812897,-0.012487627565860748,4.507040977478027,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
216,0,216,1.822889804840088,-1.0,1.5616154403997955,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0009794874349609017,0.0008666905923746526,0.4390336871147156,0.39003586769104004,-3.2179057598114014e-05,-0.00637461245059967,-0.00807296484708786,4.716965675354004,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
217,0,217,1.8460547924041748,-1.0,1.4734300377531846,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0004062338557559997,0.0005976124084554613,0.4755232334136963,0.4569151699542999,-2.074986696243286e-05,-0.009216994047164917,-0.00920163094997406,6.393472194671631,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
218,0,218,1.8733317852020264,-1.0,1.3337904661216702,0.30558218729771497,0.01527910936488575,6.241551399230957,7.479675696231425e-05,0.0009709536680020392,0.42813703417778015,0.3897079825401306,1.9297003746032715e-06,-0.00807054340839386,-0.009120829403400421,4.855971336364746,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
219,0,219,1.8181736469268799,-1.0,1.2111093225012948,0.30558218729771497,0.01527910936488575,6.241551399230957,6.31243601674214e-05,0.0005900629330426455,0.6209113001823425,0.3952694535255432,5.014240741729736e-06,-0.007406935095787048,-0.012632444500923157,5.328751564025879,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
220,0,220,1.7742946147918701,-1.0,1.438358521193453,0.30558218729771497,0.01527910936488575,6.241551399230957,0.002434215974062681,0.0006987642263993621,0.5401602387428284,0.39495736360549927,-9.410083293914795e-06,-0.005172818899154663,-0.0061258673667907715,6.163705825805664,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
221,0,221,1.7975127696990967,-1.0,1.514259069334101,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0008695694268681109,0.00039573299000039697,0.2483644038438797,0.39125341176986694,4.328787326812744e-06,-0.0010778531432151794,-0.0006851851940155029,6.57342529296875,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
222,0,222,1.7116832733154297,-1.0,1.396465340433783,0.30558218729771497,0.01527910936488575,6.241551399230957,0.000307481357594952,0.0009142475319094956,0.31045830249786377,0.5383525490760803,1.2665987014770508e-07,-0.0036631524562835693,-0.004140712320804596,6.346863269805908,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
223,0,223,1.890210509300232,-1.0,1.3649400712348094,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0008077988750301301,0.000747123034670949,0.6922056674957275,0.46151718497276306,-1.749396324157715e-05,-0.0072867050766944885,-0.006436213850975037,8.134326934814453,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
224,0,224,1.8985435962677002,-1.0,1.468576027869561,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0024102902971208096,0.0010037440806627274,0.5861802101135254,0.45344603061676025,6.962567567825317e-05,-0.011091366410255432,-0.010928623378276825,5.840470314025879,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
225,0,225,1.9038708209991455,-1.0,1.3792481882671126,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0004563597613014281,0.0007932585431262851,0.6083018779754639,0.502116322517395,-1.4387071132659912e-05,-0.004809334874153137,-0.005643285810947418,7.125986099243164,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
226,0,226,1.816680908203125,-1.0,1.4758585024370987,0.30558218729771497,0.01527910936488575,6.241551399230957,0.002265449846163392,0.0009659319766797125,0.7098908424377441,0.5370966792106628,1.3485550880432129e-06,-0.0026111677289009094,-0.001046597957611084,4.585938453674316,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
227,0,227,1.8848140239715576,-1.0,1.6023858859349493,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0005277495365589857,0.00019252975471317768,0.6903514266014099,0.5096165537834167,-2.9124319553375244e-05,-0.012547209858894348,-0.014278218150138855,5.716564178466797,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
228,0,228,1.758178472518921,-1.0,1.981321891596636,0.30558218729771497,0.01527910936488575,6.241551399230957,0.002104472368955612,0.00039031371125020087,0.6045025587081909,0.45786815881729126,-0.00016338378190994263,-0.012274689972400665,-0.01280059665441513,5.616736888885498,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
229,0,229,1.8846558332443237,-1.0,1.8796782889187458,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0012914221733808517,0.0013384196208789945,0.7933760285377502,0.5520594120025635,1.9282102584838867e-05,-0.014251269400119781,-0.011300288140773773,7.193810939788818,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
230,0,230,1.9677391052246094,-1.0,1.692447793865565,0.30558218729771497,0.01527910936488575,6.241551399230957,5.5424416132154875e-06,0.0007516868645325303,0.9332466125488281,0.5712182521820068,2.16066837310791e-06,-0.02006176859140396,-0.02458413690328598,7.5061869621276855,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
231,0,231,1.9275567531585693,-1.0,1.6214930392864775,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0008482402190566063,0.0008629972580820322,0.719074547290802,0.5867762565612793,-3.6872923374176025e-05,-0.009495928883552551,-0.008949518203735352,8.417661666870117,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
232,0,232,1.76497220993042,-1.0,1.4850952684650898,0.30558218729771497,0.01527910936488575,6.241551399230957,0.00015891966177150607,0.0006171269924379885,0.5580575466156006,0.5951769948005676,-2.771615982055664e-06,0.0015967488288879395,0.0029585137963294983,6.086974620819092,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
233,0,233,1.747591495513916,-1.0,1.513510715285114,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0012997413286939263,0.0007346285274252295,0.6471329927444458,0.4488945007324219,7.601827383041382e-05,-0.016527950763702393,-0.006063543260097504,4.239699363708496,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
234,0,234,1.8756434917449951,-1.0,1.4918400360530628,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0008821250521577895,0.0006802300922572613,0.9200049042701721,0.485265851020813,2.9496848583221436e-05,-0.02696850150823593,-0.02144550532102585,5.851396083831787,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
235,0,235,1.7483725547790527,-1.0,1.6522814568206727,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0027174667920917273,0.0008776626782491803,0.8200900554656982,0.5856970548629761,-8.644163608551025e-05,-0.014547154307365417,-0.013535648584365845,7.105101585388184,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
236,0,236,1.797343373298645,-1.0,1.4874182095917008,0.30558218729771497,0.01527910936488575,6.241551399230957,2.364672127441736e-06,0.0006480356678366661,0.46546387672424316,0.5829420685768127,-1.9818544387817383e-06,-0.007132045924663544,-0.00481046736240387,-7.335310935974121,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
237,0,237,1.767261266708374,-1.0,1.3390617850092887,0.30558218729771497,0.01527910936488575,6.241551399230957,2.1871787794225384e-06,0.000567514100112021,0.7001201510429382,0.605974018573761,6.92903995513916e-07,-0.006695456802845001,-0.011440344154834747,7.19561243057251,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
238,0,238,1.774015188217163,-1.0,1.215460549510477,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0001080801448551938,0.001048818463459611,1.0790231227874756,0.6437358260154724,-1.7784535884857178e-05,-0.017568297684192657,-0.018608130514621735,7.857258319854736,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
239,0,239,1.8028032779693604,-1.0,1.190144717429132,0.30558218729771497,0.01527910936488575,6.241551399230957,0.0013051052810624242,0.001356232212856412,0.40121695399284363,0.6268300414085388,-4.54634428024292e-05,-0.008207947015762329,-0.007602043449878693,5.8569841384887695,26.666666666666668,0,0.05,1,nan,1.5106550455093384,nan,0
