step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
182,0,182,1.9137682914733887,-1.0,1.686523313346427,inf,inf,-7.913301944732666,0.0010692341020330787,0.0003673231403809041,-6.444752216339111e-05,-0.027103781700134277,-0.01788167655467987,7.99788236618042,26.666666666666668,0,0.05,0,nan
183,0,183,1.7493510246276855,-1.0,1.6616565578777722,inf,inf,-7.913301944732666,0.0006386087043210864,0.0004441396158654243,-2.8051435947418213e-05,-0.0047628432512283325,-0.0043227821588516235,5.834005355834961,26.666666666666668,0,0.05,0,nan
184,0,184,1.679260492324829,-1.0,1.5517948313301264,inf,inf,-7.913301944732666,4.318141145631671e-05,7.669342448934913e-05,2.0712614059448242e-06,-0.011409983038902283,-0.005888506770133972,5.747746467590332,26.666666666666668,0,0.05,0,nan
185,0,185,1.82826566696167,-1.0,1.3985334347151905,inf,inf,-7.913301944732666,6.168193976918701e-06,0.0003215805918443948,1.2889504432678223e-06,-0.010732337832450867,-0.00965563952922821,7.668002605438232,26.666666666666668,0,0.05,0,nan
186,0,186,1.8028396368026733,-1.0,1.2594431277107252,inf,inf,-7.913301944732666,9.211899509864452e-07,0.00012072685785824433,-2.041459083557129e-06,-0.014607593417167664,-0.016130082309246063,6.72145414352417,26.666666666666668,0,0.05,0,nan
187,0,187,1.7092474699020386,-1.0,1.244258100906138,inf,inf,-7.913301944732666,0.00011195335537195206,0.00010107807611348107,-1.36643648147583e-05,-0.001657925546169281,-0.0012287721037864685,5.891046524047852,26.666666666666668,0,0.05,0,nan
188,0,188,1.6161094903945923,-1.0,1.8810005612055742,inf,inf,-7.913301944732666,0.0008424577536061406,0.00011067956802435219,-4.906207323074341e-05,-0.017139405012130737,-0.01837838441133499,6.248927593231201,26.666666666666668,0,0.05,0,nan
189,0,189,1.8356081247329712,-1.0,2.098254054761582,inf,inf,-7.913301944732666,0.0005590920336544514,0.00013792701065540314,-4.798918962478638e-05,-0.03626871854066849,-0.04352963715791702,4.881368160247803,26.666666666666668,0,0.05,0,nan
190,0,190,1.6298218965530396,-1.0,1.888429348775958,inf,inf,-7.913301944732666,8.932858341914596e-10,0.0001277052069781348,-9.462237358093262e-07,-0.01151711493730545,-0.007424712181091309,5.354894161224365,26.666666666666668,0,0.05,0,nan
191,0,191,1.8278141021728516,-1.0,1.7027321608451216,inf,inf,-7.913301944732666,4.300948603486177e-06,0.0001367226504953578,1.6838312149047852e-06,-0.01103217899799347,-0.010067865252494812,4.345376014709473,26.666666666666668,0,0.05,0,nan
192,0,192,1.7836651802062988,-1.0,1.7243923519347106,inf,inf,-7.913301944732666,0.0004144317063037306,0.000215924737858586,-1.9147992134094238e-05,-0.02078159898519516,-0.025794461369514465,-6.235851764678955,26.666666666666668,0,0.05,0,nan
193,0,193,1.7450096607208252,-1.0,1.6557252249215342,inf,inf,-7.913301944732666,0.0001571313914610073,0.00015141967742238194,-8.866190910339355e-07,-0.009151659905910492,-0.007551565766334534,13.504424095153809,26.666666666666668,0,0.05,0,nan
194,0,194,1.693157434463501,-1.0,1.5544161369778322,inf,inf,-7.913301944732666,0.00016358228458557278,0.0002545495517551899,1.150369644165039e-05,-0.012361936271190643,-0.01438894122838974,5.077242374420166,26.666666666666668,0,0.05,0,nan
195,0,195,1.752918004989624,-1.0,1.4337316990330131,inf,inf,-7.913301944732666,6.735923670930788e-05,0.0001937995111802593,5.491077899932861e-06,0.0010111108422279358,-0.00011247396469116211,5.229917049407959,26.666666666666668,0,0.05,0,nan
196,0,196,1.8540980815887451,-1.0,1.64034531821607,inf,inf,-7.913301944732666,0.0009421936119906604,0.0002692083362489939,-3.668665885925293e-05,-0.019690006971359253,-0.019036538898944855,9.859979629516602,26.666666666666668,0,0.05,0,nan
197,0,197,1.822098731994629,-1.0,2.0062106763914063,inf,inf,-7.913301944732666,0.0009290165035054088,0.0001753192482283339,-6.365776062011719e-05,-0.027613840997219086,-0.02772238850593567,5.112211227416992,26.666666666666668,0,0.05,0,nan
198,0,198,1.8359229564666748,-1.0,1.9221401006132486,inf,inf,-7.913301944732666,0.000282643421087414,0.00024250727437902242,3.24249267578125e-05,-0.009070277214050293,-0.011452242732048035,6.614453315734863,26.666666666666668,0,0.05,0,nan
199,0,199,1.815751075744629,-1.0,1.82757314747377,inf,inf,-7.913301944732666,0.00014944147551432252,0.00015304247790481895,-1.0877847671508789e-05,-0.027298860251903534,-0.027418307960033417,6.915398120880127,26.666666666666668,0,0.05,0,nan
200,0,200,1.7747011184692383,-1.0,1.807004867414769,inf,inf,-7.913301944732666,0.00033049925696104765,0.00020377410692162812,1.9855797290802002e-05,-0.012970902025699615,-0.015307173132896423,6.202779769897461,26.666666666666668,0,0.05,0,nan
201,0,201,1.8744162321090698,-1.0,1.6915096021292488,inf,inf,-7.913301944732666,7.392399857053533e-05,0.00011337128671584651,-1.9297003746032715e-06,-0.027593910694122314,-0.022749505937099457,7.963366508483887,26.666666666666668,0,0.05,0,nan
202,0,202,1.8259906768798828,-1.0,1.930767158700324,inf,inf,-7.913301944732666,0.0003510964452289045,8.596697443863377e-05,-1.8887221813201904e-05,-0.01232755184173584,-0.010474033653736115,8.481950759887695,26.666666666666668,0,0.05,0,nan
203,0,203,1.7797002792358398,-1.0,1.7377269776829296,inf,inf,-7.913301944732666,2.5933653446941207e-08,7.098332571331412e-05,-1.959502696990967e-06,-0.022225312888622284,-0.018247008323669434,7.662802219390869,26.666666666666668,0,0.05,0,nan
204,0,204,1.7492283582687378,-1.0,1.6269320769672482,inf,inf,-7.913301944732666,0.00011364628880983219,0.00018045453180093318,-1.862645149230957e-07,-0.03611323982477188,-0.043520599603652954,6.2552056312561035,26.666666666666668,0,0.05,0,nan
205,0,205,1.5694785118103027,-1.0,1.84901945222309,inf,inf,-7.913301944732666,0.001132186851464212,0.00029424219974316657,-1.3388693332672119e-05,-0.02679794281721115,-0.020047523081302643,10.431565284729004,26.666666666666668,0,0.05,0,nan
206,0,206,1.7849200963974,-1.0,1.8319969367130537,inf,inf,-7.913301944732666,0.00024615941219963133,0.0001466286921640858,4.179775714874268e-06,-0.03292631357908249,-0.03584544360637665,8.351807594299316,26.666666666666668,0,0.05,0,nan
207,0,207,1.7680821418762207,-1.0,1.704569680480777,inf,inf,-7.913301944732666,5.3169660532148555e-05,9.533322008792311e-05,-2.4437904357910156e-06,-0.02680051326751709,-0.025668375194072723,6.784163475036621,26.666666666666668,0,0.05,0,nan
208,0,208,1.9248132705688477,-1.0,1.6181525178537752,inf,inf,-7.913301944732666,0.0002297868049936369,0.0002734261506702751,-3.650784492492676e-07,-0.025527581572532654,-0.025340192019939423,12.191974639892578,26.666666666666668,0,0.05,0,nan
209,0,209,1.7928519248962402,-1.0,2.1719599782537937,inf,inf,-7.913301944732666,0.0017917033983394504,0.00025036983424797654,-3.863126039505005e-05,-0.042551152408123016,-0.03997362405061722,-1.599103569984436,26.666666666666668,0,0.05,0,nan
210,0,210,1.8644664287567139,-1.0,2.4545208664084024,inf,inf,-7.913301944732666,0.000494128093123436,9.887369378702715e-05,-2.6166439056396484e-05,-0.05752605199813843,-0.06351608037948608,8.048584938049316,26.666666666666668,0,0.05,0,nan
211,0,211,1.735923171043396,-1.0,2.303636577087974,inf,inf,-7.913301944732666,0.00016732048243284225,0.00017693177505861968,3.762543201446533e-06,-0.02780827134847641,-0.024727128446102142,4.840036392211914,26.666666666666668,0,0.05,0,nan
212,0,212,1.6522789001464844,-1.0,2.4401634905873455,inf,inf,-7.913301944732666,0.0003432499652262777,9.355649672215804e-05,2.6226043701171875e-06,-0.021837323904037476,-0.015126340091228485,4.952785968780518,26.666666666666668,0,0.05,0,nan
213,0,213,1.5935747623443604,-1.0,2.380549509193337,inf,inf,-7.913301944732666,0.00014077418018132448,7.634076609974727e-05,2.7641654014587402e-06,-0.013598568737506866,-0.012459605932235718,5.775485992431641,26.666666666666668,0,0.05,0,nan
214,0,214,1.7887428998947144,-1.0,2.142905352587723,inf,inf,-7.913301944732666,3.8165114801813615e-07,9.290565503761172e-05,8.195638656616211e-08,-0.02085084468126297,-0.02020006626844406,5.736920356750488,26.666666666666668,0,0.05,0,nan
215,0,215,1.8726685047149658,-1.0,2.0474091721255365,inf,inf,-7.913301944732666,0.000158858165377751,0.0001337253488600254,-4.470348358154297e-08,-0.02019791305065155,-0.02053336799144745,-4.7246503829956055,26.666666666666668,0,0.05,0,nan
216,0,216,1.8984825611114502,-1.0,2.396844274318538,inf,inf,-7.913301944732666,0.0003986790543422103,7.194087083917111e-05,3.5762786865234375e-06,-0.024060845375061035,-0.02714495360851288,4.433314800262451,26.666666666666668,0,0.05,0,nan
217,0,217,1.7295422554016113,-1.0,2.4193909736448025,inf,inf,-7.913301944732666,0.00016378864529542625,6.245965050766245e-05,-3.2261013984680176e-06,-0.020685866475105286,-0.018919818103313446,4.01436185836792,26.666666666666668,0,0.05,0,nan
218,0,218,1.8487955331802368,-1.0,2.430207450791311,inf,inf,-7.913301944732666,0.00022814577096141875,9.026339830597863e-05,7.115304470062256e-06,-0.007991790771484375,-0.008173346519470215,-13.802450180053711,26.666666666666668,0,0.05,0,nan
219,0,219,1.8067840337753296,-1.0,2.2531781361830965,inf,inf,-7.913301944732666,3.4367130865575746e-05,5.207817230257206e-05,-3.941357135772705e-06,0.0029267072677612305,0.0022771283984184265,6.141747951507568,26.666666666666668,0,0.05,0,nan
220,0,220,1.842825174331665,-1.0,2.0487854568525505,inf,inf,-7.913301944732666,1.8096545318257995e-05,8.6482337792404e-05,-9.685754776000977e-08,-0.012979865074157715,-0.016172513365745544,5.4070143699646,26.666666666666668,0,0.05,0,nan
221,0,221,1.6314278841018677,-1.0,1.8957763870729225,inf,inf,-7.913301944732666,2.872062941605691e-05,5.537096512853168e-05,2.7120113372802734e-06,-0.006541155278682709,-0.002625390887260437,5.232736587524414,26.666666666666668,0,0.05,0,nan
222,0,222,1.6892120838165283,-1.0,1.70917856386831,inf,inf,-7.913301944732666,1.3645809531226405e-06,4.579414235195145e-05,1.3634562492370605e-06,-0.008826479315757751,-0.012275218963623047,5.252297401428223,26.666666666666668,0,0.05,0,nan
223,0,223,1.7146713733673096,-1.0,1.9511755109301592,inf,inf,-7.913301944732666,0.00035361756454221904,8.563935261918232e-05,-7.338821887969971e-06,-0.010016635060310364,-0.00991697609424591,-7.139228820800781,26.666666666666668,0,0.05,0,nan
224,0,224,1.7163945436477661,-1.0,1.8799515079350493,inf,inf,-7.913301944732666,7.455966260749847e-05,6.018042404321022e-05,-9.760260581970215e-07,-0.008916698396205902,-0.00795811414718628,5.7351250648498535,26.666666666666668,0,0.05,0,nan
225,0,225,1.8586171865463257,-1.0,1.7423238240620584,inf,inf,-7.913301944732666,2.4061147996690124e-05,4.7771209210623056e-05,4.872679710388184e-06,-0.03021850436925888,-0.026998117566108704,4.718860626220703,26.666666666666668,0,0.05,0,nan
226,0,226,1.7801817655563354,-1.0,1.9113590828568596,inf,inf,-7.913301944732666,0.00016615913773421198,4.840512701775879e-05,1.2442469596862793e-05,-0.026795029640197754,-0.026591189205646515,6.571359157562256,26.666666666666668,0,0.05,0,nan
227,0,227,1.7098503112792969,-1.0,1.7202289805942332,inf,inf,-7.913301944732666,5.1148085766783424e-09,8.80948718986474e-05,-1.1473894119262695e-06,-0.010844685137271881,-0.01079946756362915,6.383172988891602,26.666666666666668,0,0.05,0,nan
228,0,228,1.7915666103363037,-1.0,1.582210325743971,inf,inf,-7.913301944732666,2.177807255066e-05,6.404516170732677e-05,1.4454126358032227e-06,-0.007921263575553894,-0.01512196660041809,5.367022514343262,26.666666666666668,0,0.05,0,nan
229,0,229,1.72983980178833,-1.0,1.4263984099425406,inf,inf,-7.913301944732666,9.239220730705711e-07,3.835107054328546e-05,1.6614794731140137e-06,-0.020985260605812073,-0.02197810262441635,5.061037063598633,26.666666666666668,0,0.05,0,nan
230,0,230,1.751681923866272,-1.0,1.453538089911735,inf,inf,-7.913301944732666,8.190734661184251e-05,4.8243360652122647e-05,-3.2186508178710938e-06,-0.027223512530326843,-0.023473680019378662,7.557905197143555,26.666666666666668,0,0.05,0,nan
231,0,231,1.7567901611328125,-1.0,1.3586707169153964,inf,inf,-7.913301944732666,3.6509736673906446e-05,7.231593190226704e-05,5.4389238357543945e-06,-0.020518213510513306,-0.02204415202140808,5.137449741363525,26.666666666666668,0,0.05,0,nan
232,0,232,1.7672549486160278,-1.0,1.239696558635152,inf,inf,-7.913301944732666,5.111078735353658e-06,3.0255756428232417e-05,-2.592802047729492e-06,-0.019968830049037933,-0.01877705752849579,-6.641653537750244,26.666666666666668,0,0.05,0,nan
233,0,233,1.6887612342834473,-1.0,1.1380936639746526,inf,inf,-7.913301944732666,2.0591985958162695e-05,9.206512186210603e-05,-9.834766387939453e-07,-0.02550564706325531,-0.02638217806816101,-7.233547687530518,26.666666666666668,0,0.05,0,nan
234,0,234,1.5927268266677856,-1.0,1.0293953477559097,inf,inf,-7.913301944732666,2.0655679691117257e-06,4.041376814711839e-05,2.2724270820617676e-06,-0.02240139991044998,-0.01837247610092163,4.789632320404053,26.666666666666668,0,0.05,0,nan
235,0,235,1.7376880645751953,-1.0,1.093862460417025,inf,inf,-7.913301944732666,0.0001269141212105751,7.581187674077228e-05,-3.6209821701049805e-06,-0.03183750808238983,-0.03519533574581146,7.1568827629089355,26.666666666666668,0,0.05,0,nan
236,0,236,1.6889417171478271,-1.0,0.994249209064691,inf,inf,-7.913301944732666,7.062544227665057e-06,7.226591696962714e-05,-1.214444637298584e-06,-0.02178753912448883,-0.024389445781707764,4.235276699066162,26.666666666666668,0,0.05,0,nan
237,0,237,1.6673665046691895,-1.0,0.9293307903855228,inf,inf,-7.913301944732666,1.4043303053767886e-05,4.069755595992319e-05,1.087784767150879e-06,-0.021032750606536865,-0.018616288900375366,5.362175464630127,26.666666666666668,0,0.05,0,nan
238,0,238,1.7618731260299683,-1.0,0.8374868914104426,inf,inf,-7.913301944732666,1.0790737405841355e-06,9.907211642712355e-05,-7.674098014831543e-07,-0.013582862913608551,-0.013840660452842712,5.083807468414307,26.666666666666668,0,0.05,0,nan
239,0,239,1.66579008102417,-1.0,0.8009780775096674,inf,inf,-7.913301944732666,5.054466600995511e-05,0.00010699576523620635,6.407499313354492e-07,-0.0193784162402153,-0.015183024108409882,15.083501815795898,26.666666666666668,0,0.05,0,nan
