step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable
187,0,187,1.6607588529586792,-1.0,1.2420927554173757,0.4395872384040583,0.021979361920202917,8.142838478088379,0.10372010618448257,0.0251519363373518,-0.002264358103275299,-0.015978477895259857,-0.02059938758611679,6.05357551574707,26.666666666666668,0,0.05,1
188,0,188,1.520701289176941,-1.0,1.7586058774897677,0.4395872384040583,0.021979361920202917,8.142838478088379,0.10300742834806442,0.016076764091849327,-0.0017011910676956177,-0.019221626222133636,-0.019486621022224426,6.32837438583374,26.666666666666668,0,0.05,1
189,0,189,1.7558000087738037,-1.0,1.5879049867437691,0.4395872384040583,0.021979361920202917,8.142838478088379,0.001588252605870366,0.03078189678490162,-9.701400995254517e-05,-0.037707485258579254,-0.0326603427529335,7.510568618774414,26.666666666666668,0,0.05,1
190,0,190,1.5787566900253296,-1.0,1.838835656568248,0.4395872384040583,0.021979361920202917,8.142838478088379,0.04858045652508736,0.011856955476105213,-0.0020100995898246765,-0.019703514873981476,-0.021180354058742523,7.251664161682129,26.666666666666668,0,0.05,1
191,0,191,1.6289790868759155,-1.0,1.955417704333093,0.4395872384040583,0.021979361920202917,8.142838478088379,0.06385911256074905,0.02125338464975357,-0.002062574028968811,-0.01563449203968048,-0.015103727579116821,5.345933437347412,26.666666666666668,0,0.05,1
192,0,192,1.768036127090454,-1.0,1.7964615937996493,0.4395872384040583,0.021979361920202917,8.142838478088379,0.009965380653738976,0.02723848819732666,-0.0006596297025680542,-0.03242860734462738,-0.04240775108337402,5.576854705810547,26.666666666666668,0,0.05,1
193,0,193,1.732176423072815,-1.0,1.6198513976375684,0.4395872384040583,0.021979361920202917,8.142838478088379,0.0006492316606454551,0.021384701132774353,4.7497451305389404e-05,-0.03514115512371063,-0.03661981225013733,4.541311264038086,26.666666666666668,0,0.05,1
194,0,194,1.763094425201416,-1.0,1.458218364672495,0.4395872384040583,0.021979361920202917,8.142838478088379,1.857462848420255e-05,0.005275282543152571,2.545863389968872e-05,-0.042885132133960724,-0.04185987263917923,-6.334752559661865,26.666666666666668,0,0.05,1
195,0,195,1.6073424816131592,-1.0,1.3134230557995628,0.4395872384040583,0.021979361920202917,8.142838478088379,0.00015088246436789632,0.014698334969580173,-2.9243528842926025e-05,-0.03055758774280548,-0.029168814420700073,6.924313068389893,26.666666666666668,0,0.05,1
196,0,196,1.6017577648162842,-1.0,1.2046835610527464,0.4395872384040583,0.021979361920202917,8.142838478088379,0.0023237066343426704,0.010280609130859375,-0.0002862662076950073,-0.013856746256351471,-0.0182284414768219,6.461109638214111,26.666666666666668,0,0.05,1
197,0,197,1.530888557434082,-1.0,1.084295425803716,0.4395872384040583,0.021979361920202917,8.142838478088379,1.9003307897946797e-05,0.02368873730301857,3.73348593711853e-05,-0.018694467842578888,-0.014629147946834564,8.815181732177734,26.666666666666668,0,0.05,1
198,0,198,1.665034532546997,-1.0,1.3379478604094648,0.4395872384040583,0.021979361920202917,8.142838478088379,0.06434407085180283,0.01777058094739914,-0.0021663978695869446,-0.027386903762817383,-0.03176267445087433,6.461484909057617,26.666666666666668,0,0.05,1
199,0,199,1.482579231262207,-1.0,1.3240784236680816,0.4395872384040583,0.021979361920202917,8.142838478088379,0.018478140234947205,0.01540803536772728,-0.0004630535840988159,-0.02773277461528778,-0.033529140055179596,6.097499847412109,26.666666666666668,0,0.05,1
200,0,200,1.6145552396774292,-1.0,1.1956981527254473,0.4395872384040583,0.021979361920202917,8.142838478088379,0.0005995001411065459,0.014884904026985168,4.273653030395508e-05,-0.02977605164051056,-0.03437402844429016,6.936090469360352,26.666666666666668,0,0.05,1
201,0,201,1.6129868030548096,-1.0,1.0827880425687453,0.4395872384040583,0.021979361920202917,8.142838478088379,0.002352100098505616,0.03531838208436966,-0.0001180991530418396,-0.024806112051010132,-0.024873994290828705,9.624715805053711,26.666666666666668,0,0.05,1
202,0,202,1.831540822982788,-1.0,1.0255834554862608,0.4395872384040583,0.021979361920202917,8.142838478088379,0.010731355287134647,0.021011296659708023,0.0008029937744140625,-0.02116244286298752,-0.019863255321979523,9.651758193969727,26.666666666666668,0,0.05,1
203,0,203,1.5576558113098145,-1.0,1.0090639806393369,0.4395872384040583,0.021979361920202917,8.142838478088379,0.018442871049046516,0.021435510367155075,-0.0021293386816978455,-0.017020002007484436,-0.020259924232959747,8.86471176147461,26.666666666666668,0,0.05,1
204,0,204,1.701714038848877,-1.0,1.6899250749326948,0.4395872384040583,0.021979361920202917,8.142838478088379,0.1677081435918808,0.02145243249833584,-0.008146509528160095,-0.03695123642683029,-0.04180704802274704,10.343567848205566,26.666666666666668,0,0.05,1
205,0,205,1.6430820226669312,-1.0,1.5528025129667535,0.4395872384040583,0.021979361920202917,8.142838478088379,0.007432304788380861,0.02332073263823986,-0.0006900951266288757,-0.01541484147310257,-0.012189246714115143,6.491682529449463,26.666666666666668,0,0.05,1
206,0,206,1.57403564453125,-1.0,1.586761082529928,0.4395872384040583,0.021979361920202917,8.142838478088379,0.06925959885120392,0.036599043756723404,0.002566315233707428,-0.013617254793643951,-0.014417700469493866,9.567924499511719,26.666666666666668,0,0.05,1
207,0,207,1.5952773094177246,-1.0,2.17622338278536,0.4395872384040583,0.021979361920202917,8.142838478088379,0.266716331243515,0.03565066680312157,-0.010940171778202057,-0.02793063223361969,-0.04080355912446976,16.38279151916504,26.666666666666668,0,0.05,1
208,0,208,1.5606403350830078,-1.0,2.2253045673947716,0.4395872384040583,0.021979361920202917,8.142838478088379,0.036051034927368164,0.013517269864678383,-0.0032174140214920044,-0.032296374440193176,-0.03573627024888992,10.439536094665527,26.666666666666668,0,0.05,1
209,0,209,1.677644968032837,-1.0,2.3507189934875776,0.4395872384040583,0.021979361920202917,8.142838478088379,0.1005445197224617,0.02889668010175228,-0.0030378177762031555,-0.02425774186849594,-0.02759365737438202,8.53028678894043,26.666666666666668,0,0.05,1
210,0,210,1.606942892074585,-1.0,2.181516751430611,0.4395872384040583,0.021979361920202917,8.142838478088379,0.023110685870051384,0.03508548066020012,-0.0006022751331329346,-0.02620977908372879,-0.028269417583942413,6.702812194824219,26.666666666666668,0,0.05,1
211,0,211,1.667680025100708,-1.0,2.0804859602406,0.4395872384040583,0.021979361920202917,8.142838478088379,0.025996332988142967,0.022196155041456223,-0.0015803202986717224,-0.028729133307933807,-0.030793488025665283,7.135252475738525,26.666666666666668,0,0.05,1
212,0,212,1.6491010189056396,-1.0,2.3950219580214345,0.4395872384040583,0.021979361920202917,8.142838478088379,0.17876125872135162,0.034207142889499664,-0.005633652210235596,-0.016617022454738617,-0.022713199257850647,8.481590270996094,26.666666666666668,0,0.05,1
213,0,213,1.5826263427734375,-1.0,2.157411241592233,0.4395872384040583,0.021979361920202917,8.142838478088379,0.00017969969485420734,0.009500483982264996,9.517371654510498e-05,-0.0332750603556633,-0.03899936378002167,7.535143852233887,26.666666666666668,0,0.05,1
214,0,214,1.511936902999878,-1.0,2.129690395935359,0.4395872384040583,0.021979361920202917,8.142838478088379,0.03148161619901657,0.0167437344789505,-0.0007197260856628418,-0.020151130855083466,-0.017583690583705902,9.80176067352295,26.666666666666668,0,0.05,1
215,0,215,1.57625150680542,-1.0,1.963819498514347,0.4395872384040583,0.021979361920202917,8.142838478088379,0.004690933041274548,0.009959910996258259,0.00011789053678512573,-0.022853314876556396,-0.012698926031589508,7.12043571472168,26.666666666666668,0,0.05,1
216,0,216,1.5774307250976562,-1.0,1.8139822966845818,0.4395872384040583,0.021979361920202917,8.142838478088379,0.009639742784202099,0.020710699260234833,0.0001514032483100891,-0.008362822234630585,-0.009169548749923706,7.886065483093262,26.666666666666668,0,0.05,1
217,0,217,1.783560872077942,-1.0,1.7269150214759215,0.4395872384040583,0.021979361920202917,8.142838478088379,0.007818147540092468,0.008287997916340828,-0.00041190534830093384,-0.036096617579460144,-0.03497768193483353,8.73705005645752,26.666666666666668,0,0.05,1
218,0,218,1.7236577272415161,-1.0,1.799072757448164,0.4395872384040583,0.021979361920202917,8.142838478088379,0.03842581808567047,0.01569366455078125,-0.00041194260120391846,-0.04874049127101898,-0.04478142410516739,-8.645495414733887,26.666666666666668,0,0.05,1
219,0,219,1.6108572483062744,-1.0,1.696319767691993,0.4395872384040583,0.021979361920202917,8.142838478088379,0.009997199289500713,0.012957412749528885,-0.00046297162771224976,-0.038512811064720154,-0.039959780871868134,7.984985828399658,26.666666666666668,0,0.05,1
220,0,220,1.6015771627426147,-1.0,1.5696372510412275,0.4395872384040583,0.021979361920202917,8.142838478088379,0.0034769675694406033,0.008095486089587212,0.0005414783954620361,-0.023657269775867462,-0.020888037979602814,6.426833152770996,26.666666666666668,0,0.05,1
221,0,221,1.5414113998413086,-1.0,1.4598131397977219,0.4395872384040583,0.021979361920202917,8.142838478088379,0.005278594326227903,0.011197788640856743,0.0007207244634628296,-0.00740998238325119,-0.012220673263072968,6.150280952453613,26.666666666666668,0,0.05,1
222,0,222,1.535762071609497,-1.0,2.2765327919776386,0.4395872384040583,0.021979361920202917,8.142838478088379,0.14325359463691711,0.014880383387207985,-0.006069101393222809,-0.032799333333969116,-0.03759714961051941,6.212972640991211,26.666666666666668,0,0.05,1
223,0,223,1.4521328210830688,-1.0,2.4498805418670035,0.4395872384040583,0.021979361920202917,8.142838478088379,0.051111601293087006,0.012746002525091171,-0.0033907517790794373,-0.024820372462272644,-0.024640537798404694,8.430854797363281,26.666666666666668,0,0.05,1
224,0,224,1.6193010807037354,-1.0,2.211716661870597,0.4395872384040583,0.021979361920202917,8.142838478088379,0.0008169690263457596,0.011971690692007542,-0.00012475252151489258,-0.029612571001052856,-0.027661539614200592,9.496515274047852,26.666666666666668,0,0.05,1
225,0,225,1.6380856037139893,-1.0,2.0377381204358165,0.4395872384040583,0.021979361920202917,8.142838478088379,0.0027018620166927576,0.005725117865949869,0.0002903789281845093,-0.053446099162101746,-0.04880089312791824,7.738687515258789,26.666666666666668,0,0.05,1
226,0,226,1.8590664863586426,-1.0,1.8642687920003935,0.4395872384040583,0.021979361920202917,8.142838478088379,0.004497211426496506,0.014840085990726948,-0.0005710199475288391,-0.06123814731836319,-0.06427547335624695,8.070601463317871,26.666666666666668,0,0.05,1
227,0,227,1.637763261795044,-1.0,2.4130718691182134,0.4395872384040583,0.021979361920202917,8.142838478088379,0.10707885026931763,0.014563994482159615,-0.0037405937910079956,-0.03554835915565491,-0.03690624237060547,8.739096641540527,26.666666666666668,0,0.05,1
228,0,228,1.3939718008041382,-1.0,2.219395033782737,0.4395872384040583,0.021979361920202917,8.142838478088379,0.0031790391076356173,0.006674397736787796,-0.00048281997442245483,-0.021212495863437653,-0.0136466845870018,7.298120498657227,26.666666666666668,0,0.05,1
229,0,229,1.6448487043380737,-1.0,2.018816653619434,0.4395872384040583,0.021979361920202917,8.142838478088379,0.00213487446308136,0.009994205087423325,-0.00013808906078338623,-0.030554361641407013,-0.028481826186180115,6.260828018188477,26.666666666666668,0,0.05,1
230,0,230,1.6048322916030884,-1.0,1.920585698969793,0.4395872384040583,0.021979361920202917,8.142838478088379,0.016002723947167397,0.015439087525010109,-2.8304755687713623e-05,-0.04147695004940033,-0.05089277774095535,7.913027763366699,26.666666666666668,0,0.05,1
231,0,231,1.627960205078125,-1.0,2.0296808719664066,0.4395872384040583,0.021979361920202917,8.142838478088379,0.03333562985062599,0.011069306172430515,-0.00013605505228042603,-0.049656473100185394,-0.05504906177520752,7.4713873863220215,26.666666666666668,0,0.05,1
232,0,232,1.6593189239501953,-1.0,1.9784083392232836,0.4395872384040583,0.021979361920202917,8.142838478088379,0.020824825391173363,0.013728039339184761,-0.0003548264503479004,-0.050475381314754486,-0.05175250768661499,10.171348571777344,26.666666666666668,0,0.05,1
233,0,233,1.5140836238861084,-1.0,1.7900744356639757,0.4395872384040583,0.021979361920202917,8.142838478088379,0.0014292359119281173,0.015033621340990067,6.246566772460938e-05,-0.019431911408901215,-0.021338745951652527,8.892813682556152,26.666666666666668,0,0.05,1
234,0,234,1.6340065002441406,-1.0,2.052725106104192,0.4395872384040583,0.021979361920202917,8.142838478088379,0.06465751677751541,0.014639721252024174,-0.0011397749185562134,-0.022495217621326447,-0.02448388934135437,7.903512001037598,26.666666666666668,0,0.05,1
235,0,235,1.4489110708236694,-1.0,2.026885396596152,0.4395872384040583,0.021979361920202917,8.142838478088379,0.02864689752459526,0.015965251252055168,0.00043061375617980957,-0.01903635263442993,-0.023129060864448547,9.138961791992188,26.666666666666668,0,0.05,1
236,0,236,1.485253095626831,-1.0,1.839223749390834,0.4395872384040583,0.021979361920202917,8.142838478088379,0.0011171727674081922,0.007434489671140909,-0.00011609494686126709,-0.04110044240951538,-0.04075311869382858,6.098769187927246,26.666666666666668,0,0.05,1
237,0,237,1.5260388851165771,-1.0,1.7181056636960403,0.4395872384040583,0.021979361920202917,8.142838478088379,0.00909675657749176,0.014484291896224022,-0.0005857869982719421,-0.023688726127147675,-0.02439788728952408,7.385232448577881,26.666666666666668,0,0.05,1
238,0,238,1.563035249710083,-1.0,1.576882790902018,0.4395872384040583,0.021979361920202917,8.142838478088379,0.003090222366154194,0.010102828964591026,0.00010693073272705078,-0.01540086418390274,-0.017212532460689545,4.904660701751709,26.666666666666668,0,0.05,1
239,0,239,1.6938211917877197,-1.0,1.4329344493129568,0.4395872384040583,0.021979361920202917,8.142838478088379,0.0027208940591663122,0.019802812486886978,1.70096755027771e-05,-0.03720373660326004,-0.03504545986652374,6.601113319396973,26.666666666666668,0,0.05,1
