step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
164,0,164,4.879059791564941,-1.0,1.0841483940847654,inf,inf,-6.45756721496582,1.7119355106842704e-05,1.9078453988186084e-05,1.2004215717315674,0.9949213862419128,-4.76837158203125e-07,-0.014377295970916748,-0.015484750270843506,4.652866363525391,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
165,0,165,4.8241376876831055,-1.0,1.1225794400715094,inf,inf,-6.45756721496582,1.0448934517626185e-05,7.11557868271484e-06,1.2878129482269287,0.9645121097564697,5.960464477539063e-08,-0.02165120840072632,-0.02668619155883789,4.641973495483398,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
166,0,166,4.825953483581543,-1.0,1.0259617503694054,inf,inf,-6.45756721496582,2.115331199092907e-06,1.3524915630114265e-05,1.208359718322754,1.0408382415771484,8.940696716308594e-07,-0.01217949390411377,-0.013145685195922852,3.7789015769958496,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
167,0,167,4.6614484786987305,-1.0,1.0575814381813966,inf,inf,-6.45756721496582,8.481491022394039e-06,6.319291060208343e-06,1.0485684871673584,1.0054817199707031,-1.7285346984863281e-06,-0.0150984525680542,-0.012226760387420654,-5.0238142013549805,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
168,0,168,4.962680339813232,-1.0,1.0889678418193682,inf,inf,-6.45756721496582,1.7136699170805514e-05,1.2495355804276187e-05,1.398758053779602,1.1843711137771606,5.364418029785156e-07,-0.018061399459838867,-0.015810906887054443,-6.935368537902832,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
169,0,169,4.720330238342285,-1.0,1.0200326023523711,inf,inf,-6.45756721496582,3.435790404182626e-06,8.597741725679953e-06,1.07352876663208,1.090628743171692,-1.1324882507324219e-06,-0.01943916082382202,-0.018102645874023438,4.6039628982543945,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
170,0,170,4.90532922744751,-1.0,0.9951350971575215,inf,inf,-6.45756721496582,4.849227480008267e-06,6.289060365816113e-06,1.2530864477157593,1.0786571502685547,-2.1457672119140625e-06,-0.0168723464012146,-0.012465596199035645,5.557824611663818,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
171,0,171,4.984886169433594,-1.0,1.0873686306625736,inf,inf,-6.45756721496582,1.355944277747767e-05,7.071526397339767e-06,1.0213614702224731,1.0320866107940674,1.8477439880371094e-06,-0.018542706966400146,-0.01842939853668213,4.549253463745117,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
172,0,172,4.885740280151367,-1.0,1.1164684230151964,inf,inf,-6.45756721496582,1.459943268855568e-05,1.0591836144158151e-05,1.086042881011963,1.1255662441253662,-7.152557373046875e-07,-0.011498093605041504,-0.008318960666656494,4.235569953918457,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
173,0,173,4.882027626037598,-1.0,1.1006850464802762,inf,inf,-6.45756721496582,1.079336925613461e-05,1.1259106031502597e-05,1.3088964223861694,1.0658612251281738,1.1324882507324219e-06,-0.01866227388381958,-0.017980635166168213,3.9545445442199707,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
174,0,174,4.749728202819824,-1.0,1.1575687919631932,inf,inf,-6.45756721496582,2.9030334189883433e-05,1.738840546749998e-05,1.0837055444717407,0.9855039119720459,3.337860107421875e-06,-0.022839486598968506,-0.02402716875076294,4.269036769866943,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
175,0,175,4.709834098815918,-1.0,1.2201332218430432,inf,inf,-6.45756721496582,3.617012043832801e-05,2.0283678168198094e-05,1.2912724018096924,1.0575640201568604,4.0531158447265625e-06,-0.017120361328125,-0.013973534107208252,3.517090082168579,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
176,0,176,4.881824970245361,-1.0,1.1335756821672291,inf,inf,-6.45756721496582,6.214243967406219e-06,1.752674324961845e-05,1.1170328855514526,1.0227346420288086,1.1920928955078125e-06,-0.009328484535217285,-0.01078885793685913,3.9257030487060547,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
177,0,177,4.77200984954834,-1.0,1.027238598826866,inf,inf,-6.45756721496582,4.439654048837838e-07,6.323856723611243e-06,1.3652888536453247,1.0174169540405273,-1.7881393432617188e-07,-0.014564931392669678,-0.028795301914215088,-6.923978328704834,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
178,0,178,4.7477617263793945,-1.0,1.533495757659173,inf,inf,-6.45756721496582,0.0001385228242725134,2.2746657123207115e-05,1.2399214506149292,0.99153733253479,-9.834766387939453e-06,-0.0298195481300354,-0.026553869247436523,-4.399118900299072,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
179,0,179,4.91715145111084,-1.0,1.7080896683639684,inf,inf,-6.45756721496582,4.802814146387391e-05,1.4645249393652193e-05,1.2759171724319458,1.0214478969573975,-3.2186508178710938e-06,-0.018867850303649902,-0.02202993631362915,4.554705619812012,26.666666666666668,0,0.05,0,nan,1.5687497854232788,nan,0
180,0,180,4.770834445953369,-1.0,2.2620333851818755,0.290138114208704,0.0145069057104352,5.997045040130615,0.2596134841442108,0.03582097589969635,1.5820026397705078,1.1656444072723389,0.0006451606750488281,-0.016039907932281494,-0.020023822784423828,5.997724533081055,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
181,0,181,4.889100074768066,-1.0,2.497761375690764,0.290138114208704,0.0145069057104352,5.997045040130615,0.033413153141736984,0.007233359385281801,1.0256361961364746,0.9957543015480042,-0.00023615360260009766,-0.014424562454223633,-0.016513943672180176,3.9625320434570312,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
182,0,182,4.738743782043457,-1.0,2.354012089023949,0.290138114208704,0.0145069057104352,5.997045040130615,0.013031133450567722,0.012290408834815025,0.7836886644363403,1.1213302612304688,0.00021183490753173828,-0.011010169982910156,-0.01098543405532837,3.7269670963287354,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
183,0,183,4.796502113342285,-1.0,2.384490178836211,0.290138114208704,0.0145069057104352,5.997045040130615,0.03695845231413841,0.013900462538003922,1.2654356956481934,1.1117732524871826,0.003358900547027588,-0.012394845485687256,-0.009416639804840088,0.33314481377601624,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
184,0,184,4.8810577392578125,-1.0,2.1953414809579352,0.290138114208704,0.0145069057104352,5.997045040130615,0.00410942267626524,0.008335488848388195,1.1382817029953003,1.0692493915557861,-0.0013114213943481445,-0.017980575561523438,-0.018935978412628174,3.30894136428833,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
185,0,185,4.736636161804199,-1.0,2.2440475054792706,0.290138114208704,0.0145069057104352,5.997045040130615,0.008707164786756039,0.0032460330985486507,1.5265612602233887,1.1405372619628906,-0.0014615654945373535,-0.02813655138015747,-0.02650362253189087,5.648160457611084,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
186,0,186,4.740350723266602,-1.0,2.318756464376615,0.290138114208704,0.0145069057104352,5.997045040130615,0.021333424374461174,0.0071322121657431126,1.733234167098999,1.217236042022705,-0.002744436264038086,-0.03036707639694214,-0.034292638301849365,4.54364013671875,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
187,0,187,4.656685829162598,-1.0,4.349949125881935,0.290138114208704,0.0145069057104352,5.997045040130615,0.14275392889976501,0.006307981442660093,2.038034200668335,1.2857475280761719,-0.008302152156829834,-0.04633218050003052,-0.04987305402755737,5.607051372528076,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
188,0,188,4.969814300537109,-1.0,5.24183879754518,0.290138114208704,0.0145069057104352,5.997045040130615,0.08130881935358047,0.006127798929810524,1.7716264724731445,1.1958765983581543,-0.0033652186393737793,-0.031787753105163574,-0.037851929664611816,4.038161277770996,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
189,0,189,4.817983627319336,-1.0,4.718394139022299,0.290138114208704,0.0145069057104352,5.997045040130615,5.4293068387778476e-05,0.0073446305468678474,1.1866860389709473,1.2822829484939575,-2.7418136596679688e-05,-0.014246463775634766,-0.02227693796157837,3.9105958938598633,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
190,0,190,4.807498455047607,-1.0,4.251047960618187,0.290138114208704,0.0145069057104352,5.997045040130615,0.00017043929256033152,0.003793241921812296,1.307616114616394,1.1785049438476562,-2.5033950805664062e-05,-0.022202908992767334,-0.022095799446105957,3.4251656532287598,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
191,0,191,4.8620500564575195,-1.0,3.9282748087794754,0.290138114208704,0.0145069057104352,5.997045040130615,0.002212042920291424,0.002161641139537096,1.2927212715148926,1.0551197528839111,-0.0002830028533935547,-0.02598893642425537,-0.024974346160888672,3.9198853969573975,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
192,0,192,4.858259201049805,-1.0,3.555867983887434,0.290138114208704,0.0145069057104352,5.997045040130615,0.002437909599393606,0.011938448995351791,1.256845235824585,1.1424397230148315,0.00040340423583984375,-0.01832401752471924,-0.018023252487182617,-4.645627498626709,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
193,0,193,4.669325351715088,-1.0,5.3172443532398965,0.290138114208704,0.0145069057104352,5.997045040130615,0.09636414796113968,0.004551999270915985,1.940697431564331,1.083602786064148,-0.001086413860321045,-0.039205193519592285,-0.0346340537071228,6.358160495758057,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
194,0,194,4.878098487854004,-1.0,5.455161350481729,0.290138114208704,0.0145069057104352,5.997045040130615,0.02635282836854458,0.0039353640750050545,1.574796438217163,1.109667181968689,0.0002664923667907715,-0.024165451526641846,-0.027686893939971924,4.133350849151611,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
195,0,195,4.75958251953125,-1.0,5.29059026379622,0.290138114208704,0.0145069057104352,5.997045040130615,0.015121267177164555,0.003969409037381411,1.511844277381897,1.0964994430541992,0.0006515979766845703,-0.012745201587677002,-0.023540914058685303,4.893367767333984,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
196,0,196,4.7743964195251465,-1.0,4.822640295714288,0.290138114208704,0.0145069057104352,5.997045040130615,0.002217151690274477,0.0036281882785260677,0.8866017460823059,0.9084480404853821,-0.00025147199630737305,-0.011386454105377197,-0.013905942440032959,2.6741223335266113,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
197,0,197,4.871935844421387,-1.0,4.421729557983824,0.290138114208704,0.0145069057104352,5.997045040130615,0.004146723076701164,0.0050971792079508305,1.2970157861709595,1.0424988269805908,0.0005699992179870605,-0.032583773136138916,-0.026850879192352295,2.891030788421631,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
198,0,198,4.736266136169434,-1.0,4.669516522349815,0.290138114208704,0.0145069057104352,5.997045040130615,0.017053645104169846,0.002471686340868473,1.3045510053634644,1.0927845239639282,-0.001031637191772461,-0.019838035106658936,-0.02382105588912964,3.0343379974365234,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
199,0,199,4.920319557189941,-1.0,5.1508481864362405,0.290138114208704,0.0145069057104352,5.997045040130615,0.022647496312856674,0.0023882626555860043,1.5088438987731934,1.0220370292663574,-0.0020141005516052246,-0.031502604484558105,-0.037977635860443115,3.4798834323883057,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
200,0,200,4.8130292892456055,-1.0,4.700461189450788,0.290138114208704,0.0145069057104352,5.997045040130615,0.0024285297840833664,0.00375365000218153,1.2202377319335938,1.040100336074829,-0.0005581378936767578,-0.020905673503875732,-0.016766905784606934,3.2784974575042725,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
201,0,201,4.957444190979004,-1.0,4.391684199302909,0.290138114208704,0.0145069057104352,5.997045040130615,0.0068364753387868404,0.004239171743392944,1.1678645610809326,1.0192204713821411,-0.0004233717918395996,-0.012080192565917969,-0.011973977088928223,3.4474616050720215,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
202,0,202,4.919538497924805,-1.0,3.952926573531477,0.290138114208704,0.0145069057104352,5.997045040130615,6.377007139235502e-06,0.0015523607144132257,1.269052267074585,1.0319337844848633,4.649162292480469e-06,-0.017571985721588135,-0.014861226081848145,3.802919626235962,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
203,0,203,4.810482025146484,-1.0,3.8602794457310496,0.290138114208704,0.0145069057104352,5.997045040130615,0.013468216173350811,0.004450161941349506,1.0055122375488281,0.9224876165390015,-0.0003387928009033203,-0.009058892726898193,-0.007895052433013916,5.027266502380371,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
204,0,204,4.77532958984375,-1.0,3.4746214744053066,0.290138114208704,0.0145069057104352,5.997045040130615,1.2322800102992915e-05,0.0033307273406535387,1.2601735591888428,0.9696513414382935,2.3305416107177734e-05,-0.021247804164886475,-0.02508544921875,-4.432936191558838,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
205,0,205,4.8213582038879395,-1.0,3.2020090870423146,0.290138114208704,0.0145069057104352,5.997045040130615,0.0006685173138976097,0.0008931455668061972,1.1275215148925781,0.9845049381256104,-0.0002560615539550781,-0.019914209842681885,-0.020977318286895752,3.3999874591827393,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
206,0,206,4.761964797973633,-1.0,2.895330545193834,0.290138114208704,0.0145069057104352,5.997045040130615,0.0004660586128011346,0.0034465757198631763,0.9360191822052002,0.9825326204299927,1.8894672393798828e-05,-0.017054438591003418,-0.01938474178314209,3.3141913414001465,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
207,0,207,4.770273685455322,-1.0,2.653666219135377,0.290138114208704,0.0145069057104352,5.997045040130615,0.0007440387853421271,0.0015543316258117557,1.1448264122009277,0.9848634004592896,-0.00018489360809326172,-0.013731896877288818,-0.01746976375579834,3.6822566986083984,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
208,0,208,4.702417373657227,-1.0,2.9486156890845647,0.290138114208704,0.0145069057104352,5.997045040130615,0.027921946719288826,0.004983249120414257,1.6030083894729614,1.0181822776794434,-0.0012426376342773438,-0.03190344572067261,-0.02791684865951538,5.763481616973877,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
209,0,209,4.695089340209961,-1.0,2.6710018468991406,0.290138114208704,0.0145069057104352,5.997045040130615,0.00021435007511172444,0.0012427729088813066,1.1009536981582642,0.886890172958374,-1.2755393981933594e-05,-0.018163323402404785,-0.0199357271194458,4.594631671905518,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
210,0,210,4.725602149963379,-1.0,2.4084297952207843,0.290138114208704,0.0145069057104352,5.997045040130615,6.76526251481846e-05,0.0014940511900931597,0.9276573061943054,0.9250797629356384,4.887580871582031e-05,-0.012424647808074951,-0.017866909503936768,3.079409599304199,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
211,0,211,4.813283920288086,-1.0,2.325973824982804,0.290138114208704,0.0145069057104352,5.997045040130615,0.006428602617233992,0.004058794118463993,1.2791335582733154,1.0639543533325195,-0.00025266408920288086,-0.013345897197723389,-0.01580357551574707,3.5001072883605957,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
212,0,212,4.706545352935791,-1.0,2.235913836638799,0.290138114208704,0.0145069057104352,5.997045040130615,0.0037676766514778137,0.002643289975821972,1.4015851020812988,1.027468204498291,0.0002658367156982422,-0.020747840404510498,-0.021532833576202393,3.955988645553589,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
213,0,213,4.813905715942383,-1.0,2.0911333945007824,0.290138114208704,0.0145069057104352,5.997045040130615,0.0034862468019127846,0.004423556849360466,1.3254239559173584,1.1638271808624268,-5.048513412475586e-05,-0.02223336696624756,-0.0206792950630188,-5.952984809875488,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
214,0,214,4.657588005065918,-1.0,1.985042935795351,0.290138114208704,0.0145069057104352,5.997045040130615,0.0030264738015830517,0.002937671495601535,1.454146385192871,1.181434988975525,-0.00012201070785522461,-0.017226696014404297,-0.01989889144897461,5.195066452026367,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
215,0,215,4.7412004470825195,-1.0,1.8723729111468508,0.290138114208704,0.0145069057104352,5.997045040130615,0.006304911803454161,0.00734544824808836,1.6942020654678345,1.2863929271697998,5.4836273193359375e-05,-0.02258121967315674,-0.028172731399536133,24.201311111450195,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
216,0,216,4.677196502685547,-1.0,1.904736535784148,0.290138114208704,0.0145069057104352,5.997045040130615,0.040739841759204865,0.018551763147115707,1.5090820789337158,1.2960407733917236,0.00017517805099487305,-0.016588985919952393,-0.014711737632751465,3.717923879623413,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
217,0,217,4.763461112976074,-1.0,1.8842575656128766,0.290138114208704,0.0145069057104352,5.997045040130615,0.009539525955915451,0.005611661355942488,1.7182551622390747,1.3471413850784302,-0.0001417398452758789,-0.02908545732498169,-0.030025780200958252,4.235550403594971,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
218,0,218,4.65494441986084,-1.0,1.762634481810793,0.290138114208704,0.0145069057104352,5.997045040130615,0.00892361719161272,0.01335817389190197,1.7297790050506592,1.2541528940200806,-6.92605972290039e-05,-0.02600550651550293,-0.023219823837280273,2.424529552459717,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
219,0,219,4.794850826263428,-1.0,1.6277412830803561,0.290138114208704,0.0145069057104352,5.997045040130615,0.0033959224820137024,0.008208610117435455,1.60991632938385,1.2627333402633667,0.0003406405448913574,-0.02031886577606201,-0.023589611053466797,4.745988368988037,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
220,0,220,4.741282939910889,-1.0,1.9457595055063228,0.290138114208704,0.0145069057104352,5.997045040130615,0.00589103065431118,0.0012252754531800747,1.2340792417526245,1.186183214187622,-0.00021159648895263672,-0.013315021991729736,-0.010650873184204102,4.413690090179443,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
221,0,221,4.731523036956787,-1.0,1.7760932750428093,0.290138114208704,0.0145069057104352,5.997045040130615,0.000409437227062881,0.001643684576265514,1.2943068742752075,1.2819690704345703,-4.935264587402344e-05,-0.013029158115386963,-0.013125836849212646,4.207470893859863,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
222,0,222,4.63908052444458,-1.0,1.656573200890892,0.290138114208704,0.0145069057104352,5.997045040130615,0.0014280455652624369,0.0024583644699305296,1.9759788513183594,1.2430624961853027,-7.987022399902344e-06,-0.03588414192199707,-0.0366666316986084,4.934187889099121,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
223,0,223,4.727534294128418,-1.0,1.4909280089052286,0.290138114208704,0.0145069057104352,5.997045040130615,4.479451547467761e-07,0.00369344768114388,1.6345044374465942,1.278993844985962,5.245208740234375e-06,-0.02791309356689453,-0.03149831295013428,6.289085388183594,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
224,0,224,4.619269371032715,-1.0,1.685303758023339,0.290138114208704,0.0145069057104352,5.997045040130615,0.011629764921963215,0.00338597665540874,1.7503125667572021,1.3184843063354492,-0.00041157007217407227,-0.02747565507888794,-0.027031123638153076,4.368337154388428,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
225,0,225,4.733777046203613,-1.0,1.6804355435866418,0.290138114208704,0.0145069057104352,5.997045040130615,0.009154197759926319,0.0055933501571416855,1.3786866664886475,1.3006246089935303,0.00039267539978027344,-0.018939077854156494,-0.020543575286865234,4.5196533203125,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
226,0,226,4.650218963623047,-1.0,1.7738005921480804,0.290138114208704,0.0145069057104352,5.997045040130615,0.011344553902745247,0.004339778330177069,1.1688613891601562,1.3011293411254883,0.0010562539100646973,-0.019486844539642334,-0.01753854751586914,3.8830642700195312,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
227,0,227,4.709811210632324,-1.0,1.5974383575743625,0.290138114208704,0.0145069057104352,5.997045040130615,8.152997179422528e-05,0.008010217919945717,1.614816665649414,1.4224363565444946,-2.181529998779297e-05,-0.02092689275741577,-0.01824212074279785,-4.94155216217041,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
228,0,228,4.765175819396973,-1.0,1.4624721616347753,0.290138114208704,0.0145069057104352,5.997045040130615,0.0014009438455104828,0.005654064938426018,1.2879599332809448,1.2702577114105225,0.00017380714416503906,-0.021742641925811768,-0.02287125587463379,-4.419188499450684,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
229,0,229,4.719256401062012,-1.0,1.5568134692355686,0.290138114208704,0.0145069057104352,5.997045040130615,0.016057901084423065,0.006674425210803747,1.3081108331680298,1.3272781372070312,0.00028908252716064453,-0.020128369331359863,-0.0187225341796875,-4.246498107910156,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
230,0,230,4.807385444641113,-1.0,1.5477947114651562,0.290138114208704,0.0145069057104352,5.997045040130615,0.004657394252717495,0.003175584366545081,1.5996068716049194,1.2943699359893799,0.00014150142669677734,-0.019654452800750732,-0.018575429916381836,4.593201160430908,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
231,0,231,4.710716724395752,-1.0,1.8822493391255957,0.290138114208704,0.0145069057104352,5.997045040130615,0.009417545050382614,0.0019249567994847894,1.4228399991989136,1.154468059539795,-0.00017005205154418945,-0.028932690620422363,-0.0249178409576416,-7.769711494445801,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
232,0,232,4.704717636108398,-1.0,2.332382392889327,0.290138114208704,0.0145069057104352,5.997045040130615,0.00434664124622941,0.000680909666698426,1.3069623708724976,1.1612176895141602,-0.00042808055877685547,-0.02398979663848877,-0.02573341131210327,-5.7099151611328125,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
233,0,233,4.7505950927734375,-1.0,2.1312138144666926,0.290138114208704,0.0145069057104352,5.997045040130615,0.0006838939734734595,0.0021325263660401106,1.317138910293579,1.1463408470153809,-0.0002886652946472168,-0.029011666774749756,-0.029488742351531982,3.5383176803588867,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
234,0,234,4.778322219848633,-1.0,1.946185470044286,0.290138114208704,0.0145069057104352,5.997045040130615,0.0006007925840094686,0.0021385818254202604,1.379556655883789,1.0962693691253662,6.181001663208008e-05,-0.019765198230743408,-0.01846688985824585,3.3813581466674805,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
235,0,235,4.70853328704834,-1.0,1.7517176164585928,0.290138114208704,0.0145069057104352,5.997045040130615,1.4050847312319092e-06,0.0009324128041043878,0.9803078174591064,1.0694105625152588,-3.4570693969726562e-06,-0.016430556774139404,-0.01772993803024292,3.273228168487549,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
236,0,236,4.741352081298828,-1.0,1.579712399054568,0.290138114208704,0.0145069057104352,5.997045040130615,0.00014627957716584206,0.004619533661752939,1.1671204566955566,1.1462223529815674,-5.066394805908203e-05,-0.019434332847595215,-0.01964104175567627,3.3469057083129883,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
237,0,237,4.655080795288086,-1.0,1.7983711672898801,0.290138114208704,0.0145069057104352,5.997045040130615,0.017142295837402344,0.004551494959741831,1.2337119579315186,1.0860027074813843,-7.224082946777344e-05,-0.01756078004837036,-0.015893757343292236,4.463412761688232,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
238,0,238,4.601643085479736,-1.0,1.6336159644282517,0.290138114208704,0.0145069057104352,5.997045040130615,0.0006159037002362311,0.0040837237611413,1.344030499458313,1.1530706882476807,8.565187454223633e-05,-0.010361850261688232,-0.012881338596343994,3.5371384620666504,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
239,0,239,4.734300136566162,-1.0,1.5645237250293162,0.290138114208704,0.0145069057104352,5.997045040130615,0.003424413036555052,0.003632583422586322,1.1249520778656006,1.3039190769195557,-0.00034105777740478516,-0.01378411054611206,-0.01289379596710205,3.606863021850586,26.666666666666668,0,0.05,1,nan,1.5687205791473389,nan,0
