step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
164,0,164,1.757311224937439,-1.0,1.9708145195101103,0.2091726597912953,0.010458632989564766,4.613019943237305,0.016860002651810646,0.019293999299407005,1.2817482948303223,0.6037132740020752,-0.0015956684947013855,-0.012896813452243805,-0.01721019297838211,5.169042587280273,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
165,0,165,1.7620809078216553,-1.0,1.909451763768959,0.2091726597912953,0.010458632989564766,4.613019943237305,0.024253221228718758,0.017870213836431503,0.830942690372467,0.5698679089546204,-0.001391671597957611,-0.018647894263267517,-0.017031289637088776,13.944265365600586,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
166,0,166,1.680176019668579,-1.0,1.9054401767254947,0.2091726597912953,0.010458632989564766,4.613019943237305,0.04831872880458832,0.02584807202219963,1.0035786628723145,0.7333437204360962,-0.0001958310604095459,-0.020237646996974945,-0.02011505514383316,9.498926162719727,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
167,0,167,1.7253961563110352,-1.0,1.750574584706669,0.2091726597912953,0.010458632989564766,4.613019943237305,0.008771510794758797,0.02458491548895836,0.7572334408760071,0.7200279831886292,0.00011429935693740845,-0.015688352286815643,-0.012568317353725433,5.785127639770508,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
168,0,168,1.6448673009872437,-1.0,1.6446579844873643,0.2091726597912953,0.010458632989564766,4.613019943237305,0.026006147265434265,0.03761328384280205,0.9363545775413513,0.7848511934280396,-0.003928422927856445,-0.02388189733028412,-0.025630809366703033,5.569437026977539,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
169,0,169,1.7658805847167969,-1.0,1.7092390750794728,0.2091726597912953,0.010458632989564766,4.613019943237305,0.07141932845115662,0.0311810951679945,1.0716662406921387,0.8625455498695374,-0.005484916269779205,-0.012355640530586243,-0.020565733313560486,6.115053176879883,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
170,0,170,1.6744475364685059,-1.0,1.700957201970896,0.2091726597912953,0.010458632989564766,4.613019943237305,0.06087814271450043,0.03743075579404831,0.9435786604881287,0.7992534637451172,-0.006100460886955261,-0.01400081068277359,-0.01875864714384079,6.667194366455078,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
171,0,171,1.6592553853988647,-1.0,1.7064799895073706,0.2091726597912953,0.010458632989564766,4.613019943237305,0.05568712204694748,0.03170914202928543,0.8326600193977356,0.7135319709777832,-0.00567665696144104,-0.01627805083990097,-0.022747226059436798,5.437612533569336,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
172,0,172,1.8431018590927124,-1.0,2.0602133384471646,0.2091726597912953,0.010458632989564766,4.613019943237305,0.237360417842865,0.045264847576618195,1.6067198514938354,0.8207012414932251,-0.0015402436256408691,-0.014948979020118713,-0.014588214457035065,6.5547051429748535,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
173,0,173,1.7752008438110352,-1.0,1.8590549190142585,0.2091726597912953,0.010458632989564766,4.613019943237305,0.001312907668761909,0.026998370885849,1.0452736616134644,0.8432976007461548,0.00010468810796737671,-0.019859284162521362,-0.018311254680156708,7.512495994567871,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
174,0,174,1.822955846786499,-1.0,1.7634009489987008,0.2091726597912953,0.010458632989564766,4.613019943237305,0.03202769532799721,0.03548715263605118,0.8992919325828552,0.8099410533905029,0.0025237351655960083,-0.014083728194236755,-0.011568315327167511,5.901915073394775,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
175,0,175,1.6990472078323364,-1.0,1.9487028535972983,0.2091726597912953,0.010458632989564766,4.613019943237305,0.15848645567893982,0.043824128806591034,1.5248606204986572,0.8380942940711975,-0.0037976205348968506,-0.022884681820869446,-0.02638789266347885,6.636295318603516,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
176,0,176,1.6880435943603516,-1.0,2.2291090610771156,0.2091726597912953,0.010458632989564766,4.613019943237305,0.06665882468223572,0.01402527280151844,0.9676347374916077,0.7610518932342529,-0.00638803094625473,-0.01717262715101242,-0.02733510732650757,9.694247245788574,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
177,0,177,1.7759889364242554,-1.0,2.994115602708338,0.2091726597912953,0.010458632989564766,4.613019943237305,0.31502506136894226,0.03188779205083847,2.0110182762145996,0.8732924461364746,-0.015945106744766235,-0.04039943963289261,-0.05088680237531662,6.105846405029297,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
178,0,178,1.611702561378479,-1.0,2.776670924702363,0.2091726597912953,0.010458632989564766,4.613019943237305,0.04100218415260315,0.05002286657691002,0.8878194093704224,0.8437005877494812,-0.004469580948352814,-0.022425010800361633,-0.02834957093000412,5.93272590637207,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
179,0,179,1.4610154628753662,-1.0,2.58350381247561,0.2091726597912953,0.010458632989564766,4.613019943237305,0.02135065197944641,0.02526704967021942,1.0290518999099731,0.7772502303123474,-0.0015147849917411804,-0.016012735664844513,-0.013361670076847076,8.052305221557617,26.666666666666668,0,0.05,1,nan,1.477859616279602,nan,0
180,0,180,1.7454485893249512,-1.0,2.910813924286842,0.22448349240587698,0.01122417462029385,4.888776779174805,0.656933605670929,0.11216969788074493,1.3569283485412598,0.8667318820953369,-0.019947536289691925,-0.011367373168468475,-0.022989310324192047,6.3900146484375,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
181,0,181,1.8466365337371826,-1.0,3.6458080070013676,0.22448349240587698,0.01122417462029385,4.888776779174805,0.5141507983207703,0.05010847747325897,1.4849567413330078,0.8104854822158813,-0.0272112637758255,-0.006800666451454163,-0.030627205967903137,8.58288288116455,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
182,0,182,1.880112648010254,-1.0,3.5150614996234903,0.22448349240587698,0.01122417462029385,4.888776779174805,0.15983973443508148,0.0683559849858284,1.0672714710235596,0.8100325465202332,-0.007055915892124176,-0.02299351990222931,-0.02565643936395645,5.894227027893066,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
183,0,183,1.695264220237732,-1.0,3.2260439469738387,0.22448349240587698,0.01122417462029385,4.888776779174805,0.045291125774383545,0.07247902452945709,0.8932299613952637,0.7791705131530762,0.005171842873096466,-0.016492024064064026,-0.014016412198543549,7.17286491394043,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
184,0,184,1.6098450422286987,-1.0,2.944073271565543,0.22448349240587698,0.01122417462029385,4.888776779174805,0.020479582250118256,0.05040046200156212,0.7815671563148499,0.6386014819145203,-0.0015568658709526062,-0.013570882380008698,-0.011206172406673431,7.863157749176025,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
185,0,185,1.7123761177062988,-1.0,2.8725456543371775,0.22448349240587698,0.01122417462029385,4.888776779174805,0.10720819234848022,0.04810136929154396,1.4089001417160034,0.6995757222175598,0.0036284923553466797,-0.014266155660152435,-0.007420137524604797,7.2810163497924805,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
186,0,186,1.6819303035736084,-1.0,2.7561956960807983,0.22448349240587698,0.01122417462029385,4.888776779174805,0.1242898628115654,0.07272469997406006,1.0730082988739014,0.7731657028198242,-0.010441072285175323,-0.015570506453514099,-0.0287061408162117,7.182062149047852,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
187,0,187,1.6296565532684326,-1.0,2.5651942150898592,0.22448349240587698,0.01122417462029385,4.888776779174805,0.03666824474930763,0.043333813548088074,0.7561091184616089,0.7879387140274048,-0.004352681338787079,-0.010853752493858337,-0.012606695294380188,7.701399326324463,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
188,0,188,1.6600794792175293,-1.0,2.6484933053776065,0.22448349240587698,0.01122417462029385,4.888776779174805,0.1261122226715088,0.037111639976501465,1.1172288656234741,0.7416547536849976,-0.018609195947647095,-0.022491008043289185,-0.038793034851551056,7.910170555114746,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
189,0,189,1.6246964931488037,-1.0,2.7565493477140124,0.22448349240587698,0.01122417462029385,4.888776779174805,0.20370474457740784,0.05462639033794403,1.166628122329712,0.8142608404159546,-0.0156424418091774,-0.015947140753269196,-0.03903874009847641,6.6337409019470215,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
190,0,190,1.6172544956207275,-1.0,2.509194531623845,0.22448349240587698,0.01122417462029385,4.888776779174805,0.009193157777190208,0.032484520226716995,0.9985169172286987,0.8615273237228394,-0.0022676438093185425,-0.006605364382266998,-0.01145809143781662,6.039287090301514,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
191,0,191,1.7680493593215942,-1.0,2.2742303280129677,0.22448349240587698,0.01122417462029385,4.888776779174805,0.003934765234589577,0.02466125786304474,0.9958786964416504,0.7609033584594727,-0.0008334293961524963,-0.014632493257522583,-0.018174946308135986,6.275514125823975,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
192,0,192,1.7056313753128052,-1.0,2.1002970058472026,0.22448349240587698,0.01122417462029385,4.888776779174805,0.02711455151438713,0.0506911538541317,0.9212289452552795,0.8480701446533203,-0.0007119551301002502,-0.017635732889175415,-0.020458847284317017,5.729586124420166,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
193,0,193,1.727905511856079,-1.0,2.0124755649715675,0.22448349240587698,0.01122417462029385,4.888776779174805,0.07562772929668427,0.06188430264592171,1.3902404308319092,0.9035726189613342,-0.0036671459674835205,-0.02771148830652237,-0.03042498230934143,8.062115669250488,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
194,0,194,1.7040090560913086,-1.0,2.390905714507083,0.22448349240587698,0.01122417462029385,4.888776779174805,0.3063392639160156,0.052846480160951614,1.6965559720993042,0.9183758497238159,-0.02266252040863037,-0.02590562403202057,-0.04560182988643646,8.046403884887695,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
195,0,195,1.7450027465820312,-1.0,2.432947709142922,0.22448349240587698,0.01122417462029385,4.888776779174805,0.2907983362674713,0.10343815386295319,1.7705097198486328,0.9580572843551636,-0.009512633085250854,-0.01784895360469818,-0.025121301412582397,13.188849449157715,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
196,0,196,1.8032877445220947,-1.0,2.209282177416828,0.22448349240587698,0.01122417462029385,4.888776779174805,0.006571867037564516,0.03347998857498169,1.5440866947174072,0.9609237909317017,-0.001204557716846466,-0.0371578112244606,-0.040281884372234344,10.69083309173584,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
197,0,197,1.73604154586792,-1.0,2.1692655014594164,0.22448349240587698,0.01122417462029385,4.888776779174805,0.051339250057935715,0.028378095477819443,1.9784066677093506,0.942478358745575,-0.006509736180305481,-0.04579571634531021,-0.05492932349443436,9.643270492553711,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
198,0,198,1.7584186792373657,-1.0,2.0159310564541095,0.22448349240587698,0.01122417462029385,4.888776779174805,0.033581871539354324,0.0528082400560379,1.3791472911834717,0.8741259574890137,-0.004847541451454163,-0.01192978024482727,-0.01925848424434662,6.721777439117432,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
199,0,199,1.7946574687957764,-1.0,2.5146151552634035,0.22448349240587698,0.01122417462029385,4.888776779174805,0.23195919394493103,0.033123910427093506,1.2710214853286743,0.7321263551712036,-0.014829620718955994,-0.02301792800426483,-0.03041665256023407,6.964578628540039,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
200,0,200,1.7747204303741455,-1.0,2.294723493753537,0.22448349240587698,0.01122417462029385,4.888776779174805,0.005951095838099718,0.01885056495666504,0.9401432871818542,0.679394543170929,0.0015964359045028687,-0.023181602358818054,-0.020887412130832672,7.266904830932617,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
201,0,201,1.8271878957748413,-1.0,2.3609698650070463,0.22448349240587698,0.01122417462029385,4.888776779174805,0.10830292105674744,0.036623626947402954,1.3423877954483032,0.6795671582221985,0.002065405249595642,-0.011147536337375641,-0.0055331215262413025,-5.726373195648193,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
202,0,202,1.795503854751587,-1.0,2.189625569885741,0.22448349240587698,0.01122417462029385,4.888776779174805,0.01918237842619419,0.02962406352162361,0.9889980554580688,0.7703843116760254,0.0006925836205482483,-0.013333640992641449,-0.009547844529151917,5.636168479919434,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
203,0,203,1.7565429210662842,-1.0,2.2927887861297314,0.22448349240587698,0.01122417462029385,4.888776779174805,0.06271979212760925,0.019470591098070145,0.9832723140716553,0.5488479137420654,-0.001054912805557251,-0.01960410177707672,-0.016115494072437286,4.794678688049316,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
204,0,204,1.7200336456298828,-1.0,2.2336512354509064,0.22448349240587698,0.01122417462029385,4.888776779174805,0.030371882021427155,0.017850972712039948,0.8638272881507874,0.4946172833442688,-0.0013590529561042786,-0.016722463071346283,-0.020805567502975464,4.056023597717285,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
205,0,205,1.62062406539917,-1.0,2.2307217079904222,0.22448349240587698,0.01122417462029385,4.888776779174805,0.030611343681812286,0.013886751607060432,0.9388066530227661,0.562171459197998,-0.00109969824552536,-0.01575818657875061,-0.013860143721103668,4.809761047363281,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
206,0,206,1.7676737308502197,-1.0,2.0080472064701484,0.22448349240587698,0.01122417462029385,4.888776779174805,6.798170215915889e-05,0.017095034942030907,0.6628766655921936,0.5608112215995789,8.475780487060547e-05,-0.019159257411956787,-0.021462522447109222,4.0729169845581055,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
207,0,207,1.7881274223327637,-1.0,2.216727606172032,0.22448349240587698,0.01122417462029385,4.888776779174805,0.11024922132492065,0.02692386507987976,1.3836760520935059,0.6189768314361572,-0.005816355347633362,-0.03117850422859192,-0.03490295261144638,6.043546676635742,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
208,0,208,1.808271050453186,-1.0,2.314477486376495,0.22448349240587698,0.01122417462029385,4.888776779174805,0.10537605732679367,0.032989539206027985,1.2654820680618286,0.6866117715835571,-0.0064196959137916565,-0.03413970768451691,-0.03558406978845596,5.757070541381836,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
209,0,209,1.638918399810791,-1.0,2.3984502358859383,0.22448349240587698,0.01122417462029385,4.888776779174805,0.07043256610631943,0.02232973650097847,0.9190592765808105,0.7268292307853699,-0.002517804503440857,-0.01816295087337494,-0.01675976812839508,6.7027482986450195,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
210,0,210,1.7337424755096436,-1.0,2.3208079612816515,0.22448349240587698,0.01122417462029385,4.888776779174805,0.06922146677970886,0.042675890028476715,1.4474785327911377,0.8894338607788086,0.001964002847671509,-0.02229037880897522,-0.02533295750617981,6.868413925170898,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
211,0,211,1.630109190940857,-1.0,2.1957666218300305,0.22448349240587698,0.01122417462029385,4.888776779174805,0.03708089143037796,0.03464226424694061,1.177259922027588,0.8475890159606934,-0.0005896389484405518,-0.025156892836093903,-0.021769128739833832,7.330448627471924,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
212,0,212,1.6586415767669678,-1.0,2.0299493362033143,0.22448349240587698,0.01122417462029385,4.888776779174805,0.0323600135743618,0.06019417569041252,1.2494670152664185,0.921835720539093,0.0002359449863433838,-0.021838292479515076,-0.01421751081943512,7.9138031005859375,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
213,0,213,1.4692490100860596,-1.0,1.9273649332311962,0.22448349240587698,0.01122417462029385,4.888776779174805,0.033499643206596375,0.033362679183483124,0.9683892130851746,0.9283783435821533,-0.00047529488801956177,-0.02144213765859604,-0.02286742627620697,12.581159591674805,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
214,0,214,1.7083654403686523,-1.0,1.9464979219695937,0.22448349240587698,0.01122417462029385,4.888776779174805,0.12706251442432404,0.059972070157527924,1.7408957481384277,0.8890506029129028,-0.00521685928106308,-0.019527234137058258,-0.022709660232067108,7.376051902770996,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
215,0,215,1.8389897346496582,-1.0,2.063611378353854,0.22448349240587698,0.01122417462029385,4.888776779174805,0.10941772162914276,0.035096414387226105,1.4868731498718262,0.8813281655311584,-0.012279018759727478,-0.04410562664270401,-0.06026725471019745,7.024747848510742,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
216,0,216,1.8361692428588867,-1.0,1.9995273785697254,0.22448349240587698,0.01122417462029385,4.888776779174805,0.05775538831949234,0.04059358313679695,1.289966344833374,0.72148197889328,-0.0018161311745643616,-0.03410216420888901,-0.031441204249858856,5.792389869689941,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
217,0,217,1.6700060367584229,-1.0,1.843730359464987,0.22448349240587698,0.01122417462029385,4.888776779174805,0.015093155205249786,0.03418165445327759,1.0574629306793213,0.6738638281822205,-0.003304794430732727,-0.030583567917346954,-0.031416572630405426,4.596792221069336,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
218,0,218,1.750739574432373,-1.0,1.9360266896505223,0.22448349240587698,0.01122417462029385,4.888776779174805,0.0962025374174118,0.03477166220545769,1.1219844818115234,0.6465007662773132,0.0040595754981040955,-0.007925808429718018,-0.0032287612557411194,5.0566725730896,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
219,0,219,1.7211344242095947,-1.0,1.872946932384241,0.22448349240587698,0.01122417462029385,4.888776779174805,0.03772594407200813,0.028903694823384285,0.8930050134658813,0.6100232601165771,0.0018551349639892578,-0.0029749348759651184,-0.0005872249603271484,4.990209102630615,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
220,0,220,1.6969225406646729,-1.0,1.8655439938942688,0.22448349240587698,0.01122417462029385,4.888776779174805,0.06327598541975021,0.035174477845430374,0.9052754640579224,0.6442139148712158,-0.0005317926406860352,-0.004021510481834412,-0.0017571300268173218,5.350992202758789,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
221,0,221,1.5655977725982666,-1.0,1.8751175186288762,0.22448349240587698,0.01122417462029385,4.888776779174805,0.0607355460524559,0.030967311933636665,0.885859489440918,0.6278944611549377,2.3439526557922363e-05,-0.009178660809993744,-0.0033569931983947754,5.565624237060547,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
222,0,222,1.5877095460891724,-1.0,1.8722444688429563,0.22448349240587698,0.01122417462029385,4.888776779174805,0.04340153560042381,0.023506196215748787,0.9039859771728516,0.6715297698974609,0.00034073740243911743,-0.013117440044879913,-0.01236812025308609,3.9664089679718018,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
223,0,223,1.6465575695037842,-1.0,1.7262969011379825,0.22448349240587698,0.01122417462029385,4.888776779174805,0.023944661021232605,0.05800986289978027,0.6893234252929688,0.7384277582168579,0.0008985549211502075,-0.002446696162223816,-0.00033611059188842773,4.111868381500244,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
224,0,224,1.659195899963379,-1.0,1.5595718035982074,0.22448349240587698,0.01122417462029385,4.888776779174805,0.00210497691296041,0.035649824887514114,0.6359659433364868,0.7194384336471558,-3.894418478012085e-05,-0.010310463607311249,-0.007433615624904633,5.692273139953613,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
225,0,225,1.8059896230697632,-1.0,1.694236585036005,0.22448349240587698,0.01122417462029385,4.888776779174805,0.11485476046800613,0.03952033072710037,1.8493362665176392,0.864777147769928,-0.00717124342918396,-0.024740099906921387,-0.028843335807323456,11.117301940917969,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
226,0,226,1.6456091403961182,-1.0,1.5400309029196164,0.22448349240587698,0.01122417462029385,4.888776779174805,0.005894246976822615,0.0387321338057518,1.1485674381256104,0.9199120998382568,-0.0013269707560539246,-0.030712924897670746,-0.02697167545557022,5.328875541687012,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
227,0,227,1.607827067375183,-1.0,1.7829210680569982,0.22448349240587698,0.01122417462029385,4.888776779174805,0.11139428615570068,0.028066560626029968,1.3578463792800903,0.8514881134033203,0.0032051056623458862,-0.02389608323574066,-0.01855877786874771,7.491615295410156,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
228,0,228,1.7768170833587646,-1.0,2.0791039684983423,0.22448349240587698,0.01122417462029385,4.888776779174805,0.16335231065750122,0.03442801162600517,1.4690182209014893,0.9087983965873718,0.00019273161888122559,-0.019349925220012665,-0.024644605815410614,5.276721000671387,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
229,0,229,1.6986045837402344,-1.0,1.9713334911807534,0.22448349240587698,0.01122417462029385,4.888776779174805,0.04921229928731918,0.04914353787899017,1.4268224239349365,1.0195190906524658,-0.0009273141622543335,-0.02777550369501114,-0.026893548667430878,5.437839508056641,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
230,0,230,1.6244854927062988,-1.0,2.071022173916031,0.22448349240587698,0.01122417462029385,4.888776779174805,0.11226832121610641,0.03782344609498978,1.4678114652633667,0.9589556455612183,0.0011602416634559631,-0.014306321740150452,-0.01346241682767868,6.666345596313477,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
231,0,231,1.6794102191925049,-1.0,2.0181287664037604,0.22448349240587698,0.01122417462029385,4.888776779174805,0.09422731399536133,0.06110371649265289,1.475273609161377,0.9558297395706177,0.0006918013095855713,-0.02123473584651947,-0.019994087517261505,7.046260356903076,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
232,0,232,1.6852836608886719,-1.0,1.9074914684788409,0.22448349240587698,0.01122417462029385,4.888776779174805,0.04391912370920181,0.048169832676649094,1.09432852268219,0.9515469074249268,0.00040284544229507446,-0.020338021218776703,-0.018793001770973206,5.8715972900390625,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
233,0,233,1.5535439252853394,-1.0,1.740654890273084,0.22448349240587698,0.01122417462029385,4.888776779174805,0.009355740621685982,0.039124783128499985,1.2676173448562622,0.9128332138061523,0.0019864365458488464,-0.023234829306602478,-0.0237581729888916,5.628688335418701,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
234,0,234,1.5448100566864014,-1.0,1.7585574334066287,0.22448349240587698,0.01122417462029385,4.888776779174805,0.08447638899087906,0.04400544613599777,1.0275959968566895,0.7574483752250671,-0.007971636950969696,-0.027496039867401123,-0.032744646072387695,5.054594039916992,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
235,0,235,1.7515671253204346,-1.0,1.9741612330496334,0.22448349240587698,0.01122417462029385,4.888776779174805,0.1787486970424652,0.04566211253404617,1.3864336013793945,0.8245898485183716,-0.013453565537929535,-0.044944651424884796,-0.05697658658027649,4.116359233856201,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
236,0,236,1.6796913146972656,-1.0,2.0375700572410262,0.22448349240587698,0.01122417462029385,4.888776779174805,0.050078071653842926,0.019199877977371216,0.7320677042007446,0.5994042158126831,-0.0031617283821105957,-0.017289675772190094,-0.023123234510421753,4.81386137008667,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
237,0,237,1.6023061275482178,-1.0,1.83912931729076,0.22448349240587698,0.01122417462029385,4.888776779174805,0.0016865156358107924,0.031723689287900925,0.688254177570343,0.6267894506454468,0.0001310482621192932,-0.01952259987592697,-0.01812586933374405,3.5786705017089844,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
238,0,238,1.7495536804199219,-1.0,1.7118905363488175,0.22448349240587698,0.01122417462029385,4.888776779174805,0.018013078719377518,0.031783588230609894,0.7829681634902954,0.6025983691215515,-0.0013877823948860168,-0.01226808875799179,-0.015685811638832092,3.6997241973876953,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
239,0,239,1.6855638027191162,-1.0,1.6713835492194544,0.22448349240587698,0.01122417462029385,4.888776779174805,0.02172100357711315,0.016621258109807968,0.7822933793067932,0.5179826617240906,-0.0016286969184875488,-0.013363152742385864,-0.014107480645179749,3.5324323177337646,26.666666666666668,0,0.05,1,nan,1.477836012840271,nan,0
