step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
184,0,184,1.6629018783569336,-1.0,2.0222249382462096,inf,inf,-8.240938186645508,0.0007629460305906832,0.006775364745408297,-3.581494092941284e-05,-0.018624447286128998,-0.0207957923412323,8.746092796325684,26.666666666666668,0,0.05,0,nan
185,0,185,1.701911449432373,-1.0,1.8287198900402812,inf,inf,-8.240938186645508,0.0006819895352236927,0.007823272608220577,2.6285648345947266e-05,-0.01696787029504776,-0.009939618408679962,7.981950759887695,26.666666666666668,0,0.05,0,nan
186,0,186,1.7349720001220703,-1.0,1.6702345165051808,inf,inf,-8.240938186645508,0.0007827490335330367,0.003209748538210988,0.00010988861322402954,-0.010786429047584534,-0.01579311490058899,6.779618740081787,26.666666666666668,0,0.05,0,nan
187,0,187,1.7673357725143433,-1.0,2.2263479066322223,inf,inf,-8.240938186645508,0.016116563230752945,0.0022287017200142145,-0.0007051676511764526,-0.0231027752161026,-0.020357750356197357,6.361257553100586,26.666666666666668,0,0.05,0,nan
188,0,188,1.7424511909484863,-1.0,2.2912548372915356,inf,inf,-8.240938186645508,0.008667769841849804,0.003014439018443227,-0.00035856664180755615,-0.043509118258953094,-0.043931446969509125,7.090664386749268,26.666666666666668,0,0.05,0,nan
189,0,189,1.7086889743804932,-1.0,2.1318810053796846,inf,inf,-8.240938186645508,0.0015786414733156562,0.0022632316686213017,6.402283906936646e-05,-0.049036480486392975,-0.050087325274944305,9.204292297363281,26.666666666666668,0,0.05,0,nan
190,0,190,1.6796772480010986,-1.0,1.97956337997292,inf,inf,-8.240938186645508,0.002238832414150238,0.003678026841953397,-1.2867152690887451e-05,-0.020389139652252197,-0.03165675699710846,8.096637725830078,26.666666666666668,0,0.05,0,nan
191,0,191,1.6241419315338135,-1.0,1.784143191650174,inf,inf,-8.240938186645508,8.778093615546823e-05,0.003461189102381468,-1.2516975402832031e-05,-0.008533492684364319,-0.007238753139972687,5.723448753356934,26.666666666666668,0,0.05,0,nan
192,0,192,1.8445689678192139,-1.0,1.7461637715958997,inf,inf,-8.240938186645508,0.004780994262546301,0.0034044203348457813,0.00023876875638961792,-0.014311611652374268,-0.012665629386901855,-7.264430999755859,26.666666666666668,0,0.05,0,nan
193,0,193,1.6028382778167725,-1.0,1.6037134020928436,inf,inf,-8.240938186645508,0.0025528911501169205,0.007936611771583557,9.647011756896973e-05,0.0017140507698059082,0.004131138324737549,4.085657119750977,26.666666666666668,0,0.05,0,nan
194,0,194,1.7724854946136475,-1.0,1.5867302470771645,inf,inf,-8.240938186645508,0.014955396763980389,0.010430006310343742,0.0007215589284896851,-0.02893815189599991,-0.02642150968313217,5.049130439758301,26.666666666666668,0,0.05,0,nan
195,0,195,1.7486705780029297,-1.0,1.6081638512115006,inf,inf,-8.240938186645508,0.010622957721352577,0.0058981492184102535,-0.0010379180312156677,-0.046369001269340515,-0.05068228393793106,5.628720760345459,26.666666666666668,0,0.05,0,nan
196,0,196,1.764390230178833,-1.0,1.5070915033580226,inf,inf,-8.240938186645508,0.005729093682020903,0.00958939827978611,6.628036499023438e-05,-0.026727162301540375,-0.03185393661260605,-8.283855438232422,26.666666666666668,0,0.05,0,nan
197,0,197,1.782198190689087,-1.0,1.3653923712685447,inf,inf,-8.240938186645508,0.00019691178749781102,0.0021854760125279427,-0.00014510005712509155,-0.029596514999866486,-0.030004367232322693,-3.1189727783203125,26.666666666666668,0,0.05,0,nan
198,0,198,1.675236701965332,-1.0,1.2874054018538976,inf,inf,-8.240938186645508,0.0010798692237585783,0.0018442824948579073,5.7660043239593506e-05,-0.008474618196487427,-0.015255346894264221,-6.424566268920898,26.666666666666668,0,0.05,0,nan
199,0,199,1.6574797630310059,-1.0,1.3435807654710672,inf,inf,-8.240938186645508,0.0060310447588562965,0.0032615067902952433,0.0002897530794143677,-0.009344115853309631,-0.008127443492412567,9.060787200927734,26.666666666666668,0,0.05,0,nan
200,0,200,1.7227215766906738,-1.0,1.2273595449391435,inf,inf,-8.240938186645508,0.0006938310689292848,0.003825531108304858,-0.0001548677682876587,-0.034801408648490906,-0.028209999203681946,8.285539627075195,26.666666666666668,0,0.05,0,nan
201,0,201,1.6360869407653809,-1.0,1.6858735385657502,inf,inf,-8.240938186645508,0.01239084918051958,0.002131759189069271,-0.0011371001601219177,-0.01589786261320114,-0.017963260412216187,4.593979358673096,26.666666666666668,0,0.05,0,nan
202,0,202,1.6502294540405273,-1.0,1.5385177123135432,inf,inf,-8.240938186645508,0.0008486299775540829,0.003997027408331633,0.0001591891050338745,-0.01690445840358734,-0.024974800646305084,6.359626293182373,26.666666666666668,0,0.05,0,nan
203,0,203,1.6814991235733032,-1.0,1.4370966866495054,inf,inf,-8.240938186645508,0.0009941390017047524,0.0018960993038490415,-0.00024693459272384644,-0.03456023335456848,-0.02657391130924225,5.91349458694458,26.666666666666668,0,0.05,0,nan
204,0,204,1.676332950592041,-1.0,1.297683406227114,inf,inf,-8.240938186645508,2.3812162908143364e-05,0.0005542367580346763,-4.976987838745117e-05,-0.01604072004556656,-0.01403738558292389,6.326340198516846,26.666666666666668,0,0.05,0,nan
205,0,205,1.7020208835601807,-1.0,1.1799794952017821,inf,inf,-8.240938186645508,5.486297595780343e-05,0.0004547498538158834,2.2217631340026855e-05,-0.020667456090450287,-0.022067256271839142,7.565450191497803,26.666666666666668,0,0.05,0,nan
206,0,206,1.637070655822754,-1.0,1.321201107279887,inf,inf,-8.240938186645508,0.0017031838651746511,0.0006570429541170597,-0.00015300512313842773,-0.024891607463359833,-0.023216061294078827,7.987636566162109,26.666666666666668,0,0.05,0,nan
207,0,207,1.6438536643981934,-1.0,1.3843386429077078,inf,inf,-8.240938186645508,0.001242561498656869,0.0006363702123053372,-1.0930001735687256e-05,-0.02160533517599106,-0.01852676272392273,9.577593803405762,26.666666666666668,0,0.05,0,nan
208,0,208,1.6855014562606812,-1.0,1.26326382216011,inf,inf,-8.240938186645508,6.244724499993026e-05,0.00035973897320218384,1.4737248420715332e-05,-0.024292781949043274,-0.023307256400585175,7.288620948791504,26.666666666666668,0,0.05,0,nan
209,0,209,1.5342788696289062,-1.0,1.271028054373805,inf,inf,-8.240938186645508,0.0009174615261144936,0.0006842100992798805,-0.00022722035646438599,-0.01962762326002121,-0.013811267912387848,7.961069107055664,26.666666666666668,0,0.05,0,nan
210,0,210,1.6271408796310425,-1.0,1.341311844659181,inf,inf,-8.240938186645508,0.0004894796293228865,0.00024798017693683505,-5.958974361419678e-05,-0.011984437704086304,-0.004839017987251282,8.406946182250977,26.666666666666668,0,0.05,0,nan
211,0,211,1.7110791206359863,-1.0,1.2087597874527325,inf,inf,-8.240938186645508,5.351727850211319e-06,0.0003389041521586478,6.094574928283691e-06,-0.02344057708978653,-0.020783953368663788,6.266459941864014,26.666666666666668,0,0.05,0,nan
212,0,212,1.8699393272399902,-1.0,1.0891104127804476,inf,inf,-8.240938186645508,4.779289611178683e-06,0.00038963588303886354,-2.898275852203369e-06,-0.014086470007896423,-0.012376464903354645,9.100248336791992,26.666666666666668,0,0.05,0,nan
213,0,213,1.6678223609924316,-1.0,1.3866893926827508,inf,inf,-8.240938186645508,0.0013966700062155724,0.0003435926919337362,-5.0961971282958984e-06,-0.004240192472934723,-0.013124458491802216,6.117855072021484,26.666666666666668,0,0.05,0,nan
214,0,214,1.7008531093597412,-1.0,1.2604218551775517,inf,inf,-8.240938186645508,9.984366624848917e-05,0.0008050998440012336,5.4486095905303955e-05,-0.007021419703960419,-0.006349407136440277,6.215768337249756,26.666666666666668,0,0.05,0,nan
215,0,215,1.7131564617156982,-1.0,1.1344507351932753,inf,inf,-8.240938186645508,2.104122103219197e-07,0.0002960819401778281,-3.1366944313049316e-06,-0.031066060066223145,-0.022905364632606506,5.934108734130859,26.666666666666668,0,0.05,0,nan
216,0,216,1.722509741783142,-1.0,1.1760426550153318,inf,inf,-8.240938186645508,0.0003042451571673155,0.00019624036212917417,-9.220093488693237e-05,-0.009410366415977478,-0.012449122965335846,11.612607955932617,26.666666666666668,0,0.05,0,nan
217,0,217,1.5529121160507202,-1.0,1.0608587757299157,inf,inf,-8.240938186645508,5.366498498915462e-06,0.0002217207511421293,-3.0100345611572266e-05,0.0008056312799453735,-0.00012624263763427734,7.236517429351807,26.666666666666668,0,0.05,0,nan
218,0,218,1.7198140621185303,-1.0,0.9778390754253391,inf,inf,-8.240938186645508,8.488527964800596e-05,0.0003680075751617551,-3.37064266204834e-05,-0.03620739281177521,-0.03666476160287857,6.744036674499512,26.666666666666668,0,0.05,0,nan
219,0,219,1.6178147792816162,-1.0,1.0294298294436568,inf,inf,-8.240938186645508,0.0004163504345342517,0.00027872895589098334,-9.229034185409546e-05,-0.033655911684036255,-0.03898630291223526,7.125619888305664,26.666666666666668,0,0.05,0,nan
220,0,220,1.6309418678283691,-1.0,0.9866597977798447,inf,inf,-8.240938186645508,6.660573853878304e-05,0.0001106904965126887,1.2293457984924316e-05,-0.04907384514808655,-0.04843725264072418,8.664596557617188,26.666666666666668,0,0.05,0,nan
221,0,221,1.652624487876892,-1.0,1.5004528115395415,inf,inf,-8.240938186645508,0.001462607062421739,0.00023880897788330913,1.0453164577484131e-05,-0.019199691712856293,-0.017253436148166656,4.658852577209473,26.666666666666668,0,0.05,0,nan
222,0,222,1.6918189525604248,-1.0,1.8890700996636403,inf,inf,-8.240938186645508,0.0007627774029970169,0.0001416057930327952,-1.583993434906006e-05,-0.029941648244857788,-0.027243435382843018,6.568169593811035,26.666666666666668,0,0.05,0,nan
223,0,223,1.798211693763733,-1.0,2.1276347815057766,inf,inf,-8.240938186645508,0.001977765467017889,0.00046266583376564085,-0.0001661255955696106,-0.03362400829792023,-0.04045061767101288,-6.406957149505615,26.666666666666668,0,0.05,0,nan
224,0,224,1.724334478378296,-1.0,2.1024176525695983,inf,inf,-8.240938186645508,0.0011408193968236446,0.0006082866457290947,-1.586228609085083e-05,-0.010911591351032257,-0.015542745590209961,5.889856338500977,26.666666666666668,0,0.05,0,nan
225,0,225,1.723267674446106,-1.0,2.242383924283149,inf,inf,-8.240938186645508,0.0009688403806649148,0.00027664710069075227,1.189112663269043e-05,-0.01600160449743271,-0.017942629754543304,6.658564567565918,26.666666666666668,0,0.05,0,nan
226,0,226,1.8822638988494873,-1.0,2.05775361838947,inf,inf,-8.240938186645508,0.00012935971608385444,0.00032659925636835396,2.520531415939331e-05,-0.027570486068725586,-0.028984852135181427,5.236208915710449,26.666666666666668,0,0.05,0,nan
227,0,227,1.6437897682189941,-1.0,1.937112365478775,inf,inf,-8.240938186645508,0.00013773803948424757,0.00016178948862943798,-3.725290298461914e-05,-0.01866668462753296,-0.02007921040058136,4.668600559234619,26.666666666666668,0,0.05,0,nan
228,0,228,1.734628438949585,-1.0,1.859996992292313,inf,inf,-8.240938186645508,0.00025197991635650396,0.00021611394186038524,3.552436828613281e-05,-0.0247887521982193,-0.022532358765602112,6.038931369781494,26.666666666666668,0,0.05,0,nan
229,0,229,1.5503473281860352,-1.0,1.7598226708064617,inf,inf,-8.240938186645508,0.0004717823467217386,0.0005497002857737243,-0.0002885386347770691,-0.0239616259932518,-0.026526302099227905,6.068713188171387,26.666666666666668,0,0.05,0,nan
230,0,230,1.8291616439819336,-1.0,1.5887898742192115,inf,inf,-8.240938186645508,1.4291641491581686e-05,0.0002887509181164205,6.67572021484375e-05,-0.0259610116481781,-0.020565606653690338,4.704607009887695,26.666666666666668,0,0.05,0,nan
231,0,231,1.5717520713806152,-1.0,1.6257063729601802,inf,inf,-8.240938186645508,0.0008827155688777566,0.00045083550503477454,-0.00038930773735046387,-0.03202342987060547,-0.03720926493406296,7.915580749511719,26.666666666666668,0,0.05,0,nan
232,0,232,1.583398699760437,-1.0,1.4976686443790208,inf,inf,-8.240938186645508,0.00016043015057221055,0.00046457178541459143,-5.9135258197784424e-05,-0.021296031773090363,-0.01840844750404358,6.409848213195801,26.666666666666668,0,0.05,0,nan
233,0,233,1.7177903652191162,-1.0,1.5639497939785545,inf,inf,-8.240938186645508,0.001835591858252883,0.0008496221853420138,0.00011993944644927979,-0.014841139316558838,-0.015691742300987244,-6.094400882720947,26.666666666666668,0,0.05,0,nan
234,0,234,1.7457377910614014,-1.0,1.7844201957302621,inf,inf,-8.240938186645508,0.0012257060734555125,0.00032523710979148746,-5.406886339187622e-05,-0.00993531197309494,-0.010426297783851624,4.6438212394714355,26.666666666666668,0,0.05,0,nan
235,0,235,1.6268372535705566,-1.0,1.64976949985377,inf,inf,-8.240938186645508,0.0003074228879995644,0.0007020178018137813,7.420778274536133e-06,-0.005296088755130768,-0.007310882210731506,9.33241081237793,26.666666666666668,0,0.05,0,nan
236,0,236,1.6133177280426025,-1.0,1.4923548344986686,inf,inf,-8.240938186645508,2.6572573915473185e-05,0.00035138288512825966,2.9556453227996826e-05,-0.003861568868160248,-0.006456464529037476,5.409854888916016,26.666666666666668,0,0.05,0,nan
237,0,237,1.628065824508667,-1.0,1.3611463158076234,inf,inf,-8.240938186645508,0.00011977485701208934,0.000664420542307198,-3.869086503982544e-05,-0.010226964950561523,-0.01342955231666565,4.203131675720215,26.666666666666668,0,0.05,0,nan
238,0,238,1.7608146667480469,-1.0,1.231352544882761,inf,inf,-8.240938186645508,8.193092799047008e-05,0.0012961989268660545,-2.6792287826538086e-05,-0.01898108422756195,-0.020005032420158386,5.278722286224365,26.666666666666668,0,0.05,0,nan
239,0,239,1.6020221710205078,-1.0,1.2221983443391975,inf,inf,-8.240938186645508,0.0006739465752616525,0.0005912794731557369,-6.870925426483154e-05,-0.007861405611038208,-0.012563973665237427,5.819055557250977,26.666666666666668,0,0.05,0,nan
