step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
167,0,167,1.6472878456115723,-1.0,3.2610090976941963,inf,inf,-4.912376403808594,0.024772441014647484,0.026786159723997116,0.861417829990387,0.6601807475090027,-0.0009782910346984863,-0.014178670942783356,-0.017601072788238525,6.665207862854004,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
168,0,168,1.7236328125,-1.0,2.9578519892529207,inf,inf,-4.912376403808594,0.005298709496855736,0.0230942964553833,1.0791866779327393,0.7094135284423828,0.0005171447992324829,-0.0173441544175148,-0.01993720233440399,-7.4154582023620605,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
169,0,169,1.6003005504608154,-1.0,2.7505829133909767,inf,inf,-4.912376403808594,0.028192413970828056,0.03185003250837326,0.8377636075019836,0.641980767250061,-0.0008604303002357483,-0.0020204782485961914,-0.009902499616146088,7.242249965667725,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
170,0,170,1.6894326210021973,-1.0,3.0455630337704864,inf,inf,-4.912376403808594,0.2845529615879059,0.04991820827126503,1.0716643333435059,0.7350374460220337,-0.015982501208782196,-0.015097960829734802,-0.031888335943222046,7.279370307922363,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
171,0,171,1.6080944538116455,-1.0,3.3234457132694133,inf,inf,-4.912376403808594,0.1861153393983841,0.03195447847247124,1.1479061841964722,0.7798396348953247,-0.00955905020236969,-0.006779104471206665,-0.01808178424835205,7.405158996582031,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
172,0,172,1.8714584112167358,-1.0,3.1852529247900745,inf,inf,-4.912376403808594,0.05124897509813309,0.02639634534716606,1.4901567697525024,0.7383099794387817,-0.0029197782278060913,-0.016315825283527374,-0.017211496829986572,5.309128284454346,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
173,0,173,1.7224854230880737,-1.0,2.9260703967446076,inf,inf,-4.912376403808594,0.019553223624825478,0.03294963389635086,1.159605860710144,0.7385910749435425,0.0004370957612991333,-0.02500615268945694,-0.025695018470287323,-5.7633137702941895,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
174,0,174,1.7095333337783813,-1.0,2.716188956641568,inf,inf,-4.912376403808594,0.03183455392718315,0.03848210722208023,0.8303530216217041,0.8789587020874023,-0.0018609389662742615,-0.009272284805774689,-0.00974806398153305,5.391973972320557,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
175,0,175,1.7213916778564453,-1.0,2.6263962595502424,inf,inf,-4.912376403808594,0.04685491323471069,0.02576906606554985,1.2276805639266968,0.9005545973777771,-0.0018613114953041077,-0.010678157210350037,-0.01107129454612732,6.619800090789795,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
176,0,176,1.6861505508422852,-1.0,2.6129295169841673,inf,inf,-4.912376403808594,0.0870448648929596,0.03493352234363556,0.9820657968521118,0.7772456407546997,-0.010321646928787231,-0.021293357014656067,-0.024303913116455078,-3.4119510650634766,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
177,0,177,1.6918437480926514,-1.0,2.5430961564351837,inf,inf,-4.912376403808594,0.05972318723797798,0.031193625181913376,1.6841579675674438,0.7687857151031494,-0.0008042380213737488,-0.028077617287635803,-0.02975568175315857,7.959837436676025,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
178,0,178,1.7421884536743164,-1.0,2.3014478934285414,inf,inf,-4.912376403808594,0.002637637546285987,0.02083219401538372,0.9508974552154541,0.7193413376808167,-8.83638858795166e-06,-0.014901861548423767,-0.013033427298069,7.270166397094727,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
179,0,179,1.7730026245117188,-1.0,2.085642727044815,inf,inf,-4.912376403808594,0.007536682765930891,0.05255844444036484,1.092117190361023,0.6990811824798584,0.0008996427059173584,-0.013061925768852234,-0.010538078844547272,-6.812730312347412,26.666666666666668,0,0.05,0,nan,1.5661566257476807,nan,0
180,0,180,1.7274442911148071,-1.0,2.289238876701134,0.1841871261762701,0.009209356308813504,4.147703170776367,0.3674640953540802,0.08915559947490692,1.2157812118530273,0.7041791081428528,-0.015411488711833954,-0.023791983723640442,-0.028720617294311523,5.804430961608887,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
181,0,181,1.7587474584579468,-1.0,2.1890354096355233,0.1841871261762701,0.009209356308813504,4.147703170776367,0.12112528085708618,0.0940995067358017,0.6815363168716431,0.7141249775886536,-0.008223861455917358,-0.014584675431251526,-0.019050389528274536,5.0566229820251465,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
182,0,182,1.6723301410675049,-1.0,2.041347753658762,0.1841871261762701,0.009209356308813504,4.147703170776367,0.06593590974807739,0.0925859585404396,0.9524651169776917,0.7062905430793762,-0.0037639588117599487,-0.011405102908611298,-0.012637190520763397,5.432315826416016,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
183,0,183,1.7604577541351318,-1.0,1.8983697717245889,0.1841871261762701,0.009209356308813504,4.147703170776367,0.04685971885919571,0.07662226259708405,0.759546160697937,0.6452644467353821,-0.0016562119126319885,-0.00702551007270813,-0.005969688296318054,4.681687355041504,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
184,0,184,1.7509955167770386,-1.0,1.7351305378729813,0.1841871261762701,0.009209356308813504,4.147703170776367,0.02435440942645073,0.09156569838523865,1.3327504396438599,0.6920604705810547,-0.0009175091981887817,-0.023836210370063782,-0.025628812611103058,6.15090274810791,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
185,0,185,1.703234314918518,-1.0,1.5661938419874954,0.1841871261762701,0.009209356308813504,4.147703170776367,0.002823879010975361,0.0617058165371418,0.8164933919906616,0.636982798576355,7.326900959014893e-05,-0.022075220942497253,-0.024765141308307648,4.851935386657715,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
186,0,186,1.6321096420288086,-1.0,1.4901973596586915,0.1841871261762701,0.009209356308813504,4.147703170776367,0.05890730768442154,0.07306522876024246,0.7724724411964417,0.9245364665985107,0.0007755830883979797,-0.020616456866264343,-0.017892032861709595,5.10255241394043,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
187,0,187,1.7143865823745728,-1.0,1.4841910616021838,0.1841871261762701,0.009209356308813504,4.147703170776367,0.10824059695005417,0.07568561285734177,1.1332920789718628,0.7264338135719299,0.0005749315023422241,-0.017979413270950317,-0.014549046754837036,5.728421688079834,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
188,0,188,1.693323016166687,-1.0,1.4030778896547147,0.1841871261762701,0.009209356308813504,4.147703170776367,0.028556302189826965,0.04242761433124542,0.6104525327682495,0.7078665494918823,-0.000897042453289032,-0.006665937602519989,-0.008578404784202576,4.84715461730957,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
189,0,189,1.6939749717712402,-1.0,1.2960935905471662,0.1841871261762701,0.009209356308813504,4.147703170776367,0.017693746834993362,0.053096920251846313,0.572563111782074,0.7307769060134888,-0.001278012990951538,-0.009053528308868408,-0.009805254638195038,3.9194717407226562,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
190,0,190,1.6429252624511719,-1.0,1.497137613714866,0.1841871261762701,0.009209356308813504,4.147703170776367,0.13545045256614685,0.040964484214782715,0.8942830562591553,0.6276702880859375,-0.0006478875875473022,-0.004355274140834808,-0.013749875128269196,6.504696369171143,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
191,0,191,1.806562900543213,-1.0,1.5967745421753046,0.1841871261762701,0.009209356308813504,4.147703170776367,0.1931082308292389,0.07744443416595459,1.1590594053268433,0.8347104787826538,-0.0004450753331184387,-0.01002436876296997,-0.01228708028793335,6.49807071685791,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
192,0,192,1.7050459384918213,-1.0,1.6110540867146337,0.1841871261762701,0.009209356308813504,4.147703170776367,0.11307886242866516,0.06500391662120819,0.6849606037139893,0.6936172246932983,-0.0015429407358169556,-0.009198039770126343,-0.012615486979484558,-3.8460381031036377,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
193,0,193,1.6521430015563965,-1.0,1.6615236684369843,0.1841871261762701,0.009209356308813504,4.147703170776367,0.08586431294679642,0.04058339446783066,0.9887406229972839,0.6120947599411011,-0.0019808709621429443,-0.024709701538085938,-0.014424256980419159,6.365163803100586,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
194,0,194,1.6558899879455566,-1.0,1.6371154486136763,0.1841871261762701,0.009209356308813504,4.147703170776367,0.06790360808372498,0.047905758023262024,0.8980038166046143,0.7499289512634277,-0.00035118311643600464,-0.020429477095603943,-0.0228823721408844,6.133329391479492,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
195,0,195,1.5751127004623413,-1.0,1.5374685480372494,0.1841871261762701,0.009209356308813504,4.147703170776367,0.035320430994033813,0.055132485926151276,0.9421353340148926,1.0158909559249878,-0.003515176475048065,-0.018914416432380676,-0.009325705468654633,5.301842212677002,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
196,0,196,1.6860015392303467,-1.0,1.4441499683848116,0.1841871261762701,0.009209356308813504,4.147703170776367,0.03303847834467888,0.054673872888088226,1.4465974569320679,0.85491943359375,0.0019267871975898743,-0.020582176744937897,-0.01392480731010437,7.453000068664551,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
197,0,197,1.7926247119903564,-1.0,1.3645856274449064,0.1841871261762701,0.009209356308813504,4.147703170776367,0.044983480125665665,0.06936472654342651,1.6824575662612915,1.1648406982421875,-0.006379254162311554,-0.037836529314517975,-0.04739301651716232,7.473291873931885,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
198,0,198,1.707772970199585,-1.0,1.4793472980979632,0.1841871261762701,0.009209356308813504,4.147703170776367,0.1610351949930191,0.0641012042760849,1.2765874862670898,0.9237391948699951,-0.002506725490093231,-0.018312767148017883,-0.0214865580201149,6.973957061767578,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
199,0,199,1.487372636795044,-1.0,1.4399057923724294,0.1841871261762701,0.009209356308813504,4.147703170776367,0.050297148525714874,0.04635971412062645,1.0550079345703125,0.742059588432312,-0.0029793009161949158,-0.011853724718093872,-0.016930334270000458,6.962148666381836,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
200,0,200,1.5308647155761719,-1.0,1.4466617866651599,0.1841871261762701,0.009209356308813504,4.147703170776367,0.13174381852149963,0.08739423751831055,1.5024186372756958,0.8396638035774231,-0.005793079733848572,-0.017367087304592133,-0.02966596931219101,6.395535945892334,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
201,0,201,1.668572187423706,-1.0,1.5175389043319931,0.1841871261762701,0.009209356308813504,4.147703170776367,0.113770991563797,0.052783358842134476,1.1410126686096191,0.7951385974884033,-0.009461410343647003,-0.02950398623943329,-0.036451734602451324,9.538822174072266,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
202,0,202,1.79131019115448,-1.0,1.6822905234356333,0.1841871261762701,0.009209356308813504,4.147703170776367,0.19946445524692535,0.06302084773778915,2.1424825191497803,0.9269628524780273,-0.0039006099104881287,-0.030625440180301666,-0.029962897300720215,9.009087562561035,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
203,0,203,1.5597801208496094,-1.0,1.6002699484791805,0.1841871261762701,0.009209356308813504,4.147703170776367,0.05746430531144142,0.06665737181901932,0.8890392780303955,0.785572350025177,-0.002502553164958954,-0.02595919370651245,-0.02946159988641739,6.29212760925293,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
204,0,204,1.5904117822647095,-1.0,1.5111149257266998,0.1841871261762701,0.009209356308813504,4.147703170776367,0.056887004524469376,0.0802672803401947,0.8330183625221252,0.7904170751571655,-0.0017176494002342224,-0.022605188190937042,-0.021156862378120422,6.310297012329102,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
205,0,205,1.73567533493042,-1.0,1.5896504891227323,0.1841871261762701,0.009209356308813504,4.147703170776367,0.09589394927024841,0.04175709933042526,1.2392232418060303,0.7695922255516052,-0.006747320294380188,-0.013148166239261627,-0.02273516356945038,5.6154561042785645,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
206,0,206,1.6624677181243896,-1.0,1.617584619403307,0.1841871261762701,0.009209356308813504,4.147703170776367,0.15941084921360016,0.08529242873191833,1.41183340549469,0.9545360207557678,-0.011180579662322998,-0.03584568202495575,-0.04730411618947983,5.851201057434082,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
207,0,207,1.612902283668518,-1.0,1.7742652326289328,0.1841871261762701,0.009209356308813504,4.147703170776367,0.18389607965946198,0.05774921923875809,1.0688378810882568,0.8959581851959229,-0.011327944695949554,-0.03076959401369095,-0.034509167075157166,-6.331002235412598,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
208,0,208,1.7148447036743164,-1.0,1.8581835320835556,0.1841871261762701,0.009209356308813504,4.147703170776367,0.1801096647977829,0.06891648471355438,1.4919575452804565,0.9878090620040894,-0.008227929472923279,-0.021527357399463654,-0.028366848826408386,6.306457996368408,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
209,0,209,1.6147422790527344,-1.0,1.845156113971951,0.1841871261762701,0.009209356308813504,4.147703170776367,0.09542118012905121,0.0552234873175621,1.3001031875610352,0.7829883098602295,-0.0022511184215545654,-0.01901659369468689,-0.02446545660495758,-5.699291229248047,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
210,0,210,1.5356922149658203,-1.0,1.7324191505695143,0.1841871261762701,0.009209356308813504,4.147703170776367,0.04925966635346413,0.06862718611955643,0.9465572834014893,0.9160103797912598,-0.0009468123316764832,-0.003157101571559906,-0.0021180659532546997,7.045137405395508,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
211,0,211,1.8003511428833008,-1.0,2.029431809066451,0.1841871261762701,0.009209356308813504,4.147703170776367,0.29635095596313477,0.06301926076412201,1.3436574935913086,0.8882073163986206,-0.023005127906799316,-0.0338640958070755,-0.04355151206254959,-10.39149284362793,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
212,0,212,1.5999754667282104,-1.0,2.3891364972357123,0.1841871261762701,0.009209356308813504,4.147703170776367,0.4352503716945648,0.07735750824213028,1.7687000036239624,0.9693436026573181,-0.02323010563850403,-0.04375533014535904,-0.06055113673210144,10.031217575073242,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
213,0,213,1.5889379978179932,-1.0,2.2303393708732004,0.1841871261762701,0.009209356308813504,4.147703170776367,0.057111483067274094,0.07128552347421646,1.1392630338668823,0.9211682081222534,-0.005919896066188812,-0.020118050277233124,-0.02844259887933731,8.754076957702637,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
214,0,214,1.6891124248504639,-1.0,2.17500427365054,0.1841871261762701,0.009209356308813504,4.147703170776367,0.07606346905231476,0.04535718262195587,1.8304349184036255,0.9029505848884583,-0.00508204847574234,-0.015734225511550903,-0.02251657098531723,7.831442832946777,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
215,0,215,1.7259817123413086,-1.0,2.174886932357225,0.1841871261762701,0.009209356308813504,4.147703170776367,0.08496573567390442,0.039085716009140015,2.413382053375244,1.0291471481323242,-0.0067413076758384705,-0.024559706449508667,-0.039709530770778656,13.961976051330566,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
216,0,216,1.6522352695465088,-1.0,2.636941031775508,0.1841871261762701,0.009209356308813504,4.147703170776367,0.23786139488220215,0.03500315174460411,1.272127628326416,0.8760637044906616,-0.010729536414146423,0.0017140358686447144,-0.0012906119227409363,6.9211106300354,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
217,0,217,1.5566383600234985,-1.0,2.4571135572398375,0.1841871261762701,0.009209356308813504,4.147703170776367,0.02685125358402729,0.03201661258935928,0.6788187026977539,0.720505952835083,-0.00020127743482589722,-0.014117196202278137,-0.017510749399662018,6.140624523162842,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
218,0,218,1.765448808670044,-1.0,2.9317501992461654,0.1841871261762701,0.009209356308813504,4.147703170776367,0.4732130467891693,0.06569228321313858,2.577791690826416,1.05079984664917,-0.021348297595977783,-0.047104619443416595,-0.059697121381759644,7.095647811889648,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
219,0,219,1.5336427688598633,-1.0,2.7441133983287362,0.1841871261762701,0.009209356308813504,4.147703170776367,0.04390360042452812,0.04159971699118614,1.2017637491226196,0.7707141041755676,0.00032719969749450684,-0.03127457946538925,-0.030045151710510254,37.2214241027832,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
220,0,220,1.6330995559692383,-1.0,2.503789367904613,0.1841871261762701,0.009209356308813504,4.147703170776367,0.0107978954911232,0.03167717158794403,0.6827861666679382,0.74664705991745,-7.45132565498352e-05,-0.025118045508861542,-0.023389682173728943,6.789150238037109,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
221,0,221,1.5138286352157593,-1.0,2.825437283628798,0.1841871261762701,0.009209356308813504,4.147703170776367,0.13143298029899597,0.022976715117692947,1.2805819511413574,0.7461729049682617,-0.002942681312561035,-0.023233219981193542,-0.024968616664409637,5.65281867980957,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
222,0,222,1.6611626148223877,-1.0,2.615073136630279,0.1841871261762701,0.009209356308813504,4.147703170776367,0.02437658980488777,0.03377214074134827,1.3709280490875244,0.7059895396232605,-0.001039154827594757,-0.03073306381702423,-0.027099646627902985,5.994462013244629,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
223,0,223,1.6622321605682373,-1.0,2.458154966200162,0.1841871261762701,0.009209356308813504,4.147703170776367,0.04294442757964134,0.04106011986732483,1.6046500205993652,0.7797300815582275,-0.001267649233341217,-0.035162389278411865,-0.031475648283958435,5.476397514343262,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
224,0,224,1.757450819015503,-1.0,2.611538949028776,0.1841871261762701,0.009209356308813504,4.147703170776367,0.1480073630809784,0.03707604110240936,1.3206217288970947,0.689578652381897,-0.0032634660601615906,-0.023726291954517365,-0.03035181760787964,-12.224238395690918,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
225,0,225,1.58347749710083,-1.0,2.540027561200338,0.1841871261762701,0.009209356308813504,4.147703170776367,0.05132823437452316,0.027065785601735115,0.815095067024231,0.6990195512771606,-0.0018318817019462585,-0.01150289922952652,-0.01638931781053543,6.227910995483398,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
226,0,226,1.7964696884155273,-1.0,2.3809903843459956,0.1841871261762701,0.009209356308813504,4.147703170776367,0.053065020591020584,0.0558781623840332,1.3517601490020752,0.7193463444709778,-0.0015811920166015625,-0.014188140630722046,-0.022190377116203308,-6.448318004608154,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
227,0,227,1.6702587604522705,-1.0,2.1946628608824015,0.1841871261762701,0.009209356308813504,4.147703170776367,0.02175087109208107,0.042013201862573624,1.6567021608352661,0.8465626239776611,0.0005573853850364685,-0.03262338787317276,-0.030114807188510895,9.745189666748047,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
228,0,228,1.5857387781143188,-1.0,2.121935021364034,0.1841871261762701,0.009209356308813504,4.147703170776367,0.07294882833957672,0.049713507294654846,1.0917415618896484,0.7154011726379395,0.00045815855264663696,-0.02691449224948883,-0.026353321969509125,6.261406898498535,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
229,0,229,1.6258735656738281,-1.0,1.985396785571725,0.1841871261762701,0.009209356308813504,4.147703170776367,0.031718384474515915,0.04192488640546799,1.2255749702453613,0.7137584090232849,-0.0038955286145210266,-0.027134545147418976,-0.029961474239826202,6.796257972717285,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
230,0,230,1.576865553855896,-1.0,2.2281115688681554,0.1841871261762701,0.009209356308813504,4.147703170776367,0.07543238252401352,0.017094984650611877,0.9035733938217163,0.7168632745742798,-0.003965854644775391,-0.017811797559261322,-0.02353353053331375,5.425176620483398,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
231,0,231,1.6177573204040527,-1.0,2.402992068532567,0.1841871261762701,0.009209356308813504,4.147703170776367,0.11203042417764664,0.02817017212510109,1.22808837890625,0.7002268433570862,-0.006455838680267334,-0.02752748876810074,-0.031133100390434265,10.749309539794922,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
232,0,232,1.7500097751617432,-1.0,2.3792224775917625,0.1841871261762701,0.009209356308813504,4.147703170776367,0.093560591340065,0.04320914298295975,0.9841340780258179,0.7189014554023743,-0.004711158573627472,-0.021232344210147858,-0.019352659583091736,7.559457302093506,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
233,0,233,1.6197266578674316,-1.0,2.2816156596679793,0.1841871261762701,0.009209356308813504,4.147703170776367,0.046147752553224564,0.03288858011364937,0.8655695915222168,0.7288956046104431,-0.0011677294969558716,-0.009954109787940979,-0.00820411741733551,5.222903251647949,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
234,0,234,1.556513786315918,-1.0,2.5135034713091797,0.1841871261762701,0.009209356308813504,4.147703170776367,0.2438889443874359,0.053013645112514496,1.1167649030685425,0.8712368011474609,-0.007247611880302429,-0.014959916472434998,-0.019148558378219604,8.31285285949707,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
235,0,235,1.5824816226959229,-1.0,2.3685703124523627,0.1841871261762701,0.009209356308813504,4.147703170776367,0.050924237817525864,0.04785339534282684,1.6924892663955688,0.8394554853439331,-0.003732532262802124,-0.058481134474277496,-0.06164412200450897,-34.084869384765625,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
236,0,236,1.6949236392974854,-1.0,2.4317080081779467,0.1841871261762701,0.009209356308813504,4.147703170776367,0.129707470536232,0.04323658347129822,1.7707830667495728,0.8016002178192139,-0.0032345429062843323,-0.04480326920747757,-0.05258858948945999,-25.571134567260742,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
237,0,237,1.5956907272338867,-1.0,2.3087168561213325,0.1841871261762701,0.009209356308813504,4.147703170776367,0.0440998412668705,0.036694932729005814,1.3114323616027832,0.8280556201934814,0.0002850368618965149,-0.00745479017496109,-0.005403801798820496,6.506596565246582,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
238,0,238,1.5442068576812744,-1.0,2.1428327559193434,0.1841871261762701,0.009209356308813504,4.147703170776367,0.02427491545677185,0.03735315799713135,0.48763763904571533,0.6957424283027649,-0.0019199103116989136,-0.00423605740070343,-0.006251685321331024,6.2353973388671875,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
239,0,239,1.724305272102356,-1.0,2.100866963758771,0.1841871261762701,0.009209356308813504,4.147703170776367,0.08442863821983337,0.0489959791302681,1.808393955230713,0.9294770956039429,-0.004328452050685883,-0.031359344720840454,-0.04081789404153824,8.598249435424805,26.666666666666668,0,0.05,1,nan,1.5686544179916382,nan,0
