step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.904353380203247,-1.0,1.9157525613553872,0.4329833238830138,0.08659666477660277,8.05747127532959,0.005587965715676546,0.0013601363170892,-0.00011241436004638672,-0.016199171543121338,-0.02381196618080139,6.290998458862305,26.666666666666668,0,0.2,1,nan
186,0,186,1.8244507312774658,-1.0,1.7281816174933688,0.4329833238830138,0.08659666477660277,8.05747127532959,4.0557526517659426e-05,0.00101284624543041,1.9744038581848145e-06,-0.01679946482181549,-0.0160888209939003,7.315230369567871,26.666666666666668,0,0.2,1,nan
187,0,187,1.8219082355499268,-1.0,1.7302794469663036,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0011270233662799,0.0006443226593546569,-9.6149742603302e-05,-0.006060458719730377,-0.005599938333034515,6.849503517150879,26.666666666666668,0,0.2,1,nan
188,0,188,1.802638292312622,-1.0,1.7610515301855412,0.4329833238830138,0.08659666477660277,8.05747127532959,0.002119628246873617,0.0010400529718026519,-0.00014159828424453735,-0.006562478840351105,-0.005927674472332001,7.02877950668335,26.666666666666668,0,0.2,1,nan
189,0,189,1.9288746118545532,-1.0,1.6326722327602807,0.4329833238830138,0.08659666477660277,8.05747127532959,0.000633088406175375,0.001326510333456099,-2.2917985916137695e-05,-0.020574212074279785,-0.02375166118144989,5.9842023849487305,26.666666666666668,0,0.2,1,nan
190,0,190,1.8931305408477783,-1.0,1.491886654951985,0.4329833238830138,0.08659666477660277,8.05747127532959,0.000312796764774248,0.0013913428410887718,-3.4496188163757324e-06,-0.018202342092990875,-0.018646955490112305,12.136186599731445,26.666666666666668,0,0.2,1,nan
191,0,191,1.888795256614685,-1.0,1.5115323041579887,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0009514166158623993,0.0005635208799503744,-1.6085803508758545e-05,-0.004761785268783569,-0.007556058466434479,5.375283241271973,26.666666666666668,0,0.2,1,nan
192,0,192,1.9546464681625366,-1.0,2.219443367833085,0.4329833238830138,0.08659666477660277,8.05747127532959,0.008047305047512054,0.0009367523598484695,-0.00023277103900909424,-0.016863934695720673,-0.013760082423686981,-6.1489129066467285,26.666666666666668,0,0.2,1,nan
193,0,193,1.928680181503296,-1.0,2.0040251088265264,0.4329833238830138,0.08659666477660277,8.05747127532959,5.297661846270785e-05,0.0008117681136354804,-2.5235116481781006e-05,-0.021171987056732178,-0.016811110079288483,-14.153877258300781,26.666666666666668,0,0.2,1,nan
194,0,194,1.8932173252105713,-1.0,1.8646721864206035,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0004939419450238347,0.0008090831688605249,3.6738812923431396e-05,-0.013609349727630615,-0.015619508922100067,6.69439697265625,26.666666666666668,0,0.2,1,nan
195,0,195,1.8287501335144043,-1.0,1.6844582997296753,0.4329833238830138,0.08659666477660277,8.05747127532959,4.6216551709221676e-05,0.0007390708196908236,9.6932053565979e-06,-0.017254315316677094,-0.015990018844604492,-7.668207168579102,26.666666666666668,0,0.2,1,nan
196,0,196,1.9475164413452148,-1.0,1.690290952147634,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0010956466430798173,0.0006286757998168468,6.0498714447021484e-06,0.0006434619426727295,-0.0009771212935447693,7.3322649002075195,26.666666666666668,0,0.2,1,nan
197,0,197,1.9209184646606445,-1.0,1.5239468913364027,0.4329833238830138,0.08659666477660277,8.05747127532959,1.3676545677299146e-05,0.0005093620275147259,4.634261131286621e-06,-0.014655925333499908,-0.014187395572662354,6.594122886657715,26.666666666666668,0,0.2,1,nan
198,0,198,1.8911056518554688,-1.0,1.4146061414442506,0.4329833238830138,0.08659666477660277,8.05747127532959,0.00016000133473426104,0.000371629954315722,-1.0207295417785645e-05,-0.01536056399345398,-0.015583008527755737,11.52725887298584,26.666666666666668,0,0.2,1,nan
199,0,199,1.9694257974624634,-1.0,1.348762640909097,0.4329833238830138,0.08659666477660277,8.05747127532959,0.00043193044257350266,0.0005712072597816586,2.60770320892334e-07,-0.021849870681762695,-0.021610736846923828,8.23370361328125,26.666666666666668,0,0.2,1,nan
200,0,200,1.8186886310577393,-1.0,1.2269259785502018,0.4329833238830138,0.08659666477660277,8.05747127532959,6.274269981076941e-05,0.00048117036931216717,-8.128583431243896e-06,-0.01079840213060379,-0.014053620398044586,9.267641067504883,26.666666666666668,0,0.2,1,nan
201,0,201,2.0356414318084717,-1.0,1.24988300511872,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0005015121423639357,0.0003443277964834124,-5.704909563064575e-05,-0.04041879624128342,-0.04441601037979126,6.991633415222168,26.666666666666668,0,0.2,1,nan
202,0,202,2.1077523231506348,-1.0,1.6268724866450888,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0018349396996200085,0.00036554201506078243,-0.00010250508785247803,-0.046261876821517944,-0.051521264016628265,7.797046661376953,26.666666666666668,0,0.2,1,nan
203,0,203,1.9374444484710693,-1.0,3.35396692229082,0.4329833238830138,0.08659666477660277,8.05747127532959,0.006221770774573088,0.0003292322508059442,-0.000209711492061615,-0.0358387753367424,-0.03277813643217087,6.74345064163208,26.666666666666668,0,0.2,1,nan
204,0,204,1.9477107524871826,-1.0,3.8205693426447898,0.4329833238830138,0.08659666477660277,8.05747127532959,0.001708870637230575,0.00021307637507561594,-0.00015641748905181885,-0.018648214638233185,-0.017555460333824158,5.079979419708252,26.666666666666668,0,0.2,1,nan
205,0,205,1.829939842224121,-1.0,3.5613064219225667,0.4329833238830138,0.08659666477660277,8.05747127532959,0.00044324330519884825,0.00036096491385251284,-3.014504909515381e-05,-0.014150574803352356,-0.012410163879394531,5.002951145172119,26.666666666666668,0,0.2,1,nan
206,0,206,1.9296233654022217,-1.0,3.2940021294986925,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0006099062156863511,0.0006866275798529387,2.170354127883911e-05,-0.008718743920326233,-0.011288687586784363,4.133247375488281,26.666666666666668,0,0.2,1,nan
207,0,207,1.9726850986480713,-1.0,2.971306246562066,0.4329833238830138,0.08659666477660277,8.05747127532959,6.688886060146615e-05,0.00099769642110914,-1.4804303646087646e-05,-0.01317550241947174,-0.015119105577468872,4.956955909729004,26.666666666666668,0,0.2,1,nan
208,0,208,1.784966230392456,-1.0,2.8513847239345265,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0009990647668018937,0.0005637773429043591,-6.02230429649353e-05,-0.008992306888103485,-0.008984595537185669,5.389644622802734,26.666666666666668,0,0.2,1,nan
209,0,209,2.004080295562744,-1.0,3.2568486322939054,0.4329833238830138,0.08659666477660277,8.05747127532959,0.002357394201681018,0.0003413533268030733,-0.00013996660709381104,-0.027089565992355347,-0.02769741415977478,-5.780243873596191,26.666666666666668,0,0.2,1,nan
210,0,210,1.9321939945220947,-1.0,2.9748387944698367,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0005014831549488008,0.0011482149129733443,-3.6090612411499023e-05,-0.010494112968444824,-0.011035226285457611,6.501772403717041,26.666666666666668,0,0.2,1,nan
211,0,211,1.841165542602539,-1.0,2.6791827134515036,0.4329833238830138,0.08659666477660277,8.05747127532959,8.463549420412164e-06,0.00046304610441438854,-8.87364149093628e-06,-0.010839574038982391,-0.00938686728477478,4.318514347076416,26.666666666666668,0,0.2,1,nan
212,0,212,1.8912211656570435,-1.0,2.938929982170168,0.4329833238830138,0.08659666477660277,8.05747127532959,0.003541327081620693,0.0006711310124956071,-7.366389036178589e-05,-0.011041045188903809,-0.013725414872169495,6.282106399536133,26.666666666666668,0,0.2,1,nan
213,0,213,1.9320138692855835,-1.0,2.7971708121193584,0.4329833238830138,0.08659666477660277,8.05747127532959,0.00092642183881253,0.0006089519010856748,-1.064687967300415e-05,-0.008268475532531738,-0.01011301577091217,7.001649379730225,26.666666666666668,0,0.2,1,nan
214,0,214,1.7775222063064575,-1.0,2.650826248715787,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0005229757516644895,0.0003921165771316737,-1.0602176189422607e-05,-0.01367352157831192,-0.00850752741098404,6.048514366149902,26.666666666666668,0,0.2,1,nan
215,0,215,1.9456788301467896,-1.0,2.4797644952070983,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0007225950830616057,0.0007685475284233689,-3.109872341156006e-05,-0.021762706339359283,-0.015467241406440735,7.750736236572266,26.666666666666668,0,0.2,1,nan
216,0,216,1.8597168922424316,-1.0,2.2354871142013555,0.4329833238830138,0.08659666477660277,8.05747127532959,2.454088826198131e-05,0.0006634342717006803,7.495284080505371e-06,-0.012935347855091095,-0.016574770212173462,8.88083553314209,26.666666666666668,0,0.2,1,nan
217,0,217,1.786808729171753,-1.0,2.012791142363523,0.4329833238830138,0.08659666477660277,8.05747127532959,4.767858172272099e-06,0.0005591224180534482,9.685754776000977e-07,-0.0036843344569206238,-0.002520449459552765,9.251510620117188,26.666666666666668,0,0.2,1,nan
218,0,218,1.8158395290374756,-1.0,1.819246221570243,0.4329833238830138,0.08659666477660277,8.05747127532959,3.8141348341014236e-05,0.0004931522416882217,8.516013622283936e-06,-0.006526321172714233,-0.00714004784822464,-7.007463455200195,26.666666666666668,0,0.2,1,nan
219,0,219,1.8373398780822754,-1.0,1.976053705204983,0.4329833238830138,0.08659666477660277,8.05747127532959,0.001177881844341755,0.0003477325662970543,-6.063282489776611e-05,-0.013025306165218353,-0.015787556767463684,-5.909000873565674,26.666666666666668,0,0.2,1,nan
220,0,220,1.880310297012329,-1.0,1.9970596497161246,0.4329833238830138,0.08659666477660277,8.05747127532959,0.000720558688044548,0.00032960722455754876,1.4990568161010742e-05,-0.015702031552791595,-0.015298224985599518,9.338333129882812,26.666666666666668,0,0.2,1,nan
221,0,221,1.888498067855835,-1.0,1.7989607820898774,0.4329833238830138,0.08659666477660277,8.05747127532959,6.269001460168511e-06,0.00039008224848657846,-4.231929779052734e-06,-0.007224962115287781,-0.011959418654441833,5.3829193115234375,26.666666666666668,0,0.2,1,nan
222,0,222,1.736109733581543,-1.0,1.624253967751071,0.4329833238830138,0.08659666477660277,8.05747127532959,2.124782622558996e-05,0.00040945742512121797,-7.3015689849853516e-06,-0.0012719705700874329,-0.0027189329266548157,6.377809524536133,26.666666666666668,0,0.2,1,nan
223,0,223,1.8478976488113403,-1.0,1.886969861518547,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0010616915533319116,0.00024972675601020455,-5.2265822887420654e-05,-0.0057298243045806885,-0.006522737443447113,6.615837097167969,26.666666666666668,0,0.2,1,nan
224,0,224,1.8805618286132812,-1.0,1.6998328774802727,0.4329833238830138,0.08659666477660277,8.05747127532959,6.159169515740359e-06,0.00039481802377849817,3.2782554626464844e-06,-0.0192270427942276,-0.01948445290327072,-10.786153793334961,26.666666666666668,0,0.2,1,nan
225,0,225,1.9251434803009033,-1.0,2.446100134925433,0.4329833238830138,0.08659666477660277,8.05747127532959,0.005990477278828621,0.0006538034067489207,-0.00019865483045578003,-0.0101584792137146,-0.009325370192527771,7.934050559997559,26.666666666666668,0,0.2,1,nan
226,0,226,1.8452399969100952,-1.0,2.4324292632351545,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0006741468678228557,0.00029191537760198116,-2.9318034648895264e-05,-0.008144743740558624,-0.006934270262718201,6.932783603668213,26.666666666666668,0,0.2,1,nan
227,0,227,1.7618768215179443,-1.0,2.2463228264270416,0.4329833238830138,0.08659666477660277,8.05747127532959,9.896561823552474e-05,0.00017320913320872933,-1.245737075805664e-05,-0.013826645910739899,-0.023203976452350616,8.772575378417969,26.666666666666668,0,0.2,1,nan
228,0,228,1.786255121231079,-1.0,2.2399774735428144,0.4329833238830138,0.08659666477660277,8.05747127532959,0.00045490742195397615,0.00020839883654844016,-1.0728836059570312e-05,-0.02720683068037033,-0.02295919507741928,7.249053955078125,26.666666666666668,0,0.2,1,nan
229,0,229,1.8702201843261719,-1.0,2.1709622135337483,0.4329833238830138,0.08659666477660277,8.05747127532959,0.00023365970992017537,0.0001507652341388166,-1.0453164577484131e-05,-0.011564843356609344,-0.011457294225692749,5.675991058349609,26.666666666666668,0,0.2,1,nan
230,0,230,1.8583040237426758,-1.0,1.9729929391923304,0.4329833238830138,0.08659666477660277,8.05747127532959,7.048075349302962e-05,0.00036848930176347494,-4.92483377456665e-06,-0.0029517412185668945,-0.0034005865454673767,-5.443892002105713,26.666666666666668,0,0.2,1,nan
231,0,231,1.8928403854370117,-1.0,1.8002295359091869,0.4329833238830138,0.08659666477660277,8.05747127532959,2.7799611416412517e-05,0.0001133018231485039,2.5704503059387207e-06,-0.013829559087753296,-0.017288193106651306,-3.7907302379608154,26.666666666666668,0,0.2,1,nan
232,0,232,1.854860544204712,-1.0,1.6508722521763028,0.4329833238830138,0.08659666477660277,8.05747127532959,4.4052507291780785e-05,0.00014365414972417057,-9.275972843170166e-06,-0.01967976987361908,-0.014851637184619904,-10.297582626342773,26.666666666666668,0,0.2,1,nan
233,0,233,1.6878889799118042,-1.0,1.4858416109419523,0.4329833238830138,0.08659666477660277,8.05747127532959,1.7045353217781667e-07,0.00030123989563435316,-1.385807991027832e-06,-0.003226548433303833,-0.0010107681155204773,6.487629413604736,26.666666666666668,0,0.2,1,nan
234,0,234,1.8027331829071045,-1.0,1.5103893095375405,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0004355160053819418,0.00025155162438750267,-4.44948673248291e-05,-0.006335154175758362,-0.006242021918296814,-11.175224304199219,26.666666666666668,0,0.2,1,nan
235,0,235,1.8232073783874512,-1.0,1.5000909054951668,0.4329833238830138,0.08659666477660277,8.05747127532959,0.00043349034967832267,0.0003080067690461874,-5.161017179489136e-05,-0.011006489396095276,-0.009936116635799408,9.665106773376465,26.666666666666668,0,0.2,1,nan
236,0,236,1.7943369150161743,-1.0,1.6789378249265694,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0008631107048131526,0.00026245854678563774,-6.740540266036987e-05,-0.020719513297080994,-0.01743990182876587,6.14630651473999,26.666666666666668,0,0.2,1,nan
237,0,237,1.8075017929077148,-1.0,1.5112844402324639,0.4329833238830138,0.08659666477660277,8.05747127532959,6.78064225212438e-07,0.00028205924900248647,2.473592758178711e-06,-0.016864702105522156,-0.01769881695508957,7.720345973968506,26.666666666666668,0,0.2,1,nan
238,0,238,1.7944145202636719,-1.0,1.3637213297824256,0.4329833238830138,0.08659666477660277,8.05747127532959,7.658102731511462e-06,0.00021479344286490232,2.0116567611694336e-06,-0.015996001660823822,-0.016789644956588745,9.32700252532959,26.666666666666668,0,0.2,1,nan
239,0,239,1.8249506950378418,-1.0,1.3915921068942132,0.4329833238830138,0.08659666477660277,8.05747127532959,0.0005015340284444392,0.00030536114354617894,2.4706125259399414e-05,-0.006069928407669067,-0.006994873285293579,6.274298667907715,26.666666666666668,0,0.2,1,nan
