step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
186,0,186,1.6514842510223389,-1.0,1.5904727855666438,0.282019783671021,0.282019783671021,5.866155624389648,0.06220167875289917,0.026174049824476242,-0.003511883318424225,-0.027380265295505524,-0.027966059744358063,6.31191349029541,26.666666666666668,0,1.0,1,nan
187,0,187,1.6164135932922363,-1.0,1.9026169539685647,0.282019783671021,0.282019783671021,5.866155624389648,0.18430966138839722,0.03911566361784935,-0.00840693712234497,-0.022275350987911224,-0.039626359939575195,6.105678558349609,26.666666666666668,0,1.0,1,nan
188,0,188,1.5572354793548584,-1.0,1.7935325794017225,0.282019783671021,0.282019783671021,5.866155624389648,0.03334968909621239,0.04108252003788948,-0.0036910027265548706,-0.018478572368621826,-0.02701105922460556,8.645249366760254,26.666666666666668,0,1.0,1,nan
189,0,189,1.4209779500961304,-1.0,1.6485103283056564,0.282019783671021,0.282019783671021,5.866155624389648,0.012178794480860233,0.03547462075948715,0.0009584724903106689,-0.012386202812194824,-0.011935621500015259,6.534031867980957,26.666666666666668,0,1.0,1,nan
190,0,190,1.6224087476730347,-1.0,1.483772648294576,0.282019783671021,0.282019783671021,5.866155624389648,2.8075592126697302e-05,0.024768322706222534,5.953013896942139e-06,-0.029983967542648315,-0.02096950262784958,7.249946594238281,26.666666666666668,0,1.0,1,nan
191,0,191,1.6241936683654785,-1.0,1.3467348337462877,0.282019783671021,0.282019783671021,5.866155624389648,0.003003965597599745,0.026491280645132065,-0.00012214481830596924,-0.011938720941543579,-0.007565170526504517,6.9206695556640625,26.666666666666668,0,1.0,1,nan
192,0,192,1.5242133140563965,-1.0,1.2146211968028178,0.282019783671021,0.282019783671021,5.866155624389648,0.00031607007258571684,0.012347227893769741,0.00015110522508621216,-0.03209201991558075,-0.023970015347003937,10.635957717895508,26.666666666666668,0,1.0,1,nan
193,0,193,1.5584404468536377,-1.0,1.207792174436651,0.282019783671021,0.282019783671021,5.866155624389648,0.046834442764520645,0.040855951607227325,-0.0006165802478790283,-0.03435901552438736,-0.036499641835689545,7.0857977867126465,26.666666666666668,0,1.0,1,nan
194,0,194,1.5769057273864746,-1.0,1.1095583342595843,0.282019783671021,0.282019783671021,5.866155624389648,0.010289205238223076,0.04563776031136513,-2.4370849132537842e-05,-0.006006263196468353,-0.008681565523147583,5.5967326164245605,26.666666666666668,0,1.0,1,nan
195,0,195,1.6634414196014404,-1.0,1.704663947482296,0.282019783671021,0.282019783671021,5.866155624389648,0.07998168468475342,0.011327864602208138,-0.0024188682436943054,-0.0019441843032836914,-0.0027108490467071533,7.909745693206787,26.666666666666668,0,1.0,1,nan
196,0,196,1.500539779663086,-1.0,1.5627659646299583,0.282019783671021,0.282019783671021,5.866155624389648,0.008945774286985397,0.031313516199588776,-0.0013331621885299683,-0.021554790437221527,-0.02495342493057251,6.27944278717041,26.666666666666668,0,1.0,1,nan
197,0,197,1.5343607664108276,-1.0,1.4179841225911605,0.282019783671021,0.282019783671021,5.866155624389648,0.0076180072501301765,0.0662737712264061,-0.0007831603288650513,-0.04468803107738495,-0.04003753513097763,9.01213550567627,26.666666666666668,0,1.0,1,nan
198,0,198,1.638120174407959,-1.0,1.2762814305799928,0.282019783671021,0.282019783671021,5.866155624389648,4.740701479022391e-05,0.0495266318321228,8.4705650806427e-05,-0.007474876940250397,-0.010420285165309906,6.1551361083984375,26.666666666666668,0,1.0,1,nan
199,0,199,1.599377155303955,-1.0,1.1811165090565146,0.282019783671021,0.282019783671021,5.866155624389648,0.01140002254396677,0.035116732120513916,1.831352710723877e-05,-0.01781485229730606,-0.01743469387292862,5.948826789855957,26.666666666666668,0,1.0,1,nan
200,0,200,1.5346426963806152,-1.0,1.0630896420326144,0.282019783671021,0.282019783671021,5.866155624389648,3.479074075585231e-05,0.04103461652994156,-7.401406764984131e-05,-0.020964041352272034,-0.023280248045921326,6.815758228302002,26.666666666666668,0,1.0,1,nan
201,0,201,1.6285946369171143,-1.0,0.9590637119684475,0.282019783671021,0.282019783671021,5.866155624389648,0.0003319739771541208,0.01454091165214777,-0.00020094215869903564,-0.025126829743385315,-0.016411907970905304,6.148064136505127,26.666666666666668,0,1.0,1,nan
202,0,202,1.6034263372421265,-1.0,0.8754166062871025,0.282019783671021,0.282019783671021,5.866155624389648,0.003785758977755904,0.030880797654390335,-0.000988297164440155,-0.008647941052913666,-0.008929796516895294,6.676606178283691,26.666666666666668,0,1.0,1,nan
203,0,203,1.5862675905227661,-1.0,1.308217025012929,0.282019783671021,0.282019783671021,5.866155624389648,0.17076171934604645,0.03281720355153084,-0.01099802553653717,-0.023070603609085083,-0.026547037065029144,6.796536445617676,26.666666666666668,0,1.0,1,nan
204,0,204,1.550358533859253,-1.0,1.1854869182270031,0.282019783671021,0.282019783671021,5.866155624389648,0.0021577870938926935,0.026667015627026558,0.0005919709801673889,-0.014087006449699402,-0.007985152304172516,5.994069576263428,26.666666666666668,0,1.0,1,nan
205,0,205,1.5099217891693115,-1.0,1.1201802985427267,0.282019783671021,0.282019783671021,5.866155624389648,0.009323220700025558,0.017511002719402313,0.00042695552110671997,-0.02218395471572876,-0.014317631721496582,-0.14821437001228333,26.666666666666668,0,1.0,1,nan
206,0,206,1.5983703136444092,-1.0,1.025476877625826,0.282019783671021,0.282019783671021,5.866155624389648,0.005594482645392418,0.032310765236616135,-0.00013384968042373657,-0.014023244380950928,-0.013630658388137817,5.392312049865723,26.666666666666668,0,1.0,1,nan
207,0,207,1.4763528108596802,-1.0,0.9231937812397997,0.282019783671021,0.282019783671021,5.866155624389648,8.738108590478078e-05,0.03302491828799248,9.3117356300354e-05,-0.01824474334716797,-0.013152115046977997,6.314068794250488,26.666666666666668,0,1.0,1,nan
208,0,208,1.6255395412445068,-1.0,0.8519271081668571,0.282019783671021,0.282019783671021,5.866155624389648,0.003883534576743841,0.018446724861860275,0.00014076381921768188,-0.020685791969299316,-0.01904108375310898,6.146183967590332,26.666666666666668,0,1.0,1,nan
209,0,209,1.6752557754516602,-1.0,0.8111383249905662,0.282019783671021,0.282019783671021,5.866155624389648,0.014143229462206364,0.031851302832365036,0.00024203956127166748,-0.028541050851345062,-0.02713514119386673,8.820036888122559,26.666666666666668,0,1.0,1,nan
210,0,210,1.6614630222320557,-1.0,0.952841075424309,0.282019783671021,0.282019783671021,5.866155624389648,0.05091911181807518,0.022852478548884392,0.00031979382038116455,-0.02449256181716919,-0.024448484182357788,6.125929832458496,26.666666666666668,0,1.0,1,nan
211,0,211,1.624192476272583,-1.0,0.8645999573144698,0.282019783671021,0.282019783671021,5.866155624389648,0.0009506792994216084,0.013498235493898392,-0.00017900019884109497,-0.017200343310832977,-0.019094645977020264,6.883203506469727,26.666666666666668,0,1.0,1,nan
212,0,212,1.6125502586364746,-1.0,1.0195394125910735,0.282019783671021,0.282019783671021,5.866155624389648,0.04820981249213219,0.0199709702283144,-4.377216100692749e-05,-0.024854831397533417,-0.022855818271636963,6.990178108215332,26.666666666666668,0,1.0,1,nan
213,0,213,1.5388909578323364,-1.0,0.9868342819054909,0.282019783671021,0.282019783671021,5.866155624389648,0.01845497079193592,0.026650235056877136,-0.0012431442737579346,-0.010286845266819,-0.013699986040592194,8.7800931930542,26.666666666666668,0,1.0,1,nan
214,0,214,1.5861077308654785,-1.0,0.9188229979068655,0.282019783671021,0.282019783671021,5.866155624389648,0.005787750706076622,0.018869729712605476,-1.4521181583404541e-05,-0.025236323475837708,-0.020305603742599487,5.764508247375488,26.666666666666668,0,1.0,1,nan
215,0,215,1.5808557271957397,-1.0,0.8385953344949764,0.282019783671021,0.282019783671021,5.866155624389648,0.0012808672618120909,0.010990194976329803,0.00038358569145202637,-0.011853158473968506,-0.01185576617717743,8.502488136291504,26.666666666666668,0,1.0,1,nan
216,0,216,1.4821466207504272,-1.0,0.9046725230499075,0.282019783671021,0.282019783671021,5.866155624389648,0.04916664958000183,0.03279159963130951,-0.006285279989242554,-0.020907573401927948,-0.027335964143276215,6.628610134124756,26.666666666666668,0,1.0,1,nan
217,0,217,1.5559509992599487,-1.0,0.9265381949521827,0.282019783671021,0.282019783671021,5.866155624389648,0.047640733420848846,0.04241030290722847,-0.008199155330657959,-0.01616624742746353,-0.027764558792114258,8.89013671875,26.666666666666668,0,1.0,1,nan
218,0,218,1.494035243988037,-1.0,1.3046331397939814,0.282019783671021,0.282019783671021,5.866155624389648,0.0733461007475853,0.015580731444060802,-0.006785430014133453,-0.0218636617064476,-0.023686788976192474,7.91403865814209,26.666666666666668,0,1.0,1,nan
219,0,219,1.523888111114502,-1.0,2.0121960264388616,0.282019783671021,0.282019783671021,5.866155624389648,0.2200201451778412,0.02625456638634205,-0.0034594833850860596,-0.03464169800281525,-0.02970411628484726,8.024515151977539,26.666666666666668,0,1.0,1,nan
220,0,220,1.462669849395752,-1.0,1.9575818842217318,0.282019783671021,0.282019783671021,5.866155624389648,0.031701307743787766,0.021623551845550537,-0.00040018558502197266,-0.013326846063137054,-0.01711178570985794,7.263094902038574,26.666666666666668,0,1.0,1,nan
221,0,221,1.513763189315796,-1.0,2.0186545984295217,0.282019783671021,0.282019783671021,5.866155624389648,0.061985719949007034,0.024134837090969086,-0.005404070019721985,-0.01173759251832962,-0.018749743700027466,6.712549209594727,26.666666666666668,0,1.0,1,nan
222,0,222,1.6975152492523193,-1.0,1.9069666994121488,0.282019783671021,0.282019783671021,5.866155624389648,0.01634017750620842,0.01812000386416912,-0.0033720731735229492,-0.01854167878627777,-0.019601859152317047,6.920546054840088,26.666666666666668,0,1.0,1,nan
223,0,223,1.5062832832336426,-1.0,2.188263564996998,0.282019783671021,0.282019783671021,5.866155624389648,0.06637797504663467,0.01406332291662693,-0.006832800805568695,-0.021886087954044342,-0.026345789432525635,8.926054000854492,26.666666666666668,0,1.0,1,nan
224,0,224,1.505336880683899,-1.0,2.369904020106304,0.282019783671021,0.282019783671021,5.866155624389648,0.1533619612455368,0.03829579800367355,-0.010004572570323944,-0.02345907688140869,-0.031006433069705963,6.117244243621826,26.666666666666668,0,1.0,1,nan
225,0,225,1.5729622840881348,-1.0,2.3539851581444644,0.282019783671021,0.282019783671021,5.866155624389648,0.051502469927072525,0.023296743631362915,0.0010063648223876953,-0.02196405827999115,-0.01923171430826187,5.297513961791992,26.666666666666668,0,1.0,1,nan
226,0,226,1.5404548645019531,-1.0,2.2742018632746657,0.282019783671021,0.282019783671021,5.866155624389648,0.022404130548238754,0.014397133141756058,-0.0037678033113479614,-0.038696229457855225,-0.0324261412024498,7.898341655731201,26.666666666666668,0,1.0,1,nan
227,0,227,1.4077280759811401,-1.0,2.71663413772488,0.282019783671021,0.282019783671021,5.866155624389648,0.1890617460012436,0.028224386274814606,-0.018347427248954773,-0.036065489053726196,-0.04694712907075882,7.232874870300293,26.666666666666668,0,1.0,1,nan
228,0,228,1.5511540174484253,-1.0,2.5270536514210815,0.282019783671021,0.282019783671021,5.866155624389648,0.03062928095459938,0.037315044552087784,-0.005061589181423187,-0.04460764676332474,-0.0482461154460907,5.596281051635742,26.666666666666668,0,1.0,1,nan
229,0,229,1.4471503496170044,-1.0,2.3819455841703507,0.282019783671021,0.282019783671021,5.866155624389648,0.018736843019723892,0.01741386018693447,-0.00376708060503006,-0.04668383300304413,-0.042900457978248596,5.9375081062316895,26.666666666666668,0,1.0,1,nan
230,0,230,1.574744462966919,-1.0,2.484013013996678,0.282019783671021,0.282019783671021,5.866155624389648,0.08006980270147324,0.023531809449195862,-0.003562241792678833,-0.0456281378865242,-0.04480965435504913,8.050715446472168,26.666666666666668,0,1.0,1,nan
231,0,231,1.5618102550506592,-1.0,2.259988396002637,0.282019783671021,0.282019783671021,5.866155624389648,0.009175259619951248,0.03763949126005173,0.00045409053564071655,-0.028882116079330444,-0.03262745589017868,7.613138198852539,26.666666666666668,0,1.0,1,nan
232,0,232,1.624462366104126,-1.0,2.465068089613126,0.282019783671021,0.282019783671021,5.866155624389648,0.06556914001703262,0.015210486017167568,-0.0039749592542648315,-0.03950059413909912,-0.0380331426858902,9.169410705566406,26.666666666666668,0,1.0,1,nan
233,0,233,1.4734145402908325,-1.0,2.2211173046708894,0.282019783671021,0.282019783671021,5.866155624389648,0.0006729671731591225,0.026328671723604202,-0.0008425936102867126,-0.03942339867353439,-0.04187686741352081,5.9248762130737305,26.666666666666668,0,1.0,1,nan
234,0,234,1.4418952465057373,-1.0,2.9066604433178522,0.282019783671021,0.282019783671021,5.866155624389648,0.2553423047065735,0.028132092207670212,-0.007861658930778503,-0.020341701805591583,-0.024652592837810516,6.612856864929199,26.666666666666668,0,1.0,1,nan
235,0,235,1.4003576040267944,-1.0,2.6259996568973256,0.282019783671021,0.282019783671021,5.866155624389648,0.00313831795938313,0.03136668726801872,-0.00045230239629745483,-0.03248562663793564,-0.02681594341993332,8.03507137298584,26.666666666666668,0,1.0,1,nan
236,0,236,1.5028660297393799,-1.0,2.3734296109820767,0.282019783671021,0.282019783671021,5.866155624389648,0.003349986393004656,0.03339993208646774,0.0006120726466178894,-0.006643660366535187,-0.007567673921585083,7.966917037963867,26.666666666666668,0,1.0,1,nan
237,0,237,1.4249892234802246,-1.0,2.2039831429347236,0.282019783671021,0.282019783671021,5.866155624389648,0.017523029819130898,0.02580844610929489,-0.0017987489700317383,-0.02118167281150818,-0.026834309101104736,7.724748611450195,26.666666666666668,0,1.0,1,nan
238,0,238,1.5034691095352173,-1.0,2.144184756867462,0.282019783671021,0.282019783671021,5.866155624389648,0.04993055760860443,0.03109002485871315,-0.004472866654396057,-0.01949664205312729,-0.024650655686855316,5.825613021850586,26.666666666666668,0,1.0,1,nan
239,0,239,1.6922553777694702,-1.0,1.9300358138719853,0.282019783671021,0.282019783671021,5.866155624389648,7.453812577296048e-05,0.027654577046632767,0.00013266503810882568,-0.05288958549499512,-0.05015823245048523,14.222078323364258,26.666666666666668,0,1.0,1,nan
