step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
184,0,184,1.8211256265640259,-1.0,2.1819660160831096,0.6364049602729454,0.3182024801364727,10.370781898498535,0.003532400820404291,0.006832464598119259,0.0002805367112159729,-0.008279189467430115,-0.0081687793135643,9.938434600830078,26.666666666666668,0,0.5,1,nan
185,0,185,1.851794719696045,-1.0,1.969993007050272,0.6364049602729454,0.3182024801364727,10.370781898498535,0.00021330337040126324,0.003427335061132908,0.00011947751045227051,-0.012113049626350403,-0.016311034560203552,11.329455375671387,26.666666666666668,0,0.5,1,nan
186,0,186,1.7367589473724365,-1.0,1.7946093182165166,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0008065010770224035,0.0037311045452952385,0.0002835318446159363,-0.01181752234697342,-0.009942211210727692,13.253429412841797,26.666666666666668,0,0.5,1,nan
187,0,187,1.7750917673110962,-1.0,1.7246374505706599,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0038123023696243763,0.003481902414932847,-0.00040700286626815796,-0.02690143883228302,-0.02706090360879898,7.209273815155029,26.666666666666668,0,0.5,1,nan
188,0,188,1.7613390684127808,-1.0,1.569965688760089,0.6364049602729454,0.3182024801364727,10.370781898498535,0.00037694722414016724,0.0021186352241784334,7.226318120956421e-05,-0.018206536769866943,-0.022629819810390472,6.139335632324219,26.666666666666668,0,0.5,1,nan
189,0,189,1.8581675291061401,-1.0,1.4318704859970943,0.6364049602729454,0.3182024801364727,10.370781898498535,0.00022948556579649448,0.0012141215847805142,-2.2664666175842285e-05,-0.016876161098480225,-0.01677004247903824,11.120111465454102,26.666666666666668,0,0.5,1,nan
190,0,190,1.7298896312713623,-1.0,2.2405466486431678,0.6364049602729454,0.3182024801364727,10.370781898498535,0.017439140006899834,0.0018321056850254536,-0.0010157003998756409,-0.01914898306131363,-0.020722873508930206,11.645151138305664,26.666666666666668,0,0.5,1,nan
191,0,191,1.899470567703247,-1.0,2.6084383646361706,0.6364049602729454,0.3182024801364727,10.370781898498535,0.008668661117553711,0.0014644335024058819,-0.0003125593066215515,-0.01465848833322525,-0.017629168927669525,-10.689289093017578,26.666666666666668,0,0.5,1,nan
192,0,192,1.8725851774215698,-1.0,2.4764789385553923,0.6364049602729454,0.3182024801364727,10.370781898498535,0.000796168576925993,0.0006177384639158845,-6.075948476791382e-05,-0.023839451372623444,-0.029748938977718353,9.728626251220703,26.666666666666668,0,0.5,1,nan
193,0,193,1.952944040298462,-1.0,2.9989772112345836,0.6364049602729454,0.3182024801364727,10.370781898498535,0.01606905087828636,0.0020864936523139477,-0.0009974613785743713,-0.033024802803993225,-0.036924511194229126,6.828733444213867,26.666666666666668,0,0.5,1,nan
194,0,194,1.8780728578567505,-1.0,3.544724447590336,0.6364049602729454,0.3182024801364727,10.370781898498535,0.008839372545480728,0.0010452817659825087,-0.00036709755659103394,-0.022911779582500458,-0.023741982877254486,7.050833702087402,26.666666666666668,0,0.5,1,nan
195,0,195,1.7746641635894775,-1.0,3.192988617515556,0.6364049602729454,0.3182024801364727,10.370781898498535,3.514229319989681e-05,0.0012841520365327597,-5.364418029785156e-07,-0.020254358649253845,-0.01753544807434082,7.548810958862305,26.666666666666668,0,0.5,1,nan
196,0,196,1.8717511892318726,-1.0,2.917081265680143,0.6364049602729454,0.3182024801364727,10.370781898498535,0.00023645666078664362,0.0005449376185424626,8.385628461837769e-05,-0.009143918752670288,-0.010349832475185394,5.918704509735107,26.666666666666668,0,0.5,1,nan
197,0,197,1.8940479755401611,-1.0,2.6385753169659663,0.6364049602729454,0.3182024801364727,10.370781898498535,7.971395825734362e-05,0.0006037940038368106,3.456324338912964e-05,-0.016819998621940613,-0.014610402286052704,6.8582868576049805,26.666666666666668,0,0.5,1,nan
198,0,198,1.8656163215637207,-1.0,3.035605147717104,0.6364049602729454,0.3182024801364727,10.370781898498535,0.008827940560877323,0.0013357708230614662,-0.00038973987102508545,-0.01341158151626587,-0.017052069306373596,6.989945411682129,26.666666666666668,0,0.5,1,nan
199,0,199,1.907185673713684,-1.0,2.811060462830519,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0007448667893186212,0.0009426804608665407,-0.00011084228754043579,-0.012453168630599976,-0.012828245759010315,6.971086502075195,26.666666666666668,0,0.5,1,nan
200,0,200,1.8433184623718262,-1.0,2.9093681580237742,0.6364049602729454,0.3182024801364727,10.370781898498535,0.005520359147340059,0.0014549707993865013,-0.00014378875494003296,-0.019944511353969574,-0.023384757339954376,9.189250946044922,26.666666666666668,0,0.5,1,nan
201,0,201,1.9836595058441162,-1.0,2.6242907538543343,0.6364049602729454,0.3182024801364727,10.370781898498535,5.371591032599099e-05,0.0009167458047159016,-1.1280179023742676e-05,-0.019769936800003052,-0.02303308993577957,7.084765434265137,26.666666666666668,0,0.5,1,nan
202,0,202,1.8854130506515503,-1.0,2.3680938290791693,0.6364049602729454,0.3182024801364727,10.370781898498535,5.253705967334099e-05,0.0008430004818364978,-1.4990568161010742e-05,-0.010442040860652924,-0.009885594248771667,5.165914058685303,26.666666666666668,0,0.5,1,nan
203,0,203,1.8542784452438354,-1.0,2.1594763506269055,0.6364049602729454,0.3182024801364727,10.370781898498535,0.000344104046234861,0.0012205775128677487,-2.4534761905670166e-05,-0.011197678744792938,-0.008223719894886017,6.147930145263672,26.666666666666668,0,0.5,1,nan
204,0,204,1.8606138229370117,-1.0,2.1689598098900036,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0020244724582880735,0.0008980449056252837,1.9840896129608154e-05,-0.01327516883611679,-0.014760524034500122,6.149853706359863,26.666666666666668,0,0.5,1,nan
205,0,205,1.6937379837036133,-1.0,1.9530615655937016,0.6364049602729454,0.3182024801364727,10.370781898498535,1.1037513104383834e-05,0.0011062551056966186,4.06801700592041e-06,-0.010492883622646332,-0.008622407913208008,5.430319786071777,26.666666666666668,0,0.5,1,nan
206,0,206,1.8353049755096436,-1.0,1.7635487693133372,0.6364049602729454,0.3182024801364727,10.370781898498535,5.467896335176192e-05,0.0009438212146051228,1.7277896404266357e-05,-0.008397839963436127,-0.010833077132701874,5.409941673278809,26.666666666666668,0,0.5,1,nan
207,0,207,1.8861517906188965,-1.0,1.9228714813218146,0.6364049602729454,0.3182024801364727,10.370781898498535,0.003539008554071188,0.0010542880045250058,-0.00019137561321258545,-0.019452251493930817,-0.019172221422195435,5.108330249786377,26.666666666666668,0,0.5,1,nan
208,0,208,1.7098414897918701,-1.0,1.7852344078186133,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0007611528853885829,0.001392775564454496,9.529292583465576e-06,-0.00633016973733902,-0.00588265061378479,5.246686935424805,26.666666666666668,0,0.5,1,nan
209,0,209,1.9339234828948975,-1.0,1.8038291135871676,0.6364049602729454,0.3182024801364727,10.370781898498535,0.002683409955352545,0.0013613206101581454,-0.0001758858561515808,-0.015485666692256927,-0.013896092772483826,6.402365684509277,26.666666666666668,0,0.5,1,nan
210,0,210,1.8945997953414917,-1.0,1.9711808582199062,0.6364049602729454,0.3182024801364727,10.370781898498535,0.004196406342089176,0.0012067840434610844,-0.00012072175741195679,-0.01220034807920456,-0.012418381869792938,6.709226608276367,26.666666666666668,0,0.5,1,nan
211,0,211,1.744840145111084,-1.0,1.838393761282717,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0009973244741559029,0.0015503017930313945,1.0497868061065674e-05,-0.010174095630645752,-0.009046263992786407,5.015898704528809,26.666666666666668,0,0.5,1,nan
212,0,212,1.8228557109832764,-1.0,1.8869945214362225,0.6364049602729454,0.3182024801364727,10.370781898498535,0.004501666408032179,0.0019366992637515068,-0.00020887702703475952,-0.011675119400024414,-0.008200488984584808,6.08416748046875,26.666666666666668,0,0.5,1,nan
213,0,213,1.930495023727417,-1.0,2.1000474294729696,0.6364049602729454,0.3182024801364727,10.370781898498535,0.004657582379877567,0.0011593167437240481,-0.00022298842668533325,-0.013974696397781372,-0.017361648380756378,6.129021644592285,26.666666666666668,0,0.5,1,nan
214,0,214,1.7534551620483398,-1.0,1.9406401988364055,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0008788431296125054,0.0017369295237585902,-6.114691495895386e-05,-0.0102313831448555,-0.008638173341751099,8.556123733520508,26.666666666666668,0,0.5,1,nan
215,0,215,1.8699305057525635,-1.0,2.276715231300535,0.6364049602729454,0.3182024801364727,10.370781898498535,0.007697076536715031,0.0014518976677209139,-0.00039709359407424927,-0.017542660236358643,-0.019763603806495667,6.693826198577881,26.666666666666668,0,0.5,1,nan
216,0,216,1.7714715003967285,-1.0,2.9395347866219885,0.6364049602729454,0.3182024801364727,10.370781898498535,0.008088993839919567,0.0009083744953386486,-0.0004593878984451294,0.00022911280393600464,0.004707008600234985,12.725799560546875,26.666666666666668,0,0.5,1,nan
217,0,217,1.7830431461334229,-1.0,2.7883894549346238,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0025950840208679438,0.0018171820556744933,-0.00019771605730056763,-0.0043029263615608215,-0.00384637713432312,9.913362503051758,26.666666666666668,0,0.5,1,nan
218,0,218,1.7801146507263184,-1.0,2.741194718926697,0.6364049602729454,0.3182024801364727,10.370781898498535,0.005628263112157583,0.0024297016207128763,-0.00022104382514953613,-0.020312592387199402,-0.027066096663475037,5.86977481842041,26.666666666666668,0,0.5,1,nan
219,0,219,1.8052372932434082,-1.0,2.4729676684236335,0.6364049602729454,0.3182024801364727,10.370781898498535,7.628183084307238e-05,0.0012945752823725343,-1.484900712966919e-05,-0.05710197985172272,-0.059492841362953186,6.403651237487793,26.666666666666668,0,0.5,1,nan
220,0,220,1.8051353693008423,-1.0,2.226910090767529,0.6364049602729454,0.3182024801364727,10.370781898498535,5.988332850392908e-05,0.004832460545003414,3.9555132389068604e-05,-0.03805023431777954,-0.03580072522163391,9.024948120117188,26.666666666666668,0,0.5,1,nan
221,0,221,1.7935625314712524,-1.0,2.1270131390402103,0.6364049602729454,0.3182024801364727,10.370781898498535,0.004487008787691593,0.0036540927831083536,0.0006736889481544495,-0.012836180627346039,-0.011754930019378662,8.928565979003906,26.666666666666668,0,0.5,1,nan
222,0,222,1.6105530261993408,-1.0,1.9716971512025019,0.6364049602729454,0.3182024801364727,10.370781898498535,0.004868190735578537,0.008483337238430977,-0.00034762173891067505,-0.011794187128543854,-0.011562295258045197,13.337854385375977,26.666666666666668,0,0.5,1,nan
223,0,223,1.8160853385925293,-1.0,2.358103354746838,0.6364049602729454,0.3182024801364727,10.370781898498535,0.050943829119205475,0.008729597553610802,-0.0012011826038360596,-0.023170366883277893,-0.027573727071285248,9.855907440185547,26.666666666666668,0,0.5,1,nan
224,0,224,1.8837381601333618,-1.0,2.129507994372403,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0006734783528372645,0.009334451518952847,-4.360079765319824e-05,-0.026513569056987762,-0.02693602442741394,-1.4562009572982788,26.666666666666668,0,0.5,1,nan
225,0,225,1.9500112533569336,-1.0,2.7268899913600553,0.6364049602729454,0.3182024801364727,10.370781898498535,0.09273245185613632,0.011443749070167542,-0.0012358501553535461,-0.0212324857711792,-0.022241726517677307,8.369039535522461,26.666666666666668,0,0.5,1,nan
226,0,226,1.732724905014038,-1.0,2.6475726971420706,0.6364049602729454,0.3182024801364727,10.370781898498535,0.02960818074643612,0.015311537310481071,-0.00016867369413375854,-0.0016201883554458618,-0.0003621131181716919,5.888968467712402,26.666666666666668,0,0.5,1,nan
227,0,227,1.8155726194381714,-1.0,2.498067738968647,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0043754237703979015,0.0037963869981467724,0.0001302957534790039,-0.006926223635673523,-0.007139652967453003,-7.073022842407227,26.666666666666668,0,0.5,1,nan
228,0,228,1.7180776596069336,-1.0,2.354038747391761,0.6364049602729454,0.3182024801364727,10.370781898498535,0.00327736372128129,0.0030983479227870703,8.793175220489502e-05,-0.007822737097740173,-0.008086681365966797,6.521073341369629,26.666666666666668,0,0.5,1,nan
229,0,229,1.9288122653961182,-1.0,2.2298099531541715,0.6364049602729454,0.3182024801364727,10.370781898498535,0.004842804744839668,0.004356016404926777,0.00034268200397491455,-0.01774066686630249,-0.014433935284614563,5.990888595581055,26.666666666666668,0,0.5,1,nan
230,0,230,1.9321062564849854,-1.0,2.0125248693609783,0.6364049602729454,0.3182024801364727,10.370781898498535,0.00010116654448211193,0.0017761256312951446,5.967915058135986e-05,-0.00822611153125763,-0.011034518480300903,-6.832918643951416,26.666666666666668,0,0.5,1,nan
231,0,231,1.7926769256591797,-1.0,2.087970129213242,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0047507812269032,0.0017169569618999958,-0.0001132860779762268,-0.013431623578071594,-0.017727859318256378,6.396714210510254,26.666666666666668,0,0.5,1,nan
232,0,232,1.8005868196487427,-1.0,2.222227537897515,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0014740695478394628,0.0004296897095628083,-0.00013420730829238892,-0.007392972707748413,-0.0034321025013923645,4.520907402038574,26.666666666666668,0,0.5,1,nan
233,0,233,1.6896201372146606,-1.0,2.1462222606552266,0.6364049602729454,0.3182024801364727,10.370781898498535,0.002851358847692609,0.0019500807393342257,-0.0001230984926223755,-0.003812156617641449,-0.00393444299697876,5.488282203674316,26.666666666666668,0,0.5,1,nan
234,0,234,1.8098095655441284,-1.0,2.0767803469315944,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0012919333530589938,0.00088988192146644,-5.684792995452881e-06,-0.012346543371677399,-0.01364908367395401,5.883172988891602,26.666666666666668,0,0.5,1,nan
235,0,235,1.738980770111084,-1.0,2.5516885134253435,0.6364049602729454,0.3182024801364727,10.370781898498535,0.006082871928811073,0.0008911507320590317,-0.00025306642055511475,-0.010011382400989532,-0.006545737385749817,6.531177043914795,26.666666666666668,0,0.5,1,nan
236,0,236,1.7410595417022705,-1.0,2.2994096905579635,0.6364049602729454,0.3182024801364727,10.370781898498535,2.2925301891518757e-05,0.000793255225289613,-5.3122639656066895e-06,-0.005758531391620636,-0.005321823060512543,6.524132251739502,26.666666666666668,0,0.5,1,nan
237,0,237,1.7264641523361206,-1.0,2.1070590254346544,0.6364049602729454,0.3182024801364727,10.370781898498535,0.00039098371053114533,0.0010401185136288404,-2.2470951080322266e-05,-0.01663973182439804,-0.018168024718761444,5.55662727355957,26.666666666666668,0,0.5,1,nan
238,0,238,1.724394679069519,-1.0,1.9609592890435426,0.6364049602729454,0.3182024801364727,10.370781898498535,0.0008533400832675397,0.0013208338059484959,-2.6658177375793457e-05,-0.019036948680877686,-0.022836655378341675,5.497926712036133,26.666666666666668,0,0.5,1,nan
239,0,239,1.7426347732543945,-1.0,1.7648645748149547,0.6364049602729454,0.3182024801364727,10.370781898498535,1.0324042065690264e-08,0.0008499422110617161,2.6226043701171875e-06,-0.017341487109661102,-0.01786123961210251,6.154336929321289,26.666666666666668,0,0.5,1,nan
