step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
183,0,183,1.8065173625946045,-1.0,2.2229617426871706,0.2826900948699846,0.01413450474349923,5.877025604248047,0.001798696001060307,0.03823469951748848,3.59266996383667e-05,-0.014945261180400848,-0.016684837639331818,5.302966117858887,26.666666666666668,0,0.05,1,nan
184,0,184,1.732814073562622,-1.0,2.0012104079519175,0.2826900948699846,0.01413450474349923,5.877025604248047,0.0003670093428809196,0.06736099720001221,0.0002266913652420044,-0.010947272181510925,-0.015073828399181366,7.54248046875,26.666666666666668,0,0.05,1,nan
185,0,185,1.724590539932251,-1.0,1.8433887709211,0.2826900948699846,0.01413450474349923,5.877025604248047,0.016469068825244904,0.03893451765179634,0.0007882565259933472,-0.013343669474124908,-0.00796876847743988,6.1224822998046875,26.666666666666668,0,0.05,1,nan
186,0,186,1.8263270854949951,-1.0,1.8276737672840861,0.2826900948699846,0.01413450474349923,5.877025604248047,0.05608164146542549,0.03325842320919037,0.0015167221426963806,-0.0232941135764122,-0.023834623396396637,9.020526885986328,26.666666666666668,0,0.05,1,nan
187,0,187,1.8040072917938232,-1.0,2.1487681082864105,0.2826900948699846,0.01413450474349923,5.877025604248047,0.12001726031303406,0.023819483816623688,0.001462392508983612,-0.029715850949287415,-0.019706308841705322,7.4339985847473145,26.666666666666668,0,0.05,1,nan
188,0,188,1.7535535097122192,-1.0,2.1852018431283007,0.2826900948699846,0.01413450474349923,5.877025604248047,0.06178735941648483,0.024586059153079987,-0.0035136714577674866,-0.038132257759571075,-0.039918601512908936,8.231014251708984,26.666666666666668,0,0.05,1,nan
189,0,189,1.713473916053772,-1.0,2.1486683008534846,0.2826900948699846,0.01413450474349923,5.877025604248047,0.06305519491434097,0.03464825451374054,-0.0017282292246818542,-0.0336257666349411,-0.02888847142457962,6.84681510925293,26.666666666666668,0,0.05,1,nan
190,0,190,1.6466898918151855,-1.0,2.371002531032785,0.2826900948699846,0.01413450474349923,5.877025604248047,0.10780230164527893,0.024657374247908592,-0.005140863358974457,-0.013360746204853058,-0.025991246104240417,6.111227035522461,26.666666666666668,0,0.05,1,nan
191,0,191,1.6855030059814453,-1.0,2.1455672121084293,0.2826900948699846,0.01413450474349923,5.877025604248047,0.0033099602442234755,0.028375301510095596,-0.00013239681720733643,-0.01195991039276123,-0.0058823153376579285,4.5365142822265625,26.666666666666668,0,0.05,1,nan
192,0,192,1.9566280841827393,-1.0,2.079607959226788,0.2826900948699846,0.01413450474349923,5.877025604248047,0.053327493369579315,0.0358872152864933,0.0066299960017204285,-0.016109727323055267,-0.008139491081237793,6.579272270202637,26.666666666666668,0,0.05,1,nan
193,0,193,1.7076294422149658,-1.0,1.8732450395615465,0.2826900948699846,0.01413450474349923,5.877025604248047,0.0009250527364201844,0.05789263918995857,0.001299843192100525,-0.008907496929168701,-0.00842372328042984,6.176382064819336,26.666666666666668,0,0.05,1,nan
194,0,194,1.6806814670562744,-1.0,1.7533840550445812,0.2826900948699846,0.01413450474349923,5.877025604248047,0.022277889773249626,0.03302212804555893,-0.0068540796637535095,-0.01777026057243347,-0.020311616361141205,6.6443047523498535,26.666666666666668,0,0.05,1,nan
195,0,195,1.812896728515625,-1.0,2.9654691800598787,0.2826900948699846,0.01413450474349923,5.877025604248047,0.15791718661785126,0.011382046155631542,-0.014112696051597595,-0.01773851364850998,-0.02928628772497177,6.382575035095215,26.666666666666668,0,0.05,1,nan
196,0,196,1.7391388416290283,-1.0,2.952971137407166,0.2826900948699846,0.01413450474349923,5.877025604248047,0.04530578479170799,0.015949996188282967,-0.006873004138469696,-0.02007126808166504,-0.032600514590740204,6.200356960296631,26.666666666666668,0,0.05,1,nan
197,0,197,1.7241816520690918,-1.0,2.6804287579550845,0.2826900948699846,0.01413450474349923,5.877025604248047,0.004913007374852896,0.021591143682599068,-0.0009473487734794617,-0.01167856901884079,-0.008958600461483002,5.50590705871582,26.666666666666668,0,0.05,1,nan
198,0,198,1.6870787143707275,-1.0,2.4242873795834945,0.2826900948699846,0.01413450474349923,5.877025604248047,0.0015036251861602068,0.01263391599059105,0.0002765059471130371,-0.01185532659292221,-0.01605381816625595,4.518940448760986,26.666666666666668,0,0.05,1,nan
199,0,199,1.714233160018921,-1.0,2.573437203689838,0.2826900948699846,0.01413450474349923,5.877025604248047,0.059459470212459564,0.015184557065367699,-0.00505557656288147,-0.019126370549201965,-0.02463041990995407,4.908997535705566,26.666666666666668,0,0.05,1,nan
200,0,200,1.6748195886611938,-1.0,2.6916883846342445,0.2826900948699846,0.01413450474349923,5.877025604248047,0.07097472995519638,0.018896616995334625,-0.007248863577842712,-0.015909738838672638,-0.023495227098464966,5.559781551361084,26.666666666666668,0,0.05,1,nan
201,0,201,1.6908745765686035,-1.0,2.639264709968806,0.2826900948699846,0.01413450474349923,5.877025604248047,0.030916087329387665,0.01426379568874836,-0.002620212733745575,-0.010543547570705414,-0.017110079526901245,-12.332276344299316,26.666666666666668,0,0.05,1,nan
202,0,202,1.667121410369873,-1.0,2.3753394938898276,0.2826900948699846,0.01413450474349923,5.877025604248047,1.2680490613092843e-07,0.01010463759303093,-6.750226020812988e-06,-0.03797362744808197,-0.04302334040403366,-13.115096092224121,26.666666666666668,0,0.05,1,nan
203,0,203,1.828695297241211,-1.0,2.2340982800258953,0.2826900948699846,0.01413450474349923,5.877025604248047,0.015494643710553646,0.016091186553239822,-0.0002929419279098511,-0.02473665028810501,-0.027177877724170685,-23.82292938232422,26.666666666666668,0,0.05,1,nan
204,0,204,1.6999471187591553,-1.0,2.371394451592124,0.2826900948699846,0.01413450474349923,5.877025604248047,0.08264695852994919,0.022912554442882538,-0.003090396523475647,-0.0006814971566200256,-0.013030014932155609,5.829751014709473,26.666666666666668,0,0.05,1,nan
205,0,205,1.7879900932312012,-1.0,2.2673805498465405,0.2826900948699846,0.01413450474349923,5.877025604248047,0.03753158450126648,0.02819262444972992,-0.003399498760700226,-0.03612653911113739,-0.03684236854314804,-9.560699462890625,26.666666666666668,0,0.05,1,nan
206,0,206,1.6885504722595215,-1.0,2.2551585555143014,0.2826900948699846,0.01413450474349923,5.877025604248047,0.06012994796037674,0.028030510991811752,-0.0059427618980407715,-0.026541605591773987,-0.03248485177755356,-11.986770629882812,26.666666666666668,0,0.05,1,nan
207,0,207,1.8122472763061523,-1.0,2.48563921153241,0.2826900948699846,0.01413450474349923,5.877025604248047,0.12216804176568985,0.026791442185640335,0.003238178789615631,-0.031001515686511993,-0.024290382862091064,-9.890579223632812,26.666666666666668,0,0.05,1,nan
208,0,208,1.7572568655014038,-1.0,2.2713467118948274,0.2826900948699846,0.01413450474349923,5.877025604248047,0.006317583378404379,0.01843396946787834,0.0006263330578804016,-0.03243829309940338,-0.03435634821653366,7.65279483795166,26.666666666666668,0,0.05,1,nan
209,0,209,1.6674264669418335,-1.0,2.4729612761957505,0.2826900948699846,0.01413450474349923,5.877025604248047,0.0908411368727684,0.021187474951148033,-0.0018190443515777588,-0.01466543972492218,-0.01476309448480606,7.599050521850586,26.666666666666668,0,0.05,1,nan
210,0,210,1.736624002456665,-1.0,2.4766986925904746,0.2826900948699846,0.01413450474349923,5.877025604248047,0.07198714464902878,0.02867630496621132,-0.0030113831162452698,-0.015222564339637756,-0.022045709192752838,6.769447326660156,26.666666666666668,0,0.05,1,nan
211,0,211,1.7739708423614502,-1.0,2.2441487552013832,0.2826900948699846,0.01413450474349923,5.877025604248047,0.0027191624976694584,0.01798395998775959,0.00023268908262252808,-0.014232777059078217,-0.011881619691848755,5.100606918334961,26.666666666666668,0,0.05,1,nan
212,0,212,1.78226637840271,-1.0,2.0776617372430746,0.2826900948699846,0.01413450474349923,5.877025604248047,0.010601148940622807,0.018300605937838554,0.00039871782064437866,-0.01396123319864273,-0.015109829604625702,4.393790245056152,26.666666666666668,0,0.05,1,nan
213,0,213,1.799797534942627,-1.0,1.873225567158261,0.2826900948699846,0.01413450474349923,5.877025604248047,0.00048541362048126757,0.014576969668269157,0.000112973153591156,-0.025527596473693848,-0.027798593044281006,4.629284858703613,26.666666666666668,0,0.05,1,nan
214,0,214,1.7728737592697144,-1.0,2.0720748433677305,0.2826900948699846,0.01413450474349923,5.877025604248047,0.06764864921569824,0.017517758533358574,-0.0016849786043167114,-0.01804971694946289,-0.02156338095664978,5.93403959274292,26.666666666666668,0,0.05,1,nan
215,0,215,1.7632863521575928,-1.0,3.5348501043690517,0.2826900948699846,0.01413450474349923,5.877025604248047,0.256513386964798,0.015360241755843163,-0.0038856714963912964,-0.028931401669979095,-0.023268505930900574,6.157960891723633,26.666666666666668,0,0.05,1,nan
216,0,216,1.7608006000518799,-1.0,3.2752925440109766,0.2826900948699846,0.01413450474349923,5.877025604248047,0.005894926842302084,0.00627604266628623,-0.00012293457984924316,-0.013563208281993866,-0.01383858174085617,4.4852681159973145,26.666666666666668,0,0.05,1,nan
217,0,217,1.6828951835632324,-1.0,3.005461894797297,0.2826900948699846,0.01413450474349923,5.877025604248047,0.008946765214204788,0.015506033785641193,0.0014659911394119263,-0.009080074727535248,-0.006771571934223175,5.411087512969971,26.666666666666668,0,0.05,1,nan
218,0,218,1.7462446689605713,-1.0,3.131481265058652,0.2826900948699846,0.01413450474349923,5.877025604248047,0.07286742329597473,0.017082350328564644,-0.008590057492256165,-0.02238863706588745,-0.02997037023305893,7.331212043762207,26.666666666666668,0,0.05,1,nan
219,0,219,1.7094981670379639,-1.0,3.432712368863405,0.2826900948699846,0.01413450474349923,5.877025604248047,0.0865577980875969,0.014088659547269344,-0.008203558623790741,-0.020732812583446503,-0.03319643437862396,7.247972011566162,26.666666666666668,0,0.05,1,nan
220,0,220,1.749936819076538,-1.0,6.050744999616251,0.2826900948699846,0.01413450474349923,5.877025604248047,0.563307523727417,0.019022280350327492,-0.021961554884910583,-0.038814522325992584,-0.05036304146051407,8.214210510253906,26.666666666666668,0,0.05,1,nan
221,0,221,1.660334825515747,-1.0,5.701573959783547,0.2826900948699846,0.01413450474349923,5.877025604248047,0.024009065702557564,0.009382079355418682,-0.0005199536681175232,-0.004117734730243683,-0.0033271536231040955,5.581728935241699,26.666666666666668,0,0.05,1,nan
222,0,222,1.8082547187805176,-1.0,6.165847250960738,0.2826900948699846,0.01413450474349923,5.877025604248047,0.062400344759225845,0.0060323369689285755,-0.0031317472457885742,-0.03702081739902496,-0.04407523572444916,5.770403861999512,26.666666666666668,0,0.05,1,nan
223,0,223,1.8341481685638428,-1.0,6.363309062501083,0.2826900948699846,0.01413450474349923,5.877025604248047,0.21071231365203857,0.025884553790092468,-0.0088324174284935,-0.05616267770528793,-0.052434854209423065,8.644384384155273,26.666666666666668,0,0.05,1,nan
224,0,224,1.7881875038146973,-1.0,7.631273050506329,0.2826900948699846,0.01413450474349923,5.877025604248047,0.21775144338607788,0.011434754356741905,-0.000456102192401886,-0.02622535079717636,-0.028483308851718903,6.369572639465332,26.666666666666668,0,0.05,1,nan
225,0,225,1.7144674062728882,-1.0,7.073627756012616,0.2826900948699846,0.01413450474349923,5.877025604248047,0.025705812498927116,0.012510006316006184,-0.0022407472133636475,-0.01707543432712555,-0.016848817467689514,-6.202390670776367,26.666666666666668,0,0.05,1,nan
226,0,226,1.8466496467590332,-1.0,6.604037616068918,0.2826900948699846,0.01413450474349923,5.877025604248047,0.03149261698126793,0.01324484497308731,-0.0036630406975746155,-0.03043551743030548,-0.034311309456825256,5.700018882751465,26.666666666666668,0,0.05,1,nan
227,0,227,1.6484328508377075,-1.0,6.385728607593382,0.2826900948699846,0.01413450474349923,5.877025604248047,0.0638267770409584,0.014437352307140827,-0.005329236388206482,-0.018595337867736816,-0.023247458040714264,5.602791786193848,26.666666666666668,0,0.05,1,nan
228,0,228,1.710118055343628,-1.0,5.878677534537768,0.2826900948699846,0.01413450474349923,5.877025604248047,0.02845180593430996,0.02163277007639408,-0.002248711884021759,-0.00700012594461441,-0.007604978978633881,1.828786015510559,26.666666666666668,0,0.05,1,nan
229,0,229,1.6002620458602905,-1.0,5.336457648231186,0.2826900948699846,0.01413450474349923,5.877025604248047,0.00584417162463069,0.012802726589143276,0.0007282570004463196,-0.0054810866713523865,-0.007304206490516663,4.661506175994873,26.666666666666668,0,0.05,1,nan
230,0,230,1.9099209308624268,-1.0,5.109997146994506,0.2826900948699846,0.01413450474349923,5.877025604248047,0.039717670530080795,0.012929549440741539,-0.0008584484457969666,-0.04277347773313522,-0.036748334765434265,-7.168985366821289,26.666666666666668,0,0.05,1,nan
231,0,231,1.6229429244995117,-1.0,5.915015520929363,0.2826900948699846,0.01413450474349923,5.877025604248047,0.2073373943567276,0.015754904597997665,-0.00015310943126678467,-0.03391353785991669,-0.037802986800670624,5.1872663497924805,26.666666666666668,0,0.05,1,nan
232,0,232,1.5838429927825928,-1.0,5.416942083267013,0.2826900948699846,0.01413450474349923,5.877025604248047,0.018966950476169586,0.02030111663043499,-0.0011488795280456543,-0.020485281944274902,-0.01683243364095688,5.313781261444092,26.666666666666668,0,0.05,1,nan
233,0,233,1.6324126720428467,-1.0,5.4617622137714035,0.2826900948699846,0.01413450474349923,5.877025604248047,0.04987858608365059,0.008504239842295647,9.214133024215698e-05,-0.012657977640628815,-0.010304085910320282,-5.186637878417969,26.666666666666668,0,0.05,1,nan
234,0,234,1.8494306802749634,-1.0,5.798930867336501,0.2826900948699846,0.01413450474349923,5.877025604248047,0.08883789926767349,0.010056989267468452,-0.000432819128036499,-0.019249841570854187,-0.020509950816631317,5.561168670654297,26.666666666666668,0,0.05,1,nan
235,0,235,1.804093837738037,-1.0,5.619477928965502,0.2826900948699846,0.01413450474349923,5.877025604248047,0.05541699379682541,0.013839020393788815,0.0008873119950294495,-0.003540903329849243,-0.005720093846321106,6.015737056732178,26.666666666666668,0,0.05,1,nan
236,0,236,1.6567970514297485,-1.0,5.281526943783714,0.2826900948699846,0.01413450474349923,5.877025604248047,0.02280425652861595,0.01018061675131321,0.0017929598689079285,-0.01653619110584259,-0.019352465867996216,4.4151506423950195,26.666666666666668,0,0.05,1,nan
237,0,237,1.7089474201202393,-1.0,4.760116818230367,0.2826900948699846,0.01413450474349923,5.877025604248047,0.0006583397625945508,0.009763930924236774,-0.0003072693943977356,-0.015314914286136627,-0.01641465723514557,5.131788730621338,26.666666666666668,0,0.05,1,nan
238,0,238,1.7513688802719116,-1.0,4.337961909299265,0.2826900948699846,0.01413450474349923,5.877025604248047,0.008549358695745468,0.01587424986064434,0.0009608492255210876,-0.013077892363071442,-0.00968114286661148,5.116148948669434,26.666666666666668,0,0.05,1,nan
239,0,239,1.6935279369354248,-1.0,3.908745552819471,0.2826900948699846,0.01413450474349923,5.877025604248047,0.0007378993323072791,0.01611192151904106,0.00010697543621063232,-0.036599598824977875,-0.03079523891210556,4.547126770019531,26.666666666666668,0,0.05,1,nan
