step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
163,0,163,1.7468912601470947,-1.0,1.5563260085975055,0.3386675293435464,0.3386675293435464,6.746360778808594,0.003909816965460777,0.015968775376677513,1.411449909210205,0.8169540762901306,-0.00034418702125549316,-0.005862928926944733,-0.011823542416095734,6.9868340492248535,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
164,0,164,1.8140414953231812,-1.0,2.680988412035294,0.3386675293435464,0.3386675293435464,6.746360778808594,0.2484874129295349,0.019408605992794037,1.6897525787353516,0.7524563074111938,-0.0021230727434158325,-0.022232428193092346,-0.015330702066421509,9.381047248840332,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
165,0,165,1.7738497257232666,-1.0,2.4493244745504015,0.3386675293435464,0.3386675293435464,6.746360778808594,0.009081260301172733,0.024924617260694504,0.7030721306800842,0.7891817092895508,-0.0004781261086463928,-0.015937432646751404,-0.022258460521697998,5.821686267852783,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
166,0,166,1.741093635559082,-1.0,2.380490237041207,0.3386675293435464,0.3386675293435464,6.746360778808594,0.012318911030888557,0.0069954777136445045,0.966855525970459,0.6556548476219177,-0.0004396364092826843,-0.02805335819721222,-0.02642497420310974,5.8075480461120605,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
167,0,167,1.6801958084106445,-1.0,2.2730973594774646,0.3386675293435464,0.3386675293435464,6.746360778808594,0.005697688087821007,0.004360826686024666,0.8527840971946716,0.6649695038795471,-0.0007591769099235535,-0.02456258237361908,-0.023212522268295288,6.227980613708496,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
168,0,168,1.830808162689209,-1.0,2.052124512382904,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0011284435167908669,0.017807532101869583,0.8018603324890137,0.7000650763511658,5.230307579040527e-06,-0.00956263393163681,-0.009673655033111572,6.057239532470703,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
169,0,169,1.7770254611968994,-1.0,1.9548593680141064,0.3386675293435464,0.3386675293435464,6.746360778808594,0.014744635671377182,0.013659104704856873,0.6458157300949097,0.7256500124931335,4.38690185546875e-05,-0.02248658984899521,-0.01668207347393036,6.343495845794678,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
170,0,170,1.932748794555664,-1.0,1.8154311389793443,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0062380568124353886,0.011127919889986515,1.2760348320007324,0.8000690937042236,-0.0003854036331176758,-0.025597885251045227,-0.01467791199684143,4.841707229614258,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
171,0,171,1.8372985124588013,-1.0,1.6362205935678964,0.3386675293435464,0.3386675293435464,6.746360778808594,0.0002960593847092241,0.012692419812083244,0.6192696690559387,0.7731919288635254,4.1015446186065674e-05,-0.02655826508998871,-0.027567140758037567,4.4714155197143555,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
172,0,172,1.674595832824707,-1.0,1.701723674092562,0.3386675293435464,0.3386675293435464,6.746360778808594,0.030879970639944077,0.01347733847796917,1.0521433353424072,0.7340889573097229,-0.0020479634404182434,-0.024685271084308624,-0.026240013539791107,6.925646781921387,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
173,0,173,1.713778018951416,-1.0,1.8053684871385416,0.3386675293435464,0.3386675293435464,6.746360778808594,0.02837987057864666,0.010364532470703125,1.0859522819519043,0.6931362152099609,-0.0010729283094406128,-0.03265519440174103,-0.03491612523794174,5.621575355529785,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
174,0,174,1.8808903694152832,-1.0,1.6579572987522417,0.3386675293435464,0.3386675293435464,6.746360778808594,0.003195373807102442,0.009646219201385975,1.2317659854888916,0.8353332877159119,-0.00034324079751968384,-0.02478691190481186,-0.02283899486064911,6.802974700927734,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
175,0,175,1.6458590030670166,-1.0,1.5562485251521458,0.3386675293435464,0.3386675293435464,6.746360778808594,0.016415514051914215,0.025614438578486443,0.7407805919647217,0.7950707674026489,0.00027733296155929565,-0.002595461905002594,-0.002886161208152771,5.23671817779541,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
176,0,176,1.7851238250732422,-1.0,1.4506791846469285,0.3386675293435464,0.3386675293435464,6.746360778808594,0.008606056682765484,0.01719302497804165,1.2539159059524536,0.8836178779602051,-0.0011072903871536255,-0.021345488727092743,-0.029857225716114044,9.18241024017334,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
177,0,177,1.8355522155761719,-1.0,2.582236849571799,0.3386675293435464,0.3386675293435464,6.746360778808594,0.21651753783226013,0.01696014404296875,1.6753603219985962,0.9628268480300903,-0.007358722388744354,-0.02211955189704895,-0.028996974229812622,9.50477123260498,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
178,0,178,1.6365106105804443,-1.0,2.5819376368625306,0.3386675293435464,0.3386675293435464,6.746360778808594,0.036797408014535904,0.01426673773676157,1.2082371711730957,0.8553884029388428,-0.0010335296392440796,-0.016548827290534973,-0.015163533389568329,9.264830589294434,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
179,0,179,1.813117504119873,-1.0,2.6326591223975853,0.3386675293435464,0.3386675293435464,6.746360778808594,0.029669905081391335,0.009604545310139656,1.0761219263076782,0.7588507533073425,0.0004627108573913574,-0.007303886115550995,-0.0088258758187294,5.886270523071289,26.666666666666668,0,1.0,1,nan,1.5611350536346436,nan,0
180,0,180,1.76314115524292,-1.0,2.4034546594837867,0.251870880042034,0.251870880042034,5.365215301513672,0.00428871251642704,0.01259110402315855,0.9214425683021545,0.8377864360809326,0.00014207512140274048,-0.008186280727386475,-0.007071450352668762,5.367931365966797,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
181,0,181,1.7052483558654785,-1.0,2.954831872362239,0.251870880042034,0.251870880042034,5.365215301513672,0.16619884967803955,0.020992053672671318,1.1305270195007324,0.8148778676986694,-0.004713907837867737,-0.028628170490264893,-0.031677424907684326,5.151588439941406,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
182,0,182,1.8617699146270752,-1.0,2.702586768287291,0.251870880042034,0.251870880042034,5.365215301513672,0.01863437332212925,0.043097130954265594,0.936976969242096,0.8876274824142456,0.00116807222366333,-0.028141044080257416,-0.02395978569984436,5.9717793464660645,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
183,0,183,1.828887939453125,-1.0,2.6583669360985636,0.251870880042034,0.251870880042034,5.365215301513672,0.03810669854283333,0.016858473420143127,1.2212696075439453,0.7532647848129272,-0.0035127773880958557,-0.03613905608654022,-0.03417324274778366,-6.113884925842285,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
184,0,184,1.869126319885254,-1.0,2.6814897655684984,0.251870880042034,0.251870880042034,5.365215301513672,0.09110751748085022,0.0315295085310936,0.9946491718292236,0.7880944013595581,-0.004940204322338104,-0.024763502180576324,-0.025397486984729767,4.959541320800781,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
185,0,185,1.7274410724639893,-1.0,2.5685724101553005,0.251870880042034,0.251870880042034,5.365215301513672,0.04711638763546944,0.030352313071489334,0.818248987197876,0.7520225048065186,-0.0015297755599021912,-0.0031244009733200073,-0.008265852928161621,5.260992050170898,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
186,0,186,1.8536605834960938,-1.0,2.629312263414887,0.251870880042034,0.251870880042034,5.365215301513672,0.07318255305290222,0.023042576387524605,1.3657959699630737,0.8154286742210388,-0.00038348138332366943,-0.003732144832611084,-0.0022980794310569763,-8.072962760925293,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
187,0,187,1.7635425329208374,-1.0,2.5035051777423805,0.251870880042034,0.251870880042034,5.365215301513672,0.028223998844623566,0.020582808181643486,1.202945590019226,0.814199686050415,-0.0016865730285644531,-0.022045165300369263,-0.025548525154590607,6.0681986808776855,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
188,0,188,1.7050962448120117,-1.0,2.2761612918829184,0.251870880042034,0.251870880042034,5.365215301513672,0.003301263088360429,0.014349180273711681,0.7806647419929504,0.8163086175918579,-0.0003381296992301941,-0.00929424911737442,-0.01100117713212967,6.374138355255127,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
189,0,189,1.7651854753494263,-1.0,2.370160656970868,0.251870880042034,0.251870880042034,5.365215301513672,0.020231276750564575,0.0062905168160796165,1.0578727722167969,0.7964060306549072,-0.0003264322876930237,-0.019635863602161407,-0.014839939773082733,5.045988082885742,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
190,0,190,1.8931248188018799,-1.0,2.172088831561518,0.251870880042034,0.251870880042034,5.365215301513672,0.00763288838788867,0.01959953084588051,1.8783159255981445,0.7824108600616455,-0.0006832033395767212,-0.020772740244865417,-0.02566809207201004,-10.282464981079102,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
191,0,191,1.7186963558197021,-1.0,2.069674140238533,0.251870880042034,0.251870880042034,5.365215301513672,0.01774728298187256,0.015460087917745113,0.8887670040130615,0.8167681694030762,-0.0007331594824790955,-0.004266820847988129,-0.006787478923797607,4.083160877227783,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
192,0,192,1.706174612045288,-1.0,1.862832203742674,0.251870880042034,0.251870880042034,5.365215301513672,3.2932184694800526e-05,0.0262454841285944,0.8602584004402161,0.7031534314155579,3.3408403396606445e-05,-0.017033234238624573,-0.016005612909793854,4.777065277099609,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
193,0,193,1.8314176797866821,-1.0,1.6776853177006037,0.251870880042034,0.251870880042034,5.365215301513672,0.00026346882805228233,0.02318585477769375,1.1693689823150635,0.7903904318809509,3.826618194580078e-05,-0.01533401757478714,-0.01497603952884674,7.523906707763672,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
194,0,194,1.8028416633605957,-1.0,1.9734427232999658,0.251870880042034,0.251870880042034,5.365215301513672,0.10372647643089294,0.022377707064151764,1.3850703239440918,0.7361161708831787,0.0024218708276748657,-0.013182878494262695,-0.013424493372440338,8.424964904785156,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
195,0,195,1.8014512062072754,-1.0,2.328151520919735,0.251870880042034,0.251870880042034,5.365215301513672,0.252565860748291,0.04575028643012047,1.543591022491455,0.8482943773269653,-0.00273827463388443,-0.020148374140262604,-0.02203204482793808,7.4527716636657715,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
196,0,196,1.7136423587799072,-1.0,2.679151868111643,0.251870880042034,0.251870880042034,5.365215301513672,0.0740051195025444,0.012676114216446877,0.791595458984375,0.7773420214653015,-0.00013921409845352173,-0.019025176763534546,-0.016055598855018616,6.040761947631836,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
197,0,197,1.76814603805542,-1.0,2.4404523846017114,0.251870880042034,0.251870880042034,5.365215301513672,0.004286485258489847,0.014671853743493557,1.5600626468658447,0.7517611980438232,-0.0004033595323562622,-0.041953399777412415,-0.04800938814878464,3.4020872116088867,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
198,0,198,1.8203295469284058,-1.0,2.2111745148041617,0.251870880042034,0.251870880042034,5.365215301513672,0.0028430463280528784,0.019252220168709755,1.1715633869171143,0.7666172385215759,-0.0005356743931770325,-0.028223931789398193,-0.029962390661239624,6.7160491943359375,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
199,0,199,1.8506171703338623,-1.0,2.51347398333611,0.251870880042034,0.251870880042034,5.365215301513672,0.14240163564682007,0.02720615826547146,1.4474916458129883,0.7859308123588562,-0.001855500042438507,-0.020404987037181854,-0.018423818051815033,4.792998790740967,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
200,0,200,1.6781558990478516,-1.0,2.262208996431566,0.251870880042034,0.251870880042034,5.365215301513672,1.5225308743538335e-05,0.018474753946065903,0.7849814891815186,0.8457229733467102,2.397596836090088e-05,-0.020101241767406464,-0.023013368248939514,4.592825889587402,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
201,0,201,1.8382816314697266,-1.0,2.070079218783154,0.251870880042034,0.251870880042034,5.365215301513672,0.00613456591963768,0.01799461431801319,1.3229248523712158,0.7989767789840698,-8.732825517654419e-05,-0.04156191647052765,-0.035026729106903076,5.703139305114746,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
202,0,202,1.8956515789031982,-1.0,1.8882040548884338,0.251870880042034,0.251870880042034,5.365215301513672,0.005988582503050566,0.023827796801924706,1.5946485996246338,0.8540863990783691,0.00017480552196502686,-0.029589250683784485,-0.028383061289787292,8.201913833618164,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
203,0,203,1.703279733657837,-1.0,1.7147644235105193,0.251870880042034,0.251870880042034,5.365215301513672,0.0035324539057910442,0.02296668477356434,1.29848313331604,0.8459962010383606,0.0006040856242179871,-0.025764591991901398,-0.025134742259979248,7.264009475708008,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
204,0,204,1.734444260597229,-1.0,1.5757417352433312,0.251870880042034,0.251870880042034,5.365215301513672,0.004921148531138897,0.015163572505116463,0.912453830242157,0.7795407176017761,0.0006432533264160156,-0.009325139224529266,-0.011328957974910736,5.435575485229492,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
205,0,205,1.6965326070785522,-1.0,1.5814470415222797,0.251870880042034,0.251870880042034,5.365215301513672,0.05177825689315796,0.031711429357528687,0.8925507664680481,0.8090291619300842,-0.003123842179775238,-0.011492475867271423,-0.015204280614852905,5.836145401000977,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
206,0,206,1.7242391109466553,-1.0,1.621594750485601,0.251870880042034,0.251870880042034,5.365215301513672,0.06499335914850235,0.032776523381471634,0.9597654938697815,0.7681647539138794,-0.005819424986839294,-0.01792798936367035,-0.022753559052944183,4.623437881469727,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
207,0,207,1.742767095565796,-1.0,1.9379761984020256,0.251870880042034,0.251870880042034,5.365215301513672,0.07041638344526291,0.014714809134602547,1.049517273902893,0.6980227828025818,-0.0039182379841804504,-0.0209653377532959,-0.025602169334888458,5.30238676071167,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
208,0,208,1.6682956218719482,-1.0,1.77347147613549,0.251870880042034,0.251870880042034,5.365215301513672,0.0041570584289729595,0.014191352762281895,0.9029074907302856,0.6915506720542908,0.0005767941474914551,-0.015319615602493286,-0.014449097216129303,4.708447456359863,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
209,0,209,1.6057106256484985,-1.0,1.597105384159623,0.251870880042034,0.251870880042034,5.365215301513672,0.00018016168905887753,0.018364064395427704,0.593512773513794,0.6667506694793701,5.8025121688842773e-05,-0.008253775537014008,-0.008263669908046722,3.8075308799743652,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
210,0,210,1.6365817785263062,-1.0,1.7800791682147674,0.251870880042034,0.251870880042034,5.365215301513672,0.04364363104104996,0.012735811993479729,0.795384407043457,0.7614911198616028,-0.0005768314003944397,-0.014381267130374908,-0.018744535744190216,5.658903121948242,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
211,0,211,1.7051801681518555,-1.0,1.6371474128363528,0.251870880042034,0.251870880042034,5.365215301513672,0.0059490446001291275,0.01696036383509636,0.8881409168243408,0.8444187045097351,0.00048117339611053467,-0.015162721276283264,-0.012980081140995026,5.428470134735107,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
212,0,212,1.930152416229248,-1.0,1.6565550144188903,0.251870880042034,0.251870880042034,5.365215301513672,0.035830821841955185,0.019566603004932404,1.7630488872528076,0.8700453639030457,-0.002262391149997711,-0.02463264763355255,-0.03130510449409485,-6.497254371643066,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
213,0,213,1.851914644241333,-1.0,1.544846683156924,0.251870880042034,0.251870880042034,5.365215301513672,0.01018428336828947,0.018878253176808357,1.5137732028961182,0.9864287972450256,-0.0021656155586242676,-0.027210243046283722,-0.029144495725631714,9.744154930114746,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
214,0,214,1.750099778175354,-1.0,1.9691059398107111,0.251870880042034,0.251870880042034,5.365215301513672,0.18550285696983337,0.0320526659488678,1.1833394765853882,0.8777799606323242,-0.007256321609020233,-0.02284529060125351,-0.03148408234119415,6.646088123321533,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
215,0,215,1.7205090522766113,-1.0,1.7727914228475656,0.251870880042034,0.251870880042034,5.365215301513672,8.066085138125345e-05,0.013531951233744621,1.3912322521209717,0.9182044863700867,-7.681548595428467e-05,-0.013744570314884186,-0.018923915922641754,6.838788986206055,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
216,0,216,1.7552664279937744,-1.0,1.712624315849725,0.251870880042034,0.251870880042034,5.365215301513672,0.00909509789198637,0.007766151335090399,1.2910219430923462,0.9001471996307373,-0.0001594051718711853,-0.018364638090133667,-0.020274333655834198,-7.616039276123047,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
217,0,217,1.8696544170379639,-1.0,1.5452585975297288,0.251870880042034,0.251870880042034,5.365215301513672,0.000639447767753154,0.016409926116466522,1.6383748054504395,0.8952131271362305,-3.1597912311553955e-05,-0.018426835536956787,-0.02526324987411499,8.486865997314453,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
218,0,218,1.8737528324127197,-1.0,1.4517934898149782,0.251870880042034,0.251870880042034,5.365215301513672,0.007214560639113188,0.011815381236374378,1.858262538909912,0.7994301915168762,0.0005699917674064636,-0.005742743611335754,-0.008917614817619324,7.489731311798096,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
219,0,219,1.7658653259277344,-1.0,1.3681851572731338,0.251870880042034,0.251870880042034,5.365215301513672,0.013539946638047695,0.021990779787302017,0.9307717084884644,0.7576406002044678,-0.0015951022505760193,-0.02526034414768219,-0.025562070310115814,-6.133678436279297,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
220,0,220,1.6912600994110107,-1.0,1.2604369834708544,0.251870880042034,0.251870880042034,5.365215301513672,0.0023982885759323835,0.008249949663877487,0.820933997631073,0.8101121187210083,-0.0006567761301994324,-0.0073743537068367004,-0.0057023316621780396,5.774190425872803,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
221,0,221,1.7817714214324951,-1.0,1.4057119723401574,0.251870880042034,0.251870880042034,5.365215301513672,0.0469878725707531,0.017318332567811012,1.4046365022659302,0.8551487922668457,-0.004279211163520813,-0.041008420288562775,-0.05462868511676788,6.633946418762207,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
222,0,222,1.8471394777297974,-1.0,2.1098388521016833,0.251870880042034,0.251870880042034,5.365215301513672,0.09290282428264618,0.010998346842825413,1.8985233306884766,0.7709590196609497,-0.005064085125923157,-0.04502164572477341,-0.0507352352142334,7.014998435974121,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
223,0,223,1.665572166442871,-1.0,1.9240058700838845,0.251870880042034,0.251870880042034,5.365215301513672,0.002508787205442786,0.009974938817322254,0.9270194172859192,0.7395283579826355,-0.0007686838507652283,-0.022309325635433197,-0.022169016301631927,5.571381568908691,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
224,0,224,1.582240343093872,-1.0,1.764486137520116,0.251870880042034,0.251870880042034,5.365215301513672,0.004385925363749266,0.013338842429220676,1.198396921157837,0.7120757102966309,-0.00020190328359603882,-0.032424457371234894,-0.03248823434114456,5.2443366050720215,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
225,0,225,1.7421482801437378,-1.0,1.9095578947885081,0.251870880042034,0.251870880042034,5.365215301513672,0.11154601722955704,0.03469329699873924,1.486587643623352,0.7823992967605591,-0.002240687608718872,-0.028651341795921326,-0.029788926243782043,6.3334856033325195,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
226,0,226,1.6343472003936768,-1.0,2.249849616109309,0.251870880042034,0.251870880042034,5.365215301513672,0.06490878760814667,0.012218181975185871,1.0776129961013794,0.6717566251754761,-0.0031142011284828186,-0.018765993416309357,-0.024417325854301453,7.36132287979126,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
227,0,227,1.6735886335372925,-1.0,2.1145160566677212,0.251870880042034,0.251870880042034,5.365215301513672,0.007639854680746794,0.008521734736859798,0.7621887922286987,0.6687695980072021,-0.0006884187459945679,-0.006769068539142609,-0.009406805038452148,5.708489894866943,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
228,0,228,1.8002541065216064,-1.0,1.9958148428480194,0.251870880042034,0.251870880042034,5.365215301513672,0.006468392908573151,0.006973979063332081,0.9094947576522827,0.6667391061782837,0.0001252591609954834,-0.01172173023223877,-0.01662936806678772,4.496234893798828,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
229,0,229,1.5878390073776245,-1.0,1.7983266585238662,0.251870880042034,0.251870880042034,5.365215301513672,0.00028838313301093876,0.013776483945548534,0.8069985508918762,0.7087500691413879,0.0001260712742805481,-0.015503384172916412,-0.014332309365272522,6.585087776184082,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
230,0,230,1.7973980903625488,-1.0,1.6594678985939055,0.251870880042034,0.251870880042034,5.365215301513672,0.003143022069707513,0.0076707894913852215,1.3951606750488281,0.7030103802680969,7.0855021476745605e-06,-0.02826598286628723,-0.027427636086940765,6.593279838562012,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
231,0,231,1.7796711921691895,-1.0,1.5125438337444859,0.251870880042034,0.251870880042034,5.365215301513672,0.0030072468798607588,0.0158087071031332,0.8522114753723145,0.7419044971466064,3.0174851417541504e-05,-0.014978237450122833,-0.010980293154716492,5.503896713256836,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
232,0,232,1.7906304597854614,-1.0,1.415312755579882,0.251870880042034,0.251870880042034,5.365215301513672,0.009117376990616322,0.016876747831702232,1.3811795711517334,0.7584863901138306,-0.0013092383742332458,-0.0271722674369812,-0.01866629719734192,6.09730339050293,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
233,0,233,1.5302618741989136,-1.0,1.4345315119572715,0.251870880042034,0.251870880042034,5.365215301513672,0.023334065452218056,0.01451574545353651,0.9578863382339478,0.7578915357589722,-0.0016440004110336304,-0.020048610866069794,-0.024386636912822723,5.539287567138672,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
234,0,234,1.6995043754577637,-1.0,1.6609361595560772,0.251870880042034,0.251870880042034,5.365215301513672,0.03331393375992775,0.0090072276070714,1.2087252140045166,0.7507184743881226,-0.0027214735746383667,-0.02900134027004242,-0.03418010473251343,4.521588325500488,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
235,0,235,1.570676326751709,-1.0,1.5028098159533825,0.251870880042034,0.251870880042034,5.365215301513672,0.0023453375324606895,0.029437145218253136,1.1663997173309326,0.8501911759376526,-0.00036172568798065186,-0.023571893572807312,-0.018358252942562103,5.177023410797119,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
236,0,236,1.6241556406021118,-1.0,1.4589096960601908,0.251870880042034,0.251870880042034,5.365215301513672,0.012201646342873573,0.011469775810837746,0.8603839874267578,0.792151927947998,0.0011264681816101074,-0.015693657100200653,-0.013268701732158661,5.499593734741211,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
237,0,237,1.588757038116455,-1.0,1.3143443227498774,0.251870880042034,0.251870880042034,5.365215301513672,0.000207384888199158,0.015644649043679237,1.095430612564087,0.9265462160110474,-3.9033591747283936e-05,-0.018340565264225006,-0.018863186240196228,4.919327259063721,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
238,0,238,1.9545652866363525,-1.0,2.2328416437096115,0.251870880042034,0.251870880042034,5.365215301513672,0.11193583905696869,0.010661249049007893,3.8425819873809814,1.0417375564575195,-0.0005808547139167786,-0.09016703069210052,-0.08953185379505157,7.271709442138672,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
239,0,239,1.7949700355529785,-1.0,2.3744745061184536,0.251870880042034,0.251870880042034,5.365215301513672,0.06811017543077469,0.018664564937353134,1.1588786840438843,0.9456007480621338,-0.0010784044861793518,-0.013748906552791595,-0.014336980879306793,7.170438766479492,26.666666666666668,0,1.0,1,nan,1.2125710248947144,nan,0
