step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
166,0,166,1.8818477392196655,-1.0,2.1740906660864967,inf,inf,-5.8477702140808105,0.06724414974451065,0.01872345618903637,0.45190325379371643,0.36244189739227295,-0.002791792154312134,-0.00532163679599762,-0.00783596932888031,4.814082622528076,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
167,0,167,1.9420056343078613,-1.0,2.4075198551702925,inf,inf,-5.8477702140808105,0.06720622628927231,0.014906948432326317,0.6404433250427246,0.3479296565055847,-0.0038826018571853638,-0.0065347179770469666,-0.011226899921894073,4.280888080596924,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
168,0,168,1.8344330787658691,-1.0,2.219683875505061,inf,inf,-5.8477702140808105,0.006458404939621687,0.012205012142658234,0.45777180790901184,0.37034547328948975,-0.0004790648818016052,-0.005020394921302795,-0.00901881605386734,4.358941555023193,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
169,0,169,1.8255486488342285,-1.0,2.113180388169602,inf,inf,-5.8477702140808105,0.018982047215104103,0.016439668834209442,0.41610708832740784,0.41232505440711975,0.001315787434577942,0.0013345107436180115,0.001151949167251587,9.076356887817383,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
170,0,170,1.965004324913025,-1.0,2.048430906415313,inf,inf,-5.8477702140808105,0.03500209376215935,0.023881038650870323,0.5905839204788208,0.45001962780952454,-0.004110381007194519,-0.02502669394016266,-0.02572028338909149,4.687887191772461,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
171,0,171,2.0367841720581055,-1.0,3.9824436748839123,inf,inf,-5.8477702140808105,0.19791458547115326,0.009253292344510555,1.6536798477172852,0.46297186613082886,-0.010225959122180939,-0.0390690341591835,-0.05885664373636246,6.4189581871032715,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
172,0,172,1.9451186656951904,-1.0,3.91233068679817,inf,inf,-5.8477702140808105,0.07824748754501343,0.02384638972580433,0.7558245658874512,0.4293813705444336,-0.004909642040729523,-0.02204209566116333,-0.025358542799949646,4.337042808532715,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
173,0,173,1.9906387329101562,-1.0,4.091432031080425,inf,inf,-5.8477702140808105,0.1132853552699089,0.01986297033727169,0.8852599859237671,0.4180964529514313,-0.0014197826385498047,-0.007203876972198486,-0.006362505257129669,4.9964985847473145,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
174,0,174,1.8347924947738647,-1.0,3.8575862782636037,inf,inf,-5.8477702140808105,0.03597308695316315,0.020521169528365135,0.5013898015022278,0.4039023816585541,0.0026299357414245605,-0.0026527047157287598,0.0021502673625946045,4.973681449890137,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
175,0,175,1.9561104774475098,-1.0,4.019545465718401,inf,inf,-5.8477702140808105,0.11396056413650513,0.020806437358260155,0.8566019535064697,0.4179156422615051,-0.004614211618900299,-0.003400929272174835,-0.008172601461410522,-6.163699150085449,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
176,0,176,1.898351788520813,-1.0,3.630822740864355,inf,inf,-5.8477702140808105,0.0011925245635211468,0.009012550115585327,0.6575307846069336,0.3454826772212982,-0.0004804059863090515,-0.00929170846939087,-0.007458746433258057,5.317307472229004,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
177,0,177,1.8827242851257324,-1.0,3.2940050763397615,inf,inf,-5.8477702140808105,0.0053334482945501804,0.020306596532464027,0.3103591799736023,0.5046368837356567,-0.0005304589867591858,-0.007253266870975494,-0.010496534407138824,5.823071002960205,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
178,0,178,1.8894288539886475,-1.0,3.0464022159596005,inf,inf,-5.8477702140808105,0.021768005564808846,0.026612019166350365,0.6666146516799927,0.4182503819465637,-0.0007030665874481201,-0.011679545044898987,-0.015435382723808289,6.09919548034668,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
179,0,179,1.755549430847168,-1.0,2.74476497567814,inf,inf,-5.8477702140808105,0.00043484504567459226,0.014480444602668285,0.4137328267097473,0.4147968590259552,-8.3141028881073e-05,-0.011008694767951965,-0.011194214224815369,6.401065826416016,26.666666666666668,0,0.05,0,nan,1.5691280364990234,nan,0
180,0,180,1.8735041618347168,-1.0,2.6593138489909807,0.26631437157960075,0.013315718578980038,5.60817813873291,0.03213402256369591,0.016999846324324608,0.42750224471092224,0.4832400679588318,-0.0010137036442756653,-0.005350902676582336,-0.006597660481929779,5.903789043426514,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
181,0,181,1.7800575494766235,-1.0,2.4837429356470855,0.26631437157960075,0.013315718578980038,5.60817813873291,0.025385595858097076,0.028093695640563965,0.42530134320259094,0.4656675457954407,-0.0010789930820465088,-0.0028926655650138855,-0.004878982901573181,5.069073677062988,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
182,0,182,1.9244976043701172,-1.0,2.277659982757927,0.26631437157960075,0.013315718578980038,5.60817813873291,0.018268277868628502,0.043196260929107666,0.858522891998291,0.4753485918045044,-0.0003034621477127075,-0.028756774961948395,-0.02983842045068741,5.23195219039917,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
183,0,183,1.8128697872161865,-1.0,2.245784614229964,0.26631437157960075,0.013315718578980038,5.60817813873291,0.09467064589262009,0.04832831770181656,0.6556344628334045,0.5221384763717651,-0.0020850151777267456,-0.020082920789718628,-0.015331722795963287,7.241117477416992,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
184,0,184,1.8612778186798096,-1.0,2.152585110352378,0.26631437157960075,0.013315718578980038,5.60817813873291,0.05076417326927185,0.03863950073719025,0.4625740647315979,0.5157749652862549,-0.0010719820857048035,-0.009945414960384369,-0.00961439311504364,5.419024467468262,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
185,0,185,1.802701473236084,-1.0,1.9468100575018015,0.26631437157960075,0.013315718578980038,5.60817813873291,0.0046299779787659645,0.048821620643138885,0.7789137363433838,0.595548152923584,-0.0002853125333786011,-0.011772654950618744,-0.008951589465141296,-9.328803062438965,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
186,0,186,1.8792084455490112,-1.0,1.953479982537086,0.26631437157960075,0.013315718578980038,5.60817813873291,0.053758881986141205,0.026699097827076912,0.6235647201538086,0.4918070435523987,0.0009348839521408081,0.0007836669683456421,-0.0017638877034187317,-12.97234058380127,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
187,0,187,1.8538883924484253,-1.0,1.8107443367105196,0.26631437157960075,0.013315718578980038,5.60817813873291,0.010035783052444458,0.019074955955147743,0.7896897792816162,0.5560005307197571,-0.0008778944611549377,-0.010056912899017334,-0.00893634557723999,10.491671562194824,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
188,0,188,1.8762356042861938,-1.0,2.0290512622345154,0.26631437157960075,0.013315718578980038,5.60817813873291,0.10010439902544022,0.02506486512720585,0.9691717624664307,0.5436475276947021,-0.0033877938985824585,-0.004459306597709656,-0.007530301809310913,8.469537734985352,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
189,0,189,1.8044795989990234,-1.0,1.9602733938827983,0.26631437157960075,0.013315718578980038,5.60817813873291,0.03318836912512779,0.0247439406812191,0.6263485550880432,0.5599323511123657,-2.4959444999694824e-06,-0.012426421046257019,-0.00852736085653305,6.556914806365967,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
190,0,190,1.7871043682098389,-1.0,2.1884343744747694,0.26631437157960075,0.013315718578980038,5.60817813873291,0.04772074148058891,0.011249895207583904,0.6363987922668457,0.5408132076263428,0.00023993104696273804,-0.009020097553730011,-0.008500747382640839,6.642293930053711,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
191,0,191,1.8251054286956787,-1.0,2.092894873445523,0.26631437157960075,0.013315718578980038,5.60817813873291,0.022609909996390343,0.01833673007786274,0.8664326071739197,0.5529420971870422,-0.0011872723698616028,-0.010422177612781525,-0.015876971185207367,8.052815437316895,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
192,0,192,1.7573014497756958,-1.0,2.0250687908156424,0.26631437157960075,0.013315718578980038,5.60817813873291,0.01295781321823597,0.009159834124147892,0.539798378944397,0.6113330721855164,-0.0006064921617507935,-0.00959760695695877,-0.010987251996994019,7.4905805587768555,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
193,0,193,1.8273096084594727,-1.0,2.287979423992171,0.26631437157960075,0.013315718578980038,5.60817813873291,0.07327251881361008,0.015743395313620567,0.9255474805831909,0.6132285594940186,-0.0014510154724121094,-0.018399178981781006,-0.026120558381080627,7.407517433166504,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
194,0,194,1.9135648012161255,-1.0,2.128611862795712,0.26631437157960075,0.013315718578980038,5.60817813873291,0.0169781856238842,0.0244535394012928,0.7927286028862,0.6189742684364319,0.0003892555832862854,-0.007741764187812805,-0.01215333491563797,6.983846664428711,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
195,0,195,1.6818355321884155,-1.0,2.0697008529687158,0.26631437157960075,0.013315718578980038,5.60817813873291,0.024215739220380783,0.015729594975709915,1.0631377696990967,0.6948188543319702,-0.0004426687955856323,-0.014849893748760223,-0.01017855852842331,8.702454566955566,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
196,0,196,1.774860143661499,-1.0,2.1834724152115883,0.26631437157960075,0.013315718578980038,5.60817813873291,0.05013464763760567,0.015630850568413734,0.8640731573104858,0.5838229656219482,-0.0024883821606636047,-0.018330760300159454,-0.018282495439052582,8.034431457519531,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
197,0,197,1.8396927118301392,-1.0,2.0509418351417965,0.26631437157960075,0.013315718578980038,5.60817813873291,0.02199607715010643,0.025631476193666458,0.8334062099456787,0.688636302947998,-0.0010280907154083252,-0.012110635638237,-0.011503145098686218,6.776549339294434,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
198,0,198,1.8483266830444336,-1.0,2.000770487057723,0.26631437157960075,0.013315718578980038,5.60817813873291,0.025466633960604668,0.01643826998770237,1.106420636177063,0.6322098970413208,7.810443639755249e-05,-0.01767498254776001,-0.012835435569286346,22.283525466918945,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
199,0,199,1.8371036052703857,-1.0,2.2372032737925425,0.26631437157960075,0.013315718578980038,5.60817813873291,0.06552675366401672,0.015011518262326717,0.9536793828010559,0.5657835006713867,-0.0003940686583518982,-0.012627504765987396,-0.010175608098506927,7.784636497497559,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
200,0,200,1.765834093093872,-1.0,2.081978809178236,0.26631437157960075,0.013315718578980038,5.60817813873291,0.016192344948649406,0.02363988757133484,0.700218915939331,0.6065605878829956,-0.0012118890881538391,-0.008879482746124268,-0.007879257202148438,5.726663112640381,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
201,0,201,1.899461269378662,-1.0,1.9798604362633299,0.26631437157960075,0.013315718578980038,5.60817813873291,0.015752553939819336,0.014849761500954628,0.6254294514656067,0.6076409220695496,-0.00011385977268218994,-0.009500928223133087,-0.010213911533355713,6.926586151123047,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
202,0,202,1.7527050971984863,-1.0,1.8041559788683479,0.26631437157960075,0.013315718578980038,5.60817813873291,0.0019604936242103577,0.008798716589808464,0.6383421421051025,0.586304783821106,3.042072057723999e-05,-0.0067619383335113525,-0.007669501006603241,8.186373710632324,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
203,0,203,1.797593355178833,-1.0,1.6855664755396451,0.26631437157960075,0.013315718578980038,5.60817813873291,0.005295714363455772,0.008565500378608704,1.0059608221054077,0.525086522102356,-8.455663919448853e-05,-0.013536103069782257,-0.00990254431962967,17.115934371948242,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
204,0,204,1.834184169769287,-1.0,1.7661772689827722,0.26631437157960075,0.013315718578980038,5.60817813873291,0.052055295556783676,0.020891692489385605,0.9189288020133972,0.5387345552444458,-0.00036594271659851074,-0.01637427508831024,-0.01067807525396347,10.201465606689453,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
205,0,205,1.9106173515319824,-1.0,1.892737293978192,0.26631437157960075,0.013315718578980038,5.60817813873291,0.0680350512266159,0.022440647706389427,0.8349218964576721,0.570728063583374,-0.0003310069441795349,-0.008799441158771515,-0.005463853478431702,8.826611518859863,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
206,0,206,1.822182297706604,-1.0,2.216739416324085,0.26631437157960075,0.013315718578980038,5.60817813873291,0.0879637748003006,0.017137719318270683,0.7056914567947388,0.5241534113883972,-0.0021272823214530945,-0.007843643426895142,-0.015327006578445435,9.239805221557617,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
207,0,207,1.869964361190796,-1.0,2.1007229935292027,0.26631437157960075,0.013315718578980038,5.60817813873291,0.0149308480322361,0.014131363481283188,0.5169949531555176,0.48321521282196045,-0.0006732568144798279,-0.007102407515048981,-0.0077352821826934814,5.469271659851074,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
208,0,208,1.7369351387023926,-1.0,2.152176431693902,0.26631437157960075,0.013315718578980038,5.60817813873291,0.07140307873487473,0.02730250544846058,0.6615381836891174,0.5889754295349121,-0.0025556012988090515,-0.004161320626735687,0.0031277313828468323,6.886435508728027,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
209,0,209,1.820351243019104,-1.0,2.012496730713672,0.26631437157960075,0.013315718578980038,5.60817813873291,0.009815102443099022,0.012993605807423592,0.3636292517185211,0.5230315327644348,-8.788704872131348e-05,-0.004544079303741455,-0.003273680806159973,4.95388650894165,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
210,0,210,1.758015513420105,-1.0,1.8863143083185663,0.26631437157960075,0.013315718578980038,5.60817813873291,0.01377846859395504,0.018354833126068115,0.749728798866272,0.5838280916213989,-0.00020518898963928223,-0.01395823061466217,-0.011115171015262604,8.769784927368164,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
211,0,211,1.879879355430603,-1.0,2.1142875791439826,0.26631437157960075,0.013315718578980038,5.60817813873291,0.11984702944755554,0.02876756526529789,1.1605684757232666,0.622424840927124,0.0008856654167175293,-0.02534947544336319,-0.024881631135940552,-15.006754875183105,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
212,0,212,1.8590244054794312,-1.0,1.9615223186242685,0.26631437157960075,0.013315718578980038,5.60817813873291,0.00740466546267271,0.012622270733118057,1.1211450099945068,0.6065962910652161,0.0007246211171150208,-0.0188487246632576,-0.02290632575750351,-10.051599502563477,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
213,0,213,1.769057273864746,-1.0,1.7696574664396287,0.26631437157960075,0.013315718578980038,5.60817813873291,0.001736953854560852,0.04051318019628525,0.8786001801490784,0.7013375163078308,-0.00044734030961990356,0.008092433214187622,0.002055719494819641,11.918868064880371,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
214,0,214,1.8312418460845947,-1.0,1.7433015445813798,0.26631437157960075,0.013315718578980038,5.60817813873291,0.016859566792845726,0.011194201186299324,0.9348341822624207,0.547789990901947,-0.0025597810745239258,0.001596398651599884,-0.0004952549934387207,10.49682331085205,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
215,0,215,1.8348840475082397,-1.0,1.5854044914123588,0.26631437157960075,0.013315718578980038,5.60817813873291,0.004844408016651869,0.02947957254946232,0.7785049676895142,0.48921817541122437,-0.000535331666469574,-0.02543828636407852,-0.022864997386932373,5.949403285980225,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
216,0,216,1.9593231678009033,-1.0,1.4510302470774228,0.26631437157960075,0.013315718578980038,5.60817813873291,0.0028563998639583588,0.011819811537861824,0.7927665114402771,0.3989558815956116,-0.0003636404871940613,-0.022803984582424164,-0.015803098678588867,9.09701919555664,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
217,0,217,1.8425997495651245,-1.0,1.3112231432659243,0.26631437157960075,0.013315718578980038,5.60817813873291,0.001037859939970076,0.01959734596312046,0.8181341886520386,0.4049359858036041,-5.729496479034424e-05,-0.014624722301959991,-0.016705602407455444,12.146258354187012,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
218,0,218,1.9061360359191895,-1.0,1.1856857897224113,0.26631437157960075,0.013315718578980038,5.60817813873291,0.0005082108546048403,0.009099631570279598,0.5020302534103394,0.4144781827926636,-4.0903687477111816e-05,-0.011938318610191345,-0.014807067811489105,5.8178486824035645,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
219,0,219,1.7566032409667969,-1.0,1.2086237544115046,0.26631437157960075,0.013315718578980038,5.60817813873291,0.03078896924853325,0.021757982671260834,0.7536451816558838,0.46435829997062683,2.572685480117798e-05,-0.011690258979797363,-0.009506218135356903,5.100342273712158,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
220,0,220,1.8990384340286255,-1.0,1.1690910281099995,0.26631437157960075,0.013315718578980038,5.60817813873291,0.009549071080982685,0.011741193011403084,0.7598803043365479,0.440931111574173,-0.000773504376411438,-0.016435958445072174,-0.01764773577451706,5.170784950256348,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
221,0,221,1.763399600982666,-1.0,1.0530986932741757,0.26631437157960075,0.013315718578980038,5.60817813873291,0.00014043154078535736,0.015318111516535282,0.6097128391265869,0.4533441364765167,-8.483231067657471e-05,-0.013567648828029633,-0.009592205286026001,5.000560760498047,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
222,0,222,1.872657060623169,-1.0,1.0355960976020955,0.26631437157960075,0.013315718578980038,5.60817813873291,0.015732623636722565,0.017917221412062645,0.7777658700942993,0.4917178452014923,-0.0007659345865249634,-0.02105581760406494,-0.0227646604180336,5.3651227951049805,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
223,0,223,1.7666605710983276,-1.0,1.0331319897280984,0.26631437157960075,0.013315718578980038,5.60817813873291,0.026562396436929703,0.026274558156728745,0.5539770126342773,0.543593168258667,-0.001396380364894867,-0.010791189968585968,-0.010801956057548523,5.305659294128418,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
224,0,224,1.7749619483947754,-1.0,1.0999430370281158,0.26631437157960075,0.013315718578980038,5.60817813873291,0.016182972118258476,0.009512443095445633,0.5181728601455688,0.48119497299194336,0.00011339038610458374,-0.005964845418930054,-0.00998242199420929,4.537027359008789,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
225,0,225,1.9340749979019165,-1.0,1.1182794681154127,0.26631437157960075,0.013315718578980038,5.60817813873291,0.015625683590769768,0.01217610388994217,0.6315299272537231,0.5664313435554504,0.00013635307550430298,-0.011033810675144196,-0.010601267218589783,6.8358025550842285,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
226,0,226,1.8524129390716553,-1.0,1.0458248545258866,0.26631437157960075,0.013315718578980038,5.60817813873291,0.004743495490401983,0.012047482654452324,0.5577253699302673,0.5104008316993713,-0.00036782026290893555,-0.00948130339384079,-0.01044735312461853,6.050755977630615,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
227,0,227,1.8463777303695679,-1.0,1.187471623346282,0.26631437157960075,0.013315718578980038,5.60817813873291,0.08462503552436829,0.03436839208006859,0.9628427624702454,0.5495539307594299,-0.003633737564086914,-0.02029259502887726,-0.022229887545108795,12.775505065917969,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
228,0,228,1.889035701751709,-1.0,1.370297005475191,0.26631437157960075,0.013315718578980038,5.60817813873291,0.10355479270219803,0.034338269382715225,0.7205965518951416,0.5670246481895447,-0.003810398280620575,-0.005598083138465881,-0.00874830037355423,5.273685455322266,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
229,0,229,1.8045659065246582,-1.0,1.2547616844769907,0.26631437157960075,0.013315718578980038,5.60817813873291,0.002623794600367546,0.012206886895000935,0.46961987018585205,0.468932569026947,9.414553642272949e-05,-0.004014849662780762,-0.006410829722881317,-5.623807430267334,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
230,0,230,1.6756324768066406,-1.0,1.1819106776114305,0.26631437157960075,0.013315718578980038,5.60817813873291,0.004269220866262913,0.008112508803606033,0.2974283695220947,0.4442276358604431,-7.27921724319458e-06,-0.004296630620956421,-0.0041429102420806885,3.1046533584594727,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
231,0,231,1.9035511016845703,-1.0,1.1613467063253913,0.26631437157960075,0.013315718578980038,5.60817813873291,0.0045462241396307945,0.004656723700463772,0.46152812242507935,0.34305641055107117,-0.0003668591380119324,-0.009558334946632385,-0.010842949151992798,3.8226263523101807,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
232,0,232,1.9289122819900513,-1.0,1.3951243098914254,0.26631437157960075,0.013315718578980038,5.60817813873291,0.02573685720562935,0.007355231326073408,0.5698661804199219,0.4103601574897766,-0.0014979168772697449,-0.01364222913980484,-0.017785213887691498,4.196457386016846,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
233,0,233,1.8293321132659912,-1.0,1.5773937183908016,0.26631437157960075,0.013315718578980038,5.60817813873291,0.03960244730114937,0.012307235039770603,0.7233858704566956,0.3518984913825989,-0.0010187029838562012,-0.017307192087173462,-0.016806483268737793,5.3656907081604,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
234,0,234,1.9294030666351318,-1.0,1.585770076673978,0.26631437157960075,0.013315718578980038,5.60817813873291,0.02183150313794613,0.01314234547317028,0.8195319771766663,0.4392860233783722,-0.00016322731971740723,-0.009308837354183197,-0.010995939373970032,5.315556526184082,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
235,0,235,1.7572895288467407,-1.0,1.709700341781639,0.26631437157960075,0.013315718578980038,5.60817813873291,0.04344647377729416,0.015378886833786964,0.8484498262405396,0.48084694147109985,-0.0009706616401672363,-0.01350913941860199,-0.013692662119865417,-4.51789665222168,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
236,0,236,2.0465340614318848,-1.0,2.086369801280557,0.26631437157960075,0.013315718578980038,5.60817813873291,0.05334926024079323,0.009741675108671188,0.7064539194107056,0.42059293389320374,-0.0036590248346328735,-0.007260061800479889,-0.011158809065818787,-5.005741119384766,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
237,0,237,1.7412397861480713,-1.0,2.010994090466069,0.26631437157960075,0.013315718578980038,5.60817813873291,0.04554436355829239,0.034176744520664215,0.6931443214416504,0.5521188974380493,-0.0024923086166381836,-0.013265088200569153,-0.012867458164691925,6.430967330932617,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
238,0,238,1.883807897567749,-1.0,1.99627660795935,0.26631437157960075,0.013315718578980038,5.60817813873291,0.019260402768850327,0.010333836078643799,0.696638822555542,0.5316592454910278,-0.0014609172940254211,-0.011751241981983185,-0.013062864542007446,5.527144432067871,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
239,0,239,1.7531987428665161,-1.0,1.8138487404961634,0.26631437157960075,0.013315718578980038,5.60817813873291,0.002058946993201971,0.011970765888690948,0.8168150186538696,0.4586215615272522,-6.377696990966797e-05,-0.015246972441673279,-0.015168756246566772,6.83101224899292,26.666666666666668,0,0.05,1,nan,1.5691393613815308,nan,0
