step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
188,0,188,1.6899356842041016,-1.0,2.8838305088999014,0.7056607321512124,0.035283036607560624,11.032451629638672,0.01830906793475151,0.021543370559811592,0.0006597116589546204,-0.035697706043720245,-0.050315625965595245,7.8123931884765625,26.666666666666668,0,0.05,1,nan
189,0,189,1.5791715383529663,-1.0,2.595460490290843,0.7056607321512124,0.035283036607560624,11.032451629638672,2.2045983314455952e-06,0.016916442662477493,1.214444637298584e-06,-0.025071851909160614,-0.02044849842786789,6.485086441040039,26.666666666666668,0,0.05,1,nan
190,0,190,1.675708532333374,-1.0,2.3581866935629803,0.7056607321512124,0.035283036607560624,11.032451629638672,0.005301306024193764,0.023802289739251137,7.145851850509644e-05,-0.02947806566953659,-0.024508751928806305,7.170810699462891,26.666666666666668,0,0.05,1,nan
191,0,191,1.82421875,-1.0,2.1225165793278737,0.7056607321512124,0.035283036607560624,11.032451629638672,3.857001502183266e-05,0.0259634368121624,2.481788396835327e-05,-0.026942178606987,-0.026079915463924408,6.210679531097412,26.666666666666668,0,0.05,1,nan
192,0,192,1.6881126165390015,-1.0,2.4066184016888297,0.7056607321512124,0.035283036607560624,11.032451629638672,0.06811367720365524,0.013722816482186317,-0.0009451583027839661,-0.09845662117004395,-0.09588935226202011,-11.224369049072266,26.666666666666668,0,0.05,1,nan
193,0,193,1.5728381872177124,-1.0,2.3004192829916716,0.7056607321512124,0.035283036607560624,11.032451629638672,0.029642153531312943,0.022044885903596878,-0.0006371960043907166,-0.033493220806121826,-0.03206395357847214,7.503329277038574,26.666666666666668,0,0.05,1,nan
194,0,194,1.9896268844604492,-1.0,2.0722014567155966,0.7056607321512124,0.035283036607560624,11.032451629638672,0.000603801105171442,0.03310127928853035,0.00034474581480026245,-0.04129020869731903,-0.046456776559352875,6.307638168334961,26.666666666666668,0,0.05,1,nan
195,0,195,1.708037257194519,-1.0,3.136809336511993,0.7056607321512124,0.035283036607560624,11.032451629638672,0.3713851869106293,0.029200896620750427,-0.010001540184020996,-0.02362889051437378,-0.04004271328449249,7.571537971496582,26.666666666666668,0,0.05,1,nan
196,0,196,1.7845690250396729,-1.0,3.0307817614196493,0.7056607321512124,0.035283036607560624,11.032451629638672,0.02915939688682556,0.014042343012988567,-0.0009807050228118896,-0.010145433247089386,-0.01812051236629486,4.893462657928467,26.666666666666668,0,0.05,1,nan
197,0,197,1.8266336917877197,-1.0,2.7357193239456867,0.7056607321512124,0.035283036607560624,11.032451629638672,0.0013326032785698771,0.01662483438849449,0.00010018795728683472,-0.023160189390182495,-0.02651481330394745,5.066810131072998,26.666666666666668,0,0.05,1,nan
198,0,198,1.6560230255126953,-1.0,2.518643084639829,0.7056607321512124,0.035283036607560624,11.032451629638672,0.00860590673983097,0.015232854522764683,-0.0010239332914352417,-0.027778737246990204,-0.029753997921943665,4.368832588195801,26.666666666666668,0,0.05,1,nan
199,0,199,1.6593306064605713,-1.0,2.5414283492678824,0.7056607321512124,0.035283036607560624,11.032451629638672,0.03122716397047043,0.011369820684194565,-0.003563337028026581,-0.029279261827468872,-0.03615863621234894,5.699159622192383,26.666666666666668,0,0.05,1,nan
200,0,200,1.815718173980713,-1.0,2.703183332926094,0.7056607321512124,0.035283036607560624,11.032451629638672,0.02874230220913887,0.00691090477630496,-0.002992674708366394,-0.021023109555244446,-0.025425739586353302,4.339217662811279,26.666666666666668,0,0.05,1,nan
201,0,201,1.6253989934921265,-1.0,2.4816781474553062,0.7056607321512124,0.035283036607560624,11.032451629638672,0.006280077155679464,0.01286554429680109,-0.0011184513568878174,-0.018610157072544098,-0.019732609391212463,4.974560260772705,26.666666666666668,0,0.05,1,nan
202,0,202,1.918068289756775,-1.0,2.8149624281473393,0.7056607321512124,0.035283036607560624,11.032451629638672,0.06055572256445885,0.010414567776024342,-0.0021244660019874573,-0.010349713265895844,-0.012939460575580597,4.395467758178711,26.666666666666668,0,0.05,1,nan
203,0,203,1.8218371868133545,-1.0,3.079990801657499,0.7056607321512124,0.035283036607560624,11.032451629638672,0.029493561014533043,0.005396565888077021,-0.0003382638096809387,0.0006946101784706116,-0.0004885196685791016,4.393238067626953,26.666666666666668,0,0.05,1,nan
204,0,204,1.7414555549621582,-1.0,2.811557577288152,0.7056607321512124,0.035283036607560624,11.032451629638672,0.0029074435587972403,0.0073483651503920555,-0.0001728832721710205,-0.010764800012111664,-0.011492371559143066,6.943647861480713,26.666666666666668,0,0.05,1,nan
205,0,205,1.6904939413070679,-1.0,2.531972241880561,0.7056607321512124,0.035283036607560624,11.032451629638672,0.00010381641186540946,0.006610732059925795,7.450580596923828e-05,-0.0160277858376503,-0.01542053371667862,5.670014381408691,26.666666666666668,0,0.05,1,nan
206,0,206,1.801712989807129,-1.0,2.565185830356911,0.7056607321512124,0.035283036607560624,11.032451629638672,0.03475489839911461,0.012134632095694542,-0.0017661899328231812,-0.027236580848693848,-0.02416244149208069,6.438204765319824,26.666666666666668,0,0.05,1,nan
207,0,207,1.623901128768921,-1.0,3.2238534401318812,0.7056607321512124,0.035283036607560624,11.032451629638672,0.1842333823442459,0.02013069950044155,-0.003957629203796387,-0.023574374616146088,-0.027041025459766388,5.853257179260254,26.666666666666668,0,0.05,1,nan
208,0,208,1.6975677013397217,-1.0,3.2670272787436727,0.7056607321512124,0.035283036607560624,11.032451629638672,0.054869089275598526,0.015009632334113121,-0.0008012577891349792,-0.048072151839733124,-0.04688699543476105,7.06635046005249,26.666666666666668,0,0.05,1,nan
209,0,209,1.7277417182922363,-1.0,2.9726535461355184,0.7056607321512124,0.035283036607560624,11.032451629638672,0.005635431036353111,0.017431506887078285,0.0001461133360862732,-0.03815927356481552,-0.0313219279050827,7.71883487701416,26.666666666666668,0,0.05,1,nan
210,0,210,1.6636297702789307,-1.0,2.6989013015878855,0.7056607321512124,0.035283036607560624,11.032451629638672,0.0028547977562993765,0.012141302227973938,0.00021988153457641602,-0.01658663898706436,-0.018092885613441467,6.1967878341674805,26.666666666666668,0,0.05,1,nan
211,0,211,1.6920201778411865,-1.0,3.0335839117074253,0.7056607321512124,0.035283036607560624,11.032451629638672,0.05230982229113579,0.008652362041175365,-0.0021704286336898804,-0.014686942100524902,-0.015973806381225586,5.925512790679932,26.666666666666668,0,0.05,1,nan
212,0,212,1.6085121631622314,-1.0,2.9915303634179438,0.7056607321512124,0.035283036607560624,11.032451629638672,0.03617385774850845,0.013843546621501446,-0.001259341835975647,-0.015265509486198425,-0.02097669243812561,4.740177631378174,26.666666666666668,0,0.05,1,nan
213,0,213,1.8760204315185547,-1.0,2.723917055824483,0.7056607321512124,0.035283036607560624,11.032451629638672,0.004246002994477749,0.013462395407259464,-0.0005387812852859497,-0.04056107997894287,-0.03513863682746887,7.692641258239746,26.666666666666668,0,0.05,1,nan
214,0,214,1.7708772420883179,-1.0,2.7898760999582435,0.7056607321512124,0.035283036607560624,11.032451629638672,0.026264475658535957,0.0077624996192753315,-0.0018395856022834778,-0.028513409197330475,-0.03271237760782242,8.16152572631836,26.666666666666668,0,0.05,1,nan
215,0,215,1.6189141273498535,-1.0,3.242543565766076,0.7056607321512124,0.035283036607560624,11.032451629638672,0.04701053723692894,0.006425232160836458,-0.0025920793414115906,-0.01482824981212616,-0.01976010948419571,7.260012626647949,26.666666666666668,0,0.05,1,nan
216,0,216,1.5681408643722534,-1.0,2.918648230770862,0.7056607321512124,0.035283036607560624,11.032451629638672,3.1620755180483684e-05,0.008807480335235596,1.7955899238586426e-06,-0.015272781252861023,-0.014342814683914185,9.177206993103027,26.666666666666668,0,0.05,1,nan
217,0,217,1.7043200731277466,-1.0,2.8844625930488084,0.7056607321512124,0.035283036607560624,11.032451629638672,0.062698595225811,0.024332037195563316,-0.00039286166429519653,-0.01599758118391037,-0.01229356974363327,7.644360542297363,26.666666666666668,0,0.05,1,nan
218,0,218,1.7032324075698853,-1.0,2.596641860324288,0.7056607321512124,0.035283036607560624,11.032451629638672,6.913643301231787e-05,0.011052517220377922,-3.57702374458313e-05,-0.047864243388175964,-0.049550704658031464,6.907943248748779,26.666666666666668,0,0.05,1,nan
219,0,219,1.6727116107940674,-1.0,2.3372074890401078,0.7056607321512124,0.035283036607560624,11.032451629638672,8.765681741351727e-06,0.0038142381235957146,-6.705522537231445e-08,-0.02622848004102707,-0.02996251732110977,7.499924659729004,26.666666666666668,0,0.05,1,nan
220,0,220,1.5100172758102417,-1.0,2.214915085879023,0.7056607321512124,0.035283036607560624,11.032451629638672,0.024567753076553345,0.02204802818596363,-0.001018524169921875,-0.029816031455993652,-0.03635168820619583,7.699460029602051,26.666666666666668,0,0.05,1,nan
221,0,221,1.6301541328430176,-1.0,1.9976987907303785,0.7056607321512124,0.035283036607560624,11.032451629638672,0.0005308930994942784,0.012417932040989399,-0.00018877536058425903,-0.031231671571731567,-0.034623295068740845,7.081573009490967,26.666666666666668,0,0.05,1,nan
222,0,222,1.6157716512680054,-1.0,2.172670968859626,0.7056607321512124,0.035283036607560624,11.032451629638672,0.020631760358810425,0.00550558976829052,-0.0016052797436714172,-0.013461604714393616,-0.014742866158485413,6.211735248565674,26.666666666666668,0,0.05,1,nan
223,0,223,1.4963152408599854,-1.0,2.1326586726846797,0.7056607321512124,0.035283036607560624,11.032451629638672,0.027838917449116707,0.015705592930316925,0.0014972463250160217,-0.015004247426986694,-0.0034434497356414795,7.046933650970459,26.666666666666668,0,0.05,1,nan
224,0,224,1.7429615259170532,-1.0,1.9238032156367528,0.7056607321512124,0.035283036607560624,11.032451629638672,0.0005925358855165541,0.01343493815511465,-0.00020229071378707886,-0.009439177811145782,-0.008843690156936646,4.152465343475342,26.666666666666668,0,0.05,1,nan
225,0,225,1.7304582595825195,-1.0,1.7323123441936903,0.7056607321512124,0.035283036607560624,11.032451629638672,0.00012306735152378678,0.013836340978741646,-8.620321750640869e-05,-0.031113937497138977,-0.041200511157512665,6.319774627685547,26.666666666666668,0,0.05,1,nan
226,0,226,1.633806824684143,-1.0,1.776433658507388,0.7056607321512124,0.035283036607560624,11.032451629638672,0.030717866495251656,0.01413273811340332,-0.00029017776250839233,-0.013178139925003052,-0.017841368913650513,6.083020210266113,26.666666666666668,0,0.05,1,nan
227,0,227,1.6474566459655762,-1.0,1.608119019658786,0.7056607321512124,0.035283036607560624,11.032451629638672,0.002324600936844945,0.02491873688995838,7.789582014083862e-05,-0.01549142599105835,-0.013796165585517883,5.238245964050293,26.666666666666668,0,0.05,1,nan
228,0,228,1.5897108316421509,-1.0,1.7360927778518733,0.7056607321512124,0.035283036607560624,11.032451629638672,0.04095117002725601,0.014180472120642662,-0.0011018738150596619,-0.011839121580123901,-0.008436039090156555,6.023272514343262,26.666666666666668,0,0.05,1,nan
229,0,229,1.640013337135315,-1.0,1.825496918048968,0.7056607321512124,0.035283036607560624,11.032451629638672,0.022549407556653023,0.008573481813073158,-0.0009018257260322571,-0.006716862320899963,-0.003749750554561615,4.705051898956299,26.666666666666668,0,0.05,1,nan
230,0,230,1.5031036138534546,-1.0,1.8802877224102383,0.7056607321512124,0.035283036607560624,11.032451629638672,0.035115502774715424,0.014795411378145218,-0.0012530609965324402,-0.014919154345989227,-0.01677572727203369,4.55601167678833,26.666666666666668,0,0.05,1,nan
231,0,231,1.6879065036773682,-1.0,1.703406400021137,0.7056607321512124,0.035283036607560624,11.032451629638672,0.0012379174586385489,0.011104938574135303,-0.0002424865961074829,-0.029984712600708008,-0.025855466723442078,8.544639587402344,26.666666666666668,0,0.05,1,nan
232,0,232,1.6655209064483643,-1.0,1.6351518995630725,0.7056607321512124,0.035283036607560624,11.032451629638672,0.04377046227455139,0.04287600889801979,-1.2420117855072021e-05,-0.020270198583602905,-0.018856003880500793,6.111575126647949,26.666666666666668,0,0.05,1,nan
233,0,233,1.7819024324417114,-1.0,1.8137703582467228,0.7056607321512124,0.035283036607560624,11.032451629638672,0.09016904979944229,0.026354920119047165,-0.0013868734240531921,-0.0027398690581321716,0.0012268126010894775,5.999952793121338,26.666666666666668,0,0.05,1,nan
234,0,234,1.5365045070648193,-1.0,1.682280728300622,0.7056607321512124,0.035283036607560624,11.032451629638672,0.007433159276843071,0.014899871312081814,0.00028987228870391846,-0.025372274219989777,-0.021757863461971283,8.33663272857666,26.666666666666668,0,0.05,1,nan
235,0,235,1.5766854286193848,-1.0,2.324118988876915,0.7056607321512124,0.035283036607560624,11.032451629638672,0.1737779676914215,0.021452313289046288,-0.0033215954899787903,-0.023172125220298767,-0.03784050792455673,7.566005706787109,26.666666666666668,0,0.05,1,nan
236,0,236,1.6958624124526978,-1.0,2.2342888195920416,0.7056607321512124,0.035283036607560624,11.032451629638672,0.008007423020899296,0.005616023205220699,-0.0009183213114738464,-0.010599866509437561,-0.014368712902069092,7.587033748626709,26.666666666666668,0,0.05,1,nan
237,0,237,1.5090503692626953,-1.0,2.0578980412518737,0.7056607321512124,0.035283036607560624,11.032451629638672,0.005316662602126598,0.011302884668111801,-0.0002711191773414612,-0.01426292210817337,-0.010064058005809784,6.847646713256836,26.666666666666668,0,0.05,1,nan
238,0,238,1.691418170928955,-1.0,1.9879439804656638,0.7056607321512124,0.035283036607560624,11.032451629638672,0.017476020380854607,0.012865553610026836,0.0002786368131637573,-0.013403929769992828,-0.008695796132087708,9.02751350402832,26.666666666666668,0,0.05,1,nan
239,0,239,1.5860542058944702,-1.0,1.7928023276195053,0.7056607321512124,0.035283036607560624,11.032451629638672,0.0004152334586251527,0.011367709375917912,0.0001933649182319641,-0.005464822053909302,-0.009733594954013824,6.975315570831299,26.666666666666668,0,0.05,1,nan
