step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
189,0,189,1.8027918338775635,-1.0,2.772404213769208,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.16641175746917725,0.019123749807476997,-0.005995698273181915,-0.01358862966299057,-0.015300586819648743,8.4490966796875,26.666666666666668,0,0.05,1,nan
190,0,190,1.835205316543579,-1.0,2.5347352871577624,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.007864553481340408,0.019874289631843567,-0.00018053501844406128,-0.012295879423618317,-0.011324673891067505,6.219527244567871,26.666666666666668,0,0.05,1,nan
191,0,191,1.7792401313781738,-1.0,2.6270026271708433,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.03590181842446327,0.010384025052189827,-0.0034196600317955017,-0.011861644685268402,-0.018020115792751312,8.663527488708496,26.666666666666668,0,0.05,1,nan
192,0,192,1.7079784870147705,-1.0,2.4177838922185977,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.01667020283639431,0.031170019879937172,-0.002927355468273163,-0.008737064898014069,-0.012045763432979584,9.166985511779785,26.666666666666668,0,0.05,1,nan
193,0,193,1.7609167098999023,-1.0,3.0318563975491775,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.12793590128421783,0.014948386698961258,-0.00547434389591217,-0.013881824910640717,-0.017237916588783264,10.406469345092773,26.666666666666668,0,0.05,1,nan
194,0,194,1.8978853225708008,-1.0,2.7445230823788953,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.0043218922801315784,0.0272634606808424,0.0005392730236053467,-0.006062231957912445,-0.013335466384887695,7.485128402709961,26.666666666666668,0,0.05,1,nan
195,0,195,1.7065627574920654,-1.0,2.668810128031706,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.03843855857849121,0.01934119127690792,-0.0018633827567100525,-0.027588829398155212,-0.018888220191001892,9.51103401184082,26.666666666666668,0,0.05,1,nan
196,0,196,1.7676811218261719,-1.0,3.346066922092918,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.2855997681617737,0.03024979680776596,0.0024814829230308533,-0.03398049622774124,-0.028714746236801147,10.00094223022461,26.666666666666668,0,0.05,1,nan
197,0,197,1.8891050815582275,-1.0,3.017174644308753,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.0025692007038742304,0.04495999962091446,0.0005769431591033936,-0.021232999861240387,-0.014103621244430542,7.4361395835876465,26.666666666666668,0,0.05,1,nan
198,0,198,1.8474032878875732,-1.0,3.296703490640808,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.23535755276679993,0.04049187898635864,-0.013200461864471436,-0.028778888285160065,-0.03291062265634537,-24.846542358398438,26.666666666666668,0,0.05,1,nan
199,0,199,1.723642110824585,-1.0,3.252698730229964,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.051183346658945084,0.017917225137352943,-0.0037004277110099792,-0.009383849799633026,-0.008288271725177765,10.765796661376953,26.666666666666668,0,0.05,1,nan
200,0,200,1.7057430744171143,-1.0,2.9354276470647394,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.0019228411838412285,0.024039151147007942,-0.000253044068813324,-0.017579667270183563,-0.016963936388492584,1.2711999416351318,26.666666666666668,0,0.05,1,nan
201,0,201,1.894034743309021,-1.0,2.7213588831647524,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.024874906986951828,0.03129942715167999,-0.0025813505053520203,-0.017182640731334686,-0.02558627724647522,-9.470449447631836,26.666666666666668,0,0.05,1,nan
202,0,202,1.7797982692718506,-1.0,2.4508317846479684,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.00027307053096592426,0.01697366125881672,-0.00022308528423309326,-0.010410130023956299,-0.009478442370891571,8.400386810302734,26.666666666666668,0,0.05,1,nan
203,0,203,1.7099263668060303,-1.0,2.271219385793353,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.010981258004903793,0.016772761940956116,-0.0005769804120063782,-0.02270590513944626,-0.013862818479537964,-7.690757751464844,26.666666666666668,0,0.05,1,nan
204,0,204,1.803443193435669,-1.0,2.290409651939766,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.04858292266726494,0.019724123179912567,0.0010215863585472107,-0.01768985390663147,-0.01949053257703781,8.85472297668457,26.666666666666668,0,0.05,1,nan
205,0,205,1.8864426612854004,-1.0,2.068821737211115,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.001964340452104807,0.02635619416832924,-0.0004932507872581482,-0.02447924017906189,-0.02108028531074524,7.929332256317139,26.666666666666668,0,0.05,1,nan
206,0,206,1.7928640842437744,-1.0,2.1999084034620875,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.0651794970035553,0.0192856527864933,-0.004776917397975922,-0.009183317422866821,-0.022562459111213684,8.082637786865234,26.666666666666668,0,0.05,1,nan
207,0,207,1.885832667350769,-1.0,2.019471863727455,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.014267551712691784,0.036070797592401505,-0.0032738298177719116,-0.046512022614479065,-0.05358888953924179,8.195545196533203,26.666666666666668,0,0.05,1,nan
208,0,208,1.6892321109771729,-1.0,1.8381027233998273,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.006061979569494724,0.029458479955792427,0.0016450658440589905,-0.017702393233776093,-0.009814627468585968,8.183632850646973,26.666666666666668,0,0.05,1,nan
209,0,209,1.8283734321594238,-1.0,1.6756108963631131,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.0066157737746834755,0.031033096835017204,-0.0007773563265800476,-0.011926494538784027,-0.011506326496601105,7.939199447631836,26.666666666666668,0,0.05,1,nan
210,0,210,1.662977695465088,-1.0,1.6395894575952012,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.026827018707990646,0.020394625142216682,0.0005600005388259888,-0.013306096196174622,-0.00685100257396698,8.184305191040039,26.666666666666668,0,0.05,1,nan
211,0,211,1.824984073638916,-1.0,1.4786574671430797,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.0008685881621204317,0.028695110231637955,8.735060691833496e-05,-0.010498814284801483,-0.009964682161808014,9.031540870666504,26.666666666666668,0,0.05,1,nan
212,0,212,1.7524514198303223,-1.0,1.7742757064417451,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.1197943314909935,0.02701209858059883,-0.000803142786026001,-0.0018311664462089539,-0.0022150427103042603,-7.30072021484375,26.666666666666668,0,0.05,1,nan
213,0,213,1.643097162246704,-1.0,1.598687876484577,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.0006701808888465166,0.03642800822854042,0.00028761476278305054,-0.0036441609263420105,-0.006853736937046051,5.770930290222168,26.666666666666668,0,0.05,1,nan
214,0,214,1.8213458061218262,-1.0,1.4473059055314013,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.00236690160818398,0.027889156714081764,-0.0009725242853164673,-0.011827774345874786,-0.012723065912723541,9.913959503173828,26.666666666666668,0,0.05,1,nan
215,0,215,1.7372522354125977,-1.0,1.716158941565519,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.09261922538280487,0.022394316270947456,-0.006004631519317627,-0.019058898091316223,-0.02268904447555542,8.574305534362793,26.666666666666668,0,0.05,1,nan
216,0,216,1.8253881931304932,-1.0,2.09663785327352,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.0734318420290947,0.013300585560500622,-0.0052573904395103455,-0.014858119189739227,-0.012948065996170044,7.154624938964844,26.666666666666668,0,0.05,1,nan
217,0,217,1.7601734399795532,-1.0,2.086819757608068,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.042451515793800354,0.02124214731156826,-0.0018376633524894714,-0.001681216061115265,-0.011257626116275787,7.363683700561523,26.666666666666668,0,0.05,1,nan
218,0,218,1.83982253074646,-1.0,2.726694382023722,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.14985042810440063,0.017659449949860573,-0.009156987071037292,-0.027962490916252136,-0.0401930958032608,-13.473155975341797,26.666666666666668,0,0.05,1,nan
219,0,219,1.7140676975250244,-1.0,3.4060389459154465,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.15059347450733185,0.015818409621715546,-0.010322898626327515,-0.04023362696170807,-0.04641666263341904,11.30545711517334,26.666666666666668,0,0.05,1,nan
220,0,220,1.7767266035079956,-1.0,3.065486046762447,0.3321161160265901,0.016605805801329504,6.6483917236328125,1.4385653230419848e-05,0.028209686279296875,2.485513687133789e-05,-0.012957185506820679,-0.012901917099952698,6.142284393310547,26.666666666666668,0,0.05,1,nan
221,0,221,1.6661977767944336,-1.0,2.759063417304701,0.3321161160265901,0.016605805801329504,6.6483917236328125,2.8595666663022712e-05,0.02269943803548813,-6.902217864990234e-05,-0.003500819206237793,-0.0007054731249809265,11.950058937072754,26.666666666666668,0,0.05,1,nan
222,0,222,1.8456032276153564,-1.0,2.552906340656152,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.013303950428962708,0.019073965027928352,-0.002680175006389618,-0.018894091248512268,-0.019501030445098877,-8.96382999420166,26.666666666666668,0,0.05,1,nan
223,0,223,1.788334846496582,-1.0,2.3914500111481702,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.020507164299488068,0.02185465581715107,-0.0036569535732269287,-0.028787091374397278,-0.03121326118707657,-9.360516548156738,26.666666666666668,0,0.05,1,nan
224,0,224,1.7590305805206299,-1.0,3.4843248234800885,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.1749001294374466,0.013130445033311844,-0.007397226989269257,-0.021898500621318817,-0.028659939765930176,10.316802024841309,26.666666666666668,0,0.05,1,nan
225,0,225,1.9192665815353394,-1.0,3.3629657865947347,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.02729290910065174,0.012019419111311436,-0.0015566721558570862,-0.020094148814678192,-0.02273000031709671,-8.674466133117676,26.666666666666668,0,0.05,1,nan
226,0,226,1.8618457317352295,-1.0,3.1902688530092775,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.023866472765803337,0.014588340185582638,-0.0013927146792411804,-0.012038998305797577,-0.01503252238035202,5.507523059844971,26.666666666666668,0,0.05,1,nan
227,0,227,1.8453562259674072,-1.0,4.988564918931287,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.20657674968242645,0.00975650642067194,-0.0098344087600708,-0.04247719794511795,-0.03937821835279465,9.018528938293457,26.666666666666668,0,0.05,1,nan
228,0,228,1.8763104677200317,-1.0,4.58920929960685,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.01736912503838539,0.017456253990530968,-0.0012075528502464294,-0.010098077356815338,-0.009554468095302582,5.793196678161621,26.666666666666668,0,0.05,1,nan
229,0,229,1.800478458404541,-1.0,4.132764238910125,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.000274546880973503,0.011088908649981022,8.011609315872192e-05,-0.0009894147515296936,-0.0017257928848266602,3.7365972995758057,26.666666666666668,0,0.05,1,nan
230,0,230,1.671900749206543,-1.0,4.038109099845456,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.017673727124929428,0.005546938627958298,-0.000687912106513977,-0.009400516748428345,-0.009975269436836243,4.465583801269531,26.666666666666668,0,0.05,1,nan
231,0,231,1.8773629665374756,-1.0,3.642148554772578,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.0004182430275250226,0.005327688995748758,-1.2814998626708984e-05,-0.017293810844421387,-0.017300352454185486,-4.1495561599731445,26.666666666666668,0,0.05,1,nan
232,0,232,1.9221763610839844,-1.0,3.282374772476246,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.00035358048626221716,0.007961600087583065,4.696100950241089e-05,-0.01836005598306656,-0.01987205445766449,-6.719045162200928,26.666666666666668,0,0.05,1,nan
233,0,233,1.8590773344039917,-1.0,2.9551419764675533,0.3321161160265901,0.016605805801329504,6.6483917236328125,6.067564390832558e-05,0.0060392930172383785,-5.836784839630127e-05,-0.018670253455638885,-0.01526227593421936,5.809213161468506,26.666666666666668,0,0.05,1,nan
234,0,234,1.850095510482788,-1.0,3.001518434995657,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.018693454563617706,0.005467670504003763,-0.0007557719945907593,-0.006381317973136902,-0.008352398872375488,7.787723064422607,26.666666666666668,0,0.05,1,nan
235,0,235,1.7251057624816895,-1.0,4.259793025960642,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.08374276012182236,0.0053735459223389626,-0.0030341222882270813,-0.021931573748588562,-0.026299722492694855,5.279367446899414,26.666666666666668,0,0.05,1,nan
236,0,236,1.9823834896087646,-1.0,3.9698187372331737,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.011712861247360706,0.008612080477178097,-0.0013438239693641663,-0.016349345445632935,-0.019846871495246887,-11.21786117553711,26.666666666666668,0,0.05,1,nan
237,0,237,1.6734106540679932,-1.0,3.985660855662143,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.019961152225732803,0.0048352694138884544,-0.0004286244511604309,-0.01953979581594467,-0.013617940247058868,6.485340118408203,26.666666666666668,0,0.05,1,nan
238,0,238,1.9011123180389404,-1.0,4.492706006045364,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.05901237577199936,0.006516303401440382,-0.0005957931280136108,-0.015109911561012268,-0.011446885764598846,-6.842126846313477,26.666666666666668,0,0.05,1,nan
239,0,239,1.6897737979888916,-1.0,4.216661476379607,0.3321161160265901,0.016605805801329504,6.6483917236328125,0.025449540466070175,0.014691518619656563,-0.0009615644812583923,-0.00970083475112915,-0.010916411876678467,5.064681053161621,26.666666666666668,0,0.05,1,nan
