step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.700960636138916,-1.0,2.235446621231529,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.11907704919576645,0.03499339520931244,0.0021958500146865845,-0.025972671806812286,-0.0224153995513916,5.761089324951172,26.666666666666668,0,0.05,1,nan
186,0,186,1.6707736253738403,-1.0,2.426135853104706,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.09400288760662079,0.022693190723657608,-0.007524572312831879,-0.024843774735927582,-0.030185677111148834,5.579390525817871,26.666666666666668,0,0.05,1,nan
187,0,187,1.6510961055755615,-1.0,4.393583861370326,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.6151090264320374,0.027832211926579475,-0.022827744483947754,-0.021680407226085663,-0.05202994495630264,-13.002338409423828,26.666666666666668,0,0.05,1,nan
188,0,188,1.5859363079071045,-1.0,4.143746892629236,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.06720570474863052,0.03546074405312538,-0.007298871874809265,-0.02219928801059723,-0.029041320085525513,5.688119411468506,26.666666666666668,0,0.05,1,nan
189,0,189,1.48502779006958,-1.0,3.7338004200098402,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.0014822038356214762,0.03347180038690567,0.00022576749324798584,-0.018319569528102875,-0.018643200397491455,5.992838382720947,26.666666666666668,0,0.05,1,nan
190,0,190,1.6563286781311035,-1.0,3.4330267356083324,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.024744713678956032,0.03408064320683479,-0.0003496110439300537,-0.039095811545848846,-0.03485872596502304,-8.716053009033203,26.666666666666668,0,0.05,1,nan
191,0,191,1.6206450462341309,-1.0,3.154242842834737,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.008861378766596317,0.013734572567045689,-0.0007001683115959167,-0.028671108186244965,-0.025705143809318542,-13.111313819885254,26.666666666666668,0,0.05,1,nan
192,0,192,1.5411717891693115,-1.0,2.844427922308279,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.000980135053396225,0.017473194748163223,0.0002534016966819763,-0.033301450312137604,-0.02906656265258789,-7.933816909790039,26.666666666666668,0,0.05,1,nan
193,0,193,1.548444151878357,-1.0,2.5996203650336733,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.014239048585295677,0.03592522814869881,-0.00043742358684539795,-0.025722011923789978,-0.026919469237327576,6.395339012145996,26.666666666666668,0,0.05,1,nan
194,0,194,1.564631462097168,-1.0,2.3468182644831312,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.00332302856259048,0.0464114286005497,-0.0005093812942504883,-0.019657284021377563,-0.020157165825366974,4.469123840332031,26.666666666666668,0,0.05,1,nan
195,0,195,1.6878652572631836,-1.0,2.1735240502360624,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.008062988519668579,0.013134553097188473,0.0005141720175743103,-0.02524767816066742,-0.029207810759544373,5.89199686050415,26.666666666666668,0,0.05,1,nan
196,0,196,1.4859557151794434,-1.0,2.05618542497498,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.019805502146482468,0.019802773371338844,1.3306736946105957e-05,-0.025074556469917297,-0.027717456221580505,5.2384819984436035,26.666666666666668,0,0.05,1,nan
197,0,197,1.5216703414916992,-1.0,1.9153704129770215,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.023960815742611885,0.036974553018808365,-0.0010681673884391785,-0.028907410800457,-0.02777218073606491,6.537535667419434,26.666666666666668,0,0.05,1,nan
198,0,198,1.5917811393737793,-1.0,1.7265851489596566,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.0010311701335012913,0.03747287765145302,-0.00016715377569198608,-0.006733216345310211,-0.01406773179769516,5.331157207489014,26.666666666666668,0,0.05,1,nan
199,0,199,1.618790864944458,-1.0,1.8397765257359429,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.11790727078914642,0.04124796763062477,-0.003810703754425049,-0.011410079896450043,-0.013026639819145203,5.93791389465332,26.666666666666668,0,0.05,1,nan
200,0,200,1.4834126234054565,-1.0,1.7890908501227119,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.03764883801341057,0.028245389461517334,-0.0012392178177833557,-0.01783641427755356,-0.021651089191436768,6.60878324508667,26.666666666666668,0,0.05,1,nan
201,0,201,1.598358392715454,-1.0,1.821485349931528,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.03414818271994591,0.016160720959305763,-0.0014236047863960266,-0.018586747348308563,-0.012449949979782104,5.566676139831543,26.666666666666668,0,0.05,1,nan
202,0,202,1.6029226779937744,-1.0,1.6559827636094333,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.005578760523349047,0.033514223992824554,0.00035741180181503296,-0.01266375184059143,-0.008865505456924438,6.180870056152344,26.666666666666668,0,0.05,1,nan
203,0,203,1.593998670578003,-1.0,2.2074849742703604,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.3251291513442993,0.04533941298723221,-0.016690194606781006,-0.029141433537006378,-0.03126538544893265,7.102450370788574,26.666666666666668,0,0.05,1,nan
204,0,204,1.5357403755187988,-1.0,1.9946276538517451,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.0017161050345748663,0.021747136488556862,0.0008467361330986023,-0.01225268840789795,-0.010577939450740814,5.735702037811279,26.666666666666668,0,0.05,1,nan
205,0,205,1.5006861686706543,-1.0,1.7955606694552766,0.2250088846135783,0.011250444230678915,4.8981170654296875,6.624855450354517e-05,0.016738690435886383,-0.00011086463928222656,-0.016980834305286407,-0.011248685419559479,4.615961074829102,26.666666666666668,0,0.05,1,nan
206,0,206,1.6303367614746094,-1.0,1.7290915617741802,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.05790110304951668,0.051200512796640396,-0.001856379210948944,-0.02122257649898529,-0.019516393542289734,5.892689228057861,26.666666666666668,0,0.05,1,nan
207,0,207,1.4166555404663086,-1.0,1.5588248862456886,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.0011720459442585707,0.04435400292277336,0.0004185512661933899,-0.012112580239772797,-0.009568765759468079,8.934247016906738,26.666666666666668,0,0.05,1,nan
208,0,208,1.6415557861328125,-1.0,1.403886489293758,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.00015035686374176294,0.015926087275147438,-2.5607645511627197e-05,-0.02126772701740265,-0.023803740739822388,12.931243896484375,26.666666666666668,0,0.05,1,nan
209,0,209,1.6534478664398193,-1.0,1.3395951718694863,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.03148125112056732,0.0413697175681591,0.0015894025564193726,-0.01216195523738861,-0.009835883975028992,8.665374755859375,26.666666666666668,0,0.05,1,nan
210,0,210,1.6697192192077637,-1.0,1.685733603603272,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.12168901413679123,0.025346705690026283,-0.0025117993354797363,-0.019706793129444122,-0.022741377353668213,8.112385749816895,26.666666666666668,0,0.05,1,nan
211,0,211,1.637331485748291,-1.0,1.5175791265014231,0.2250088846135783,0.011250444230678915,4.8981170654296875,8.766554674366489e-05,0.0209283959120512,-0.00010320544242858887,-0.0117487832903862,-0.012833915650844574,6.996264457702637,26.666666666666668,0,0.05,1,nan
212,0,212,1.6292563676834106,-1.0,1.7525692677121623,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.10761997848749161,0.02782689593732357,-0.0005039796233177185,-0.02275484800338745,-0.021871797740459442,6.691965103149414,26.666666666666668,0,0.05,1,nan
213,0,213,1.5278353691101074,-1.0,1.5782023129051916,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.0002594320976641029,0.029150592163205147,8.88332724571228e-05,-0.011900059878826141,-0.014964081346988678,6.573570251464844,26.666666666666668,0,0.05,1,nan
214,0,214,1.5735383033752441,-1.0,1.425453698358637,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.0011183732422068715,0.02205161191523075,-6.183981895446777e-06,-0.018981032073497772,-0.018443115055561066,5.999119281768799,26.666666666666668,0,0.05,1,nan
215,0,215,1.5978754758834839,-1.0,1.2831880339192914,0.2250088846135783,0.011250444230678915,4.8981170654296875,6.216320616658777e-05,0.022224528715014458,-2.5063753128051758e-05,-0.02009648084640503,-0.018771357834339142,8.320337295532227,26.666666666666668,0,0.05,1,nan
216,0,216,1.5208590030670166,-1.0,1.2281743543810617,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.014054362662136555,0.019172415137290955,-0.0012008696794509888,-0.028204336762428284,-0.030281171202659607,7.143218994140625,26.666666666666668,0,0.05,1,nan
217,0,217,1.5019663572311401,-1.0,1.1809301948973316,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.021560009568929672,0.028528615832328796,-0.0026531964540481567,-0.0031104236841201782,-0.006302818655967712,5.760407447814941,26.666666666666668,0,0.05,1,nan
218,0,218,1.499064326286316,-1.0,1.319347465216029,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.03942367061972618,0.015369235537946224,-0.0023634880781173706,-0.02131950855255127,-0.01985984295606613,6.079517364501953,26.666666666666668,0,0.05,1,nan
219,0,219,1.4591197967529297,-1.0,1.4785510458190911,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.11396300792694092,0.039143938571214676,-0.0007637813687324524,-0.017548948526382446,-0.015427470207214355,7.634870529174805,26.666666666666668,0,0.05,1,nan
220,0,220,1.4321942329406738,-1.0,1.725038343596235,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.07612182945013046,0.01930348575115204,0.0004526600241661072,-0.017767347395420074,-0.02173425257205963,6.695966720581055,26.666666666666668,0,0.05,1,nan
221,0,221,1.4954404830932617,-1.0,1.7862484899078717,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.04430526867508888,0.018957046791911125,-0.0025325194001197815,-0.01752399653196335,-0.01735217124223709,7.620688438415527,26.666666666666668,0,0.05,1,nan
222,0,222,1.7571585178375244,-1.0,1.6117966727290147,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.0011113343061879277,0.026631340384483337,0.00047291070222854614,-0.017694927752017975,-0.01528497040271759,7.497864723205566,26.666666666666668,0,0.05,1,nan
223,0,223,1.5009464025497437,-1.0,1.570699111330053,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.026166196912527084,0.02179025486111641,-0.001245066523551941,-0.020675987005233765,-0.02503076195716858,11.039422035217285,26.666666666666668,0,0.05,1,nan
224,0,224,1.4660972356796265,-1.0,1.8235501911335956,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.09011026471853256,0.021982349455356598,-0.002085581421852112,-0.016347594559192657,-0.014069989323616028,7.165236473083496,26.666666666666668,0,0.05,1,nan
225,0,225,1.5799891948699951,-1.0,1.6569049872671024,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.0032459073700010777,0.020661652088165283,0.0007955506443977356,-0.030899077653884888,-0.03077542781829834,7.015337944030762,26.666666666666668,0,0.05,1,nan
226,0,226,1.4879992008209229,-1.0,1.4918137831620006,0.2250088846135783,0.011250444230678915,4.8981170654296875,7.669658225495368e-05,0.012797809205949306,0.00019061565399169922,-0.022519126534461975,-0.01299663633108139,11.089284896850586,26.666666666666668,0,0.05,1,nan
227,0,227,1.3778419494628906,-1.0,1.6819799946367782,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.060686878859996796,0.01788339763879776,-0.006328515708446503,-0.03884754329919815,-0.03826059401035309,9.963961601257324,26.666666666666668,0,0.05,1,nan
228,0,228,1.5451992750167847,-1.0,1.528646272114692,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.00337221659719944,0.02268671803176403,-0.0008375272154808044,-0.030695825815200806,-0.03203464299440384,7.479013442993164,26.666666666666668,0,0.05,1,nan
229,0,229,1.4681353569030762,-1.0,1.5174889749985918,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.022592822089791298,0.015943298116326332,-0.0027418583631515503,-0.03716442734003067,-0.03330130875110626,7.96479606628418,26.666666666666668,0,0.05,1,nan
230,0,230,1.5982598066329956,-1.0,1.6491581394098103,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.05173657089471817,0.018254507333040237,-0.0021225735545158386,-0.042223356664180756,-0.04212712496519089,6.759696960449219,26.666666666666668,0,0.05,1,nan
231,0,231,1.546764850616455,-1.0,1.4896746323024836,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.0020622180309146643,0.03796210512518883,-8.572638034820557e-05,-0.03578060120344162,-0.04189740866422653,6.676973342895508,26.666666666666668,0,0.05,1,nan
232,0,232,1.575136661529541,-1.0,1.4844484959860227,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.028915641829371452,0.020116442814469337,-0.0002015233039855957,-0.02825314551591873,-0.026458367705345154,7.1749444007873535,26.666666666666668,0,0.05,1,nan
233,0,233,1.4913225173950195,-1.0,1.3552593666008033,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.006166187115013599,0.032022625207901,0.0011499971151351929,-0.023661106824874878,-0.02758108079433441,5.981385707855225,26.666666666666668,0,0.05,1,nan
234,0,234,1.4283819198608398,-1.0,1.6119325041961619,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.05034929886460304,0.012837689369916916,-0.001248866319656372,-0.012548327445983887,-0.010364077985286713,6.071848392486572,26.666666666666668,0,0.05,1,nan
235,0,235,1.418367862701416,-1.0,1.457148443601388,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.001587938517332077,0.02477596327662468,-8.236616849899292e-05,-0.018860965967178345,-0.017605513334274292,6.882297039031982,26.666666666666668,0,0.05,1,nan
236,0,236,1.5139087438583374,-1.0,1.3417477107269444,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.008848377503454685,0.02918897196650505,0.0003004595637321472,-0.018671341240406036,-0.016651690006256104,9.340399742126465,26.666666666666668,0,0.05,1,nan
237,0,237,1.457167148590088,-1.0,1.2157740580454586,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.0019561448134481907,0.023852171376347542,0.00022543221712112427,-0.014219038188457489,-0.014509692788124084,6.935567378997803,26.666666666666668,0,0.05,1,nan
238,0,238,1.5570464134216309,-1.0,1.1941793666057572,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.02513532154262066,0.025139667093753815,-0.0016403868794441223,-0.028104126453399658,-0.026941955089569092,7.396484375,26.666666666666668,0,0.05,1,nan
239,0,239,1.6184639930725098,-1.0,1.0947703849068102,0.2250088846135783,0.011250444230678915,4.8981170654296875,0.005243359599262476,0.026205064728856087,0.0004941597580909729,-0.03223356604576111,-0.0323486328125,7.9583892822265625,26.666666666666668,0,0.05,1,nan
