step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.6966532468795776,-1.0,1.9009647859423604,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.12828418612480164,0.035737842321395874,0.0005777627229690552,-0.01410789042711258,-0.01177377998828888,6.434846878051758,26.666666666666668,0,0.05,1,nan
186,0,186,1.6917665004730225,-1.0,2.1792625073411003,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.08793946355581284,0.018774669617414474,-0.003116592764854431,-0.019097626209259033,-0.021067611873149872,5.681869983673096,26.666666666666668,0,0.05,1,nan
187,0,187,1.5966330766677856,-1.0,2.7094834777845263,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.25188949704170227,0.03366843983530998,-0.008113645017147064,-0.01360052078962326,-0.030602149665355682,-6.387662410736084,26.666666666666668,0,0.05,1,nan
188,0,188,1.5894360542297363,-1.0,2.5615105724756972,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.02468552067875862,0.020073536783456802,-0.0029400214552879333,-0.01837935298681259,-0.02270519733428955,5.352633953094482,26.666666666666668,0,0.05,1,nan
189,0,189,1.4337886571884155,-1.0,2.3213141467592107,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.004776830319315195,0.029940085485577583,0.00039437413215637207,-0.01302841305732727,-0.011043176054954529,6.453866004943848,26.666666666666668,0,0.05,1,nan
190,0,190,1.6715588569641113,-1.0,2.1208382149434306,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.010231700725853443,0.032322049140930176,-0.0002388209104537964,-0.02070813626050949,-0.01709706336259842,6.532678604125977,26.666666666666668,0,0.05,1,nan
191,0,191,1.6068263053894043,-1.0,2.0039104406579593,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.02159903012216091,0.0226985365152359,-0.00011213123798370361,-0.011076979339122772,-0.006461650133132935,6.812877178192139,26.666666666666668,0,0.05,1,nan
192,0,192,1.501700758934021,-1.0,1.8111239043899399,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.001140085980296135,0.014992238953709602,0.00026835501194000244,-0.02369166910648346,-0.018142975866794586,8.35262393951416,26.666666666666668,0,0.05,1,nan
193,0,193,1.487229585647583,-1.0,1.6872407542855445,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.02044314704835415,0.03572150692343712,-0.0003431737422943115,-0.025553949177265167,-0.026605315506458282,6.41151237487793,26.666666666666668,0,0.05,1,nan
194,0,194,1.5602655410766602,-1.0,1.5655169792431352,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.022423481568694115,0.047709230333566666,-0.0007469058036804199,-0.011043615639209747,-0.01172628253698349,6.323697090148926,26.666666666666668,0,0.05,1,nan
195,0,195,1.6958186626434326,-1.0,1.4183257359241888,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.0014114027144387364,0.015078356489539146,-0.00012919306755065918,-0.012795038521289825,-0.014573290944099426,9.382742881774902,26.666666666666668,0,0.05,1,nan
196,0,196,1.4619296789169312,-1.0,1.3132442735806265,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.01364990510046482,0.037141475826501846,0.0008297786116600037,-0.01728460192680359,-0.016700170934200287,7.182287216186523,26.666666666666668,0,0.05,1,nan
197,0,197,1.561598539352417,-1.0,1.1819821267290453,0.2926310921736883,0.014631554608684417,6.0369086265563965,2.864248563128058e-05,0.04598948732018471,-1.7389655113220215e-05,-0.03138059377670288,-0.030110090970993042,7.720040798187256,26.666666666666668,0,0.05,1,nan
198,0,198,1.6971007585525513,-1.0,1.0665665939181592,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.0012361861299723387,0.044424302875995636,-0.0005655661225318909,-0.018611155450344086,-0.025533325970172882,-10.357155799865723,26.666666666666668,0,0.05,1,nan
199,0,199,1.6693006753921509,-1.0,1.3970963287090727,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.14957651495933533,0.03421344235539436,-0.005524635314941406,-0.011275805532932281,-0.01490456610918045,7.042162895202637,26.666666666666668,0,0.05,1,nan
200,0,200,1.5111396312713623,-1.0,1.290896812435743,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.0068215238861739635,0.020356610417366028,0.00020062178373336792,-0.010640956461429596,-0.015598833560943604,6.1248016357421875,26.666666666666668,0,0.05,1,nan
201,0,201,1.624244213104248,-1.0,1.2584313360965873,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.006749372463673353,0.006985177751630545,9.171664714813232e-05,-0.017803959548473358,-0.010495446622371674,5.822622299194336,26.666666666666668,0,0.05,1,nan
202,0,202,1.661064863204956,-1.0,1.2132099291050507,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.02446165680885315,0.030341271311044693,-0.0019853562116622925,-0.017016597092151642,-0.015171416103839874,6.609119415283203,26.666666666666668,0,0.05,1,nan
203,0,203,1.6161859035491943,-1.0,1.5778952336893797,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.17212480306625366,0.035416167229413986,-0.011224508285522461,-0.03722523897886276,-0.03479742258787155,6.892648696899414,26.666666666666668,0,0.05,1,nan
204,0,204,1.5492604970932007,-1.0,1.42057783864816,0.2926310921736883,0.014631554608684417,6.0369086265563965,8.965371671365574e-05,0.01898926869034767,0.00012975186109542847,-0.009963206946849823,-0.00812462717294693,4.731409549713135,26.666666666666668,0,0.05,1,nan
205,0,205,1.4872398376464844,-1.0,1.3304773214043804,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.00924719125032425,0.01779768615961075,0.0005365163087844849,-0.01340407133102417,-0.007703512907028198,5.408363342285156,26.666666666666668,0,0.05,1,nan
206,0,206,1.6044780015945435,-1.0,1.2203765956182135,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.009067886509001255,0.039516642689704895,-0.00023484975099563599,-0.017881423234939575,-0.01706155389547348,7.830667972564697,26.666666666666668,0,0.05,1,nan
207,0,207,1.5189988613128662,-1.0,1.130132343777499,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.01112369541078806,0.0349874272942543,0.0005148425698280334,-0.004749216139316559,-0.008346214890480042,12.796719551086426,26.666666666666668,0,0.05,1,nan
208,0,208,1.7269597053527832,-1.0,1.084062673569286,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.013072449713945389,0.01952756755053997,9.417533874511719e-06,-0.03024846315383911,-0.03506945073604584,8.046231269836426,26.666666666666668,0,0.05,1,nan
209,0,209,1.6193759441375732,-1.0,1.0521549940929746,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.027747830376029015,0.03627234324812889,0.0010669156908988953,-0.016417473554611206,-0.015016429126262665,7.836254119873047,26.666666666666668,0,0.05,1,nan
210,0,210,1.638606071472168,-1.0,1.1530396260456441,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.04548121616244316,0.022067533805966377,-0.0007798820734024048,-0.019133836030960083,-0.018892571330070496,6.655317783355713,26.666666666666668,0,0.05,1,nan
211,0,211,1.6632267236709595,-1.0,1.060096380790285,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.003265135455876589,0.014602105133235455,0.0005060508847236633,0.004316739737987518,0.007507294416427612,9.015739440917969,26.666666666666668,0,0.05,1,nan
212,0,212,1.6894659996032715,-1.0,1.102221731414866,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.026174644008278847,0.017669454216957092,-0.0007852837443351746,-0.04035230726003647,-0.04175200313329697,5.978625297546387,26.666666666666668,0,0.05,1,nan
213,0,213,1.5359766483306885,-1.0,0.9965995263314229,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.0008607148774899542,0.01871132291853428,-0.00017727911472320557,-0.022951677441596985,-0.027238883078098297,9.217063903808594,26.666666666666668,0,0.05,1,nan
214,0,214,1.5617806911468506,-1.0,0.9169431332878475,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.0035931856837123632,0.017962731420993805,-0.00022515654563903809,-0.018791809678077698,-0.018651477992534637,6.930006980895996,26.666666666666668,0,0.05,1,nan
215,0,215,1.6087243556976318,-1.0,0.865422246280267,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.003549763699993491,0.008836098946630955,-0.000373154878616333,-0.011980496346950531,-0.011194363236427307,6.6906914710998535,26.666666666666668,0,0.05,1,nan
216,0,216,1.5237716436386108,-1.0,0.8056183877369755,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.006954279262572527,0.026008617132902145,-0.0011453330516815186,-0.023473255336284637,-0.025215663015842438,5.908820152282715,26.666666666666668,0,0.05,1,nan
217,0,217,1.621128797531128,-1.0,0.7766812902366708,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.018354475498199463,0.035553641617298126,-0.0023464560508728027,-0.03912348300218582,-0.04553351551294327,6.241517066955566,26.666666666666668,0,0.05,1,nan
218,0,218,1.5587095022201538,-1.0,0.7440683370052681,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.005189882591366768,0.011518948711454868,-0.0007321462035179138,-0.028018206357955933,-0.02943890541791916,6.541444778442383,26.666666666666668,0,0.05,1,nan
219,0,219,1.5602786540985107,-1.0,0.9318904209854011,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.05511518195271492,0.02101796492934227,0.0004964098334312439,-0.020690634846687317,-0.01981435716152191,8.75455093383789,26.666666666666668,0,0.05,1,nan
220,0,220,1.5098646879196167,-1.0,1.2282314187688304,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.05837000906467438,0.01498472597450018,-0.001205839216709137,-0.01861570030450821,-0.02276160567998886,7.832357406616211,26.666666666666668,0,0.05,1,nan
221,0,221,1.586057424545288,-1.0,1.464941653783209,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.06657175719738007,0.01851615495979786,-0.003045886754989624,-0.01424911618232727,-0.0184037908911705,6.383994102478027,26.666666666666668,0,0.05,1,nan
222,0,222,1.8046950101852417,-1.0,1.3207406546909828,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.0004581627144943923,0.019979480654001236,-0.0003064647316932678,-0.02921994775533676,-0.025633037090301514,7.643642902374268,26.666666666666668,0,0.05,1,nan
223,0,223,1.5457046031951904,-1.0,1.192458238553015,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.0005842794780619442,0.015409639105200768,0.00017886608839035034,-0.02138032764196396,-0.022381171584129333,7.122262954711914,26.666666666666668,0,0.05,1,nan
224,0,224,1.5150243043899536,-1.0,1.3115541520031728,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.041534241288900375,0.01742633990943432,-0.0019178614020347595,-0.03235726058483124,-0.031081438064575195,7.922931671142578,26.666666666666668,0,0.05,1,nan
225,0,225,1.5575120449066162,-1.0,1.3877179794684156,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.025403553619980812,0.0122533505782485,0.0015133991837501526,-0.018555253744125366,-0.017347171902656555,6.666736602783203,26.666666666666668,0,0.05,1,nan
226,0,226,1.5565619468688965,-1.0,1.2728744428611487,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.002272769808769226,0.009498265571892262,0.0005991905927658081,-0.0252038836479187,-0.019817069172859192,-8.193385124206543,26.666666666666668,0,0.05,1,nan
227,0,227,1.4132769107818604,-1.0,1.2846390402800327,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.030081922188401222,0.02163357101380825,-0.0041323453187942505,-0.02933838963508606,-0.030475452542304993,6.846700668334961,26.666666666666668,0,0.05,1,nan
228,0,228,1.547177791595459,-1.0,1.1648559282883115,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.0032088500447571278,0.03696494549512863,0.0008087083697319031,-0.021507561206817627,-0.019808806478977203,5.115000247955322,26.666666666666668,0,0.05,1,nan
229,0,229,1.4615554809570312,-1.0,1.465605528834815,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.039000559598207474,0.009347380138933659,-0.0037354081869125366,-0.03432691842317581,-0.040194325149059296,7.614301681518555,26.666666666666668,0,0.05,1,nan
230,0,230,1.5511835813522339,-1.0,1.6036368508209766,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.05469409003853798,0.019218429923057556,-0.004085540771484375,-0.03539580851793289,-0.03424571454524994,5.975710391998291,26.666666666666668,0,0.05,1,nan
231,0,231,1.598789930343628,-1.0,1.6968194603628735,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.07125502079725266,0.028103357180953026,-0.0038246065378189087,-0.025428861379623413,-0.03288717567920685,9.742945671081543,26.666666666666668,0,0.05,1,nan
232,0,232,1.690910816192627,-1.0,1.5312657508326875,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.0004905423847958446,0.01188261341303587,0.0002247840166091919,-0.014354750514030457,-0.011168219149112701,6.760095596313477,26.666666666666668,0,0.05,1,nan
233,0,233,1.451751708984375,-1.0,1.455736973024458,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.016239527612924576,0.02092782035470009,0.001152336597442627,-0.01880595088005066,-0.018571406602859497,5.395498275756836,26.666666666666668,0,0.05,1,nan
234,0,234,1.4678583145141602,-1.0,2.066942805261493,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.08454395085573196,0.011171543039381504,-0.0031066611409187317,-0.009669125080108643,-0.00599728524684906,5.181027412414551,26.666666666666668,0,0.05,1,nan
235,0,235,1.3918004035949707,-1.0,1.8605500437914027,0.2926310921736883,0.014631554608684417,6.0369086265563965,9.737785876495764e-05,0.03229575604200363,-0.0001511797308921814,-0.02264358103275299,-0.021938271820545197,6.42979621887207,26.666666666666668,0,0.05,1,nan
236,0,236,1.560491681098938,-1.0,1.911546836769077,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.0699283555150032,0.02949918806552887,-0.0017228126525878906,-0.009884141385555267,-0.012840360403060913,7.7793450355529785,26.666666666666668,0,0.05,1,nan
237,0,237,1.5103648900985718,-1.0,1.8440673922300697,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.021975910291075706,0.017769046127796173,4.8004090785980225e-05,-0.011349886655807495,-0.013092510402202606,8.533487319946289,26.666666666666668,0,0.05,1,nan
238,0,238,1.6141194105148315,-1.0,1.684156779724352,0.2926310921736883,0.014631554608684417,6.0369086265563965,0.006010728422552347,0.0245374646037817,-0.0008328109979629517,-0.03900822997093201,-0.041764773428440094,5.9931111335754395,26.666666666666668,0,0.05,1,nan
239,0,239,1.6271610260009766,-1.0,1.5158917243354302,0.2926310921736883,0.014631554608684417,6.0369086265563965,4.09850908908993e-05,0.027210455387830734,7.378309965133667e-05,-0.043086208403110504,-0.039745934307575226,7.495038032531738,26.666666666666668,0,0.05,1,nan
