step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
167,0,167,1.6958434581756592,-1.0,3.9072688637733717,inf,inf,-5.191266059875488,0.03900787606835365,0.022052381187677383,1.473363995552063,0.738838791847229,-0.0024857893586158752,-0.023128576576709747,-0.02355276793241501,-8.46950912475586,26.666666666666668,0,0.05,0,nan,1.4960170984268188,nan,0
168,0,168,1.7673139572143555,-1.0,3.5414407642990726,inf,inf,-5.191266059875488,0.004065419547259808,0.016327781602740288,1.1337475776672363,0.7236469984054565,-0.0006522908806800842,-0.012124478816986084,-0.015757814049720764,7.8437275886535645,26.666666666666668,0,0.05,0,nan,1.4960170984268188,nan,0
169,0,169,1.662889003753662,-1.0,4.02023583929017,inf,inf,-5.191266059875488,0.14453893899917603,0.017352880910038948,1.33089280128479,0.658881425857544,-0.010771341621875763,-0.002108961343765259,-0.0205916166305542,12.171125411987305,26.666666666666668,0,0.05,0,nan,1.4960170984268188,nan,0
170,0,170,1.720462441444397,-1.0,5.0111976619727985,inf,inf,-5.191266059875488,0.3222915232181549,0.023136748000979424,1.445766568183899,0.7541252970695496,-0.015940643846988678,-0.02116895467042923,-0.037960365414619446,13.207303047180176,26.666666666666668,0,0.05,0,nan,1.4960170984268188,nan,0
171,0,171,1.6639561653137207,-1.0,4.91985208536105,inf,inf,-5.191266059875488,0.06977255642414093,0.017027074471116066,1.0001277923583984,0.7399093508720398,-0.001198112964630127,-0.004071496427059174,-0.009061820805072784,8.174553871154785,26.666666666666668,0,0.05,0,nan,1.4960170984268188,nan,0
172,0,172,1.842451810836792,-1.0,4.760074364140568,inf,inf,-5.191266059875488,0.05386397987604141,0.016213957220315933,1.8285813331604004,0.7702587842941284,-0.0026494935154914856,-0.02656520903110504,-0.025128386914730072,6.950364589691162,26.666666666666668,0,0.05,0,nan,1.4960170984268188,nan,0
173,0,173,1.7434043884277344,-1.0,4.581509276704092,inf,inf,-5.191266059875488,0.03834892809391022,0.012892894446849823,0.9063809514045715,0.7319198250770569,-0.004219770431518555,-0.024102434515953064,-0.02227473258972168,5.311276435852051,26.666666666666668,0,0.05,0,nan,1.4960170984268188,nan,0
174,0,174,1.7054657936096191,-1.0,4.136741476694491,inf,inf,-5.191266059875488,0.002972712740302086,0.02221239171922207,0.9419915676116943,0.8461106419563293,-0.0013836473226547241,-0.02451241761445999,-0.02485073357820511,4.926268577575684,26.666666666666668,0,0.05,0,nan,1.4960170984268188,nan,0
175,0,175,1.6936651468276978,-1.0,4.539134618718521,inf,inf,-5.191266059875488,0.0695432797074318,0.008521758019924164,0.9453893303871155,0.7861748337745667,-0.0040309131145477295,-0.02160373330116272,-0.02285625785589218,6.626546859741211,26.666666666666668,0,0.05,0,nan,1.4960170984268188,nan,0
176,0,176,1.7471082210540771,-1.0,4.400037020867046,inf,inf,-5.191266059875488,0.07267636805772781,0.02308535762131214,1.0170707702636719,0.6829453706741333,-0.0037069544196128845,-0.01832319051027298,-0.01787857711315155,5.453057765960693,26.666666666666668,0,0.05,0,nan,1.4960170984268188,nan,0
177,0,177,1.6521122455596924,-1.0,4.0177940616765735,inf,inf,-5.191266059875488,0.0083639957010746,0.014480415731668472,0.9044475555419922,0.6389555931091309,9.559839963912964e-05,-0.013963311910629272,-0.016420230269432068,5.54142951965332,26.666666666666668,0,0.05,0,nan,1.4960170984268188,nan,0
178,0,178,1.7740978002548218,-1.0,3.916322996996832,inf,inf,-5.191266059875488,0.049514539539813995,0.01648790016770363,0.8343822360038757,0.6486775279045105,-0.0008652582764625549,-0.00711195170879364,-0.008281782269477844,5.72333288192749,26.666666666666668,0,0.05,0,nan,1.4960170984268188,nan,0
179,0,179,1.8020498752593994,-1.0,3.8046917956045188,inf,inf,-5.191266059875488,0.05356425419449806,0.01913001574575901,1.1890981197357178,0.6330264806747437,-0.0020725801587104797,-0.014624744653701782,-0.014773264527320862,-6.853375434875488,26.666666666666668,0,0.05,0,nan,1.4960170984268188,nan,0
180,0,180,1.6797096729278564,-1.0,3.4349052304875882,0.18206464713365625,0.009103232356682813,4.107268810272217,0.00556565634906292,0.052100133150815964,0.7805493474006653,0.6411852836608887,0.0002872571349143982,-0.019748032093048096,-0.012549825012683868,5.985319137573242,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
181,0,181,1.7923338413238525,-1.0,3.15463164723463,0.18206464713365625,0.009103232356682813,4.107268810272217,0.022521717473864555,0.03562607988715172,0.748145580291748,0.686323344707489,0.00016079843044281006,-0.02329453080892563,-0.020306140184402466,5.281551837921143,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
182,0,182,1.7153314352035522,-1.0,3.2265607375817007,0.18206464713365625,0.009103232356682813,4.107268810272217,0.22455745935440063,0.057966429740190506,1.3661154508590698,0.6814693212509155,-0.007949545979499817,-0.031720004975795746,-0.028163686394691467,6.804603099822998,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
183,0,183,1.721299171447754,-1.0,2.998903518276526,0.18206464713365625,0.009103232356682813,4.107268810272217,0.03802976384758949,0.04003181308507919,0.6575550436973572,0.6533708572387695,-0.005526982247829437,-0.011097967624664307,-0.013453677296638489,5.713968753814697,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
184,0,184,1.6661337614059448,-1.0,2.7052901934217757,0.18206464713365625,0.009103232356682813,4.107268810272217,0.003094281069934368,0.0492953285574913,1.3006027936935425,0.6601981520652771,0.0001589655876159668,-0.01874479651451111,-0.016864128410816193,6.621777534484863,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
185,0,185,1.638366937637329,-1.0,2.519349194962279,0.18206464713365625,0.009103232356682813,4.107268810272217,0.027538234367966652,0.0325557142496109,0.5937366485595703,0.5759774446487427,-0.00014848262071609497,-0.007966384291648865,-0.011268384754657745,5.074573516845703,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
186,0,186,1.6041734218597412,-1.0,2.3081083829617928,0.18206464713365625,0.009103232356682813,4.107268810272217,0.020218558609485626,0.04968424141407013,0.5788953304290771,0.7336053848266602,0.00015783309936523438,-0.011231429874897003,-0.009860746562480927,6.178109169006348,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
187,0,187,1.6956990957260132,-1.0,2.100760611221479,0.18206464713365625,0.009103232356682813,4.107268810272217,0.011731904931366444,0.050001583993434906,1.1960500478744507,0.7154457569122314,0.0003786906599998474,-0.01602800190448761,-0.018035300076007843,8.287385940551758,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
188,0,188,1.703436017036438,-1.0,1.9251125087050507,0.18206464713365625,0.009103232356682813,4.107268810272217,0.017182232812047005,0.04990778863430023,0.68336021900177,0.7091559171676636,-0.0005455613136291504,-0.004565119743347168,-0.004626862704753876,5.153158664703369,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
189,0,189,1.701230764389038,-1.0,1.79333469632089,0.18206464713365625,0.009103232356682813,4.107268810272217,0.03303602710366249,0.05439512059092522,0.8091989755630493,0.7762954831123352,-0.0029861852526664734,-0.011188104748725891,-0.01136285811662674,7.628911018371582,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
190,0,190,1.6421856880187988,-1.0,1.9241998539134868,0.18206464713365625,0.009103232356682813,4.107268810272217,0.10558493435382843,0.03403784707188606,1.0076842308044434,0.6419093608856201,-0.0035400092601776123,-0.005721747875213623,-0.014878645539283752,-19.504013061523438,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
191,0,191,1.8036375045776367,-1.0,1.959191697086713,0.18206464713365625,0.009103232356682813,4.107268810272217,0.10658383369445801,0.04686820134520531,1.2296802997589111,0.7437865734100342,-0.001363605260848999,-0.001082092523574829,-0.0007576122879981995,12.093725204467773,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
192,0,192,1.6934561729431152,-1.0,1.7903750909992955,0.18206464713365625,0.009103232356682813,4.107268810272217,0.015221843495965004,0.05616385117173195,0.5893385410308838,0.6645423769950867,9.059906005859375e-05,-0.003213830292224884,-0.005371995270252228,4.859936714172363,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
193,0,193,1.689475417137146,-1.0,1.6651441332012105,0.18206464713365625,0.009103232356682813,4.107268810272217,0.012244543060660362,0.022756602615118027,0.6836954355239868,0.5874537229537964,-8.587539196014404e-05,-0.013920307159423828,-0.010102681815624237,-5.855162620544434,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
194,0,194,1.6410551071166992,-1.0,1.7644597014687227,0.18206464713365625,0.009103232356682813,4.107268810272217,0.09575733542442322,0.03602202236652374,0.8526051044464111,0.6502650380134583,-0.002143479883670807,-0.0038531795144081116,-0.00923183560371399,5.201103210449219,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
195,0,195,1.5562466382980347,-1.0,1.7014970658190418,0.18206464713365625,0.009103232356682813,4.107268810272217,0.05533337965607643,0.048759035766124725,0.694854736328125,0.8031516075134277,-0.001644141972064972,-0.014125905930995941,-0.0061408281326293945,5.248934268951416,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
196,0,196,1.715360164642334,-1.0,1.5808544892220846,0.18206464713365625,0.009103232356682813,4.107268810272217,0.021747339516878128,0.043927691876888275,1.3225808143615723,0.7296103835105896,-0.0007575750350952148,-0.017329245805740356,-0.016484946012496948,6.41532039642334,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
197,0,197,1.8063101768493652,-1.0,1.9164344269018416,0.18206464713365625,0.009103232356682813,4.107268810272217,0.23972967267036438,0.04856116697192192,1.433389663696289,0.7520170211791992,-0.010093145072460175,-0.02238653600215912,-0.03266822546720505,7.308080196380615,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
198,0,198,1.7477785348892212,-1.0,1.9047510551375049,0.18206464713365625,0.009103232356682813,4.107268810272217,0.06193443015217781,0.034415651112794876,1.1556870937347412,0.758857786655426,0.0006901249289512634,-0.018542684614658356,-0.01462293416261673,-6.177806854248047,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
199,0,199,1.4872945547103882,-1.0,1.7803112236631835,0.18206464713365625,0.009103232356682813,4.107268810272217,0.01936410181224346,0.029323875904083252,0.9186781048774719,0.6556763648986816,-0.0018020197749137878,0.008226335048675537,-0.0004148632287979126,9.923757553100586,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
200,0,200,1.5892541408538818,-1.0,1.9989630267938567,0.18206464713365625,0.009103232356682813,4.107268810272217,0.16448599100112915,0.041465356945991516,1.893334150314331,0.7550206780433655,-0.015338920056819916,-0.013836823403835297,-0.03287383168935776,7.57265567779541,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
201,0,201,1.6966314315795898,-1.0,1.9347545019918901,0.18206464713365625,0.009103232356682813,4.107268810272217,0.05653532221913338,0.04166574403643608,1.1138713359832764,0.7433668971061707,0.003364071249961853,0.007593438029289246,0.009443007409572601,11.13221549987793,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
202,0,202,1.8063809871673584,-1.0,2.0580660121027634,0.18206464713365625,0.009103232356682813,4.107268810272217,0.11438056826591492,0.03610646352171898,1.5652354955673218,0.8458480834960938,-0.005065269768238068,-0.02346052974462509,-0.021499238908290863,9.533770561218262,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
203,0,203,1.584044098854065,-1.0,1.9151907027239965,0.18206464713365625,0.009103232356682813,4.107268810272217,0.025554316118359566,0.04060669243335724,0.7687265872955322,0.7624903917312622,-0.0006880015134811401,-0.023033134639263153,-0.022800132632255554,6.621332168579102,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
204,0,204,1.678635597229004,-1.0,1.9004765968083572,0.18206464713365625,0.009103232356682813,4.107268810272217,0.10496138781309128,0.05936563387513161,1.2008559703826904,0.7837425470352173,-0.003987327218055725,-0.04994659870862961,-0.04365728050470352,9.454200744628906,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
205,0,205,1.839135766029358,-1.0,1.987631722162086,0.18206464713365625,0.009103232356682813,4.107268810272217,0.09637850522994995,0.034768231213092804,1.8086442947387695,0.7717235088348389,-0.005274355411529541,-0.037894830107688904,-0.043079979717731476,7.010502815246582,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
206,0,206,1.5778236389160156,-1.0,1.853468787597676,0.18206464713365625,0.009103232356682813,4.107268810272217,0.042806126177310944,0.0662631094455719,0.8306177258491516,0.8697754740715027,-0.0024197399616241455,-0.010114327073097229,-0.011364780366420746,5.932796478271484,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
207,0,207,1.5880340337753296,-1.0,1.7930234596244636,0.18206464713365625,0.009103232356682813,4.107268810272217,0.06340368092060089,0.050762925297021866,0.8869245052337646,0.8576347827911377,-0.00039111822843551636,-0.012953393161296844,-0.009309031069278717,13.886125564575195,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
208,0,208,1.679089069366455,-1.0,1.7172947489322068,0.18206464713365625,0.009103232356682813,4.107268810272217,0.07936953008174896,0.07663101702928543,0.8679425120353699,0.8731486797332764,-0.0026811063289642334,-0.007875397801399231,-0.012241914868354797,7.145804405212402,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
209,0,209,1.5632495880126953,-1.0,1.8235336171934284,0.18206464713365625,0.009103232356682813,4.107268810272217,0.10176120698451996,0.036608919501304626,0.8197827339172363,0.6909036040306091,-0.0013191327452659607,-0.012080661952495575,-0.012582987546920776,6.62784481048584,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
210,0,210,1.584639072418213,-1.0,1.6704830643220845,0.18206464713365625,0.009103232356682813,4.107268810272217,0.009654375724494457,0.03294692933559418,0.9762375354766846,0.8098753094673157,-0.0011369884014129639,-0.01322617381811142,-0.015819616615772247,7.314621925354004,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
211,0,211,1.7613879442214966,-1.0,1.6714862748188282,0.18206464713365625,0.009103232356682813,4.107268810272217,0.06621649861335754,0.03940249979496002,0.7961438894271851,0.7510114312171936,-0.006238006055355072,-0.011167488992214203,-0.017085440456867218,-6.120522975921631,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
212,0,212,1.538388729095459,-1.0,1.6153139683257278,0.18206464713365625,0.009103232356682813,4.107268810272217,0.03547171503305435,0.03196331858634949,0.9467657208442688,0.8263756036758423,-0.004071950912475586,-0.02073635905981064,-0.025073543190956116,7.557222366333008,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
213,0,213,1.6224713325500488,-1.0,1.4937815413919409,0.18206464713365625,0.009103232356682813,4.107268810272217,0.029321270063519478,0.07330506294965744,1.0654141902923584,0.9063303470611572,-0.0036816224455833435,-0.00550774484872818,-0.010362200438976288,8.484832763671875,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
214,0,214,1.6572201251983643,-1.0,1.4186381908766528,0.18206464713365625,0.009103232356682813,4.107268810272217,0.030431248247623444,0.040993236005306244,1.2511781454086304,0.7891827821731567,-0.0025117099285125732,-0.01157032698392868,-0.013737037777900696,9.108970642089844,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
215,0,215,1.671238899230957,-1.0,1.4511314605548673,0.18206464713365625,0.009103232356682813,4.107268810272217,0.11568901687860489,0.06635177135467529,2.047677516937256,1.0001121759414673,0.0032702237367630005,-0.00448879599571228,-0.006136365234851837,11.700937271118164,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
216,0,216,1.7136378288269043,-1.0,1.5271334340029175,0.18206464713365625,0.009103232356682813,4.107268810272217,0.05784207582473755,0.0261592585593462,1.4031857252120972,0.8978262543678284,-0.0023588910698890686,-0.0032516568899154663,-0.00885009765625,8.143571853637695,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
217,0,217,1.6129329204559326,-1.0,1.6456791951735443,0.18206464713365625,0.009103232356682813,4.107268810272217,0.09401154518127441,0.034657470881938934,1.1007739305496216,0.8353067636489868,-0.008148111402988434,-0.028293922543525696,-0.038648754358291626,6.333213806152344,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
218,0,218,1.7777771949768066,-1.0,1.9142177507120672,0.18206464713365625,0.009103232356682813,4.107268810272217,0.21616394817829132,0.04991011694073677,2.986405372619629,1.0979467630386353,-0.014864854514598846,-0.04993300884962082,-0.0652582049369812,10.794594764709473,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
219,0,219,1.5421361923217773,-1.0,1.748537743185266,0.18206464713365625,0.009103232356682813,4.107268810272217,0.011639447882771492,0.04521619528532028,0.9975812435150146,0.821736216545105,-0.0005509182810783386,-0.02955174446105957,-0.025600634515285492,6.271369934082031,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
220,0,220,1.6320812702178955,-1.0,1.6320685413279001,0.18206464713365625,0.009103232356682813,4.107268810272217,0.019621554762125015,0.03360743075609207,0.8688647747039795,0.791142463684082,-0.003082059323787689,-0.02962873876094818,-0.027700796723365784,6.286667346954346,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
221,0,221,1.471611499786377,-1.0,1.546025559952326,0.18206464713365625,0.009103232356682813,4.107268810272217,0.024873007088899612,0.03223400563001633,1.291324257850647,0.8006925582885742,-0.0004587993025779724,-0.029991932213306427,-0.027841202914714813,8.199265480041504,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
222,0,222,1.6402018070220947,-1.0,1.878889136663226,0.18206464713365625,0.009103232356682813,4.107268810272217,0.07868350297212601,0.01614132709801197,1.7114088535308838,0.7363617420196533,-0.0036704540252685547,-0.037121742963790894,-0.037035197019577026,7.342308521270752,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
223,0,223,1.7478084564208984,-1.0,2.1521411552294896,0.18206464713365625,0.009103232356682813,4.107268810272217,0.2692645490169525,0.05839094519615173,2.148853302001953,0.8872698545455933,-0.012220136821269989,-0.05405206233263016,-0.05240962654352188,-7.445763111114502,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
224,0,224,1.8067760467529297,-1.0,2.1422865419829855,0.18206464713365625,0.009103232356682813,4.107268810272217,0.07701335847377777,0.03750172629952431,1.397031307220459,0.7730467915534973,-0.004060298204421997,-0.029530540108680725,-0.03790440410375595,7.658594608306885,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
225,0,225,1.6224877834320068,-1.0,1.9285034296848358,0.18206464713365625,0.009103232356682813,4.107268810272217,0.0001662535942159593,0.037314917892217636,0.977214515209198,0.777655839920044,-4.895031452178955e-06,-0.019986622035503387,-0.02248024195432663,5.853644371032715,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
226,0,226,1.8142743110656738,-1.0,1.8001913578998472,0.18206464713365625,0.009103232356682813,4.107268810272217,0.03093254566192627,0.04792899638414383,1.4007867574691772,0.7531020641326904,0.0012621954083442688,-0.0281381756067276,-0.03296395391225815,5.836105823516846,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
227,0,227,1.7357609272003174,-1.0,1.6888930446662334,0.18206464713365625,0.009103232356682813,4.107268810272217,0.036080632358789444,0.052503202110528946,2.719496011734009,0.9393576979637146,-0.0008292049169540405,-0.01969274878501892,-0.023292288184165955,13.17873477935791,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
228,0,228,1.5324722528457642,-1.0,1.5792868599448984,0.18206464713365625,0.009103232356682813,4.107268810272217,0.023332560434937477,0.03935784846544266,0.8974952697753906,0.7559784650802612,-0.004145979881286621,-0.011090599000453949,-0.01215273141860962,7.129816055297852,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
229,0,229,1.6205353736877441,-1.0,1.5707702348260335,0.18206464713365625,0.009103232356682813,4.107268810272217,0.0675235390663147,0.04519283026456833,1.4392890930175781,0.7863830924034119,-0.01315615326166153,-0.03909312188625336,-0.04156525433063507,8.522151947021484,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
230,0,230,1.6368122100830078,-1.0,2.675411306457414,0.18206464713365625,0.009103232356682813,4.107268810272217,0.3657302260398865,0.02898668311536312,1.9645514488220215,0.7680399417877197,-0.012782163918018341,-0.032218970358371735,-0.04141406714916229,12.452415466308594,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
231,0,231,1.7037718296051025,-1.0,3.104202309303502,0.18206464713365625,0.009103232356682813,4.107268810272217,0.1928202360868454,0.027690842747688293,1.3532551527023315,0.7603622674942017,-0.005013793706893921,-0.03523547947406769,-0.03348802030086517,6.052549839019775,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
232,0,232,1.7290329933166504,-1.0,2.823901353731748,0.18206464713365625,0.009103232356682813,4.107268810272217,0.008125724270939827,0.02697848528623581,0.8933144807815552,0.6795749068260193,-0.0007688850164413452,-0.02687811106443405,-0.021231427788734436,4.354966163635254,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
233,0,233,1.769486427307129,-1.0,4.811977115813734,0.18206464713365625,0.009103232356682813,4.107268810272217,0.2513416111469269,0.01107004564255476,1.3215928077697754,0.6941595673561096,-0.018206417560577393,-0.023816481232643127,-0.03782268613576889,4.538295269012451,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
234,0,234,1.5910313129425049,-1.0,4.598166630745672,0.18206464713365625,0.009103232356682813,4.107268810272217,0.10491421818733215,0.03923681005835533,1.1255266666412354,0.7754716873168945,-0.009068258106708527,-0.008220471441745758,-0.007202409207820892,5.3118109703063965,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
235,0,235,1.5790644884109497,-1.0,4.205972050467651,0.18206464713365625,0.009103232356682813,4.107268810272217,0.02538890950381756,0.03754529356956482,1.132818579673767,0.7245404720306396,-0.0030318424105644226,-0.036442600190639496,-0.030572406947612762,-5.386488437652588,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
236,0,236,1.6717991828918457,-1.0,3.844136245311966,0.18206464713365625,0.009103232356682813,4.107268810272217,0.01633533276617527,0.02779942750930786,0.9475067257881165,0.6697919368743896,0.000266052782535553,-0.02379259467124939,-0.024094045162200928,-5.684638023376465,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
237,0,237,1.6431496143341064,-1.0,3.505615175804938,0.18206464713365625,0.009103232356682813,4.107268810272217,0.020834509283304214,0.04539845138788223,1.1702322959899902,0.8154979944229126,0.00011272728443145752,-0.011945270001888275,-0.015707843005657196,5.892209053039551,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
238,0,238,1.5979175567626953,-1.0,3.85122554654798,0.18206464713365625,0.009103232356682813,4.107268810272217,0.10812266170978546,0.015531029552221298,0.9659100770950317,0.6762122511863708,-0.00476306676864624,-0.011380426585674286,-0.01324954628944397,7.588375091552734,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
239,0,239,1.7299377918243408,-1.0,3.866023901600479,0.18206464713365625,0.009103232356682813,4.107268810272217,0.09701039642095566,0.024257395416498184,1.6697362661361694,0.8039452433586121,-0.007524438202381134,-0.02857699990272522,-0.039663560688495636,7.9019951820373535,26.666666666666668,0,0.05,1,nan,1.569445252418518,nan,0
