step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
163,0,163,3.7034616470336914,-1.0,1.972734629263474,0.19459085515839647,0.009729542757919825,4.3438215255737305,0.001433686469681561,0.0007554072071798146,1.7150790691375732,1.3742728233337402,-0.0001665651798248291,-0.015100270509719849,-0.026747524738311768,4.9325103759765625,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
164,0,164,3.821042060852051,-1.0,1.8316999059429608,0.19459085515839647,0.009729542757919825,4.3438215255737305,0.0002856966748367995,0.0005080068949609995,1.6869854927062988,1.549720048904419,-3.603100776672363e-05,-0.02650851011276245,-0.033964186906814575,6.151939868927002,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
165,0,165,3.7658276557922363,-1.0,1.654529363970795,0.19459085515839647,0.009729542757919825,4.3438215255737305,3.3869848266476765e-05,0.0005645493511110544,2.474691152572632,1.604200839996338,6.258487701416016e-06,-0.052752405405044556,-0.048060715198516846,8.362823486328125,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
166,0,166,3.981949806213379,-1.0,1.9981009647413428,0.19459085515839647,0.009729542757919825,4.3438215255737305,0.0013366343919187784,0.00026258741854690015,1.9581562280654907,1.5914359092712402,4.673004150390625e-05,-0.032898783683776855,-0.03232896327972412,12.37045669555664,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
167,0,167,3.8996684551239014,-1.0,1.7982933343052845,0.19459085515839647,0.009729542757919825,4.3438215255737305,9.441557757838837e-09,0.0003828634216915816,1.4747202396392822,1.6181029081344604,1.3709068298339844e-06,-0.02355244755744934,-0.024571746587753296,5.775289535522461,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
168,0,168,3.785000801086426,-1.0,1.9204529442935945,0.19459085515839647,0.009729542757919825,4.3438215255737305,0.0007215676014311612,0.00023893841716926545,1.938462734222412,1.4731097221374512,-4.699826240539551e-05,-0.03493562340736389,-0.033527106046676636,6.759980201721191,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
169,0,169,3.9115912914276123,-1.0,1.7592333567423086,0.19459085515839647,0.009729542757919825,4.3438215255737305,3.918457150575705e-05,0.0001271165383514017,1.6643481254577637,1.5212411880493164,1.33514404296875e-05,-0.02701982855796814,-0.03154081106185913,5.00653076171875,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
170,0,170,3.8090293407440186,-1.0,2.1006357791001937,0.19459085515839647,0.009729542757919825,4.3438215255737305,0.0010234999936074018,0.0001978443906409666,1.5759592056274414,1.4052013158798218,-6.92903995513916e-05,-0.024330168962478638,-0.01837143301963806,4.243864059448242,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
171,0,171,3.6698386669158936,-1.0,1.9143963103819375,0.19459085515839647,0.009729542757919825,4.3438215255737305,6.170264532556757e-05,0.0002589924552012235,1.4943325519561768,1.2019847631454468,5.334615707397461e-06,-0.012837111949920654,-0.01162460446357727,5.546548366546631,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
172,0,172,3.908968448638916,-1.0,1.801955290829137,0.19459085515839647,0.009729542757919825,4.3438215255737305,9.845642489381135e-05,0.00012463057646527886,1.3992465734481812,1.3061623573303223,6.0498714447021484e-06,-0.031235486268997192,-0.025383025407791138,5.049552917480469,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
173,0,173,3.9445102214813232,-1.0,1.7150596909095588,0.19459085515839647,0.009729542757919825,4.3438215255737305,0.0005362026859074831,0.0005747085670009255,1.7959240674972534,1.3934434652328491,1.71661376953125e-05,-0.042153745889663696,-0.041886091232299805,4.005452632904053,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
174,0,174,3.6893627643585205,-1.0,1.6109076284441042,0.19459085515839647,0.009729542757919825,4.3438215255737305,0.00048500506090931594,0.0007200845284387469,1.860013484954834,1.5674102306365967,-3.439188003540039e-05,-0.03845953941345215,-0.03914642333984375,6.572659492492676,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
175,0,175,3.760892868041992,-1.0,1.8463570527360507,0.19459085515839647,0.009729542757919825,4.3438215255737305,0.0016467198729515076,0.0004152718756813556,1.3710533380508423,1.3422938585281372,-8.812546730041504e-05,-0.019354552030563354,-0.020255625247955322,7.905830383300781,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
176,0,176,3.8975765705108643,-1.0,1.7056472895527233,0.19459085515839647,0.009729542757919825,4.3438215255737305,0.00012384662113618106,0.0002819441433530301,2.0549776554107666,1.4219772815704346,-2.0325183868408203e-05,-0.03991341590881348,-0.03265106678009033,7.302607536315918,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
177,0,177,3.6827244758605957,-1.0,1.7560773466803277,0.19459085515839647,0.009729542757919825,4.3438215255737305,0.0011606280459091067,0.0005251834518276155,2.246131658554077,1.450378656387329,7.30752944946289e-05,-0.03112044930458069,-0.03967970609664917,8.316324234008789,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
178,0,178,3.8379359245300293,-1.0,1.7585369164386482,0.19459085515839647,0.009729542757919825,4.3438215255737305,0.00042942975414916873,0.0002411614841548726,1.7732665538787842,1.4313771724700928,1.4334917068481445e-05,-0.029577434062957764,-0.02840307354927063,6.844595909118652,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
179,0,179,3.799100875854492,-1.0,1.63640190045156,0.19459085515839647,0.009729542757919825,4.3438215255737305,0.0002348497073398903,0.0004371844697743654,1.2746096849441528,1.3769776821136475,2.86102294921875e-06,-0.0287589430809021,-0.028391987085342407,5.103421688079834,26.666666666666668,0,0.05,1,nan,1.555861234664917,nan,0
180,0,180,3.746962785720825,-1.0,1.474292872265025,0.1922500268975875,0.009612501344879376,4.299993515014648,0.000273034384008497,0.017831843346357346,1.5409821271896362,1.2204771041870117,-0.0003457963466644287,-0.04020312428474426,-0.042068272829055786,4.3158721923828125,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
181,0,181,3.9557619094848633,-1.0,1.626454146492247,0.1922500268975875,0.009612501344879376,4.299993515014648,0.07007984817028046,0.023391874507069588,1.4627329111099243,1.575537919998169,-0.006051152944564819,-0.018105149269104004,-0.02921086549758911,4.961881637573242,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
182,0,182,3.911245346069336,-1.0,1.6923559010018197,0.1922500268975875,0.009612501344879376,4.299993515014648,0.013170968741178513,0.005762910470366478,1.1907408237457275,1.1721864938735962,-0.002688378095626831,-0.02612125873565674,-0.02916225790977478,4.337944984436035,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
183,0,183,3.8183746337890625,-1.0,1.584547985410309,0.1922500268975875,0.009612501344879376,4.299993515014648,0.0206331554800272,0.03358934819698334,1.5313243865966797,1.3452118635177612,-0.002482980489730835,-0.02335965633392334,-0.028453707695007324,4.919458389282227,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
184,0,184,3.5492420196533203,-1.0,1.4280530337328465,0.1922500268975875,0.009612501344879376,4.299993515014648,0.0004974534967914224,0.025382263585925102,1.5444327592849731,1.3030697107315063,-0.00028830766677856445,-0.01734447479248047,-0.013536006212234497,4.877374649047852,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
185,0,185,3.7150726318359375,-1.0,1.3602334454024303,0.1922500268975875,0.009612501344879376,4.299993515014648,0.018525999039411545,0.0247060377150774,1.6181707382202148,1.555771827697754,-0.0004455447196960449,-0.03404185175895691,-0.0317876935005188,4.954066753387451,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
186,0,186,3.701249122619629,-1.0,1.2243562871402254,0.1922500268975875,0.009612501344879376,4.299993515014648,4.866556264460087e-05,0.03329010307788849,1.7482801675796509,1.3862755298614502,-3.4809112548828125e-05,-0.031864821910858154,-0.03204968571662903,4.357606410980225,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
187,0,187,3.8974015712738037,-1.0,1.132844091039766,0.1922500268975875,0.009612501344879376,4.299993515014648,0.002869084244593978,0.009278026409447193,1.9605807065963745,1.4777090549468994,0.0003584921360015869,-0.026289641857147217,-0.0333610475063324,6.976934432983398,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
188,0,188,3.7693490982055664,-1.0,1.245541924450011,0.1922500268975875,0.009612501344879376,4.299993515014648,0.024490099400281906,0.01083717867732048,1.4141333103179932,1.4572607278823853,-0.001843482255935669,-0.02986559271812439,-0.024309396743774414,5.296109199523926,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
189,0,189,3.620168685913086,-1.0,1.1607636043263183,0.1922500268975875,0.009612501344879376,4.299993515014648,0.013351541943848133,0.03356693685054779,1.4957233667373657,1.621504545211792,-0.00016444921493530273,-0.02069076895713806,-0.019340842962265015,5.8466339111328125,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
190,0,190,3.872612476348877,-1.0,1.1269826095551976,0.1922500268975875,0.009612501344879376,4.299993515014648,0.013733107596635818,0.016687583178281784,1.6267273426055908,1.493324875831604,-0.0009537041187286377,-0.02243170142173767,-0.024614393711090088,6.01123571395874,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
191,0,191,3.9035305976867676,-1.0,1.093110594924002,0.1922500268975875,0.009612501344879376,4.299993515014648,0.01379704661667347,0.01750311255455017,1.886655569076538,1.6196069717407227,-0.00041538476943969727,-0.02425926923751831,-0.02490738034248352,8.050566673278809,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
192,0,192,3.8727684020996094,-1.0,1.3092540890991,0.1922500268975875,0.009612501344879376,4.299993515014648,0.033550459891557693,0.010308800265192986,1.4052999019622803,1.1731499433517456,-0.00034677982330322266,-0.02819889783859253,-0.03086036443710327,4.044241428375244,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
193,0,193,3.7917652130126953,-1.0,1.1974740227244067,0.1922500268975875,0.009612501344879376,4.299993515014648,0.0036794599145650864,0.0192185640335083,1.5768309831619263,1.375673770904541,0.0006700754165649414,-0.03153038024902344,-0.02810680866241455,4.7070207595825195,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
194,0,194,3.9069740772247314,-1.0,1.3951170816543772,0.1922500268975875,0.009612501344879376,4.299993515014648,0.027497943490743637,0.008663758635520935,2.2941362857818604,1.3635910749435425,-0.000592648983001709,-0.04111543297767639,-0.04124873876571655,5.580173015594482,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
195,0,195,3.7778186798095703,-1.0,1.3275386259897166,0.1922500268975875,0.009612501344879376,4.299993515014648,0.00630818260833621,0.008769494481384754,1.5190303325653076,1.4173794984817505,-0.00018864870071411133,-0.02635812759399414,-0.030205726623535156,4.427391052246094,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
196,0,196,3.888604164123535,-1.0,1.3899279399819156,0.1922500268975875,0.009612501344879376,4.299993515014648,0.033413615077733994,0.01712261512875557,1.8784734010696411,1.3450251817703247,0.0013628900051116943,-0.033496856689453125,-0.03336375951766968,5.461394786834717,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
197,0,197,3.765796184539795,-1.0,1.3033421886757401,0.1922500268975875,0.009612501344879376,4.299993515014648,0.006358647253364325,0.012133192270994186,1.402773141860962,1.3547778129577637,-0.0011129379272460938,-0.021198183298110962,-0.02432975172996521,-4.79939603805542,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
198,0,198,3.889737844467163,-1.0,1.648831530633072,0.1922500268975875,0.009612501344879376,4.299993515014648,0.029570763930678368,0.006214648950845003,1.8774124383926392,1.3874146938323975,-0.0022069811820983887,-0.03476628661155701,-0.040286749601364136,-14.09896469116211,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
199,0,199,3.9268083572387695,-1.0,1.9487333480168103,0.1922500268975875,0.009612501344879376,4.299993515014648,0.03417238965630531,0.0073523009195923805,1.2449567317962646,1.276160478591919,-0.004162788391113281,-0.026229262351989746,-0.02499505877494812,10.847647666931152,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
200,0,200,3.770766019821167,-1.0,2.319492376072022,0.1922500268975875,0.009612501344879376,4.299993515014648,0.037172846496105194,0.006571909412741661,1.6848393678665161,1.3472881317138672,-0.002634286880493164,-0.02141585946083069,-0.026210397481918335,-9.052815437316895,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
201,0,201,3.8143765926361084,-1.0,2.1180562811093937,0.1922500268975875,0.009612501344879376,4.299993515014648,0.008586479350924492,0.028140265494585037,1.530423879623413,1.3137145042419434,-0.0011992454528808594,-0.02030843496322632,-0.030277252197265625,5.692499160766602,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
202,0,202,3.7697582244873047,-1.0,1.9800236376611793,0.1922500268975875,0.009612501344879376,4.299993515014648,0.023085525259375572,0.03129265457391739,1.4184343814849854,1.4835925102233887,0.0018289685249328613,-0.022997736930847168,-0.02139657735824585,5.631103038787842,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
203,0,203,3.913473606109619,-1.0,1.8038310843527,0.1922500268975875,0.009612501344879376,4.299993515014648,0.0031168742571026087,0.014291157014667988,1.7124888896942139,1.3834140300750732,0.00021690130233764648,-0.02500477433204651,-0.01845616102218628,4.041741371154785,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
204,0,204,3.6105072498321533,-1.0,1.9640319481843946,0.1922500268975875,0.009612501344879376,4.299993515014648,0.04116911441087723,0.012087801471352577,1.9885518550872803,1.467294454574585,-0.0003275275230407715,-0.023600757122039795,-0.021635860204696655,4.610817909240723,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
205,0,205,3.746340274810791,-1.0,2.214539854200834,0.1922500268975875,0.009612501344879376,4.299993515014648,0.1313197761774063,0.029383869841694832,2.7078561782836914,1.6543796062469482,0.0014008283615112305,-0.023970425128936768,-0.02989494800567627,5.701348781585693,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
206,0,206,3.7623207569122314,-1.0,2.0540776293352723,0.1922500268975875,0.009612501344879376,4.299993515014648,0.008132683113217354,0.013334068469703197,1.5496056079864502,1.625631332397461,-0.00014594197273254395,-0.02398502826690674,-0.025863051414489746,5.09172248840332,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
207,0,207,3.795473575592041,-1.0,1.9428964119713599,0.1922500268975875,0.009612501344879376,4.299993515014648,0.011775005608797073,0.012496484443545341,1.8725731372833252,1.5463128089904785,0.0003317296504974365,-0.024889320135116577,-0.023254036903381348,4.703304290771484,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
208,0,208,3.6152515411376953,-1.0,1.8144411978837565,0.1922500268975875,0.009612501344879376,4.299993515014648,0.010306891985237598,0.015655778348445892,1.92337965965271,1.6419533491134644,-0.001399606466293335,-0.025009602308273315,-0.02487415075302124,5.373255729675293,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
209,0,209,3.7775449752807617,-1.0,1.6720608497528997,0.1922500268975875,0.009612501344879376,4.299993515014648,0.0028508517425507307,0.007297942880541086,2.032907009124756,1.7131521701812744,-0.0005167126655578613,-0.026871711015701294,-0.02695193886756897,4.845011234283447,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
210,0,210,3.7648520469665527,-1.0,1.5064031590774187,0.1922500268975875,0.009612501344879376,4.299993515014648,0.0002305540256202221,0.01488987822085619,2.3006653785705566,1.765499472618103,0.00010749697685241699,-0.02799457311630249,-0.025534510612487793,6.7066850662231445,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
211,0,211,3.7361605167388916,-1.0,3.1192016885086877,0.1922500268975875,0.009612501344879376,4.299993515014648,0.014654315076768398,0.0008310078410431743,2.8810527324676514,1.6190496683120728,-0.0017809867858886719,-0.035318076610565186,-0.03577575087547302,6.455367088317871,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
212,0,212,3.992823600769043,-1.0,2.9520168141922785,0.1922500268975875,0.009612501344879376,4.299993515014648,0.02986653707921505,0.02063528262078762,2.0558066368103027,1.6104193925857544,0.0019100606441497803,-0.026918649673461914,-0.032832592725753784,2.4561285972595215,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
213,0,213,3.7020695209503174,-1.0,2.681997864820138,0.1922500268975875,0.009612501344879376,4.299993515014648,0.004003551322966814,0.015898002311587334,2.013381004333496,1.5285007953643799,5.59687614440918e-05,-0.04084986448287964,-0.03806981444358826,4.529022216796875,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
214,0,214,3.78497052192688,-1.0,2.6726028812286478,0.1922500268975875,0.009612501344879376,4.299993515014648,0.06393146514892578,0.024702580645680428,1.9953967332839966,1.5144240856170654,-0.0034392476081848145,-0.030854403972625732,-0.030118286609649658,4.775103569030762,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
215,0,215,3.7806291580200195,-1.0,2.426816629977171,0.1922500268975875,0.009612501344879376,4.299993515014648,0.001964181661605835,0.00914677418768406,1.4233338832855225,1.4276522397994995,0.0001970827579498291,-0.02011045813560486,-0.019600629806518555,4.546161651611328,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
216,0,216,3.8399996757507324,-1.0,2.306599588191491,0.1922500268975875,0.009612501344879376,4.299993515014648,0.01538356114178896,0.012561636976897717,1.587339997291565,1.3984160423278809,-0.0005298852920532227,-0.02746295928955078,-0.027524858713150024,4.481339454650879,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
217,0,217,3.8468475341796875,-1.0,2.2027040782819025,0.1922500268975875,0.009612501344879376,4.299993515014648,0.006825098302215338,0.005384079180657864,1.6026291847229004,1.3680081367492676,-0.00027108192443847656,-0.03755953907966614,-0.03550440073013306,4.504049777984619,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
218,0,218,3.7034451961517334,-1.0,2.01264650468378,0.1922500268975875,0.009612501344879376,4.299993515014648,0.002256248611956835,0.007467848248779774,1.6866860389709473,1.239991307258606,-0.0001379549503326416,-0.024146586656570435,-0.035651564598083496,5.146888732910156,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
219,0,219,3.806307554244995,-1.0,1.921347713964076,0.1922500268975875,0.009612501344879376,4.299993515014648,0.014122425578534603,0.012842554599046707,1.262734055519104,1.1916059255599976,-0.0004951357841491699,-0.023493438959121704,-0.022162288427352905,3.8328990936279297,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
220,0,220,3.7287683486938477,-1.0,1.7790087794992742,0.1922500268975875,0.009612501344879376,4.299993515014648,0.0004486104007810354,0.0009008994093164802,1.896064281463623,1.286165475845337,-0.00018149614334106445,-0.029265135526657104,-0.023606449365615845,5.1737799644470215,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
221,0,221,3.8413591384887695,-1.0,1.7659549776816603,0.1922500268975875,0.009612501344879376,4.299993515014648,0.008492070250213146,0.005151483695954084,1.2986387014389038,1.3225955963134766,0.0001608729362487793,-0.0222894549369812,-0.024243086576461792,4.666524887084961,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
222,0,222,3.9185667037963867,-1.0,1.605267927699593,0.1922500268975875,0.009612501344879376,4.299993515014648,0.0025042726192623377,0.015741778537631035,1.6334478855133057,1.4003260135650635,0.0003680288791656494,-0.03434130549430847,-0.031057268381118774,4.844079971313477,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
223,0,223,3.9106502532958984,-1.0,1.5498463455830884,0.1922500268975875,0.009612501344879376,4.299993515014648,0.009023472666740417,0.008585181087255478,1.408383846282959,1.2823669910430908,-0.00144881010055542,-0.027856141328811646,-0.025806814432144165,4.256978511810303,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
224,0,224,3.9131603240966797,-1.0,1.4211368163181848,0.1922500268975875,0.009612501344879376,4.299993515014648,0.0010210665641352534,0.0038860607892274857,2.1187596321105957,1.323846697807312,-0.0008092224597930908,-0.03881862759590149,-0.04115787148475647,6.210657596588135,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
225,0,225,3.6512742042541504,-1.0,1.2791274717336472,0.1922500268975875,0.009612501344879376,4.299993515014648,2.4298002244904637e-05,0.02328799106180668,1.670790433883667,1.40799880027771,6.99460506439209e-05,-0.018587619066238403,-0.018895596265792847,5.0326433181762695,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
226,0,226,3.7322158813476562,-1.0,1.5523861953335174,0.1922500268975875,0.009612501344879376,4.299993515014648,0.04903395101428032,0.01222269143909216,1.3447333574295044,1.3480390310287476,-0.004887253046035767,-0.019341319799423218,-0.026448100805282593,4.701056003570557,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
227,0,227,3.7092347145080566,-1.0,2.5956868676945373,0.1922500268975875,0.009612501344879376,4.299993515014648,0.13990697264671326,0.011673123575747013,1.7660672664642334,1.2625943422317505,-0.00691637396812439,-0.045488834381103516,-0.0507526695728302,5.272592067718506,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
228,0,228,3.812826156616211,-1.0,2.389807767380996,0.1922500268975875,0.009612501344879376,4.299993515014648,0.010285113006830215,0.019156625494360924,1.8218168020248413,1.3801803588867188,-0.0006501078605651855,-0.031138449907302856,-0.03296235203742981,5.23735237121582,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
229,0,229,3.557847261428833,-1.0,2.1510547365943715,0.1922500268975875,0.009612501344879376,4.299993515014648,1.8722003005677834e-05,0.00822056457400322,1.5819590091705322,1.373773455619812,1.8835067749023438e-05,-0.023056238889694214,-0.02374926209449768,4.380228042602539,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
230,0,230,3.9046759605407715,-1.0,1.9457261717371608,0.1922500268975875,0.009612501344879376,4.299993515014648,0.0007062981021590531,0.007224145345389843,1.4328850507736206,1.4437531232833862,-0.00023126602172851562,-0.022153139114379883,-0.022384434938430786,4.280533790588379,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
231,0,231,3.683713436126709,-1.0,2.7919570293880893,0.1922500268975875,0.009612501344879376,4.299993515014648,0.012213259004056454,0.0011734452564269304,2.157475471496582,1.508894920349121,-0.0009937286376953125,-0.02594625949859619,-0.027255862951278687,6.992872714996338,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
232,0,232,3.6206207275390625,-1.0,3.453947208233461,0.1922500268975875,0.009612501344879376,4.299993515014648,0.056496910750865936,0.006002736743539572,2.158963680267334,1.5487117767333984,-0.004172414541244507,-0.03974202275276184,-0.045077502727508545,6.758045196533203,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
233,0,233,3.9441990852355957,-1.0,3.154914719503609,0.1922500268975875,0.009612501344879376,4.299993515014648,0.00849086046218872,0.018314175307750702,1.8746049404144287,1.7839457988739014,-0.0015610456466674805,-0.020341694355010986,-0.029594600200653076,5.560344696044922,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
234,0,234,3.7199370861053467,-1.0,3.209970792691155,0.1922500268975875,0.009612501344879376,4.299993515014648,0.03152044117450714,0.00850644987076521,1.6874401569366455,1.5216259956359863,-0.0024161338806152344,-0.02463027834892273,-0.021085143089294434,4.944136619567871,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
235,0,235,3.606468915939331,-1.0,3.012077008055282,0.1922500268975875,0.009612501344879376,4.299993515014648,0.011295998468995094,0.009176032617688179,1.787746787071228,1.6340667009353638,-0.0006979107856750488,-0.036021530628204346,-0.027470648288726807,4.917786598205566,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
236,0,236,3.816816806793213,-1.0,3.17100385851246,0.1922500268975875,0.009612501344879376,4.299993515014648,0.017466047778725624,0.003795856609940529,1.936293601989746,1.5497008562088013,-0.00122755765914917,-0.03391963243484497,-0.03206205368041992,4.6324052810668945,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
237,0,237,3.6737070083618164,-1.0,2.9638673661034933,0.1922500268975875,0.009612501344879376,4.299993515014648,0.009278927929699421,0.00843815878033638,1.6621954441070557,1.605367660522461,-0.0010675787925720215,-0.015689462423324585,-0.015333116054534912,4.698421001434326,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
238,0,238,3.7957534790039062,-1.0,2.6691457545765145,0.1922500268975875,0.009612501344879376,4.299993515014648,0.00017582580039743334,0.010559314861893654,1.3756561279296875,1.6194182634353638,-9.208917617797852e-06,-0.015101343393325806,-0.015251398086547852,4.087252616882324,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
239,0,239,3.703007698059082,-1.0,2.563156830073841,0.1922500268975875,0.009612501344879376,4.299993515014648,0.021957553923130035,0.013644533231854439,1.7639820575714111,1.5937206745147705,0.00025641918182373047,-0.030469298362731934,-0.03910970687866211,4.984118461608887,26.666666666666668,0,0.05,1,nan,1.5482791662216187,nan,0
