step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.6941713094711304,-1.0,3.956565538903054,0.5614318982851106,0.028071594914255534,9.588325500488281,0.04226614907383919,0.00859280489385128,-0.000855468213558197,-0.01638827472925186,-0.013818591833114624,6.477210998535156,26.666666666666668,0,0.05,1,nan
186,0,186,1.7557177543640137,-1.0,3.742918999687505,0.5614318982851106,0.028071594914255534,9.588325500488281,0.02417767234146595,0.013283704407513142,0.0002389773726463318,-0.02101580798625946,-0.019729912281036377,5.97857141494751,26.666666666666668,0,0.05,1,nan
187,0,187,1.811471700668335,-1.0,3.3739059092728696,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0006523695192299783,0.012358269654214382,-0.00016038119792938232,-0.012006908655166626,-0.012536399066448212,6.177271842956543,26.666666666666668,0,0.05,1,nan
188,0,188,1.6743214130401611,-1.0,3.7976466057518277,0.5614318982851106,0.028071594914255534,9.588325500488281,0.017106475308537483,0.002247506519779563,-0.0009873658418655396,-0.026653967797756195,-0.035590432584285736,5.269478797912598,26.666666666666668,0,0.05,1,nan
189,0,189,1.6419858932495117,-1.0,3.418559307887267,0.5614318982851106,0.028071594914255534,9.588325500488281,7.58558016968891e-05,0.011198697611689568,0.00010360777378082275,-0.015610963106155396,-0.014790132641792297,5.6570024490356445,26.666666666666668,0,0.05,1,nan
190,0,190,1.731518030166626,-1.0,3.5583042052127603,0.5614318982851106,0.028071594914255534,9.588325500488281,0.05710006505250931,0.011856305412948132,-0.003087244927883148,-0.024736128747463226,-0.027853138744831085,5.8141021728515625,26.666666666666668,0,0.05,1,nan
191,0,191,1.898498296737671,-1.0,3.794582429515407,0.5614318982851106,0.028071594914255534,9.588325500488281,0.09064478427171707,0.015308809466660023,-0.0010262653231620789,-0.027582190930843353,-0.02440471202135086,4.832546710968018,26.666666666666668,0,0.05,1,nan
192,0,192,1.6215242147445679,-1.0,3.461204998947264,0.5614318982851106,0.028071594914255534,9.588325500488281,0.002398913260549307,0.005205883178859949,-7.78883695602417e-05,-0.039856813848018646,-0.036036767065525055,4.953169345855713,26.666666666666668,0,0.05,1,nan
193,0,193,1.5696858167648315,-1.0,3.1522187699185973,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0027838859241455793,0.007496810518205166,0.0003497600555419922,-0.013423539698123932,-0.009901061654090881,6.488612174987793,26.666666666666668,0,0.05,1,nan
194,0,194,1.979058027267456,-1.0,2.8514328435771494,0.5614318982851106,0.028071594914255534,9.588325500488281,0.002096328418701887,0.014521582052111626,-0.0005926415324211121,-0.026807546615600586,-0.02589954435825348,4.942535877227783,26.666666666666668,0,0.05,1,nan
195,0,195,1.777582049369812,-1.0,2.997426820911045,0.5614318982851106,0.028071594914255534,9.588325500488281,0.049722496420145035,0.011532869189977646,-0.0025906115770339966,-0.037675462663173676,-0.04822041839361191,5.654851913452148,26.666666666666668,0,0.05,1,nan
196,0,196,1.8380403518676758,-1.0,2.7998409788360727,0.5614318982851106,0.028071594914255534,9.588325500488281,0.012844939716160297,0.012573744170367718,0.0014239698648452759,-0.036669760942459106,-0.038312554359436035,6.03159761428833,26.666666666666668,0,0.05,1,nan
197,0,197,1.7908138036727905,-1.0,2.641201083714871,0.5614318982851106,0.028071594914255534,9.588325500488281,0.010556388646364212,0.008699540980160236,0.0006278902292251587,-0.019348107278347015,-0.015664607286453247,-8.26916217803955,26.666666666666668,0,0.05,1,nan
198,0,198,1.6871634721755981,-1.0,2.3771770886364374,0.5614318982851106,0.028071594914255534,9.588325500488281,6.330506948870607e-06,0.006586505100131035,-1.934915781021118e-05,-0.020939990878105164,-0.021704144775867462,4.823338031768799,26.666666666666668,0,0.05,1,nan
199,0,199,1.7073791027069092,-1.0,2.6090873394617238,0.5614318982851106,0.028071594914255534,9.588325500488281,0.023653434589505196,0.005036632530391216,-0.0013868659734725952,-0.01768171787261963,-0.019440561532974243,5.468291282653809,26.666666666666668,0,0.05,1,nan
200,0,200,1.827404499053955,-1.0,2.604105177786804,0.5614318982851106,0.028071594914255534,9.588325500488281,0.01083830650895834,0.004234928172081709,-0.000575140118598938,-0.027965374290943146,-0.03303614258766174,5.797324180603027,26.666666666666668,0,0.05,1,nan
201,0,201,1.6536073684692383,-1.0,2.428480886066036,0.5614318982851106,0.028071594914255534,9.588325500488281,0.005925381556153297,0.006988613400608301,-2.2813677787780762e-05,-0.03049987554550171,-0.02931544929742813,-7.12562370300293,26.666666666666668,0,0.05,1,nan
202,0,202,1.8870288133621216,-1.0,2.6093880385526367,0.5614318982851106,0.028071594914255534,9.588325500488281,0.05074165388941765,0.011974283494055271,0.0004194527864456177,-0.020068474113941193,-0.01780775934457779,4.932844161987305,26.666666666666668,0,0.05,1,nan
203,0,203,1.8866208791732788,-1.0,2.413276596350259,0.5614318982851106,0.028071594914255534,9.588325500488281,0.006073615048080683,0.00936890672892332,-0.0008473247289657593,-0.0044203102588653564,-0.005674965679645538,-8.571614265441895,26.666666666666668,0,0.05,1,nan
204,0,204,1.8038372993469238,-1.0,3.296742834373927,0.5614318982851106,0.028071594914255534,9.588325500488281,0.06112711876630783,0.005434517282992601,-0.0019212812185287476,-0.03122705966234207,-0.035083286464214325,7.377106666564941,26.666666666666668,0,0.05,1,nan
205,0,205,1.7357187271118164,-1.0,2.9994060046433138,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0034632657188922167,0.010709766298532486,6.817281246185303e-06,-0.04299984872341156,-0.044608719646930695,8.192536354064941,26.666666666666668,0,0.05,1,nan
206,0,206,1.8509457111358643,-1.0,2.741154136771746,0.5614318982851106,0.028071594914255534,9.588325500488281,0.004445892293006182,0.010664493776857853,-0.00025644153356552124,-0.050698764622211456,-0.044046543538570404,8.43607234954834,26.666666666666668,0,0.05,1,nan
207,0,207,1.676172137260437,-1.0,2.48230751764513,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0010617217049002647,0.006953539792448282,-0.00020913034677505493,-0.020392663776874542,-0.01705963909626007,5.3544158935546875,26.666666666666668,0,0.05,1,nan
208,0,208,1.7646145820617676,-1.0,2.234292247276744,0.5614318982851106,0.028071594914255534,9.588325500488281,2.002150176849682e-05,0.009291522204875946,2.7649104595184326e-05,-0.0363832488656044,-0.03380037099123001,6.107759475708008,26.666666666666668,0,0.05,1,nan
209,0,209,1.7701084613800049,-1.0,2.1312312408895315,0.5614318982851106,0.028071594914255534,9.588325500488281,0.005101070739328861,0.004237888380885124,0.0004735589027404785,-0.030276045203208923,-0.02505069226026535,4.72714900970459,26.666666666666668,0,0.05,1,nan
210,0,210,1.775700569152832,-1.0,2.09116502956595,0.5614318982851106,0.028071594914255534,9.588325500488281,0.006192933302372694,0.0035785529762506485,-0.000486031174659729,-0.016385629773139954,-0.01805391162633896,5.043769359588623,26.666666666666668,0,0.05,1,nan
211,0,211,1.711669683456421,-1.0,1.8820818503460044,0.5614318982851106,0.028071594914255534,9.588325500488281,1.9622782474471023e-06,0.0058885300531983376,7.994472980499268e-06,-0.02102676033973694,-0.017545461654663086,5.208621978759766,26.666666666666668,0,0.05,1,nan
212,0,212,1.6279579401016235,-1.0,1.8260181632522319,0.5614318982851106,0.028071594914255534,9.588325500488281,0.008594846352934837,0.006504127290099859,-0.0008503571152687073,-0.008850768208503723,-0.00870521366596222,5.868576526641846,26.666666666666668,0,0.05,1,nan
213,0,213,1.754682183265686,-1.0,1.6989000704988424,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0043799192644655704,0.007894061505794525,-0.0005228817462921143,-0.012445792555809021,-0.010266385972499847,4.6894211769104,26.666666666666668,0,0.05,1,nan
214,0,214,1.7756845951080322,-1.0,1.6297859900405038,0.5614318982851106,0.028071594914255534,9.588325500488281,0.011290747672319412,0.011203814297914505,-0.0007043704390525818,-0.015260547399520874,-0.018362827599048615,8.38438892364502,26.666666666666668,0,0.05,1,nan
215,0,215,1.659658670425415,-1.0,1.47990142869677,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0013792152749374509,0.01053315494209528,-0.0003977864980697632,-0.00959765911102295,-0.00811196118593216,4.404448509216309,26.666666666666668,0,0.05,1,nan
216,0,216,1.579431414604187,-1.0,1.3592374567470544,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0026210409123450518,0.009591687470674515,9.698420763015747e-05,-0.012968719005584717,-0.012540116906166077,11.756351470947266,26.666666666666668,0,0.05,1,nan
217,0,217,1.699185848236084,-1.0,1.2287403557085392,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0005006360006518662,0.009225516580045223,0.00036928802728652954,-0.016506120562553406,-0.014736995100975037,7.061951637268066,26.666666666666668,0,0.05,1,nan
218,0,218,1.6064701080322266,-1.0,1.661533426346833,0.5614318982851106,0.028071594914255534,9.588325500488281,0.07870344072580338,0.014163775369524956,-0.003972172737121582,-0.011340446770191193,-0.01811300218105316,5.613132953643799,26.666666666666668,0,0.05,1,nan
219,0,219,1.7978352308273315,-1.0,2.2361214943138013,0.5614318982851106,0.028071594914255534,9.588325500488281,0.17820553481578827,0.024057725444436073,-0.00766213983297348,-0.021342508494853973,-0.037281423807144165,5.9500041007995605,26.666666666666668,0,0.05,1,nan
220,0,220,1.516680121421814,-1.0,2.2704613767510198,0.5614318982851106,0.028071594914255534,9.588325500488281,0.07810451090335846,0.03027869574725628,-0.004860639572143555,-0.01665443181991577,-0.012225016951560974,8.799076080322266,26.666666666666668,0,0.05,1,nan
221,0,221,1.4975528717041016,-1.0,2.0705616191587723,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0032630078494548798,0.012020047754049301,0.00023484230041503906,-0.01280171424150467,-0.00959603488445282,6.878688335418701,26.666666666666668,0,0.05,1,nan
222,0,222,1.7168536186218262,-1.0,2.3449619439814513,0.5614318982851106,0.028071594914255534,9.588325500488281,0.04215366020798683,0.00875544548034668,-0.002318643033504486,-0.02106979489326477,-0.021829575300216675,6.355303764343262,26.666666666666668,0,0.05,1,nan
223,0,223,1.493859052658081,-1.0,2.143146475575944,0.5614318982851106,0.028071594914255534,9.588325500488281,0.001093814498744905,0.0033469712361693382,-0.00037261098623275757,-0.010257691144943237,-0.0016531571745872498,6.176780700683594,26.666666666666668,0,0.05,1,nan
224,0,224,1.8990763425827026,-1.0,1.937594443990581,0.5614318982851106,0.028071594914255534,9.588325500488281,0.00046506713260896504,0.005307400599122047,-0.0003089308738708496,-0.023379363119602203,-0.021371491253376007,4.752222537994385,26.666666666666668,0,0.05,1,nan
225,0,225,1.763424277305603,-1.0,1.7464800583878708,0.5614318982851106,0.028071594914255534,9.588325500488281,0.00011930859182029963,0.004510621540248394,0.00014311820268630981,-0.014674730598926544,-0.011981479823589325,6.864584445953369,26.666666666666668,0,0.05,1,nan
226,0,226,1.7042057514190674,-1.0,2.01716733750341,0.5614318982851106,0.028071594914255534,9.588325500488281,0.041409462690353394,0.009298491291701794,-0.003338843584060669,-0.018922656774520874,-0.023652248084545135,6.307028293609619,26.666666666666668,0,0.05,1,nan
227,0,227,1.7033692598342896,-1.0,1.89188628101487,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0043065971694886684,0.005634276196360588,-0.0009355545043945312,-0.028864189982414246,-0.029500126838684082,4.604773998260498,26.666666666666668,0,0.05,1,nan
228,0,228,1.649412989616394,-1.0,1.9486817562185743,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0084221251308918,0.003423849353566766,-0.001155555248260498,-0.013040602207183838,-0.014446154236793518,5.264297962188721,26.666666666666668,0,0.05,1,nan
229,0,229,1.6628422737121582,-1.0,1.8123118396157996,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0015975144924595952,0.00273087527602911,0.0004950836300849915,-0.008805729448795319,-0.00966683030128479,4.469668388366699,26.666666666666668,0,0.05,1,nan
230,0,230,1.5727920532226562,-1.0,2.0165438459101948,0.5614318982851106,0.028071594914255534,9.588325500488281,0.021740389987826347,0.005640069022774696,-0.0018410459160804749,-0.007664032280445099,-0.009439237415790558,3.9997339248657227,26.666666666666668,0,0.05,1,nan
231,0,231,1.631142497062683,-1.0,1.8637223803242695,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0012643226655200124,0.0025890786200761795,-0.00034090131521224976,-0.018764756619930267,-0.01702391356229782,8.58527946472168,26.666666666666668,0,0.05,1,nan
232,0,232,1.6933600902557373,-1.0,1.7032889180055546,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0010538081405684352,0.004062674939632416,-0.0002528652548789978,-0.011717446148395538,-0.010263346135616302,4.083215236663818,26.666666666666668,0,0.05,1,nan
233,0,233,1.7634423971176147,-1.0,2.051408696709585,0.5614318982851106,0.028071594914255534,9.588325500488281,0.018597643822431564,0.003587171668186784,-0.0006423890590667725,-0.0004068911075592041,0.002655230462551117,4.969123840332031,26.666666666666668,0,0.05,1,nan
234,0,234,1.5321855545043945,-1.0,1.9019929500895367,0.5614318982851106,0.028071594914255534,9.588325500488281,0.00163490348495543,0.00293387146666646,2.919137477874756e-05,-0.013913452625274658,-0.012935720384120941,6.812623023986816,26.666666666666668,0,0.05,1,nan
235,0,235,1.585237979888916,-1.0,1.7139962297200242,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0001472945441491902,0.006687380373477936,-3.978610038757324e-06,-0.028952695429325104,-0.02611125260591507,6.336595058441162,26.666666666666668,0,0.05,1,nan
236,0,236,1.7235074043273926,-1.0,1.5588897578747973,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0016127023845911026,0.00989803858101368,-0.00023365765810012817,-0.022233478724956512,-0.024091407656669617,5.9021196365356445,26.666666666666668,0,0.05,1,nan
237,0,237,1.4612226486206055,-1.0,1.4494561758002755,0.5614318982851106,0.028071594914255534,9.588325500488281,0.005566023290157318,0.011981436051428318,-0.0009066089987754822,-0.01248842477798462,-0.012513212859630585,5.142822742462158,26.666666666666668,0,0.05,1,nan
238,0,238,1.7445423603057861,-1.0,1.3204372302435636,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0016726953908801079,0.010502479039132595,-0.0007079094648361206,-0.017135925590991974,-0.016492120921611786,6.566088676452637,26.666666666666668,0,0.05,1,nan
239,0,239,1.5829969644546509,-1.0,1.1909005291965888,0.5614318982851106,0.028071594914255534,9.588325500488281,0.0004383170744404197,0.017483575269579887,-0.00041729211807250977,-0.00857502967119217,-0.013894796371459961,5.906240940093994,26.666666666666668,0,0.05,1,nan
