step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
186,0,186,1.543074607849121,-1.0,2.1226292106335873,0.28825076296412044,0.28825076296412044,5.966763019561768,0.014684760011732578,0.027016999199986458,0.0007196962833404541,-0.03224316984415054,-0.03436310589313507,6.361447334289551,26.666666666666668,0,1.0,1,nan
187,0,187,1.5848965644836426,-1.0,1.9678820212772419,0.28825076296412044,0.28825076296412044,5.966763019561768,0.004945606924593449,0.00859870295971632,0.00031394511461257935,-0.03802605718374252,-0.04718198627233505,4.4681396484375,26.666666666666668,0,1.0,1,nan
188,0,188,1.6366305351257324,-1.0,2.038478795911003,0.28825076296412044,0.28825076296412044,5.966763019561768,0.049907173961400986,0.01866491325199604,-0.0023616477847099304,-0.033451467752456665,-0.03603663295507431,-5.463832378387451,26.666666666666668,0,1.0,1,nan
189,0,189,1.65891432762146,-1.0,1.9291476806835661,0.28825076296412044,0.28825076296412044,5.966763019561768,0.01852288469672203,0.019597459584474564,-0.0015640780329704285,-0.02067650854587555,-0.01627013087272644,7.301266670227051,26.666666666666668,0,1.0,1,nan
190,0,190,1.5361506938934326,-1.0,1.8697288680784296,0.28825076296412044,0.28825076296412044,5.966763019561768,0.029440628364682198,0.02205357328057289,-0.0007057338953018188,-0.015575110912322998,-0.018060117959976196,4.98228120803833,26.666666666666668,0,1.0,1,nan
191,0,191,1.684064507484436,-1.0,1.8669714452664952,0.28825076296412044,0.28825076296412044,5.966763019561768,0.07265911251306534,0.03944246098399162,0.001098036766052246,-0.02385719120502472,-0.017960891127586365,6.683426856994629,26.666666666666668,0,1.0,1,nan
192,0,192,1.6098167896270752,-1.0,2.806480852452693,0.28825076296412044,0.28825076296412044,5.966763019561768,0.18899866938591003,0.0167818833142519,-0.0037186890840530396,-0.026756547391414642,-0.03313303738832474,4.891148567199707,26.666666666666668,0,1.0,1,nan
193,0,193,1.5666418075561523,-1.0,2.6062919382880465,0.28825076296412044,0.28825076296412044,5.966763019561768,0.008685874752700329,0.010795381851494312,-0.0012130886316299438,-0.022171907126903534,-0.02355550229549408,5.8507184982299805,26.666666666666668,0,1.0,1,nan
194,0,194,1.6636991500854492,-1.0,2.353094650900868,0.28825076296412044,0.28825076296412044,5.966763019561768,0.0014581127325072885,0.01961963251233101,0.0005626529455184937,-0.012713119387626648,-0.014102533459663391,4.804314136505127,26.666666666666668,0,1.0,1,nan
195,0,195,1.5685508251190186,-1.0,2.538705101354296,0.28825076296412044,0.28825076296412044,5.966763019561768,0.049026310443878174,0.0116474200040102,-0.0029752030968666077,-0.015923261642456055,-0.020149871706962585,4.600062847137451,26.666666666666668,0,1.0,1,nan
196,0,196,1.726485252380371,-1.0,2.563620812149021,0.28825076296412044,0.28825076296412044,5.966763019561768,0.06224602833390236,0.022327512502670288,-0.001386210322380066,-0.03355519473552704,-0.03615305572748184,6.00612735748291,26.666666666666668,0,1.0,1,nan
197,0,197,1.554434895515442,-1.0,2.3811432279073963,0.28825076296412044,0.28825076296412044,5.966763019561768,0.021739862859249115,0.029424119740724564,0.00072459876537323,-0.023171067237854004,-0.024637028574943542,6.141204833984375,26.666666666666668,0,1.0,1,nan
198,0,198,1.5370886325836182,-1.0,2.2752437238937198,0.28825076296412044,0.28825076296412044,5.966763019561768,0.01337920967489481,0.010119296610355377,-0.0012821480631828308,-0.015116795897483826,-0.01696118712425232,7.494260311126709,26.666666666666668,0,1.0,1,nan
199,0,199,1.5791094303131104,-1.0,2.1336194741251564,0.28825076296412044,0.28825076296412044,5.966763019561768,0.019952422007918358,0.023227466270327568,-0.0021180883049964905,-0.02038128674030304,-0.023418426513671875,5.444220542907715,26.666666666666668,0,1.0,1,nan
200,0,200,1.580937147140503,-1.0,2.511482370414956,0.28825076296412044,0.28825076296412044,5.966763019561768,0.10598114877939224,0.017925692722201347,-0.0035133734345436096,-0.04374977946281433,-0.04426585137844086,-7.022188663482666,26.666666666666668,0,1.0,1,nan
201,0,201,1.5425457954406738,-1.0,2.304310948760307,0.28825076296412044,0.28825076296412044,5.966763019561768,0.01180686242878437,0.026847925037145615,-0.0015275552868843079,-0.022287487983703613,-0.023985430598258972,6.768105983734131,26.666666666666668,0,1.0,1,nan
202,0,202,1.5678215026855469,-1.0,2.230829886241115,0.28825076296412044,0.28825076296412044,5.966763019561768,0.030904024839401245,0.019690359011292458,-0.001370064914226532,-0.03042217344045639,-0.034380339086055756,5.429104804992676,26.666666666666668,0,1.0,1,nan
203,0,203,1.8051297664642334,-1.0,2.0718555344601772,0.28825076296412044,0.28825076296412044,5.966763019561768,0.026275545358657837,0.040985967963933945,0.00013021379709243774,-0.045043304562568665,-0.04639953374862671,7.341684341430664,26.666666666666668,0,1.0,1,nan
204,0,204,1.6781015396118164,-1.0,2.3321126848442475,0.28825076296412044,0.28825076296412044,5.966763019561768,0.1425415724515915,0.03049391321837902,-0.004759900271892548,-0.030923865735530853,-0.04679911583662033,14.879524230957031,26.666666666666668,0,1.0,1,nan
205,0,205,1.5966836214065552,-1.0,2.206616107105963,0.28825076296412044,0.28825076296412044,5.966763019561768,0.022760819643735886,0.021130654960870743,-0.0018055438995361328,-0.03107260912656784,-0.034221351146698,5.092704772949219,26.666666666666668,0,1.0,1,nan
206,0,206,1.5616583824157715,-1.0,3.028876141025692,0.28825076296412044,0.28825076296412044,5.966763019561768,0.1428874433040619,0.013700688257813454,-0.004588499665260315,-0.029327817261219025,-0.030320115387439728,5.477146625518799,26.666666666666668,0,1.0,1,nan
207,0,207,1.700815200805664,-1.0,2.756055822493995,0.28825076296412044,0.28825076296412044,5.966763019561768,0.00581047497689724,0.019324900582432747,-5.0634145736694336e-05,-0.031419023871421814,-0.03320242464542389,5.57847261428833,26.666666666666668,0,1.0,1,nan
208,0,208,1.512321949005127,-1.0,2.9075221520372914,0.28825076296412044,0.28825076296412044,5.966763019561768,0.02520229108631611,0.005901182070374489,-0.0015050694346427917,-0.02394784986972809,-0.021673642098903656,5.184098243713379,26.666666666666668,0,1.0,1,nan
209,0,209,1.4699585437774658,-1.0,3.0221975908865586,0.28825076296412044,0.28825076296412044,5.966763019561768,0.047611720860004425,0.011743579991161823,-0.003303512930870056,-0.029797248542308807,-0.03637821972370148,5.398435592651367,26.666666666666668,0,1.0,1,nan
210,0,210,1.7602990865707397,-1.0,2.7512127569550984,0.28825076296412044,0.28825076296412044,5.966763019561768,0.007314735557883978,0.023418450728058815,-0.0011454299092292786,-0.04351326823234558,-0.04898102581501007,5.009206295013428,26.666666666666668,0,1.0,1,nan
211,0,211,1.5845012664794922,-1.0,2.6309637724417483,0.28825076296412044,0.28825076296412044,5.966763019561768,0.03401556238532066,0.02196362055838108,-0.0014192759990692139,-0.045755304396152496,-0.04744841903448105,7.019241809844971,26.666666666666668,0,1.0,1,nan
212,0,212,1.666001319885254,-1.0,2.6781208528131755,0.28825076296412044,0.28825076296412044,5.966763019561768,0.03389978036284447,0.01092647947371006,0.00040496885776519775,-0.06318263709545135,-0.05831491947174072,7.101019382476807,26.666666666666668,0,1.0,1,nan
213,0,213,1.5960172414779663,-1.0,2.4927183603857856,0.28825076296412044,0.28825076296412044,5.966763019561768,0.005137402098625898,0.006233985535800457,0.00019138306379318237,-0.02086191624403,-0.02281995862722397,6.5716776847839355,26.666666666666668,0,1.0,1,nan
214,0,214,1.5593810081481934,-1.0,2.244443922727329,0.28825076296412044,0.28825076296412044,5.966763019561768,0.00024950061924755573,0.02501514181494713,0.00010629743337631226,-0.04511328041553497,-0.034737855195999146,7.291717529296875,26.666666666666668,0,1.0,1,nan
215,0,215,1.5281251668930054,-1.0,2.036159829938634,0.28825076296412044,0.28825076296412044,5.966763019561768,0.003606189973652363,0.022315118461847305,-0.0007185786962509155,-0.05175557732582092,-0.048765428364276886,9.796326637268066,26.666666666666668,0,1.0,1,nan
216,0,216,1.5614631175994873,-1.0,1.9958393763041282,0.28825076296412044,0.28825076296412044,5.966763019561768,0.018572291359305382,0.011373423039913177,-0.0009841397404670715,-0.026616208255290985,-0.030138134956359863,5.2966437339782715,26.666666666666668,0,1.0,1,nan
217,0,217,1.5350717306137085,-1.0,1.8425228917037633,0.28825076296412044,0.28825076296412044,5.966763019561768,0.012411323375999928,0.02682517096400261,-0.0004899576306343079,-0.020357288420200348,-0.02202601730823517,5.484425067901611,26.666666666666668,0,1.0,1,nan
218,0,218,1.5542125701904297,-1.0,1.6959462271994203,0.28825076296412044,0.28825076296412044,5.966763019561768,0.014735356904566288,0.03911111503839493,0.00022251158952713013,-0.02498653531074524,-0.018492236733436584,5.908219337463379,26.666666666666668,0,1.0,1,nan
219,0,219,1.5578227043151855,-1.0,1.6893531179200372,0.28825076296412044,0.28825076296412044,5.966763019561768,0.018491389229893684,0.011344305239617825,-0.0005802735686302185,-0.053277455270290375,-0.04969705641269684,4.650557518005371,26.666666666666668,0,1.0,1,nan
220,0,220,1.6014469861984253,-1.0,1.525535971438782,0.28825076296412044,0.28825076296412044,5.966763019561768,0.0007667196332477033,0.014980360865592957,8.462369441986084e-05,-0.07349216192960739,-0.060068048536777496,6.861504077911377,26.666666666666668,0,1.0,1,nan
221,0,221,1.6746492385864258,-1.0,1.3966076285764177,0.28825076296412044,0.28825076296412044,5.966763019561768,0.001823923783376813,0.0077202292159199715,0.0005117282271385193,-0.05806252360343933,-0.06070524454116821,6.940797805786133,26.666666666666668,0,1.0,1,nan
222,0,222,1.5434635877609253,-1.0,1.2710086503911313,0.28825076296412044,0.28825076296412044,5.966763019561768,0.006189172156155109,0.04401412978768349,0.0003432929515838623,-0.021557077765464783,-0.020067185163497925,4.861227989196777,26.666666666666668,0,1.0,1,nan
223,0,223,1.4264945983886719,-1.0,1.1979948310913622,0.28825076296412044,0.28825076296412044,5.966763019561768,0.006915644742548466,0.0127861388027668,6.139278411865234e-06,-0.016309864819049835,-0.02244190126657486,5.503216743469238,26.666666666666668,0,1.0,1,nan
224,0,224,1.6192717552185059,-1.0,1.1299888565382687,0.28825076296412044,0.28825076296412044,5.966763019561768,0.007338039577007294,0.014167875051498413,-0.00019505620002746582,-0.04532339423894882,-0.03521665185689926,8.643336296081543,26.666666666666668,0,1.0,1,nan
225,0,225,1.6781949996948242,-1.0,1.1831093121362062,0.28825076296412044,0.28825076296412044,5.966763019561768,0.026362819597125053,0.015869807451963425,-1.0386109352111816e-05,-0.06774426251649857,-0.06923362612724304,6.676823139190674,26.666666666666668,0,1.0,1,nan
226,0,226,1.6461564302444458,-1.0,1.1881971358358085,0.28825076296412044,0.28825076296412044,5.966763019561768,0.013050585053861141,0.010575945489108562,-0.000965021550655365,-0.04167629033327103,-0.04834883660078049,8.197748184204102,26.666666666666668,0,1.0,1,nan
227,0,227,1.5919225215911865,-1.0,2.0222835002545225,0.28825076296412044,0.28825076296412044,5.966763019561768,0.09652900695800781,0.010129960253834724,-0.0031754449009895325,-0.021828778088092804,-0.023828506469726562,7.382322311401367,26.666666666666668,0,1.0,1,nan
228,0,228,1.6066358089447021,-1.0,1.880963756500693,0.28825076296412044,0.28825076296412044,5.966763019561768,0.011266345158219337,0.018497131764888763,0.0008104965090751648,-0.03879556804895401,-0.039471954107284546,7.055492877960205,26.666666666666668,0,1.0,1,nan
229,0,229,1.5402532815933228,-1.0,1.7217088287398912,0.28825076296412044,0.28825076296412044,5.966763019561768,0.005943582858890295,0.020607782527804375,0.0006892085075378418,-0.034930191934108734,-0.031797319650650024,6.18753719329834,26.666666666666668,0,1.0,1,nan
230,0,230,1.437452793121338,-1.0,1.5495767497553021,0.28825076296412044,0.28825076296412044,5.966763019561768,5.338511527952505e-06,0.013757671229541302,-1.5757977962493896e-05,-0.024448484182357788,-0.024445369839668274,6.950018882751465,26.666666666666668,0,1.0,1,nan
231,0,231,1.516408920288086,-1.0,1.5453581176722437,0.28825076296412044,0.28825076296412044,5.966763019561768,0.04032396897673607,0.026750845834612846,-0.0007679685950279236,-0.04165051877498627,-0.04175039380788803,5.532400131225586,26.666666666666668,0,1.0,1,nan
232,0,232,1.433736801147461,-1.0,1.6185601821670772,0.28825076296412044,0.28825076296412044,5.966763019561768,0.022174885496497154,0.009737021289765835,-0.00041488558053970337,-0.01619771122932434,-0.017489545047283173,6.596424102783203,26.666666666666668,0,1.0,1,nan
233,0,233,1.6097986698150635,-1.0,1.6937651506696152,0.28825076296412044,0.28825076296412044,5.966763019561768,0.021346641704440117,0.009004704654216766,-0.0002198144793510437,-0.016527920961380005,-0.020836099982261658,5.998305797576904,26.666666666666668,0,1.0,1,nan
234,0,234,1.5516068935394287,-1.0,2.1459903120835433,0.28825076296412044,0.28825076296412044,5.966763019561768,0.11861108243465424,0.01908152550458908,0.0028282254934310913,-0.02269413322210312,-0.020717613399028778,5.595672130584717,26.666666666666668,0,1.0,1,nan
235,0,235,1.6155369281768799,-1.0,2.449580208475049,0.28825076296412044,0.28825076296412044,5.966763019561768,0.06359302997589111,0.01227217074483633,-0.0037001073360443115,-0.02848639339208603,-0.037945181131362915,5.903491973876953,26.666666666666668,0,1.0,1,nan
236,0,236,1.6428430080413818,-1.0,2.6338510094869254,0.28825076296412044,0.28825076296412044,5.966763019561768,0.06901095807552338,0.01607789471745491,-0.0039014220237731934,-0.03521876037120819,-0.0366007462143898,5.587143898010254,26.666666666666668,0,1.0,1,nan
237,0,237,1.4786614179611206,-1.0,2.9933726283608673,0.28825076296412044,0.28825076296412044,5.966763019561768,0.046157579869031906,0.00741003081202507,-0.0029756352305412292,-0.02997586876153946,-0.035088248550891876,6.346811771392822,26.666666666666668,0,1.0,1,nan
238,0,238,1.6344255208969116,-1.0,2.740016694033311,0.28825076296412044,0.28825076296412044,5.966763019561768,0.006348602473735809,0.01380691397935152,-0.0008796378970146179,-0.04513915628194809,-0.04754970967769623,4.564003944396973,26.666666666666668,0,1.0,1,nan
239,0,239,1.5564709901809692,-1.0,2.5347864757836627,0.28825076296412044,0.28825076296412044,5.966763019561768,0.006041164044290781,0.008784406818449497,-0.00029905885457992554,-0.026134751737117767,-0.026143193244934082,6.852751731872559,26.666666666666668,0,1.0,1,nan
