step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
189,0,189,1.6436107158660889,-1.0,1.3800592475848161,0.2621414002055691,0.013107070010278455,5.538553237915039,0.0007468754192814231,0.018531721085309982,0.00014416128396987915,-0.00947212427854538,-0.01009514182806015,4.387324333190918,26.666666666666668,0,0.05,1,nan
190,0,190,1.651012897491455,-1.0,1.4534184568218136,0.2621414002055691,0.013107070010278455,5.538553237915039,0.03392353653907776,0.016049731522798538,-0.002009965479373932,-0.01033627986907959,-0.019740328192710876,4.857436656951904,26.666666666666668,0,0.05,1,nan
191,0,191,1.8109021186828613,-1.0,2.2117109321827453,0.2621414002055691,0.013107070010278455,5.538553237915039,0.1751280128955841,0.01938040740787983,-0.005489572882652283,-0.009487494826316833,-0.015878692269325256,6.687678813934326,26.666666666666668,0,0.05,1,nan
192,0,192,1.7463200092315674,-1.0,2.056879039971471,0.2621414002055691,0.013107070010278455,5.538553237915039,0.014587457291781902,0.02198919653892517,-0.0005629733204841614,-0.012646280229091644,-0.019413039088249207,-5.824451446533203,26.666666666666668,0,0.05,1,nan
193,0,193,1.6544655561447144,-1.0,1.8627708637771547,0.2621414002055691,0.013107070010278455,5.538553237915039,0.0011628480860963464,0.010042102076113224,5.11854887008667e-05,-0.01328643411397934,-0.0029239654541015625,5.982821464538574,26.666666666666668,0,0.05,1,nan
194,0,194,1.652188777923584,-1.0,2.0969947259465207,0.2621414002055691,0.013107070010278455,5.538553237915039,0.09857568144798279,0.02344243973493576,-0.0026506707072257996,-0.004044622182846069,-0.00880393385887146,5.414035797119141,26.666666666666668,0,0.05,1,nan
195,0,195,1.6429636478424072,-1.0,2.192209450169668,0.2621414002055691,0.013107070010278455,5.538553237915039,0.05140291899442673,0.016858158633112907,-0.003878682851791382,-0.027284249663352966,-0.012564577162265778,5.073299884796143,26.666666666666668,0,0.05,1,nan
196,0,196,1.704575777053833,-1.0,1.991150533934822,0.2621414002055691,0.013107070010278455,5.538553237915039,0.003247549058869481,0.017880981788039207,0.00031382590532302856,-0.015249520540237427,-0.013084694743156433,5.077076435089111,26.666666666666668,0,0.05,1,nan
197,0,197,1.7429823875427246,-1.0,1.8060673759448207,0.2621414002055691,0.013107070010278455,5.538553237915039,0.0011766637908294797,0.00838563684374094,0.0001299828290939331,-0.02869289368391037,-0.03173326700925827,5.257997035980225,26.666666666666668,0,0.05,1,nan
198,0,198,1.7715562582015991,-1.0,1.71097604510556,0.2621414002055691,0.013107070010278455,5.538553237915039,0.013274112716317177,0.015522480942308903,-0.0009734556078910828,-0.037181079387664795,-0.03381205350160599,-18.99513053894043,26.666666666666668,0,0.05,1,nan
199,0,199,1.5174710750579834,-1.0,1.7085361109968833,0.2621414002055691,0.013107070010278455,5.538553237915039,0.016310308128595352,0.009670658968389034,-3.32072377204895e-05,-0.015111789107322693,-0.020918704569339752,6.317305564880371,26.666666666666668,0,0.05,1,nan
200,0,200,1.5214838981628418,-1.0,1.755256881114425,0.2621414002055691,0.013107070010278455,5.538553237915039,0.03099539503455162,0.014245884492993355,-0.0017107948660850525,0.012898556888103485,0.0019324347376823425,6.251877784729004,26.666666666666668,0,0.05,1,nan
201,0,201,1.7018826007843018,-1.0,1.5864795951085828,0.2621414002055691,0.013107070010278455,5.538553237915039,0.0020148337353020906,0.029856456443667412,7.884204387664795e-05,-0.022134624421596527,-0.0268072709441185,4.650233745574951,26.666666666666668,0,0.05,1,nan
202,0,202,1.8706073760986328,-1.0,2.273628138653967,0.2621414002055691,0.013107070010278455,5.538553237915039,0.1342015266418457,0.015866881236433983,-0.0024745911359786987,-0.038129545748233795,-0.032826460897922516,12.307329177856445,26.666666666666668,0,0.05,1,nan
203,0,203,1.5648794174194336,-1.0,2.130321738479445,0.2621414002055691,0.013107070010278455,5.538553237915039,0.02191687375307083,0.026074005290865898,0.0006223395466804504,-0.021058306097984314,-0.025856949388980865,5.979488849639893,26.666666666666668,0,0.05,1,nan
204,0,204,1.5749273300170898,-1.0,1.9183603152396762,0.2621414002055691,0.013107070010278455,5.538553237915039,0.00019849165983032435,0.018537618219852448,0.0001693516969680786,-0.012981444597244263,-0.010538987815380096,5.095938682556152,26.666666666666668,0,0.05,1,nan
205,0,205,1.7935142517089844,-1.0,2.2509833919365,0.2621414002055691,0.013107070010278455,5.538553237915039,0.06445726007223129,0.012290235608816147,-0.003721080720424652,-0.017816953361034393,-0.022908367216587067,6.04280948638916,26.666666666666668,0,0.05,1,nan
206,0,206,1.5781842470169067,-1.0,2.0785426963879203,0.2621414002055691,0.013107070010278455,5.538553237915039,0.014273508451879025,0.02710624225437641,-0.001875564455986023,-0.02197127789258957,-0.026592090725898743,5.7307538986206055,26.666666666666668,0,0.05,1,nan
207,0,207,1.5626764297485352,-1.0,1.9346083113295787,0.2621414002055691,0.013107070010278455,5.538553237915039,0.006345631089061499,0.009927475824952126,-0.0011311918497085571,-0.0209176167845726,-0.014542929828166962,5.42106819152832,26.666666666666668,0,0.05,1,nan
208,0,208,1.6460895538330078,-1.0,1.8563469758049287,0.2621414002055691,0.013107070010278455,5.538553237915039,0.03075239807367325,0.026694906875491142,-0.001662328839302063,-0.022319070994853973,-0.022891558706760406,8.79549789428711,26.666666666666668,0,0.05,1,nan
209,0,209,1.5769107341766357,-1.0,1.6922444335064206,0.2621414002055691,0.013107070010278455,5.538553237915039,0.006914268247783184,0.032111361622810364,-0.0017007365822792053,-0.013813301920890808,-0.020089149475097656,6.535968780517578,26.666666666666668,0,0.05,1,nan
210,0,210,1.5476257801055908,-1.0,1.5241774979601879,0.2621414002055691,0.013107070010278455,5.538553237915039,0.0002583836030680686,0.022322406992316246,-0.0003122463822364807,-0.014494284987449646,-0.009913749992847443,7.205370903015137,26.666666666666668,0,0.05,1,nan
211,0,211,1.7696396112442017,-1.0,3.235448160912526,0.2621414002055691,0.013107070010278455,5.538553237915039,0.2106667459011078,0.011303753592073917,-0.010785199701786041,-0.014979146420955658,-0.019812628626823425,9.750228881835938,26.666666666666668,0,0.05,1,nan
212,0,212,1.5630028247833252,-1.0,2.9121609489122733,0.2621414002055691,0.013107070010278455,5.538553237915039,6.784498691558838e-05,0.026336921378970146,-2.4355947971343994e-05,-0.03844568878412247,-0.03551996499300003,9.352352142333984,26.666666666666668,0,0.05,1,nan
213,0,213,1.588050365447998,-1.0,2.733964269220259,0.2621414002055691,0.013107070010278455,5.538553237915039,0.02522793598473072,0.02232177183032036,-0.0014192387461662292,-0.03041524440050125,-0.02992524951696396,16.643115997314453,26.666666666666668,0,0.05,1,nan
214,0,214,1.7182071208953857,-1.0,2.800506785918827,0.2621414002055691,0.013107070010278455,5.538553237915039,0.11563115566968918,0.03401527181267738,-0.009135164320468903,0.009555794298648834,-0.00351136177778244,10.64767837524414,26.666666666666668,0,0.05,1,nan
215,0,215,1.7268075942993164,-1.0,2.562282499501132,0.2621414002055691,0.013107070010278455,5.538553237915039,0.014939847402274609,0.035718709230422974,-0.0037875697016716003,-0.010243624448776245,-0.027075983583927155,6.632316589355469,26.666666666666668,0,0.05,1,nan
216,0,216,1.75398850440979,-1.0,3.0606567713522415,0.2621414002055691,0.013107070010278455,5.538553237915039,0.08284018933773041,0.010977989993989468,-0.0027853697538375854,-0.013240605592727661,-0.01956501603126526,8.593502044677734,26.666666666666668,0,0.05,1,nan
217,0,217,1.6014738082885742,-1.0,2.8394937640660496,0.2621414002055691,0.013107070010278455,5.538553237915039,0.01929176039993763,0.022722207009792328,0.0014445707201957703,-0.037926822900772095,-0.037671998143196106,-7.6620354652404785,26.666666666666668,0,0.05,1,nan
218,0,218,1.775299310684204,-1.0,2.8025328760199586,0.2621414002055691,0.013107070010278455,5.538553237915039,0.08121737092733383,0.03288305923342705,-0.0019178986549377441,-0.05075959861278534,-0.056627318263053894,14.662442207336426,26.666666666666668,0,0.05,1,nan
219,0,219,1.593134880065918,-1.0,2.6894651735006865,0.2621414002055691,0.013107070010278455,5.538553237915039,0.03570566326379776,0.02135690301656723,0.0012017562985420227,-0.025541625916957855,-0.02368088811635971,6.71090841293335,26.666666666666668,0,0.05,1,nan
220,0,220,1.634394884109497,-1.0,2.4937583740090092,0.2621414002055691,0.013107070010278455,5.538553237915039,0.010732961818575859,0.014654564671218395,-0.0007435902953147888,-0.02924054116010666,-0.02548271417617798,5.317636489868164,26.666666666666668,0,0.05,1,nan
221,0,221,1.5564842224121094,-1.0,2.244448853034995,0.2621414002055691,0.013107070010278455,5.538553237915039,8.354824785783421e-06,0.012598424218595028,-2.086162567138672e-05,-0.0398554727435112,-0.04375892132520676,8.30689525604248,26.666666666666668,0,0.05,1,nan
222,0,222,1.6798217296600342,-1.0,2.302751976274167,0.2621414002055691,0.013107070010278455,5.538553237915039,0.05459760129451752,0.0193096324801445,-0.0005157589912414551,-0.03576372563838959,-0.029621630907058716,5.994451999664307,26.666666666666668,0,0.05,1,nan
223,0,223,1.7753002643585205,-1.0,2.1626659041256286,0.2621414002055691,0.013107070010278455,5.538553237915039,0.023823700845241547,0.026415269821882248,-0.0008748620748519897,-0.05190666764974594,-0.04988877475261688,7.073848724365234,26.666666666666668,0,0.05,1,nan
224,0,224,1.7600934505462646,-1.0,2.3822662268843184,0.2621414002055691,0.013107070010278455,5.538553237915039,0.047481440007686615,0.010893563739955425,0.001847594976425171,-0.02822103351354599,-0.028607435524463654,4.347894668579102,26.666666666666668,0,0.05,1,nan
225,0,225,1.6436021327972412,-1.0,2.1440637156626883,0.2621414002055691,0.013107070010278455,5.538553237915039,6.72873784424155e-06,0.02790679596364498,2.127140760421753e-05,-0.01801934838294983,-0.021412931382656097,4.840516090393066,26.666666666666668,0,0.05,1,nan
226,0,226,1.8006911277770996,-1.0,2.179510615456861,0.2621414002055691,0.013107070010278455,5.538553237915039,0.05916917696595192,0.02368156984448433,0.0012947171926498413,-0.019084028899669647,-0.023183196783065796,4.927124977111816,26.666666666666668,0,0.05,1,nan
227,0,227,1.686311960220337,-1.0,1.993101698851653,0.2621414002055691,0.013107070010278455,5.538553237915039,0.002842242829501629,0.009010937064886093,-0.0006293505430221558,-0.02269662171602249,-0.024695180356502533,4.75678825378418,26.666666666666668,0,0.05,1,nan
228,0,228,1.650510549545288,-1.0,2.003824374771805,0.2621414002055691,0.013107070010278455,5.538553237915039,0.027943702414631844,0.013304444029927254,-0.0013792887330055237,-0.034907348453998566,-0.038476914167404175,5.478204727172852,26.666666666666668,0,0.05,1,nan
229,0,229,1.63239586353302,-1.0,1.8569616889738785,0.2621414002055691,0.013107070010278455,5.538553237915039,0.008429481647908688,0.015750225633382797,-4.7691166400909424e-05,-0.031017474830150604,-0.027414530515670776,6.368173122406006,26.666666666666668,0,0.05,1,nan
230,0,230,1.611199140548706,-1.0,1.8164074339569438,0.2621414002055691,0.013107070010278455,5.538553237915039,0.02088809385895729,0.014391496777534485,0.0003174617886543274,-0.03401464968919754,-0.030150800943374634,4.835760116577148,26.666666666666668,0,0.05,1,nan
231,0,231,1.6894099712371826,-1.0,2.1602915061148913,0.2621414002055691,0.013107070010278455,5.538553237915039,0.053981997072696686,0.010272016748785973,-0.0014588013291358948,-0.038798630237579346,-0.040150925517082214,5.751707077026367,26.666666666666668,0,0.05,1,nan
232,0,232,1.7986948490142822,-1.0,1.9793623991835632,0.2621414002055691,0.013107070010278455,5.538553237915039,0.003652106039226055,0.01040484756231308,-4.439800977706909e-05,-0.046715885400772095,-0.0357283279299736,3.1963837146759033,26.666666666666668,0,0.05,1,nan
233,0,233,1.7070544958114624,-1.0,2.5321348204337273,0.2621414002055691,0.013107070010278455,5.538553237915039,0.039827797561883926,0.005305360071361065,-6.593018770217896e-05,-0.017588332295417786,-0.016779296100139618,-5.685634613037109,26.666666666666668,0,0.05,1,nan
234,0,234,1.6038480997085571,-1.0,2.453793224947615,0.2621414002055691,0.013107070010278455,5.538553237915039,0.028748951852321625,0.016440007835626602,-0.0015830695629119873,-0.009634613990783691,-0.01054944097995758,5.289905548095703,26.666666666666668,0,0.05,1,nan
235,0,235,1.558962106704712,-1.0,2.2799799640390206,0.2621414002055691,0.013107070010278455,5.538553237915039,0.009505714289844036,0.013282433152198792,-0.0005047842860221863,-0.03349417448043823,-0.029698185622692108,5.316231727600098,26.666666666666668,0,0.05,1,nan
236,0,236,1.687032699584961,-1.0,2.060179561606765,0.2621414002055691,0.013107070010278455,5.538553237915039,0.001010434003546834,0.012325982563197613,-0.00014806538820266724,-0.02742408961057663,-0.0336419939994812,5.160761833190918,26.666666666666668,0,0.05,1,nan
237,0,237,1.7071592807769775,-1.0,1.952149162950185,0.2621414002055691,0.013107070010278455,5.538553237915039,0.009653220884501934,0.009851476177573204,-0.00023704767227172852,-0.026540100574493408,-0.02877240628004074,5.527258396148682,26.666666666666668,0,0.05,1,nan
238,0,238,1.6197006702423096,-1.0,1.7925569477118253,0.2621414002055691,0.013107070010278455,5.538553237915039,0.003442713525146246,0.009664380922913551,-0.00034120678901672363,-0.013224102556705475,-0.012512944638729095,5.491971969604492,26.666666666666668,0,0.05,1,nan
239,0,239,1.7338001728057861,-1.0,1.6194611014550437,0.2621414002055691,0.013107070010278455,5.538553237915039,0.0013206208823248744,0.02143917791545391,0.00030943751335144043,-0.025975994765758514,-0.029084093868732452,5.9475932121276855,26.666666666666668,0,0.05,1,nan
