step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
164,0,164,1.7965083122253418,-1.0,1.2796590269718924,0.33569973468028175,0.016784986734014087,6.702099800109863,0.012518367730081081,0.015989992767572403,0.7362380623817444,0.7718057632446289,0.0001585632562637329,-0.0196031853556633,-0.02084781974554062,7.594307899475098,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
165,0,165,1.841996431350708,-1.0,1.1523700605881373,0.33569973468028175,0.016784986734014087,6.702099800109863,7.448905671481043e-05,0.011003850027918816,1.2090659141540527,0.7358169555664062,-7.766485214233398e-05,-0.03157466650009155,-0.02601589262485504,5.569907188415527,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
166,0,166,1.6637704372406006,-1.0,1.449998182074642,0.33569973468028175,0.016784986734014087,6.702099800109863,0.042266517877578735,0.010237366892397404,0.862556517124176,0.6916108131408691,-0.002951674163341522,-0.010754436254501343,-0.012696363031864166,7.694194793701172,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
167,0,167,1.6550719738006592,-1.0,1.4382580064908677,0.33569973468028175,0.016784986734014087,6.702099800109863,0.01645546779036522,0.012348425574600697,0.7937377691268921,0.6856831908226013,-0.0017018169164657593,-0.008637301623821259,-0.009391918778419495,4.756959438323975,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
168,0,168,1.7178491353988647,-1.0,1.4787292759510366,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0076112300157547,0.00412987032905221,1.0637198686599731,0.6017717719078064,-0.00043179839849472046,-0.01247754693031311,-0.014492020010948181,7.442905902862549,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
169,0,169,1.802416205406189,-1.0,1.3373644379437866,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0007187432493083179,0.011043843813240528,1.610164999961853,0.7368302345275879,4.214048385620117e-05,-0.027949698269367218,-0.031097225844860077,10.586710929870605,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
170,0,170,1.684141755104065,-1.0,1.2097959046246107,0.33569973468028175,0.016784986734014087,6.702099800109863,0.0013434558641165495,0.021781377494335175,0.6548753976821899,0.6865476369857788,0.00038217008113861084,-0.01744883507490158,-0.016344785690307617,4.369264602661133,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
171,0,171,1.794234275817871,-1.0,1.1038058761178957,0.33569973468028175,0.016784986734014087,6.702099800109863,0.002499048365280032,0.0166719239205122,0.6807750463485718,0.6490185856819153,-0.0007718056440353394,-0.012883834540843964,-0.016098767518997192,5.353579521179199,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
172,0,172,1.8330485820770264,-1.0,1.9493066848440606,0.33569973468028175,0.016784986734014087,6.702099800109863,0.15940970182418823,0.016676723957061768,2.3583462238311768,0.7672088742256165,-0.008811451494693756,-0.019323021173477173,-0.026557177305221558,6.402709484100342,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
173,0,173,1.6664856672286987,-1.0,1.8529325283686322,0.33569973468028175,0.016784986734014087,6.702099800109863,0.02036290429532528,0.020661145448684692,0.7416825890541077,0.7190242409706116,-0.002531886100769043,-0.010734647512435913,-0.015186548233032227,3.991969108581543,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
174,0,174,1.7681119441986084,-1.0,1.722928355486574,0.33569973468028175,0.016784986734014087,6.702099800109863,0.010362395085394382,0.018742209300398827,1.0178133249282837,0.6183679103851318,-0.0006380379199981689,-0.02867881953716278,-0.031904831528663635,5.659707546234131,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
175,0,175,1.692784070968628,-1.0,1.583323953899718,0.33569973468028175,0.016784986734014087,6.702099800109863,0.005880614742636681,0.01798989437520504,1.6211469173431396,0.7172810435295105,-0.00017380714416503906,-0.013909831643104553,-0.01713947206735611,5.967223167419434,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
176,0,176,1.6313742399215698,-1.0,1.5155394504047384,0.33569973468028175,0.016784986734014087,6.702099800109863,0.015996206551790237,0.01766601763665676,0.908999502658844,0.7014727592468262,-0.0012380778789520264,-0.03068486601114273,-0.030351608991622925,5.137617111206055,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
177,0,177,1.832050085067749,-1.0,1.8421601096276523,0.33569973468028175,0.016784986734014087,6.702099800109863,0.084400974214077,0.017650660127401352,1.9161053895950317,0.8121893405914307,-0.006355874240398407,-0.03370073437690735,-0.04333268851041794,8.88654899597168,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
178,0,178,1.709625244140625,-1.0,2.4151422232384805,0.33569973468028175,0.016784986734014087,6.702099800109863,0.20674720406532288,0.027304241433739662,1.08968985080719,0.7561219334602356,-0.01309560239315033,-0.025117814540863037,-0.029041409492492676,6.144909381866455,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
179,0,179,1.670616626739502,-1.0,2.8013598873054404,0.33569973468028175,0.016784986734014087,6.702099800109863,0.06183409318327904,0.009850398637354374,0.9373354315757751,0.7337032556533813,-0.0008579492568969727,-0.021348416805267334,-0.02398768812417984,8.372087478637695,26.666666666666668,0,0.05,1,nan,1.3032816648483276,nan,0
180,0,180,1.5666288137435913,-1.0,2.6422713035466026,0.2750451530561915,0.013752257652809574,5.752374649047852,0.027002474293112755,0.02230735495686531,1.2996346950531006,0.7339283227920532,-0.0021557211875915527,-0.03529408574104309,-0.03198515623807907,5.759832382202148,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
181,0,181,1.6579607725143433,-1.0,3.0842489401862485,0.2750451530561915,0.013752257652809574,5.752374649047852,0.11627930402755737,0.016465380787849426,0.8881179690361023,0.7368136048316956,-0.0038161277770996094,-0.026737146079540253,-0.025099270045757294,5.070703983306885,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
182,0,182,1.8803174495697021,-1.0,2.7760809938591287,0.2750451530561915,0.013752257652809574,5.752374649047852,4.2055082303704694e-05,0.016367176547646523,1.274869441986084,0.6481904983520508,8.135288953781128e-05,-0.026357553899288177,-0.02927844226360321,5.365861415863037,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
183,0,183,1.7814570665359497,-1.0,2.763047612190972,0.2750451530561915,0.013752257652809574,5.752374649047852,0.08039984107017517,0.030388331040740013,0.6609911918640137,0.723641037940979,-0.0011514201760292053,-0.008416138589382172,-0.005815543234348297,-4.481550216674805,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
184,0,184,1.6217029094696045,-1.0,2.5152372118128032,0.2750451530561915,0.013752257652809574,5.752374649047852,0.008605577982962132,0.030200986191630363,0.8494295477867126,0.6590769290924072,-0.00024684518575668335,-0.007198996841907501,-0.007707253098487854,5.168766021728516,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
185,0,185,1.6761035919189453,-1.0,3.2197665822721167,0.2750451530561915,0.013752257652809574,5.752374649047852,0.0952257588505745,0.009960300289094448,0.9377257823944092,0.6959502100944519,-0.003256194293498993,-0.003199540078639984,-0.00591433048248291,4.991521835327148,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
186,0,186,1.8509869575500488,-1.0,3.8127964678873845,0.2750451530561915,0.013752257652809574,5.752374649047852,0.2694988548755646,0.0294532161206007,1.267284870147705,0.8270554542541504,-0.010498657822608948,-0.02995811402797699,-0.03779475390911102,6.804725646972656,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
187,0,187,1.6314277648925781,-1.0,3.4316689365410724,0.2750451530561915,0.013752257652809574,5.752374649047852,1.7365315216011368e-05,0.011415879242122173,0.8487198352813721,0.6593697667121887,-1.911073923110962e-05,-0.021121755242347717,-0.02626149356365204,5.076769828796387,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
188,0,188,1.5547642707824707,-1.0,3.1383903306389054,0.2750451530561915,0.013752257652809574,5.752374649047852,0.011500289663672447,0.02305208332836628,0.9075781106948853,0.7764772176742554,-0.0009934455156326294,-0.01733524352312088,-0.020696565508842468,5.457805633544922,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
189,0,189,1.7491164207458496,-1.0,3.0587342827562325,0.2750451530561915,0.013752257652809574,5.752374649047852,0.04886310175061226,0.02086535096168518,0.602055549621582,0.6909950971603394,-0.00012116879224777222,-0.016363389790058136,-0.015093810856342316,4.532662868499756,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
190,0,190,1.6377677917480469,-1.0,2.752869545895213,0.2750451530561915,0.013752257652809574,5.752374649047852,2.772603011180763e-06,0.03190048038959503,0.6520828008651733,0.7971043586730957,-2.7194619178771973e-06,-0.008338622748851776,-0.011743098497390747,4.233973503112793,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
191,0,191,1.6853744983673096,-1.0,2.485584165361306,0.2750451530561915,0.013752257652809574,5.752374649047852,0.002345891436561942,0.02931787446141243,0.7865381836891174,0.7946987152099609,-0.0005987659096717834,-0.016960427165031433,-0.015154443681240082,6.6505961418151855,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
192,0,192,1.541707992553711,-1.0,2.572969028832414,0.2750451530561915,0.013752257652809574,5.752374649047852,0.03461357206106186,0.010303397662937641,1.100630760192871,0.9302409291267395,-0.001316368579864502,-0.016925252974033356,-0.020791932940483093,7.737961769104004,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
193,0,193,1.6880749464035034,-1.0,2.849412836174065,0.2750451530561915,0.013752257652809574,5.752374649047852,0.12556108832359314,0.023524735122919083,0.9298771619796753,0.8640596270561218,-0.0021856725215911865,-0.009336434304714203,-0.005638889968395233,5.768590927124023,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
194,0,194,1.839137077331543,-1.0,2.5645412073341123,0.2750451530561915,0.013752257652809574,5.752374649047852,1.7774660591385327e-05,0.025518221780657768,2.0186891555786133,0.9120842814445496,-2.3581087589263916e-05,-0.05421023070812225,-0.05700467526912689,-6.261255264282227,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
195,0,195,1.5700666904449463,-1.0,2.3241700534857412,0.2750451530561915,0.013752257652809574,5.752374649047852,0.004092501942068338,0.02544618770480156,1.2285091876983643,0.8682857155799866,-0.001135900616645813,-0.04185681790113449,-0.04132452607154846,7.285594463348389,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
196,0,196,1.680999755859375,-1.0,2.198625610421214,0.2750451530561915,0.013752257652809574,5.752374649047852,0.024956539273262024,0.023351680487394333,1.317762851715088,0.7844984531402588,-0.0014812424778938293,-0.030975736677646637,-0.0326642245054245,9.36710262298584,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
197,0,197,1.5075459480285645,-1.0,1.9831133206395728,0.2750451530561915,0.013752257652809574,5.752374649047852,0.0006978103774599731,0.01604061760008335,1.083621859550476,0.7390062808990479,0.00024212151765823364,-0.028473541140556335,-0.02923838049173355,6.709704399108887,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
198,0,198,1.5729950666427612,-1.0,1.9070040950272176,0.2750451530561915,0.013752257652809574,5.752374649047852,0.03793444484472275,0.03104238212108612,1.0400214195251465,0.792359471321106,0.0010669603943824768,0.003753751516342163,0.007369391620159149,6.2799811363220215,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
199,0,199,1.7304863929748535,-1.0,1.7844302370469882,0.2750451530561915,0.013752257652809574,5.752374649047852,0.013384571298956871,0.019646629691123962,1.1876819133758545,0.8924134373664856,-0.001044832170009613,-0.027636714279651642,-0.028207823634147644,6.529592990875244,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
200,0,200,1.8363032341003418,-1.0,1.6089805785045297,0.2750451530561915,0.013752257652809574,5.752374649047852,0.001021284144371748,0.03411826118826866,1.8230382204055786,0.9642152190208435,7.055699825286865e-06,-0.030902452766895294,-0.024474985897541046,6.746679306030273,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
201,0,201,1.6406567096710205,-1.0,1.5464157826162428,0.2750451530561915,0.013752257652809574,5.752374649047852,0.014692079275846481,0.014941108413040638,0.7083244323730469,0.8005741834640503,-0.0008286461234092712,-0.010864220559597015,-0.009521685540676117,4.903628349304199,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
202,0,202,1.5710781812667847,-1.0,1.3983778435267056,0.2750451530561915,0.013752257652809574,5.752374649047852,0.0005852704052813351,0.008862846530973911,0.8093833327293396,0.8589258193969727,-6.491690874099731e-05,-0.012359336018562317,-0.01092904806137085,6.594081401824951,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
203,0,203,1.6403038501739502,-1.0,1.2920102268969598,0.2750451530561915,0.013752257652809574,5.752374649047852,0.0056489501148462296,0.016877567395567894,1.0555801391601562,0.9469707012176514,0.00018043071031570435,-0.013506188988685608,-0.012661978602409363,6.788818359375,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
204,0,204,1.7656110525131226,-1.0,1.1637668233179148,0.2750451530561915,0.013752257652809574,5.752374649047852,0.00023362980573438108,0.024396944791078568,1.19364595413208,0.9093392491340637,0.00011793524026870728,-0.01803962141275406,-0.020400293171405792,6.336606502532959,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
205,0,205,1.8736481666564941,-1.0,1.0526531159140107,0.2750451530561915,0.013752257652809574,5.752374649047852,0.0016381921013817191,0.031126732006669044,1.4825453758239746,0.9105803966522217,0.0005760714411735535,-0.02389826625585556,-0.01981513202190399,5.764206409454346,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
206,0,206,1.68753182888031,-1.0,1.114965698914208,0.2750451530561915,0.013752257652809574,5.752374649047852,0.01675139181315899,0.009996182285249233,1.1402815580368042,0.8181069493293762,-0.002725861966609955,-0.018493548035621643,-0.01859070360660553,4.428689002990723,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
207,0,207,1.6794726848602295,-1.0,1.8247147491358247,0.2750451530561915,0.013752257652809574,5.752374649047852,0.11566171795129776,0.014083693735301495,0.8146056532859802,0.7823612689971924,-0.010008804500102997,-0.01556820422410965,-0.022648490965366364,6.300634384155273,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
208,0,208,1.8228005170822144,-1.0,1.9462144965065864,0.2750451530561915,0.013752257652809574,5.752374649047852,0.05635597184300423,0.018539903685450554,1.2977226972579956,0.6713305115699768,-0.004119865596294403,-0.036510586738586426,-0.03954949975013733,6.52291202545166,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
209,0,209,1.5344796180725098,-1.0,1.7878777550984746,0.2750451530561915,0.013752257652809574,5.752374649047852,0.005967656150460243,0.016446752473711967,0.5541077256202698,0.7086340188980103,0.0003905743360519409,-0.002836883068084717,-0.0015966668725013733,3.9649391174316406,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
210,0,210,1.64471435546875,-1.0,1.794650648998228,0.2750451530561915,0.013752257652809574,5.752374649047852,0.009103501215577126,0.004905943293124437,0.8447081446647644,0.6935259103775024,0.0006692111492156982,-0.012315988540649414,-0.013188466429710388,5.742430210113525,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
211,0,211,1.6928737163543701,-1.0,1.6698296473488932,0.2750451530561915,0.013752257652809574,5.752374649047852,0.013676179572939873,0.025027750059962273,0.7589472532272339,0.7079795598983765,-0.002133578062057495,-0.019145652651786804,-0.025524728000164032,3.1603617668151855,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
212,0,212,1.6802397966384888,-1.0,2.9369241663089882,0.2750451530561915,0.013752257652809574,5.752374649047852,0.2978634536266327,0.02077038772404194,1.7511625289916992,0.7428099513053894,-0.012262292206287384,-0.03303934633731842,-0.030106619000434875,6.696262359619141,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
213,0,213,1.7922906875610352,-1.0,3.3359656607106087,0.2750451530561915,0.013752257652809574,5.752374649047852,0.08191826194524765,0.01182535756379366,0.9613680839538574,0.682280421257019,-0.005368448793888092,-0.02588069438934326,-0.023951031267642975,4.583795547485352,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
214,0,214,1.7253358364105225,-1.0,3.06767685739585,0.2750451530561915,0.013752257652809574,5.752374649047852,0.016996260732412338,0.026024870574474335,1.0731223821640015,0.7274841070175171,0.00047375261783599854,-0.011521674692630768,-0.010526537895202637,5.518223285675049,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
215,0,215,1.7037453651428223,-1.0,2.8241249497653476,0.2750451530561915,0.013752257652809574,5.752374649047852,0.019871294498443604,0.0314340740442276,1.323777437210083,0.7949884533882141,-0.0032966434955596924,-0.029035307466983795,-0.02986239641904831,-5.397617340087891,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
216,0,216,1.786876916885376,-1.0,3.146516852415449,0.2750451530561915,0.013752257652809574,5.752374649047852,0.15220952033996582,0.02516673505306244,1.4534032344818115,0.787240743637085,-0.008714132010936737,-0.03461555391550064,-0.04927339404821396,7.439692974090576,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
217,0,217,1.741452932357788,-1.0,3.314873998282148,0.2750451530561915,0.013752257652809574,5.752374649047852,0.06171111762523651,0.012776395305991173,1.4641156196594238,0.8180666565895081,-0.005335606634616852,-0.037481144070625305,-0.045660533010959625,9.296649932861328,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
218,0,218,1.7207139730453491,-1.0,3.2201573941344996,0.2750451530561915,0.013752257652809574,5.752374649047852,0.03481512889266014,0.014704148285090923,1.025944471359253,0.7187914848327637,-0.0025418996810913086,-0.015675842761993408,-0.020407669246196747,9.550129890441895,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
219,0,219,1.6319081783294678,-1.0,2.9113390699450763,0.2750451530561915,0.013752257652809574,5.752374649047852,0.002201453782618046,0.016680946573615074,1.1198211908340454,0.6703512668609619,0.00010453164577484131,-0.019669704139232635,-0.017869383096694946,5.265385627746582,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
220,0,220,1.7370415925979614,-1.0,2.6242792295069264,0.2750451530561915,0.013752257652809574,5.752374649047852,0.0003878793213516474,0.009520691819489002,0.8916149735450745,0.6122411489486694,-4.45246696472168e-05,-0.011818110942840576,-0.012401632964611053,4.309399604797363,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
221,0,221,1.6414146423339844,-1.0,2.361854557857248,0.2750451530561915,0.013752257652809574,5.752374649047852,2.8523618311737664e-07,0.008772986009716988,0.9292511343955994,0.5437561869621277,5.960464477539062e-07,-0.016316883265972137,-0.020443052053451538,3.7075119018554688,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
222,0,222,1.711319088935852,-1.0,2.307376873602963,0.2750451530561915,0.013752257652809574,5.752374649047852,0.010408313944935799,0.005728051066398621,0.6429912447929382,0.6108802556991577,-0.0007556751370429993,-0.011584863066673279,-0.012808933854103088,3.8327651023864746,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
223,0,223,1.685950517654419,-1.0,2.1064335372750413,0.2750451530561915,0.013752257652809574,5.752374649047852,0.00327549921348691,0.010993692092597485,0.8779295682907104,0.5703567266464233,-0.0004918500781059265,-0.015487104654312134,-0.015176765620708466,3.4645185470581055,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
224,0,224,1.6893705129623413,-1.0,1.998691210583587,0.2750451530561915,0.013752257652809574,5.752374649047852,0.014766696840524673,0.014350388199090958,0.9144411087036133,0.6184514760971069,-0.0010963156819343567,-0.01806183159351349,-0.020267225801944733,3.5340969562530518,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
225,0,225,1.6389787197113037,-1.0,2.4707577425948846,0.2750451530561915,0.013752257652809574,5.752374649047852,0.07935167104005814,0.011809415183961391,1.1847152709960938,0.7076925039291382,-0.0017191022634506226,-0.01457955688238144,-0.012105345726013184,5.634777069091797,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
226,0,226,1.7105402946472168,-1.0,2.358545735663285,0.2750451530561915,0.013752257652809574,5.752374649047852,0.016926851123571396,0.012551073916256428,0.7527490258216858,0.638912558555603,0.00016780197620391846,-0.013377726078033447,-0.015571027994155884,4.011025905609131,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
227,0,227,1.5081249475479126,-1.0,2.2536894237962675,0.2750451530561915,0.013752257652809574,5.752374649047852,0.013102730736136436,0.010002217255532742,1.1933014392852783,0.658251941204071,0.00012739747762680054,-0.024619512259960175,-0.021484553813934326,6.2623372077941895,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
228,0,228,1.6870734691619873,-1.0,2.0692877728708794,0.2750451530561915,0.013752257652809574,5.752374649047852,0.007860841229557991,0.019188091158866882,0.4959191083908081,0.6926952004432678,-0.0005124807357788086,-0.007969416677951813,-0.007706008851528168,4.032114028930664,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
229,0,229,1.730672836303711,-1.0,1.9255387767151086,0.2750451530561915,0.013752257652809574,5.752374649047852,0.004444524180144072,0.00703472550958395,1.4519939422607422,0.7063279151916504,2.339482307434082e-05,-0.019769437611103058,-0.017945386469364166,5.974287986755371,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
230,0,230,1.7215921878814697,-1.0,1.910781127637608,0.2750451530561915,0.013752257652809574,5.752374649047852,0.022643495351076126,0.012735644355416298,0.9284921288490295,0.6802530884742737,-0.00016524642705917358,-0.009377427399158478,-0.007285185158252716,4.794889450073242,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
231,0,231,1.6369718313217163,-1.0,2.534749639959318,0.2750451530561915,0.013752257652809574,5.752374649047852,0.1260104924440384,0.015460525639355183,0.9555099010467529,0.7326929569244385,0.0002238824963569641,-0.011691860854625702,-0.009699322283267975,5.90044641494751,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
232,0,232,1.6534273624420166,-1.0,2.4784533044008477,0.2750451530561915,0.013752257652809574,5.752374649047852,0.056992191821336746,0.028903838247060776,1.0471340417861938,0.761117696762085,-0.0035676956176757812,-0.014736473560333252,-0.025424495339393616,5.210097312927246,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
233,0,233,1.5588102340698242,-1.0,2.2728148384150115,0.2750451530561915,0.013752257652809574,5.752374649047852,0.0064948732033371925,0.015388191677629948,1.4713901281356812,0.786286473274231,-0.0006778240203857422,-0.02239173650741577,-0.017308637499809265,6.700839996337891,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
234,0,234,1.6962555646896362,-1.0,2.3810739313401714,0.2750451530561915,0.013752257652809574,5.752374649047852,0.02734762616455555,0.008150318637490273,1.410268783569336,0.849492073059082,-0.002414025366306305,-0.025593474507331848,-0.01773882657289505,5.4108662605285645,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
235,0,235,1.5225303173065186,-1.0,2.4657545326300903,0.2750451530561915,0.013752257652809574,5.752374649047852,0.05137649178504944,0.015916481614112854,0.6550318002700806,0.7395192980766296,-0.0007049813866615295,-0.006528198719024658,-0.008487194776535034,5.8123626708984375,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
236,0,236,1.7183737754821777,-1.0,2.4452165982500764,0.2750451530561915,0.013752257652809574,5.752374649047852,0.05188153684139252,0.022952621802687645,0.9272585511207581,0.8714467287063599,0.0005230829119682312,-0.01379510760307312,-0.004782736301422119,6.767115116119385,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
237,0,237,1.6987392902374268,-1.0,2.3011408132021094,0.2750451530561915,0.013752257652809574,5.752374649047852,0.038426514714956284,0.03825594112277031,1.2447545528411865,0.9391274452209473,-0.0001812949776649475,0.0019640326499938965,0.009451180696487427,6.2381134033203125,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
238,0,238,1.6308083534240723,-1.0,2.238847214679339,0.2750451530561915,0.013752257652809574,5.752374649047852,0.029099253937602043,0.017339512705802917,1.382118821144104,0.9920840263366699,0.001482449471950531,0.009089075028896332,0.010560303926467896,6.812254428863525,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
239,0,239,1.5606913566589355,-1.0,2.06794952140007,0.2750451530561915,0.013752257652809574,5.752374649047852,0.007411516271531582,0.01398741640150547,0.9716843366622925,1.0173101425170898,-0.0017713084816932678,-0.018428906798362732,-0.022441670298576355,5.4929890632629395,26.666666666666668,0,0.05,1,nan,1.3245490789413452,nan,0
