step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.7231158018112183,-1.0,2.4065945296611524,0.253174033014679,0.01265870165073395,5.38736629486084,0.13368476927280426,0.03301939740777016,-0.000738970935344696,-0.02251918613910675,-0.023772254586219788,5.741761207580566,26.666666666666668,0,0.05,1,nan
186,0,186,1.7514948844909668,-1.0,2.2963791352488543,0.253174033014679,0.01265870165073395,5.38736629486084,0.02075563184916973,0.015911519527435303,-0.0018752440810203552,-0.03894134610891342,-0.03859831392765045,5.153818130493164,26.666666666666668,0,0.05,1,nan
187,0,187,1.5928022861480713,-1.0,2.5271480771430452,0.253174033014679,0.01265870165073395,5.38736629486084,0.2025918960571289,0.044002797454595566,-0.009034283459186554,-0.028569035232067108,-0.04370066523551941,5.66424036026001,26.666666666666668,0,0.05,1,nan
188,0,188,1.618289589881897,-1.0,2.3218928216051067,0.253174033014679,0.01265870165073395,5.38736629486084,0.012245303019881248,0.025801556184887886,-0.0028721466660499573,-0.03170827031135559,-0.0387890487909317,5.2162322998046875,26.666666666666668,0,0.05,1,nan
189,0,189,1.453686237335205,-1.0,2.0917873719333304,0.253174033014679,0.01265870165073395,5.38736629486084,0.0008492057677358389,0.040752112865448,-0.0006385371088981628,-0.010684281587600708,-0.013852164149284363,5.385038375854492,26.666666666666668,0,0.05,1,nan
190,0,190,1.6517490148544312,-1.0,2.2202693493190906,0.253174033014679,0.01265870165073395,5.38736629486084,0.13092412054538727,0.03877386823296547,-0.005165524780750275,-0.020974405109882355,-0.01567317545413971,15.766067504882812,26.666666666666668,0,0.05,1,nan
191,0,191,1.5904597043991089,-1.0,2.0541667060612285,0.253174033014679,0.01265870165073395,5.38736629486084,0.010709017515182495,0.019149133935570717,0.0010707676410675049,-0.01755305379629135,-0.01313028484582901,6.483250141143799,26.666666666666668,0,0.05,1,nan
192,0,192,1.4728270769119263,-1.0,1.9621100926129385,0.253174033014679,0.01265870165073395,5.38736629486084,0.024130182340741158,0.021286318078637123,0.00033579021692276,-0.029338277876377106,-0.025320403277873993,7.840360641479492,26.666666666666668,0,0.05,1,nan
193,0,193,1.5544941425323486,-1.0,2.0104882816210923,0.253174033014679,0.01265870165073395,5.38736629486084,0.0838131457567215,0.03426690399646759,-0.0016537532210350037,-0.025286108255386353,-0.028291650116443634,8.597073554992676,26.666666666666668,0,0.05,1,nan
194,0,194,1.5856313705444336,-1.0,2.0508534246208474,0.253174033014679,0.01265870165073395,5.38736629486084,0.142197385430336,0.05890188738703728,-0.005224436521530151,-0.02181757241487503,-0.028026267886161804,6.1948041915893555,26.666666666666668,0,0.05,1,nan
195,0,195,1.6151975393295288,-1.0,2.3154278344055217,0.253174033014679,0.01265870165073395,5.38736629486084,0.07467438280582428,0.015899676829576492,-0.001230195164680481,-0.015896260738372803,-0.02419722080230713,8.915223121643066,26.666666666666668,0,0.05,1,nan
196,0,196,1.4599964618682861,-1.0,2.084143046752453,0.253174033014679,0.01265870165073395,5.38736629486084,7.578801159979776e-05,0.029375677928328514,3.590434789657593e-05,-0.020470939576625824,-0.0192616805434227,6.837131977081299,26.666666666666668,0,0.05,1,nan
197,0,197,1.5388388633728027,-1.0,1.9415560633639668,0.253174033014679,0.01265870165073395,5.38736629486084,0.03734206780791283,0.05672730877995491,-0.002362184226512909,-0.027573347091674805,-0.028620734810829163,8.737284660339355,26.666666666666668,0,0.05,1,nan
198,0,198,1.6273653507232666,-1.0,1.8516560479079467,0.253174033014679,0.01265870165073395,5.38736629486084,0.03795214369893074,0.03640298172831535,-0.00373665988445282,-0.011757053434848785,-0.02186807245016098,7.098094463348389,26.666666666666668,0,0.05,1,nan
199,0,199,1.6597859859466553,-1.0,2.001969384042307,0.253174033014679,0.01265870165073395,5.38736629486084,0.09791568666696548,0.029186835512518883,-0.006662487983703613,-0.016361452639102936,-0.02082580327987671,5.781047821044922,26.666666666666668,0,0.05,1,nan
200,0,200,1.4898512363433838,-1.0,1.8902488104431823,0.253174033014679,0.01265870165073395,5.38736629486084,0.02637588232755661,0.02981121838092804,-0.0019216388463974,-0.01914171129465103,-0.023752711713314056,6.418558120727539,26.666666666666668,0,0.05,1,nan
201,0,201,1.6136462688446045,-1.0,2.639209305212587,0.253174033014679,0.01265870165073395,5.38736629486084,0.06132213771343231,0.006537643261253834,-0.0021187886595726013,-0.021107196807861328,-0.014409683644771576,4.970493793487549,26.666666666666668,0,0.05,1,nan
202,0,202,1.6124000549316406,-1.0,2.4704640635390542,0.253174033014679,0.01265870165073395,5.38736629486084,0.02336173877120018,0.024545909836888313,-0.0008520036935806274,-0.006257288157939911,-0.004310347139835358,7.046586036682129,26.666666666666668,0,0.05,1,nan
203,0,203,1.6234991550445557,-1.0,2.9677177837873314,0.253174033014679,0.01265870165073395,5.38736629486084,0.257272869348526,0.03456574305891991,-0.011410430073738098,-0.03619188815355301,-0.03511133790016174,7.202434062957764,26.666666666666668,0,0.05,1,nan
204,0,204,1.5226184129714966,-1.0,2.690828649365183,0.253174033014679,0.01265870165073395,5.38736629486084,0.004958981182426214,0.024941256269812584,-0.0011765509843826294,-0.020258180797100067,-0.016648277640342712,6.389567852020264,26.666666666666668,0,0.05,1,nan
205,0,205,1.5044515132904053,-1.0,2.4717023869967427,0.253174033014679,0.01265870165073395,5.38736629486084,0.00967770628631115,0.019372226670384407,0.0009004846215248108,-0.02984563261270523,-0.022358089685440063,6.863378047943115,26.666666666666668,0,0.05,1,nan
206,0,206,1.6038938760757446,-1.0,2.4108314518314375,0.253174033014679,0.01265870165073395,5.38736629486084,0.043502140790224075,0.0233506727963686,-0.0012260675430297852,-0.02198179066181183,-0.020550481975078583,6.960354804992676,26.666666666666668,0,0.05,1,nan
207,0,207,1.4806606769561768,-1.0,2.2010125806714007,0.253174033014679,0.01265870165073395,5.38736629486084,0.01123865321278572,0.035947270691394806,-0.00012509524822235107,-0.026830099523067474,-0.022747859358787537,9.562348365783691,26.666666666666668,0,0.05,1,nan
208,0,208,1.650219440460205,-1.0,2.104782980027174,0.253174033014679,0.01265870165073395,5.38736629486084,0.02384978160262108,0.019253622740507126,-0.0015500187873840332,-0.030808955430984497,-0.03347411006689072,7.242508888244629,26.666666666666668,0,0.05,1,nan
209,0,209,1.5975993871688843,-1.0,1.8944031442784215,0.253174033014679,0.01265870165073395,5.38736629486084,2.9838745831511915e-05,0.03030475601553917,0.00010075420141220093,-0.023391462862491608,-0.020014435052871704,8.678627967834473,26.666666666666668,0,0.05,1,nan
210,0,210,1.667717695236206,-1.0,2.2239112730854247,0.253174033014679,0.01265870165073395,5.38736629486084,0.12234731763601303,0.023576006293296814,-0.0045965686440467834,-0.01966927945613861,-0.02451009303331375,8.223798751831055,26.666666666666668,0,0.05,1,nan
211,0,211,1.5373783111572266,-1.0,2.126806882368014,0.253174033014679,0.01265870165073395,5.38736629486084,0.02756233513355255,0.021999403834342957,-0.0017407089471817017,-0.015747152268886566,-0.017545834183692932,8.365156173706055,26.666666666666668,0,0.05,1,nan
212,0,212,1.615911841392517,-1.0,2.108274609425736,0.253174033014679,0.01265870165073395,5.38736629486084,0.043044887483119965,0.022171124815940857,-0.0005296394228935242,-0.0341004803776741,-0.03230276703834534,7.17373514175415,26.666666666666668,0,0.05,1,nan
213,0,213,1.532897710800171,-1.0,1.9007015283186433,0.253174033014679,0.01265870165073395,5.38736629486084,0.0009360624826513231,0.02876316010951996,-3.46451997756958e-06,-0.019640661776065826,-0.022420525550842285,7.807975769042969,26.666666666666668,0,0.05,1,nan
214,0,214,1.572199821472168,-1.0,1.7506170015205431,0.253174033014679,0.01265870165073395,5.38736629486084,0.009307051077485085,0.023275991901755333,-0.0012577399611473083,-0.026844382286071777,-0.027057014405727386,6.2982988357543945,26.666666666666668,0,0.05,1,nan
215,0,215,1.6242740154266357,-1.0,1.7845414112268247,0.253174033014679,0.01265870165073395,5.38736629486084,0.037027906626462936,0.0177178792655468,-0.003393113613128662,-0.03454478085041046,-0.03482687473297119,6.633084297180176,26.666666666666668,0,0.05,1,nan
216,0,216,1.4896680116653442,-1.0,1.7834965515034031,0.253174033014679,0.01265870165073395,5.38736629486084,0.04768558219075203,0.026878854259848595,-0.004050649702548981,-0.03507114201784134,-0.0404655858874321,6.650391578674316,26.666666666666668,0,0.05,1,nan
217,0,217,1.5672862529754639,-1.0,1.6782866231650782,0.253174033014679,0.01265870165073395,5.38736629486084,0.027837907895445824,0.038061268627643585,-0.00343138724565506,-0.039918527007102966,-0.04732365906238556,6.467719078063965,26.666666666666668,0,0.05,1,nan
218,0,218,1.484831690788269,-1.0,1.5934298882635363,0.253174033014679,0.01265870165073395,5.38736629486084,0.011951095424592495,0.014403781853616238,-0.0015979260206222534,-0.02898082137107849,-0.025312572717666626,7.006204605102539,26.666666666666668,0,0.05,1,nan
219,0,219,1.4489719867706299,-1.0,1.7020357891779025,0.253174033014679,0.01265870165073395,5.38736629486084,0.049723971635103226,0.018557259812951088,-0.0006511211395263672,-0.016055166721343994,-0.015380650758743286,6.959991455078125,26.666666666666668,0,0.05,1,nan
220,0,220,1.4535713195800781,-1.0,1.6865105523605797,0.253174033014679,0.01265870165073395,5.38736629486084,0.035017844289541245,0.022639138624072075,9.622424840927124e-05,-0.013138443231582642,-0.015096522867679596,8.777642250061035,26.666666666666668,0,0.05,1,nan
221,0,221,1.5251319408416748,-1.0,1.6523399475033398,0.253174033014679,0.01265870165073395,5.38736629486084,0.034187398850917816,0.025421835482120514,-0.0022751688957214355,-0.016861513257026672,-0.02012745290994644,7.128990650177002,26.666666666666668,0,0.05,1,nan
222,0,222,1.7279341220855713,-1.0,1.4895672737278283,0.253174033014679,0.01265870165073395,5.38736629486084,0.0009492904646322131,0.03856833279132843,0.0005597770214080811,-0.023323357105255127,-0.02309485524892807,8.001270294189453,26.666666666666668,0,0.05,1,nan
223,0,223,1.530769944190979,-1.0,1.5348223019022624,0.253174033014679,0.01265870165073395,5.38736629486084,0.04518553987145424,0.02326611988246441,-0.004042580723762512,-0.04220138490200043,-0.045112244784832,10.412741661071777,26.666666666666668,0,0.05,1,nan
224,0,224,1.5190141201019287,-1.0,1.7856482575624537,0.253174033014679,0.01265870165073395,5.38736629486084,0.10638844221830368,0.026313699781894684,-0.0063536688685417175,-0.02116616815328598,-0.02678481489419937,7.641233444213867,26.666666666666668,0,0.05,1,nan
225,0,225,1.5546461343765259,-1.0,2.258086005128891,0.253174033014679,0.01265870165073395,5.38736629486084,0.14183083176612854,0.0217865239828825,-2.1979212760925293e-06,-0.03452393412590027,-0.034864917397499084,8.00557804107666,26.666666666666668,0,0.05,1,nan
226,0,226,1.512162446975708,-1.0,2.0339474747601187,0.253174033014679,0.01265870165073395,5.38736629486084,0.00020768257672898471,0.01243556011468172,0.00017452239990234375,-0.045333169400691986,-0.03942664712667465,8.623323440551758,26.666666666666668,0,0.05,1,nan
227,0,227,1.4756882190704346,-1.0,2.1467964274376343,0.253174033014679,0.01265870165073395,5.38736629486084,0.09076263010501862,0.028700217604637146,-0.007978275418281555,-0.058237671852111816,-0.0622485876083374,6.998037815093994,26.666666666666668,0,0.05,1,nan
228,0,228,1.5922147035598755,-1.0,1.9595491460720502,0.253174033014679,0.01265870165073395,5.38736629486084,0.011675060726702213,0.04255944490432739,-0.0025408416986465454,-0.04125677049160004,-0.04264520853757858,5.817054748535156,26.666666666666668,0,0.05,1,nan
229,0,229,1.5175416469573975,-1.0,3.0503268446638403,0.253174033014679,0.01265870165073395,5.38736629486084,0.12104316055774689,0.00940701737999916,-0.00971289724111557,-0.050525516271591187,-0.05555262416601181,8.232769966125488,26.666666666666668,0,0.05,1,nan
230,0,230,1.5778110027313232,-1.0,3.60113091537041,0.253174033014679,0.01265870165073395,5.38736629486084,0.13306115567684174,0.015547492541372776,-0.006638422608375549,-0.03891625255346298,-0.04256033897399902,6.252218723297119,26.666666666666668,0,0.05,1,nan
231,0,231,1.5411806106567383,-1.0,3.443759380223071,0.253174033014679,0.01265870165073395,5.38736629486084,0.05525914579629898,0.027255954220891,-0.001421615481376648,-0.025950893759727478,-0.03465192764997482,6.479423522949219,26.666666666666668,0,0.05,1,nan
232,0,232,1.6653178930282593,-1.0,3.7671869716529485,0.253174033014679,0.01265870165073395,5.38736629486084,0.08978760987520218,0.013445213437080383,-0.002812102437019348,-0.036491699516773224,-0.03412783145904541,6.944108963012695,26.666666666666668,0,0.05,1,nan
233,0,233,1.4987702369689941,-1.0,3.404565064086254,0.253174033014679,0.01265870165073395,5.38736629486084,0.002748306607827544,0.019495975226163864,-0.0006415769457817078,-0.03306407481431961,-0.03801976889371872,5.456052303314209,26.666666666666668,0,0.05,1,nan
234,0,234,1.4805309772491455,-1.0,3.852543788567359,0.253174033014679,0.01265870165073395,5.38736629486084,0.12196743488311768,0.015469556674361229,-0.004627145826816559,-0.028209351003170013,-0.02941427379846573,5.530882358551025,26.666666666666668,0,0.05,1,nan
235,0,235,1.3879244327545166,-1.0,3.506961332435786,0.253174033014679,0.01265870165073395,5.38736629486084,0.009133262559771538,0.023021981120109558,-0.0007205605506896973,-0.024064354598522186,-0.02233300358057022,7.125898838043213,26.666666666666668,0,0.05,1,nan
236,0,236,1.5479519367218018,-1.0,3.2200261143548614,0.253174033014679,0.01265870165073395,5.38736629486084,0.014191211201250553,0.022256912663578987,0.00027935951948165894,-0.011625997722148895,-0.006349913775920868,9.756474494934082,26.666666666666668,0,0.05,1,nan
237,0,237,1.4806042909622192,-1.0,2.9431180928752685,0.253174033014679,0.01265870165073395,5.38736629486084,0.009998268447816372,0.02217176929116249,-0.0007165074348449707,-0.018628180027008057,-0.022409632802009583,7.422243118286133,26.666666666666668,0,0.05,1,nan
238,0,238,1.5486319065093994,-1.0,2.9356152799427626,0.253174033014679,0.01265870165073395,5.38736629486084,0.052362989634275436,0.01825709454715252,-0.003482311964035034,-0.029837585985660553,-0.030951745808124542,-9.43600845336914,26.666666666666668,0,0.05,1,nan
239,0,239,1.6441168785095215,-1.0,2.6805585952431152,0.253174033014679,0.01265870165073395,5.38736629486084,0.009281903505325317,0.02410580776631832,0.0010510757565498352,-0.049625836312770844,-0.04403536021709442,9.02335262298584,26.666666666666668,0,0.05,1,nan
