step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
189,0,189,1.694871187210083,-1.0,4.757007434218207,0.2745105963590534,0.013725529817952671,5.743602752685547,0.1703743040561676,0.027922241017222404,-0.005216978490352631,-0.009787924587726593,-0.009276263415813446,5.917102813720703,26.666666666666668,0,0.05,1,nan
190,0,190,1.8671875,-1.0,4.5432059950834605,0.2745105963590534,0.013725529817952671,5.743602752685547,0.04573497921228409,0.01746281050145626,-0.0022116154432296753,-0.03842787444591522,-0.044416509568691254,7.557936191558838,26.666666666666668,0,0.05,1,nan
191,0,191,1.7083481550216675,-1.0,4.2236320021301434,0.2745105963590534,0.013725529817952671,5.743602752685547,0.01823277212679386,0.013531154952943325,-0.0013040155172348022,-0.013649314641952515,-0.01633438467979431,3.957364559173584,26.666666666666668,0,0.05,1,nan
192,0,192,1.6984552145004272,-1.0,3.80142656871453,0.2745105963590534,0.013725529817952671,5.743602752685547,4.1131726902676746e-05,0.02607121877372265,9.627640247344971e-05,-0.018527820706367493,-0.015152648091316223,6.231934547424316,26.666666666666668,0,0.05,1,nan
193,0,193,1.7470741271972656,-1.0,3.5522042907009492,0.2745105963590534,0.013725529817952671,5.743602752685547,0.027932818979024887,0.021335730329155922,-0.0031175464391708374,-0.012117236852645874,-0.0161987766623497,5.828833103179932,26.666666666666668,0,0.05,1,nan
194,0,194,1.6980807781219482,-1.0,3.458715937759762,0.2745105963590534,0.013725529817952671,5.743602752685547,0.02701249159872532,0.010320665314793587,-0.0028247833251953125,-0.010094881057739258,-0.013818182051181793,4.660011291503906,26.666666666666668,0,0.05,1,nan
195,0,195,1.7668499946594238,-1.0,3.318183706589603,0.2745105963590534,0.013725529817952671,5.743602752685547,0.05222916975617409,0.025435537099838257,-0.002302996814250946,-0.033264532685279846,-0.035045914351940155,5.289489269256592,26.666666666666668,0,0.05,1,nan
196,0,196,1.6790039539337158,-1.0,3.1256923944879023,0.2745105963590534,0.013725529817952671,5.743602752685547,0.02797781303524971,0.020080674439668655,0.0010988935828208923,-0.018784798681735992,-0.018085964024066925,6.754537582397461,26.666666666666668,0,0.05,1,nan
197,0,197,1.6748634576797485,-1.0,2.820461887244917,0.2745105963590534,0.013725529817952671,5.743602752685547,0.0015090852975845337,0.020563296973705292,-0.000497676432132721,-0.03706515580415726,-0.03558830916881561,6.9720306396484375,26.666666666666668,0,0.05,1,nan
198,0,198,1.6623446941375732,-1.0,2.9047503457993344,0.2745105963590534,0.013725529817952671,5.743602752685547,0.07764103263616562,0.02119401842355728,-0.0039357990026474,-0.023003488779067993,-0.026087075471878052,5.384382247924805,26.666666666666668,0,0.05,1,nan
199,0,199,1.8686097860336304,-1.0,2.7367346253742517,0.2745105963590534,0.013725529817952671,5.743602752685547,0.022507870569825172,0.018379876390099525,-0.0006893053650856018,-0.027963988482952118,-0.02933906763792038,6.993283271789551,26.666666666666668,0,0.05,1,nan
200,0,200,1.6598161458969116,-1.0,2.4807802266563552,0.2745105963590534,0.013725529817952671,5.743602752685547,0.004775299225002527,0.026950065046548843,-0.0013203322887420654,-0.027330659329891205,-0.033865854144096375,6.427847862243652,26.666666666666668,0,0.05,1,nan
201,0,201,1.8789477348327637,-1.0,2.3122987002965476,0.2745105963590534,0.013725529817952671,5.743602752685547,0.00909746065735817,0.011429473757743835,-0.0005987063050270081,-0.039567992091178894,-0.0338708832859993,7.341832160949707,26.666666666666668,0,0.05,1,nan
202,0,202,1.8530192375183105,-1.0,2.1495462569460355,0.2745105963590534,0.013725529817952671,5.743602752685547,0.03638396039605141,0.05313277989625931,0.0004834607243537903,-0.042552076280117035,-0.04745594412088394,8.206140518188477,26.666666666666668,0,0.05,1,nan
203,0,203,1.6378417015075684,-1.0,1.9628480394592656,0.2745105963590534,0.013725529817952671,5.743602752685547,0.005540210288017988,0.01960691623389721,0.0015289708971977234,-0.029457584023475647,-0.029309168457984924,6.725264072418213,26.666666666666668,0,0.05,1,nan
204,0,204,1.7471027374267578,-1.0,2.914631355302987,0.2745105963590534,0.013725529817952671,5.743602752685547,0.1339438259601593,0.011666888371109962,-0.007072828710079193,-0.0136624276638031,-0.018645986914634705,7.005794048309326,26.666666666666668,0,0.05,1,nan
205,0,205,1.6263490915298462,-1.0,2.82051369812192,0.2745105963590534,0.013725529817952671,5.743602752685547,0.05874243378639221,0.029766293242573738,-0.004519157111644745,-0.011226892471313477,-0.009591475129127502,5.541121006011963,26.666666666666668,0,0.05,1,nan
206,0,206,1.6208221912384033,-1.0,2.594271295642673,0.2745105963590534,0.013725529817952671,5.743602752685547,0.008727148175239563,0.015637537464499474,0.0013098269701004028,-0.002839788794517517,-0.0034853890538215637,4.745777130126953,26.666666666666668,0,0.05,1,nan
207,0,207,1.7052992582321167,-1.0,2.3372260970855905,0.2745105963590534,0.013725529817952671,5.743602752685547,0.0004553021863102913,0.019114835187792778,9.054690599441528e-05,-0.014218032360076904,-0.013059280812740326,4.807736873626709,26.666666666666668,0,0.05,1,nan
208,0,208,1.6432868242263794,-1.0,2.158579400019413,0.2745105963590534,0.013725529817952671,5.743602752685547,0.004314215388149023,0.007833216339349747,-0.0003614276647567749,-0.009690918028354645,-0.011115595698356628,3.997072219848633,26.666666666666668,0,0.05,1,nan
209,0,209,1.6582810878753662,-1.0,2.048631776288262,0.2745105963590534,0.013725529817952671,5.743602752685547,0.0207657627761364,0.019606931135058403,-0.0005249530076980591,-0.01643141359090805,-0.016334258019924164,4.874689102172852,26.666666666666668,0,0.05,1,nan
210,0,210,1.5745329856872559,-1.0,1.8630468559170001,0.2745105963590534,0.013725529817952671,5.743602752685547,0.0030368990264832973,0.015752974897623062,0.00036618858575820923,-0.01630285382270813,-0.01905728131532669,4.729727745056152,26.666666666666668,0,0.05,1,nan
211,0,211,1.6299649477005005,-1.0,2.058868827670394,0.2745105963590534,0.013725529817952671,5.743602752685547,0.06178290769457817,0.016168175265192986,0.0008045583963394165,-0.007502734661102295,-0.007799185812473297,5.058041095733643,26.666666666666668,0,0.05,1,nan
212,0,212,1.931900978088379,-1.0,2.103574375982558,0.2745105963590534,0.013725529817952671,5.743602752685547,0.0382104218006134,0.015248035080730915,-0.0012154504656791687,-0.02700652927160263,-0.03759299963712692,23.914470672607422,26.666666666666668,0,0.05,1,nan
213,0,213,1.7863819599151611,-1.0,2.654534625732319,0.2745105963590534,0.013725529817952671,5.743602752685547,0.15632502734661102,0.020533481612801552,0.0032333731651306152,-0.015116140246391296,-0.009491406381130219,5.02902364730835,26.666666666666668,0,0.05,1,nan
214,0,214,1.6446367502212524,-1.0,2.8074501417246402,0.2745105963590534,0.013725529817952671,5.743602752685547,0.052711986005306244,0.0125994011759758,-0.0024801939725875854,-0.01432117074728012,-0.020992308855056763,5.872570037841797,26.666666666666668,0,0.05,1,nan
215,0,215,1.616650938987732,-1.0,3.020584106625448,0.2745105963590534,0.013725529817952671,5.743602752685547,0.03615288808941841,0.007320191711187363,-0.0026531368494033813,-0.012399829924106598,-0.01827920228242874,9.19375228881836,26.666666666666668,0,0.05,1,nan
216,0,216,1.6524202823638916,-1.0,2.924018496306119,0.2745105963590534,0.013725529817952671,5.743602752685547,0.03299257531762123,0.01605534367263317,-0.001306787133216858,-0.010128408670425415,-0.014306463301181793,-9.630945205688477,26.666666666666668,0,0.05,1,nan
217,0,217,1.7529629468917847,-1.0,2.6324652807752473,0.2745105963590534,0.013725529817952671,5.743602752685547,0.0002396118507022038,0.028235001489520073,0.00010398775339126587,-0.009479939937591553,-0.016624152660369873,7.987886905670166,26.666666666666668,0,0.05,1,nan
218,0,218,1.775691032409668,-1.0,2.383723193644159,0.2745105963590534,0.013725529817952671,5.743602752685547,0.002107638632878661,0.014530988410115242,0.00022986531257629395,0.01276833564043045,0.01670496165752411,7.952097415924072,26.666666666666668,0,0.05,1,nan
219,0,219,1.6233808994293213,-1.0,2.156515091793561,0.2745105963590534,0.013725529817952671,5.743602752685547,0.001331692561507225,0.011928221210837364,0.0006947219371795654,-0.01355617493391037,-0.016005337238311768,6.787904739379883,26.666666666666668,0,0.05,1,nan
220,0,220,1.749783992767334,-1.0,1.9961832345201667,0.2745105963590534,0.013725529817952671,5.743602752685547,0.010561442002654076,0.019091663882136345,-0.001929350197315216,-0.036969542503356934,-0.04030867666006088,9.603655815124512,26.666666666666668,0,0.05,1,nan
221,0,221,1.7082858085632324,-1.0,1.799524968665895,0.2745105963590534,0.013725529817952671,5.743602752685547,0.0006163006764836609,0.020820563659071922,-0.000574938952922821,-0.025032944977283478,-0.02735133469104767,8.824949264526367,26.666666666666668,0,0.05,1,nan
222,0,222,1.7060461044311523,-1.0,1.7286043974993452,0.2745105963590534,0.013725529817952671,5.743602752685547,0.03369389474391937,0.03090277872979641,-0.002601034939289093,-0.0140824094414711,-0.012447886168956757,9.327882766723633,26.666666666666668,0,0.05,1,nan
223,0,223,1.6050019264221191,-1.0,1.7224351440055619,0.2745105963590534,0.013725529817952671,5.743602752685547,0.05734557658433914,0.034402284771203995,-0.00643640011548996,-0.025399141013622284,-0.03061600774526596,9.6283540725708,26.666666666666668,0,0.05,1,nan
224,0,224,1.5027484893798828,-1.0,1.8477472499976724,0.2745105963590534,0.013725529817952671,5.743602752685547,0.09604376554489136,0.032277584075927734,-0.0017326101660728455,-0.025083065032958984,-0.026143841445446014,6.493474006652832,26.666666666666668,0,0.05,1,nan
225,0,225,1.7283546924591064,-1.0,1.7250325015162293,0.2745105963590534,0.013725529817952671,5.743602752685547,0.01406051591038704,0.022656334564089775,-0.0013539120554924011,-0.031530387699604034,-0.02619238942861557,7.288016319274902,26.666666666666668,0,0.05,1,nan
226,0,226,1.6279888153076172,-1.0,1.869230803838779,0.2745105963590534,0.013725529817952671,5.743602752685547,0.04453829303383827,0.014063174836337566,-0.0033008605241775513,-0.022543780505657196,-0.029190443456172943,6.193270683288574,26.666666666666668,0,0.05,1,nan
227,0,227,1.6865630149841309,-1.0,1.7037533060234828,0.2745105963590534,0.013725529817952671,5.743602752685547,0.004614291246980429,0.021516278386116028,0.001614294946193695,-0.007123321294784546,-0.010389059782028198,6.756718635559082,26.666666666666668,0,0.05,1,nan
228,0,228,1.737891435623169,-1.0,1.5571310117207344,0.2745105963590534,0.013725529817952671,5.743602752685547,0.003890958148986101,0.01638088747859001,-0.001050017774105072,-0.015574514865875244,-0.02310052514076233,-6.360564231872559,26.666666666666668,0,0.05,1,nan
229,0,229,1.4780902862548828,-1.0,1.4405816215825757,0.2745105963590534,0.013725529817952671,5.743602752685547,0.006302304100245237,0.016092203557491302,-0.0018117576837539673,-0.010585524141788483,-0.013271458446979523,6.692882537841797,26.666666666666668,0,0.05,1,nan
230,0,230,1.7622649669647217,-1.0,2.1926059324072633,0.2745105963590534,0.013725529817952671,5.743602752685547,0.12726914882659912,0.014202838763594627,-0.006193436682224274,-0.03890925645828247,-0.045833244919776917,7.413661003112793,26.666666666666668,0,0.05,1,nan
231,0,231,1.7592151165008545,-1.0,2.691423091285293,0.2745105963590534,0.013725529817952671,5.743602752685547,0.15949079394340515,0.022210797294974327,-0.006352998316287994,-0.03595498204231262,-0.03026650846004486,7.56026029586792,26.666666666666668,0,0.05,1,nan
232,0,232,1.742439866065979,-1.0,2.429774868586959,0.2745105963590534,0.013725529817952671,5.743602752685547,0.001955652143806219,0.026095937937498093,0.0002541765570640564,-0.0344621017575264,-0.02170851081609726,6.929827690124512,26.666666666666668,0,0.05,1,nan
233,0,233,1.4919569492340088,-1.0,2.2059386214840906,0.2745105963590534,0.013725529817952671,5.743602752685547,0.00207063602283597,0.010817669332027435,-0.0007535815238952637,-0.018293634057044983,-0.01988578587770462,6.832598686218262,26.666666666666668,0,0.05,1,nan
234,0,234,1.6813406944274902,-1.0,2.698164580117578,0.2745105963590534,0.013725529817952671,5.743602752685547,0.1160002052783966,0.01627342589199543,-0.008887484669685364,-0.020227260887622833,-0.028280436992645264,8.278776168823242,26.666666666666668,0,0.05,1,nan
235,0,235,1.588571548461914,-1.0,3.4544793542021686,0.2745105963590534,0.013725529817952671,5.743602752685547,0.2633665204048157,0.025665968656539917,-0.01445142924785614,-0.014878310263156891,-0.024233810603618622,9.254444122314453,26.666666666666668,0,0.05,1,nan
236,0,236,1.6554193496704102,-1.0,3.233802159636812,0.2745105963590534,0.013725529817952671,5.743602752685547,0.03436395153403282,0.02754167467355728,-0.0036729276180267334,-0.04548156261444092,-0.04509788751602173,6.23996114730835,26.666666666666668,0,0.05,1,nan
237,0,237,1.6287798881530762,-1.0,2.9381001640878455,0.2745105963590534,0.013725529817952671,5.743602752685547,0.003997718449681997,0.014443553052842617,0.00020692497491836548,-0.05809815973043442,-0.060011014342308044,7.766109466552734,26.666666666666668,0,0.05,1,nan
238,0,238,2.004612445831299,-1.0,2.757784064072814,0.2745105963590534,0.013725529817952671,5.743602752685547,0.022846214473247528,0.02012990228831768,-0.0013649314641952515,-0.09823612868785858,-0.10077735781669617,-7.733428955078125,26.666666666666668,0,0.05,1,nan
239,0,239,1.7302932739257812,-1.0,2.4827583968790634,0.2745105963590534,0.013725529817952671,5.743602752685547,0.000158561349962838,0.021064579486846924,0.00013684481382369995,0.0029782727360725403,0.003976836800575256,6.821689605712891,26.666666666666668,0,0.05,1,nan
