step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.6815664768218994,-1.0,1.644572201610189,0.36994169097947754,0.018497084548973877,7.201117992401123,0.036884602159261703,0.026253383606672287,0.0015696212649345398,-0.011182375252246857,-0.012826092541217804,7.101357460021973,26.666666666666668,0,0.05,1,nan
186,0,186,1.619647741317749,-1.0,2.301895348007987,0.36994169097947754,0.018497084548973877,7.201117992401123,0.1982773244380951,0.02412777580320835,-0.007276944816112518,-0.020706921815872192,-0.029161497950553894,6.7702741622924805,26.666666666666668,0,0.05,1,nan
187,0,187,1.5230915546417236,-1.0,2.5326508066922133,0.36994169097947754,0.018497084548973877,7.201117992401123,0.292141318321228,0.06337878108024597,-0.009976007044315338,-0.013501092791557312,-0.03218323737382889,8.717272758483887,26.666666666666668,0,0.05,1,nan
188,0,188,1.5456563234329224,-1.0,2.330480242761066,0.36994169097947754,0.018497084548973877,7.201117992401123,0.019955335184931755,0.039055727422237396,0.001769043505191803,-0.027420803904533386,-0.028395622968673706,7.352222442626953,26.666666666666668,0,0.05,1,nan
189,0,189,1.4072409868240356,-1.0,2.5871588357982196,0.36994169097947754,0.018497084548973877,7.201117992401123,0.24971680343151093,0.05099106207489967,0.0029598698019981384,-0.025087572634220123,-0.013840869069099426,10.112380981445312,26.666666666666668,0,0.05,1,nan
190,0,190,1.609434723854065,-1.0,2.3505669399597813,0.36994169097947754,0.018497084548973877,7.201117992401123,0.006855070125311613,0.0309847854077816,-0.0006192401051521301,-0.01757621020078659,-0.003984928131103516,115.29368591308594,26.666666666666668,0,0.05,1,nan
191,0,191,1.5886231660842896,-1.0,2.268304701199544,0.36994169097947754,0.018497084548973877,7.201117992401123,0.04035697504878044,0.026412591338157654,0.0032855644822120667,-0.02404014766216278,-0.015175141394138336,9.365349769592285,26.666666666666668,0,0.05,1,nan
192,0,192,1.4833754301071167,-1.0,2.7070040186673463,0.36994169097947754,0.018497084548973877,7.201117992401123,0.08511831611394882,0.012789557687938213,-0.003852471709251404,-0.03562512248754501,-0.032650426030159,9.389625549316406,26.666666666666668,0,0.05,1,nan
193,0,193,1.4910180568695068,-1.0,2.4545289020875587,0.36994169097947754,0.018497084548973877,7.201117992401123,0.005938837304711342,0.03258570283651352,-0.0009981542825698853,-0.05506568402051926,-0.05412409454584122,8.067684173583984,26.666666666666668,0,0.05,1,nan
194,0,194,1.547905445098877,-1.0,2.211298963499655,0.36994169097947754,0.018497084548973877,7.201117992401123,0.0007252484210766852,0.0326254703104496,-0.0003051459789276123,-0.014672629535198212,-0.01750529557466507,8.305717468261719,26.666666666666668,0,0.05,1,nan
195,0,195,1.6387195587158203,-1.0,2.299168575978914,0.36994169097947754,0.018497084548973877,7.201117992401123,0.046995244920253754,0.015208841301500797,-0.0025025084614753723,-0.03327719867229462,-0.04130464792251587,7.200517654418945,26.666666666666668,0,0.05,1,nan
196,0,196,1.531569242477417,-1.0,2.0796547431679766,0.36994169097947754,0.018497084548973877,7.201117992401123,0.0041570840403437614,0.0399603396654129,0.00045259296894073486,-0.04290439188480377,-0.036851897835731506,6.0769171714782715,26.666666666666668,0,0.05,1,nan
197,0,197,1.5448062419891357,-1.0,1.8869984563626134,0.36994169097947754,0.018497084548973877,7.201117992401123,0.006159817799925804,0.040236085653305054,-0.0005139410495758057,-0.04513461887836456,-0.03882694989442825,7.141014099121094,26.666666666666668,0,0.05,1,nan
198,0,198,1.6225638389587402,-1.0,1.7111036422668269,0.36994169097947754,0.018497084548973877,7.201117992401123,0.005477533210068941,0.04277641326189041,0.0004952177405357361,-0.01575477421283722,-0.01983451098203659,5.781006336212158,26.666666666666668,0,0.05,1,nan
199,0,199,1.6255390644073486,-1.0,1.5917687715567823,0.36994169097947754,0.018497084548973877,7.201117992401123,0.011873221024870872,0.022932125255465508,-0.0001591220498085022,-0.01380155235528946,-0.013318710029125214,5.835147857666016,26.666666666666668,0,0.05,1,nan
200,0,200,1.5001109838485718,-1.0,1.5525850083855512,0.36994169097947754,0.018497084548973877,7.201117992401123,0.023324141278862953,0.019437899813055992,-0.0005870461463928223,-0.026683509349822998,-0.032761313021183014,7.152345657348633,26.666666666666668,0,0.05,1,nan
201,0,201,1.5538082122802734,-1.0,1.4375168810417724,0.36994169097947754,0.018497084548973877,7.201117992401123,0.0038698760326951742,0.00962886307388544,-4.6990811824798584e-05,-0.014942169189453125,-0.010029755532741547,5.86835241317749,26.666666666666668,0,0.05,1,nan
202,0,202,1.6708945035934448,-1.0,1.2975006600214667,0.36994169097947754,0.018497084548973877,7.201117992401123,0.0006501926109194756,0.017405925318598747,-1.1406838893890381e-05,-0.010286211967468262,-0.007595337927341461,7.809117794036865,26.666666666666668,0,0.05,1,nan
203,0,203,1.5621058940887451,-1.0,1.5538679049327238,0.36994169097947754,0.018497084548973877,7.201117992401123,0.11595851182937622,0.03003193810582161,-0.004388667643070221,-0.021688714623451233,-0.019139088690280914,6.932582378387451,26.666666666666668,0,0.05,1,nan
204,0,204,1.5095789432525635,-1.0,1.6155962651746978,0.36994169097947754,0.018497084548973877,7.201117992401123,0.029415111988782883,0.013548161834478378,0.0005715042352676392,-0.009449787437915802,-0.005380555987358093,5.100705623626709,26.666666666666668,0,0.05,1,nan
205,0,205,1.522775650024414,-1.0,1.7871848846019713,0.36994169097947754,0.018497084548973877,7.201117992401123,0.05113157257437706,0.015347993932664394,6.72265887260437e-05,-0.03197158873081207,-0.025121256709098816,6.723368167877197,26.666666666666668,0,0.05,1,nan
206,0,206,1.6132969856262207,-1.0,1.6343004689099603,0.36994169097947754,0.018497084548973877,7.201117992401123,0.00839376263320446,0.0324910543859005,-0.0005940496921539307,-0.03159818798303604,-0.02937331050634384,6.158048629760742,26.666666666666668,0,0.05,1,nan
207,0,207,1.4561728239059448,-1.0,1.4869939619036991,0.36994169097947754,0.018497084548973877,7.201117992401123,0.0058350879698991776,0.03618986904621124,0.0007957518100738525,-0.00544092059135437,-0.008437559008598328,9.857037544250488,26.666666666666668,0,0.05,1,nan
208,0,208,1.6506458520889282,-1.0,1.3434254781556574,0.36994169097947754,0.018497084548973877,7.201117992401123,0.0011236272985115647,0.02189917117357254,0.00046105682849884033,-0.01909525692462921,-0.024030879139900208,7.158090591430664,26.666666666666668,0,0.05,1,nan
209,0,209,1.6790380477905273,-1.0,1.6848869784411211,0.36994169097947754,0.018497084548973877,7.201117992401123,0.16830876469612122,0.03537354618310928,-0.004370778799057007,-0.013485729694366455,-0.01195409893989563,9.395071983337402,26.666666666666668,0,0.05,1,nan
210,0,210,1.63970148563385,-1.0,1.538885700729009,0.36994169097947754,0.018497084548973877,7.201117992401123,0.0032922790851444006,0.014640537090599537,0.00066404789686203,-0.009874269366264343,-0.013315774500370026,7.32224702835083,26.666666666666668,0,0.05,1,nan
211,0,211,1.5987499952316284,-1.0,1.5590874052943589,0.36994169097947754,0.018497084548973877,7.201117992401123,0.020348727703094482,0.011688606813549995,0.00010745972394943237,-0.014949046075344086,-0.012363724410533905,7.211742401123047,26.666666666666668,0,0.05,1,nan
212,0,212,1.651827335357666,-1.0,1.64467197474235,0.36994169097947754,0.018497084548973877,7.201117992401123,0.03260199353098869,0.01350016426295042,-0.00020100921392440796,-0.025156699120998383,-0.021347425878047943,6.7224860191345215,26.666666666666668,0,0.05,1,nan
213,0,213,1.4960700273513794,-1.0,1.5962005127066112,0.36994169097947754,0.018497084548973877,7.201117992401123,0.026249928399920464,0.022630080580711365,-0.0017213448882102966,-0.011085130274295807,-0.015499979257583618,5.65170955657959,26.666666666666668,0,0.05,1,nan
214,0,214,1.6076148748397827,-1.0,1.469640817677989,0.36994169097947754,0.018497084548973877,7.201117992401123,0.004750758409500122,0.014369955286383629,-3.8646161556243896e-05,-0.017757229506969452,-0.016723334789276123,9.252493858337402,26.666666666666668,0,0.05,1,nan
215,0,215,1.5627734661102295,-1.0,1.3534022058118478,0.36994169097947754,0.018497084548973877,7.201117992401123,0.003331216285005212,0.010841872543096542,-0.0005205273628234863,-0.02068377286195755,-0.02033562958240509,17.999814987182617,26.666666666666668,0,0.05,1,nan
216,0,216,1.5086994171142578,-1.0,1.3644294847868317,0.36994169097947754,0.018497084548973877,7.201117992401123,0.03338538110256195,0.022809285670518875,-0.0031903833150863647,-0.03250827640295029,-0.0346367210149765,5.620274543762207,26.666666666666668,0,0.05,1,nan
217,0,217,1.576879620552063,-1.0,1.4466069711892822,0.36994169097947754,0.018497084548973877,7.201117992401123,0.04208561033010483,0.01925053820014,-0.003681361675262451,-0.040670812129974365,-0.0494421049952507,-7.851670742034912,26.666666666666668,0,0.05,1,nan
218,0,218,1.5109474658966064,-1.0,1.3371457217339033,0.36994169097947754,0.018497084548973877,7.201117992401123,0.008437895216047764,0.023971669375896454,0.0008755698800086975,-0.02255847305059433,-0.024162158370018005,7.085183143615723,26.666666666666668,0,0.05,1,nan
219,0,219,1.5150704383850098,-1.0,1.4932663345658774,0.36994169097947754,0.018497084548973877,7.201117992401123,0.050148047506809235,0.017302263528108597,0.0007198154926300049,-0.016080625355243683,-0.007296837866306305,6.349791526794434,26.666666666666668,0,0.05,1,nan
220,0,220,1.4465878009796143,-1.0,2.0622120564026423,0.36994169097947754,0.018497084548973877,7.201117992401123,0.08710967749357224,0.012127666734158993,-0.0017345473170280457,-0.010505802929401398,-0.009702615439891815,7.775888442993164,26.666666666666668,0,0.05,1,nan
221,0,221,1.5065288543701172,-1.0,2.286244766244255,0.36994169097947754,0.018497084548973877,7.201117992401123,0.08397757261991501,0.019518142566084862,-0.00549190491437912,-0.029826827347278595,-0.03372360020875931,6.833033561706543,26.666666666666668,0,0.05,1,nan
222,0,222,1.717583179473877,-1.0,2.0627963987622153,0.36994169097947754,0.018497084548973877,7.201117992401123,0.0012465567560866475,0.024082891643047333,-0.0005629584193229675,-0.04454755783081055,-0.03539519011974335,7.220771789550781,26.666666666666668,0,0.05,1,nan
223,0,223,1.5179955959320068,-1.0,1.8621721127672723,0.36994169097947754,0.018497084548973877,7.201117992401123,0.0009804443689063191,0.017336569726467133,-0.0003850683569908142,-0.04088795185089111,-0.04161245375871658,7.576564788818359,26.666666666666668,0,0.05,1,nan
224,0,224,1.471313714981079,-1.0,1.753553005110651,0.36994169097947754,0.018497084548973877,7.201117992401123,0.017413612455129623,0.022440770640969276,-0.0015146136283874512,-0.026063628494739532,-0.022022366523742676,7.3771538734436035,26.666666666666668,0,0.05,1,nan
225,0,225,1.5435044765472412,-1.0,1.7574015789335475,0.36994169097947754,0.018497084548973877,7.201117992401123,0.04077957198023796,0.02275596559047699,0.0010622218251228333,-0.03770693391561508,-0.03795037418603897,7.213047027587891,26.666666666666668,0,0.05,1,nan
226,0,226,1.5098135471343994,-1.0,1.608069732958148,0.36994169097947754,0.018497084548973877,7.201117992401123,0.0036653028801083565,0.013879353180527687,-0.000688403844833374,-0.03472995012998581,-0.025367267429828644,8.697732925415039,26.666666666666668,0,0.05,1,nan
227,0,227,1.4252095222473145,-1.0,1.67600033464761,0.36994169097947754,0.018497084548973877,7.201117992401123,0.07792975008487701,0.034069500863552094,-0.006617501378059387,-0.05497719347476959,-0.05266202986240387,7.626596450805664,26.666666666666668,0,0.05,1,nan
228,0,228,1.594896912574768,-1.0,1.5163613438464099,0.36994169097947754,0.018497084548973877,7.201117992401123,0.002424064790830016,0.03044908680021763,-0.0007422864437103271,-0.04687834531068802,-0.04661504179239273,5.849621295928955,26.666666666666668,0,0.05,1,nan
229,0,229,1.4205152988433838,-1.0,1.7684477155056681,0.36994169097947754,0.018497084548973877,7.201117992401123,0.04630039632320404,0.011468371376395226,-0.004191391170024872,-0.034057676792144775,-0.03910684585571289,6.070730209350586,26.666666666666668,0,0.05,1,nan
230,0,230,1.6342594623565674,-1.0,1.6021173615096465,0.36994169097947754,0.018497084548973877,7.201117992401123,0.0024591300170868635,0.023388171568512917,-0.0007694587111473083,-0.05306755006313324,-0.047535017132759094,6.619671821594238,26.666666666666668,0,0.05,1,nan
231,0,231,1.5342216491699219,-1.0,1.6425313568397308,0.36994169097947754,0.018497084548973877,7.201117992401123,0.06624756753444672,0.03302047401666641,-0.0023540258407592773,-0.01784159243106842,-0.022496499121189117,6.341684341430664,26.666666666666668,0,0.05,1,nan
232,0,232,1.6402617692947388,-1.0,1.7514870569716459,0.36994169097947754,0.018497084548973877,7.201117992401123,0.053879767656326294,0.01972109265625477,0.001383274793624878,-0.02269332855939865,-0.018168307840824127,5.823636054992676,26.666666666666668,0,0.05,1,nan
233,0,233,1.442196011543274,-1.0,1.577758418791782,0.36994169097947754,0.018497084548973877,7.201117992401123,0.0001807411026675254,0.012727641500532627,-6.899982690811157e-05,-0.023373231291770935,-0.025139786303043365,5.03383207321167,26.666666666666668,0,0.05,1,nan
234,0,234,1.4781084060668945,-1.0,1.6230141926209332,0.36994169097947754,0.018497084548973877,7.201117992401123,0.03835154324769974,0.018889443948864937,-0.0016538873314857483,-0.025193870067596436,-0.025374986231327057,6.364297389984131,26.666666666666668,0,0.05,1,nan
235,0,235,1.4192907810211182,-1.0,1.492625538389579,0.36994169097947754,0.018497084548973877,7.201117992401123,0.01152943167835474,0.0361279621720314,0.0007636398077011108,-0.02739473432302475,-0.024963557720184326,6.915503025054932,26.666666666666668,0,0.05,1,nan
236,0,236,1.5682168006896973,-1.0,1.570752824294828,0.36994169097947754,0.018497084548973877,7.201117992401123,0.07126108556985855,0.031338728964328766,0.0003963559865951538,-0.016912154853343964,-0.011555157601833344,7.345931053161621,26.666666666666668,0,0.05,1,nan
237,0,237,1.4623231887817383,-1.0,1.4161603120503008,0.36994169097947754,0.018497084548973877,7.201117992401123,0.00040672323666512966,0.01638183183968067,-0.00012747198343276978,0.006565004587173462,0.0015057846903800964,7.85145902633667,26.666666666666668,0,0.05,1,nan
238,0,238,1.5184904336929321,-1.0,1.359266116527194,0.36994169097947754,0.018497084548973877,7.201117992401123,0.01608635112643242,0.018987255170941353,-0.0016025304794311523,-0.0220724418759346,-0.023005999624729156,6.0734405517578125,26.666666666666668,0,0.05,1,nan
239,0,239,1.60966157913208,-1.0,1.2249121201871112,0.36994169097947754,0.018497084548973877,7.201117992401123,0.0004796447465196252,0.030499814078211784,-0.00022188574075698853,-0.031158335506916046,-0.029627926647663116,12.676675796508789,26.666666666666668,0,0.05,1,nan
