step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable
188,0,188,1.4983136653900146,-1.0,2.5073593332556112,1.8328550901075076,0.9164275450537538,17.253313064575195,0.04230111837387085,0.018059950321912766,0.001354403793811798,-0.02175907790660858,-0.021420598030090332,7.155989646911621,26.666666666666668,0,0.5,1
189,0,189,1.7157413959503174,-1.0,2.3027618262846157,1.8328550901075076,0.9164275450537538,17.253313064575195,0.01963910274207592,0.04256561025977135,-0.0026430562138557434,-0.043181613087654114,-0.04606539011001587,-9.961792945861816,26.666666666666668,0,0.5,1
190,0,190,1.6720160245895386,-1.0,4.44791515153747,1.8328550901075076,0.9164275450537538,17.253313064575195,0.11981499940156937,0.005043929908424616,-0.006217449903488159,-0.035118378698825836,-0.040620043873786926,-9.15206241607666,26.666666666666668,0,0.5,1
191,0,191,1.6164544820785522,-1.0,4.723843524228029,1.8328550901075076,0.9164275450537538,17.253313064575195,0.06002933904528618,0.008329080417752266,-0.003747604787349701,-0.016038678586483,-0.018569864332675934,4.68214225769043,26.666666666666668,0,0.5,1
192,0,192,1.7761814594268799,-1.0,4.432737142914813,1.8328550901075076,0.9164275450537538,17.253313064575195,0.035950031131505966,0.01983143948018551,-0.0015926137566566467,-0.03464444726705551,-0.03930748999118805,5.630039215087891,26.666666666666668,0,0.5,1
193,0,193,1.7437152862548828,-1.0,4.048132499637913,1.8328550901075076,0.9164275450537538,17.253313064575195,0.006498865783214569,0.011077158153057098,-0.00020692497491836548,-0.034219272434711456,-0.037847332656383514,6.641709327697754,26.666666666666668,0,0.5,1
194,0,194,1.7829402685165405,-1.0,3.8236932234094816,1.8328550901075076,0.9164275450537538,17.253313064575195,0.0036053122021257877,0.001998798456043005,-0.0002613738179206848,-0.04220642149448395,-0.04128442704677582,5.523636341094971,26.666666666666668,0,0.5,1
195,0,195,1.6758038997650146,-1.0,3.7281172188130856,1.8328550901075076,0.9164275450537538,17.253313064575195,0.031790293753147125,0.011084740050137043,-0.001765720546245575,-0.02678711712360382,-0.026700370013713837,4.74348783493042,26.666666666666668,0,0.5,1
196,0,196,1.6272408962249756,-1.0,3.3843856627209523,1.8328550901075076,0.9164275450537538,17.253313064575195,0.0024517446290701628,0.008430985733866692,-0.0004957616329193115,-0.01742441952228546,-0.019592657685279846,5.355971336364746,26.666666666666668,0,0.5,1
197,0,197,1.6205382347106934,-1.0,3.062425137304834,1.8328550901075076,0.9164275450537538,17.253313064575195,0.0023873657919466496,0.014488165266811848,-0.0005365833640098572,-0.02590487152338028,-0.020617276430130005,6.560110569000244,26.666666666666668,0,0.5,1
198,0,198,1.679094910621643,-1.0,4.964793094568778,1.8328550901075076,0.9164275450537538,17.253313064575195,0.045770373195409775,0.002072360599413514,-0.0017541050910949707,-0.02109949290752411,-0.024260088801383972,5.770149230957031,26.666666666666668,0,0.5,1
199,0,199,1.489610195159912,-1.0,4.49952933508626,1.8328550901075076,0.9164275450537538,17.253313064575195,0.002337974263355136,0.007489774376153946,-0.00025488436222076416,-0.022259607911109924,-0.026141561567783356,6.525048732757568,26.666666666666668,0,0.5,1
200,0,200,1.5934085845947266,-1.0,4.079840195774356,1.8328550901075076,0.9164275450537538,17.253313064575195,0.0011713553685694933,0.003870484186336398,6.534159183502197e-05,-0.01261620968580246,-0.017566844820976257,7.184607982635498,26.666666666666668,0,0.5,1
201,0,201,1.656789779663086,-1.0,3.680222172815263,1.8328550901075076,0.9164275450537538,17.253313064575195,0.0009858486009761691,0.011783994734287262,0.00010023266077041626,-0.016591675579547882,-0.017164573073387146,9.527763366699219,26.666666666666668,0,0.5,1
202,0,202,1.8649351596832275,-1.0,3.3360360589301257,1.8328550901075076,0.9164275450537538,17.253313064575195,0.003369151148945093,0.014134655706584454,-0.00040943920612335205,-0.03616701811552048,-0.03548334538936615,8.08297348022461,26.666666666666668,0,0.5,1
203,0,203,1.579429268836975,-1.0,3.0075806661985247,1.8328550901075076,0.9164275450537538,17.253313064575195,0.0008835237240418792,0.01716175489127636,-0.0001421123743057251,-0.020968787372112274,-0.021192491054534912,8.140616416931152,26.666666666666668,0,0.5,1
204,0,204,1.6342958211898804,-1.0,2.792283788263079,1.8328550901075076,0.9164275450537538,17.253313064575195,0.015053685754537582,0.01761464588344097,-0.0004384145140647888,-0.01714397966861725,-0.015506155788898468,9.771585464477539,26.666666666666668,0,0.5,1
205,0,205,1.7028264999389648,-1.0,2.5900249491446057,1.8328550901075076,0.9164275450537538,17.253313064575195,0.00992587674409151,0.012895850464701653,-0.0002660974860191345,-0.02119751274585724,-0.019086606800556183,7.547248363494873,26.666666666666668,0,0.5,1
206,0,206,1.593076467514038,-1.0,2.3855506570492166,1.8328550901075076,0.9164275450537538,17.253313064575195,0.018879612907767296,0.03462357446551323,0.0006589367985725403,-0.024486415088176727,-0.01961936056613922,8.194318771362305,26.666666666666668,0,0.5,1
207,0,207,1.5602011680603027,-1.0,2.2911862193025763,1.8328550901075076,0.9164275450537538,17.253313064575195,0.019533570855855942,0.013547046110033989,-0.0015573129057884216,-0.01489362120628357,-0.01374838501214981,6.6863813400268555,26.666666666666668,0,0.5,1
208,0,208,1.6242600679397583,-1.0,2.296331891761702,1.8328550901075076,0.9164275450537538,17.253313064575195,0.01488589495420456,0.006354316603392363,-0.0012961030006408691,-0.026651643216609955,-0.0254216268658638,7.398388385772705,26.666666666666668,0,0.5,1
209,0,209,1.6986404657363892,-1.0,2.639327523022028,1.8328550901075076,0.9164275450537538,17.253313064575195,0.10484576225280762,0.01830955035984516,-0.004061669111251831,-0.022972941398620605,-0.021321333944797516,7.420446872711182,26.666666666666668,0,0.5,1
210,0,210,1.5981303453445435,-1.0,2.608438031288373,1.8328550901075076,0.9164275450537538,17.253313064575195,0.047439686954021454,0.02035660110414028,-0.0015518814325332642,-0.020754709839820862,-0.018436938524246216,7.043985366821289,26.666666666666668,0,0.5,1
211,0,211,1.643245816230774,-1.0,2.5356525337630322,1.8328550901075076,0.9164275450537538,17.253313064575195,0.04386599734425545,0.023325743153691292,-0.001465536653995514,-0.017127349972724915,-0.01690945029258728,-4.287527084350586,26.666666666666668,0,0.5,1
212,0,212,1.6081352233886719,-1.0,2.59389795479195,1.8328550901075076,0.9164275450537538,17.253313064575195,0.055132072418928146,0.017681265249848366,-0.002464786171913147,-0.014775007963180542,-0.014829620718955994,8.804462432861328,26.666666666666668,0,0.5,1
213,0,213,1.6408288478851318,-1.0,2.503800449285281,1.8328550901075076,0.9164275450537538,17.253313064575195,0.019317643716931343,0.011410823091864586,-0.0016250088810920715,-0.03934260457754135,-0.04014730453491211,9.330829620361328,26.666666666666668,0,0.5,1
214,0,214,1.537837028503418,-1.0,2.5516936077472785,1.8328550901075076,0.9164275450537538,17.253313064575195,0.04904969409108162,0.016444552689790726,-0.001292884349822998,-0.02480490505695343,-0.019076034426689148,8.614418983459473,26.666666666666668,0,0.5,1
215,0,215,1.598311185836792,-1.0,2.3353719647317517,1.8328550901075076,0.9164275450537538,17.253313064575195,0.002513122046366334,0.00646916264668107,-0.00011221319437026978,-0.025821849703788757,-0.01977306604385376,8.254629135131836,26.666666666666668,0,0.5,1
216,0,216,1.6169971227645874,-1.0,2.1181053447930047,1.8328550901075076,0.9164275450537538,17.253313064575195,0.0032089706510305405,0.01972253806889057,7.80746340751648e-05,-0.039725035429000854,-0.03300394117832184,8.226484298706055,26.666666666666668,0,0.5,1
217,0,217,1.7816815376281738,-1.0,2.0832040086221864,1.8328550901075076,0.9164275450537538,17.253313064575195,0.01599908620119095,0.009043671190738678,-0.0010686665773391724,-0.030259475111961365,-0.026255913078784943,7.230079650878906,26.666666666666668,0,0.5,1
218,0,218,1.6794209480285645,-1.0,1.9240044167518933,1.8328550901075076,0.9164275450537538,17.253313064575195,0.008974933065474033,0.01827114261686802,0.0010227635502815247,-0.03673337399959564,-0.039923056960105896,-12.976707458496094,26.666666666666668,0,0.5,1
219,0,219,1.6153432130813599,-1.0,2.5556207134236777,1.8328550901075076,0.9164275450537538,17.253313064575195,0.12478817254304886,0.01514388807117939,-0.004459403455257416,-0.059427641332149506,-0.06553947180509567,7.449114799499512,26.666666666666668,0,0.5,1
220,0,220,1.6654880046844482,-1.0,2.305949940579914,1.8328550901075076,0.9164275450537538,17.253313064575195,0.0009410808561369777,0.015974082052707672,0.0002912655472755432,-0.06023001670837402,-0.0534420907497406,6.360123157501221,26.666666666666668,0,0.5,1
221,0,221,1.5602507591247559,-1.0,2.1179743315053554,1.8328550901075076,0.9164275450537538,17.253313064575195,0.009651020169258118,0.02264467254281044,0.0001871064305305481,-0.02587740123271942,-0.03015115112066269,5.388001918792725,26.666666666666668,0,0.5,1
222,0,222,1.5942312479019165,-1.0,2.0726002154189294,1.8328550901075076,0.9164275450537538,17.253313064575195,0.029704591259360313,0.017848815768957138,-0.0007862672209739685,-0.03296215832233429,-0.02890992909669876,6.083091735839844,26.666666666666668,0,0.5,1
223,0,223,1.4955799579620361,-1.0,1.9320044890851278,1.8328550901075076,0.9164275450537538,17.253313064575195,0.011868491768836975,0.0178033709526062,-0.0002770721912384033,-0.01906893402338028,-0.017446279525756836,7.12246036529541,26.666666666666668,0,0.5,1
224,0,224,1.6362922191619873,-1.0,1.7406275222480923,1.8328550901075076,0.9164275450537538,17.253313064575195,0.00029748157248832285,0.016313929110765457,-6.649643182754517e-05,-0.04029008001089096,-0.04097473621368408,6.12803316116333,26.666666666666668,0,0.5,1
225,0,225,1.6702754497528076,-1.0,2.1309760390743127,1.8328550901075076,0.9164275450537538,17.253313064575195,0.01709767058491707,0.0030292929150164127,-0.00038179755210876465,-0.05696567893028259,-0.05355558544397354,6.859348297119141,26.666666666666668,0,0.5,1
226,0,226,1.9437026977539062,-1.0,2.158315367726305,1.8328550901075076,0.9164275450537538,17.253313064575195,0.04642970487475395,0.01931055448949337,-0.000764012336730957,-0.07075320929288864,-0.07270527631044388,6.873986721038818,26.666666666666668,0,0.5,1
227,0,227,1.6488932371139526,-1.0,1.9927168946076856,1.8328550901075076,0.9164275450537538,17.253313064575195,0.008580061607062817,0.017080506309866905,0.0003724992275238037,-0.03780561685562134,-0.03135246783494949,6.871321678161621,26.666666666666668,0,0.5,1
228,0,228,1.4179434776306152,-1.0,1.8706886186518827,1.8328550901075076,0.9164275450537538,17.253313064575195,0.0060332054272294044,0.00781064061447978,-0.0007352456450462341,-0.01767639070749283,-0.01483195275068283,5.1531171798706055,26.666666666666668,0,0.5,1
229,0,229,1.6658979654312134,-1.0,1.8920889843006823,1.8328550901075076,0.9164275450537538,17.253313064575195,0.02955993451178074,0.01417951937764883,-0.002503305673599243,-0.037177495658397675,-0.03337020426988602,5.084037780761719,26.666666666666668,0,0.5,1
230,0,230,1.7088934183120728,-1.0,2.183648388152725,1.8328550901075076,0.9164275450537538,17.253313064575195,0.0747281089425087,0.015543476678431034,-0.0035889670252799988,-0.06891534477472305,-0.08284645527601242,7.370821952819824,26.666666666666668,0,0.5,1
231,0,231,1.6273374557495117,-1.0,1.977700979098127,1.8328550901075076,0.9164275450537538,17.253313064575195,0.0013973598834127188,0.01125321350991726,-0.0002934485673904419,-0.052789658308029175,-0.05430934578180313,6.709759712219238,26.666666666666668,0,0.5,1
232,0,232,1.6985383033752441,-1.0,2.0781470864834266,1.8328550901075076,0.9164275450537538,17.253313064575195,0.03224936127662659,0.010814087465405464,-0.0007859691977500916,-0.041836462914943695,-0.040490150451660156,5.269277095794678,26.666666666666668,0,0.5,1
233,0,233,1.5617914199829102,-1.0,1.8707859520502423,1.8328550901075076,0.9164275450537538,17.253313064575195,4.869888653047383e-05,0.010736696422100067,2.5779008865356445e-05,-0.020012378692626953,-0.02236916869878769,4.941292762756348,26.666666666666668,0,0.5,1
234,0,234,1.6730302572250366,-1.0,1.9004929230772414,1.8328550901075076,0.9164275450537538,17.253313064575195,0.028530053794384003,0.013160495087504387,0.00039324909448623657,-0.024535685777664185,-0.024034105241298676,6.138448715209961,26.666666666666668,0,0.5,1
235,0,235,1.470396876335144,-1.0,2.1857218727645975,1.8328550901075076,0.9164275450537538,17.253313064575195,0.040418367832899094,0.008504148572683334,-0.001294158399105072,-0.020888112485408783,-0.025921739637851715,5.151913166046143,26.666666666666668,0,0.5,1
236,0,236,1.5511085987091064,-1.0,2.020271118902504,1.8328550901075076,0.9164275450537538,17.253313064575195,0.0035644914023578167,0.006710081361234188,-0.0004041418433189392,-0.036418840289115906,-0.03704717755317688,5.211215496063232,26.666666666666668,0,0.5,1
237,0,237,1.526383399963379,-1.0,2.0628040201225875,1.8328550901075076,0.9164275450537538,17.253313064575195,0.026990506798028946,0.011036353185772896,-0.00046709179878234863,-0.019854620099067688,-0.021825820207595825,7.145119667053223,26.666666666666668,0,0.5,1
238,0,238,1.6394550800323486,-1.0,1.8974892829602046,1.8328550901075076,0.9164275450537538,17.253313064575195,0.0032436992041766644,0.007918092422187328,4.408508539199829e-05,-0.024897947907447815,-0.027416162192821503,5.802222728729248,26.666666666666668,0,0.5,1
239,0,239,1.7538387775421143,-1.0,1.904397842062286,1.8328550901075076,0.9164275450537538,17.253313064575195,0.02609153278172016,0.013267500326037407,-0.00044529885053634644,-0.02788299322128296,-0.029367171227931976,6.655463218688965,26.666666666666668,0,0.5,1
