step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
165,0,165,1.6393330097198486,-1.0,1.2554568806207764,0.35734243265042476,0.35734243265042476,7.020432949066162,0.0006619004998356104,0.010664674453437328,0.646038830280304,0.8639746904373169,-0.0001031830906867981,-0.02254723757505417,-0.024996750056743622,5.400730133056641,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
166,0,166,1.8566714525222778,-1.0,1.1539335336517782,0.35734243265042476,0.35734243265042476,7.020432949066162,0.00256457575596869,0.010675794444978237,1.6211402416229248,0.915107250213623,0.00033752620220184326,-0.03386121243238449,-0.03932953625917435,7.354376316070557,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
167,0,167,1.6483935117721558,-1.0,1.0468680190220354,0.35734243265042476,0.35734243265042476,7.020432949066162,0.00033243492362089455,0.00399185111746192,1.413208246231079,0.9942414164543152,-4.255026578903198e-05,-0.047898076474666595,-0.047811590135097504,7.311666488647461,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
168,0,168,1.5548760890960693,-1.0,1.1470117844878165,0.35734243265042476,0.35734243265042476,7.020432949066162,0.02374720573425293,0.011593584902584553,1.6134872436523438,0.8872798681259155,0.0003096237778663635,-0.02928248792886734,-0.03721211105585098,7.918413162231445,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
169,0,169,1.6237040758132935,-1.0,1.0327909849916317,0.35734243265042476,0.35734243265042476,7.020432949066162,2.5881992769427598e-05,0.005387828219681978,1.3280091285705566,0.8798208236694336,-7.323920726776123e-06,-0.020344078540802002,-0.02360459417104721,7.0261993408203125,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
170,0,170,1.5520453453063965,-1.0,1.1481083808002002,0.35734243265042476,0.35734243265042476,7.020432949066162,0.016932392492890358,0.007745957933366299,1.671743392944336,1.0098795890808105,-0.0010071396827697754,-0.043161436915397644,-0.037688374519348145,9.104475975036621,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
171,0,171,1.6045165061950684,-1.0,1.2050085709358083,0.35734243265042476,0.35734243265042476,7.020432949066162,0.022806916385889053,0.013282150030136108,1.4836887121200562,1.1115567684173584,-0.0003252476453781128,-0.0353071391582489,-0.04455795884132385,7.99104642868042,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
172,0,172,1.6546573638916016,-1.0,1.0850999623473037,0.35734243265042476,0.35734243265042476,7.020432949066162,8.357239130418748e-05,0.014111034572124481,1.5380293130874634,1.094712734222412,1.9669532775878906e-05,-0.03235050290822983,-0.030064821243286133,6.677882194519043,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
173,0,173,1.8170206546783447,-1.0,0.9769563167312129,0.35734243265042476,0.35734243265042476,7.020432949066162,3.090153040830046e-05,0.00843496061861515,1.584479570388794,1.1079962253570557,8.650124073028564e-06,-0.028969183564186096,-0.03817719966173172,7.67344856262207,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
174,0,174,1.8149276971817017,-1.0,1.5591291686712634,0.35734243265042476,0.35734243265042476,7.020432949066162,0.08419095724821091,0.012383418157696724,3.873241901397705,1.1769342422485352,-0.0015945807099342346,-0.06525342911481857,-0.05250871926546097,8.538131713867188,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
175,0,175,1.6784782409667969,-1.0,1.8187193821126886,0.35734243265042476,0.35734243265042476,7.020432949066162,0.04922470077872276,0.011847010813653469,0.7583252191543579,0.9058647751808167,-0.0014812424778938293,-0.014122039079666138,-0.01674576848745346,6.281399726867676,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
176,0,176,1.6463193893432617,-1.0,1.6379060475485097,0.35734243265042476,0.35734243265042476,7.020432949066162,0.0001061019574990496,0.010022821836173534,1.1087079048156738,0.9343475103378296,2.7507543563842773e-05,-0.02888379991054535,-0.030364274978637695,8.659502983093262,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
177,0,177,1.7363004684448242,-1.0,1.5124427237484825,0.35734243265042476,0.35734243265042476,7.020432949066162,0.003252282040193677,0.008485553786158562,1.385667324066162,0.8371912240982056,-0.00042954832315444946,-0.021444976329803467,-0.030024774372577667,8.679618835449219,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
178,0,178,1.5280470848083496,-1.0,1.5697401239329702,0.35734243265042476,0.35734243265042476,7.020432949066162,0.017097752541303635,0.008198722265660763,1.4626411199569702,0.9182721972465515,-0.001696258783340454,-0.009876206517219543,-0.015520475804805756,8.326257705688477,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
179,0,179,1.7654719352722168,-1.0,1.4797180767715432,0.35734243265042476,0.35734243265042476,7.020432949066162,0.009296230971813202,0.013884926214814186,1.273064136505127,0.8745338320732117,-0.001446060836315155,-0.015388406813144684,-0.016309022903442383,10.063739776611328,26.666666666666668,0,1.0,1,nan,1.112001895904541,nan,0
180,0,180,1.541122317314148,-1.0,1.349762601406311,0.32363431742204196,0.32363431742204196,6.520115375518799,0.005426920019090176,0.030122224241495132,0.7011997699737549,0.7848103642463684,-0.002083688974380493,-0.0035234764218330383,-0.007170237600803375,6.523240089416504,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
181,0,181,1.7111146450042725,-1.0,2.132246884298431,0.32363431742204196,0.32363431742204196,6.520115375518799,0.27321168780326843,0.02977912127971649,1.6227529048919678,0.8290504217147827,-0.017094403505325317,-0.04370745271444321,-0.052752941846847534,8.178924560546875,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
182,0,182,1.5951054096221924,-1.0,1.9617298058887565,0.32363431742204196,0.32363431742204196,6.520115375518799,0.014787567779421806,0.034625135362148285,0.7743300795555115,0.8229222893714905,-0.003345876932144165,-0.02535216510295868,-0.02661794424057007,5.350193500518799,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
183,0,183,1.4946001768112183,-1.0,1.7672538228341914,0.32363431742204196,0.32363431742204196,6.520115375518799,0.0004951040609739721,0.029175296425819397,1.086266040802002,0.9003171920776367,-0.00048010796308517456,-0.030160456895828247,-0.020103849470615387,7.3163161277771,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
184,0,184,1.5613881349563599,-1.0,1.5922855833898268,0.32363431742204196,0.32363431742204196,6.520115375518799,0.0006526844226755202,0.03714464232325554,0.8471850156784058,0.9018322229385376,-4.7929584980010986e-05,-0.014102667570114136,-0.017741017043590546,6.020575046539307,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
185,0,185,1.6845324039459229,-1.0,1.559598874279052,0.32363431742204196,0.32363431742204196,6.520115375518799,0.03872611001133919,0.030603401362895966,0.8176251649856567,0.8980141878128052,0.0012025907635688782,-0.01464448869228363,-0.013235561549663544,5.287199974060059,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
186,0,186,1.674293875694275,-1.0,1.7831090035744162,0.32363431742204196,0.32363431742204196,6.520115375518799,0.050847556442022324,0.013399624265730381,0.9289017915725708,0.8739026784896851,-0.0027754902839660645,-0.02350509911775589,-0.027640514075756073,4.931378364562988,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
187,0,187,1.6131880283355713,-1.0,2.1587254104603995,0.32363431742204196,0.32363431742204196,6.520115375518799,0.14280949532985687,0.02578127011656761,1.8730367422103882,1.0016019344329834,-0.006586387753486633,-0.026772446930408478,-0.04151859134435654,5.6535325050354,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
188,0,188,1.5802550315856934,-1.0,2.0912272994971177,0.32363431742204196,0.32363431742204196,6.520115375518799,0.03002796322107315,0.020237963646650314,0.936481237411499,0.9404952526092529,-0.0029314830899238586,-0.020662009716033936,-0.02504292130470276,4.961952209472656,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
189,0,189,1.4918431043624878,-1.0,1.8901501128932268,0.32363431742204196,0.32363431742204196,6.520115375518799,0.002438819035887718,0.03031267039477825,1.1288092136383057,1.0851249694824219,0.0006555914878845215,-0.020095236599445343,-0.020498760044574738,6.940067768096924,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
190,0,190,1.6643425226211548,-1.0,1.715289055326091,0.32363431742204196,0.32363431742204196,6.520115375518799,0.0032835297752171755,0.023198675364255905,1.542563796043396,0.9935371279716492,0.00034336745738983154,-0.026884444057941437,-0.02340409904718399,7.562617301940918,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
191,0,191,1.6739590167999268,-1.0,1.6142554240403744,0.32363431742204196,0.32363431742204196,6.520115375518799,0.009701604954898357,0.013762064278125763,1.5287675857543945,1.1117584705352783,0.00022135674953460693,-0.026680372655391693,-0.023366421461105347,7.533398628234863,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
192,0,192,1.4446516036987305,-1.0,1.5065285985229724,0.32363431742204196,0.32363431742204196,6.520115375518799,0.014935195446014404,0.02781294658780098,1.3371977806091309,1.214856743812561,0.0009384229779243469,-0.02577190101146698,-0.020350657403469086,-0.3178013265132904,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
193,0,193,1.5107860565185547,-1.0,1.5006568356490773,0.32363431742204196,0.32363431742204196,6.520115375518799,0.03806540369987488,0.02629169449210167,1.01141357421875,1.167680025100708,-0.001551598310470581,-0.02164970338344574,-0.020127207040786743,6.913699150085449,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
194,0,194,1.5666453838348389,-1.0,1.6307510883431697,0.32363431742204196,0.32363431742204196,6.520115375518799,0.12014378607273102,0.04288399964570999,1.453424334526062,1.1277656555175781,-0.0030630603432655334,-0.0191025510430336,-0.01899229735136032,6.366267204284668,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
195,0,195,1.6860945224761963,-1.0,1.4735253681668679,0.32363431742204196,0.32363431742204196,6.520115375518799,0.0011899658711627126,0.020343422889709473,2.188242197036743,1.1140682697296143,9.222328662872314e-05,-0.01845964789390564,-0.02602197229862213,7.267216205596924,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
196,0,196,1.5142154693603516,-1.0,1.4567699900758002,0.32363431742204196,0.32363431742204196,6.520115375518799,0.02153666503727436,0.016490913927555084,1.1073267459869385,0.9792426228523254,-0.00219668447971344,-0.020968221127986908,-0.022842660546302795,7.007984161376953,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
197,0,197,1.583357810974121,-1.0,1.3954454394028877,0.32363431742204196,0.32363431742204196,6.520115375518799,0.032003164291381836,0.03793981671333313,1.7437973022460938,1.05770742893219,-0.0032388418912887573,-0.035977914929389954,-0.03500866889953613,9.3115873336792,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
198,0,198,1.6810619831085205,-1.0,1.3087034035321374,0.32363431742204196,0.32363431742204196,6.520115375518799,0.018190128728747368,0.034449364989995956,1.7389369010925293,0.9377317428588867,-0.0032322704792022705,-0.014151863753795624,-0.023169435560703278,7.863757133483887,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
199,0,199,1.6743693351745605,-1.0,1.3111473458671743,0.32363431742204196,0.32363431742204196,6.520115375518799,0.028463182970881462,0.02135043777525425,1.2511084079742432,0.9723056554794312,-0.002956502139568329,-0.01856173574924469,-0.024457909166812897,6.779687881469727,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
200,0,200,1.5207650661468506,-1.0,1.2328448154001044,0.32363431742204196,0.32363431742204196,6.520115375518799,0.01451321505010128,0.027480797842144966,1.055797815322876,0.9099730849266052,-0.00046668946743011475,-0.01304701715707779,-0.019667550921440125,6.26756477355957,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
201,0,201,1.5913805961608887,-1.0,1.2646624544757181,0.32363431742204196,0.32363431742204196,6.520115375518799,0.009678855538368225,0.006240311544388533,1.1672489643096924,0.8211386203765869,-0.0005996972322463989,-0.014192022383213043,-0.006755553185939789,5.377701759338379,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
202,0,202,1.6381266117095947,-1.0,1.20824676319929,0.32363431742204196,0.32363431742204196,6.520115375518799,0.016215525567531586,0.023148318752646446,1.166723608970642,0.8256224393844604,-0.0012852326035499573,-0.0040157511830329895,-0.002643689513206482,7.01371955871582,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
203,0,203,1.6181319952011108,-1.0,1.7048953056624747,0.32363431742204196,0.32363431742204196,6.520115375518799,0.16405728459358215,0.02656913362443447,1.4721485376358032,0.8907126188278198,-0.010778047144412994,-0.03555266559123993,-0.029932670295238495,6.115192413330078,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
204,0,204,1.5666533708572388,-1.0,1.5763195724921122,0.32363431742204196,0.32363431742204196,6.520115375518799,0.00916922464966774,0.021876387298107147,0.7244787216186523,0.8185114860534668,-0.0012716203927993774,-0.01337512582540512,-0.01553361862897873,4.683888912200928,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
205,0,205,1.5043904781341553,-1.0,1.4189303434613763,0.32363431742204196,0.32363431742204196,6.520115375518799,3.65594205504749e-05,0.015061874873936176,1.2112419605255127,0.8435611724853516,-2.4333596229553223e-05,-0.0235091894865036,-0.01601588726043701,7.761969089508057,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
206,0,206,1.6364109516143799,-1.0,1.420305702601647,0.32363431742204196,0.32363431742204196,6.520115375518799,0.032383717596530914,0.022603532299399376,1.0211081504821777,0.8893429040908813,-0.00016200542449951172,-0.02147718518972397,-0.018324248492717743,5.605525970458984,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
207,0,207,1.470579743385315,-1.0,1.2860719597925436,0.32363431742204196,0.32363431742204196,6.520115375518799,0.002037292579188943,0.026129763573408127,1.2195985317230225,0.9141727685928345,-0.00021293014287948608,-0.017457857728004456,-0.01368115097284317,6.875002384185791,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
208,0,208,1.6920474767684937,-1.0,1.576634009383569,0.32363431742204196,0.32363431742204196,6.520115375518799,0.07396439462900162,0.017645472660660744,1.9740281105041504,0.8933542966842651,-0.0034297779202461243,-0.0278671532869339,-0.034783266484737396,6.771988868713379,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
209,0,209,1.6898220777511597,-1.0,1.4293669287555426,0.32363431742204196,0.32363431742204196,6.520115375518799,0.0027566859498620033,0.026515977457165718,1.2088111639022827,0.9069761633872986,-0.0008386820554733276,-0.027117297053337097,-0.026666387915611267,6.293832778930664,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
210,0,210,1.6876378059387207,-1.0,2.0005764781470905,0.32363431742204196,0.32363431742204196,6.520115375518799,0.09393389523029327,0.013153313659131527,1.5157341957092285,0.8324990272521973,-0.0019831955432891846,-0.023387178778648376,-0.023951195180416107,5.8287224769592285,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
211,0,211,1.6731384992599487,-1.0,1.802580643563253,0.32363431742204196,0.32363431742204196,6.520115375518799,0.0002544368908274919,0.012340443208813667,1.171668291091919,0.8901486396789551,9.82135534286499e-05,-0.017881713807582855,-0.017235778272151947,5.524660587310791,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
212,0,212,1.6616179943084717,-1.0,1.8675515805833505,0.32363431742204196,0.32363431742204196,6.520115375518799,0.0314151830971241,0.012810549698770046,1.2358150482177734,0.7843829989433289,0.00036109238862991333,-0.025759078562259674,-0.02345285564661026,4.91563081741333,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
213,0,213,1.5212547779083252,-1.0,1.7836382580818033,0.32363431742204196,0.32363431742204196,6.520115375518799,0.016918057575821877,0.016450559720396996,1.3888649940490723,0.8256270289421082,-0.0009612888097763062,-0.017295680940151215,-0.01807059347629547,5.209360122680664,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
214,0,214,1.567755937576294,-1.0,1.7567575309907517,0.32363431742204196,0.32363431742204196,6.520115375518799,0.019019179046154022,0.012555314227938652,0.8692183494567871,0.8535661101341248,-0.0028771385550498962,-0.01917654275894165,-0.021360866725444794,6.136683940887451,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
215,0,215,1.6279512643814087,-1.0,1.9808956164554923,0.32363431742204196,0.32363431742204196,6.520115375518799,0.03390698507428169,0.008480693213641644,1.0262151956558228,0.8337573409080505,-0.0032254010438919067,-0.015011519193649292,-0.015255317091941833,5.266355991363525,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
216,0,216,1.5083374977111816,-1.0,1.8036421487835688,0.32363431742204196,0.32363431742204196,6.520115375518799,0.003347076242789626,0.016063837334513664,0.86567622423172,0.9248548150062561,-0.0008950233459472656,-0.018175341188907623,-0.014840222895145416,5.2654829025268555,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
217,0,217,1.5310379266738892,-1.0,1.7369720283516439,0.32363431742204196,0.32363431742204196,6.520115375518799,0.047121163457632065,0.041445568203926086,1.5220973491668701,0.9143943190574646,-0.0031534507870674133,-0.019673965871334076,-0.02393995225429535,5.660417556762695,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
218,0,218,1.5413389205932617,-1.0,1.5875302505165882,0.32363431742204196,0.32363431742204196,6.520115375518799,0.002958897268399596,0.012198909185826778,1.6181259155273438,0.8481448292732239,-0.000466272234916687,-0.02478068321943283,-0.021595865488052368,7.794267177581787,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
219,0,219,1.5419687032699585,-1.0,1.5900693177661611,0.32363431742204196,0.32363431742204196,6.520115375518799,0.027315128594636917,0.0169351939111948,1.542647361755371,0.987385094165802,0.0007166862487792969,-0.014535009860992432,-0.011898092925548553,-11.111309051513672,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
220,0,220,1.4988903999328613,-1.0,1.864121393535001,0.32363431742204196,0.32363431742204196,6.520115375518799,0.06242626905441284,0.014415187761187553,0.9893752336502075,0.9370870590209961,-0.0006718188524246216,-0.010937303304672241,-0.010071635246276855,7.1284685134887695,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
221,0,221,1.5610084533691406,-1.0,1.973977832274067,0.32363431742204196,0.32363431742204196,6.520115375518799,0.04318642616271973,0.01457678247243166,0.9081618785858154,0.9341403841972351,-0.002133086323738098,-0.016281232237815857,-0.019519388675689697,5.174798965454102,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
222,0,222,1.7681636810302734,-1.0,1.7935894444603904,0.32363431742204196,0.32363431742204196,6.520115375518799,0.004253255669027567,0.02500533126294613,1.398862600326538,1.0648856163024902,-0.0006601437926292419,-0.020065464079380035,-0.021309182047843933,5.846521854400635,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
223,0,223,1.6112089157104492,-1.0,1.6821303706713642,0.32363431742204196,0.32363431742204196,6.520115375518799,0.007147819269448519,0.010526999831199646,1.5220898389816284,0.9515001773834229,-0.0003249719738960266,-0.034293584525585175,-0.03423742949962616,6.246142387390137,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
224,0,224,1.4850167036056519,-1.0,1.671502125413293,0.32363431742204196,0.32363431742204196,6.520115375518799,0.02848017029464245,0.01807291805744171,0.8941541910171509,0.8859556913375854,-0.0008366256952285767,-0.02534765750169754,-0.02390984445810318,5.4894256591796875,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
225,0,225,1.5478932857513428,-1.0,1.561711168121947,0.32363431742204196,0.32363431742204196,6.520115375518799,0.007870592176914215,0.013721573166549206,1.0475393533706665,0.9385150074958801,0.0010147318243980408,-0.015418574213981628,-0.014047719538211823,5.9446516036987305,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
226,0,226,1.5407243967056274,-1.0,1.800539015543447,0.32363431742204196,0.32363431742204196,6.520115375518799,0.02273077704012394,0.005754642188549042,1.4039125442504883,0.8925758600234985,-0.002858281135559082,-0.0248914435505867,-0.022132359445095062,6.5138115882873535,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
227,0,227,1.4199638366699219,-1.0,1.8270621371565992,0.32363431742204196,0.32363431742204196,6.520115375518799,0.04820031672716141,0.023332854732871056,1.7292530536651611,0.9577538967132568,-0.005749508738517761,-0.04573117941617966,-0.041548311710357666,7.211291313171387,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
228,0,228,1.5870296955108643,-1.0,1.6472041930717254,0.32363431742204196,0.32363431742204196,6.520115375518799,0.0008414182811975479,0.029541384428739548,1.0077390670776367,1.0318207740783691,0.00034743547439575195,-0.029944047331809998,-0.02822829782962799,5.831299304962158,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
229,0,229,1.5058304071426392,-1.0,1.5627835163126067,0.32363431742204196,0.32363431742204196,6.520115375518799,0.009788927622139454,0.012190484441816807,1.2528901100158691,1.0604171752929688,-0.0008896291255950928,-0.03658648580312729,-0.03609990328550339,5.931820392608643,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
230,0,230,1.5697906017303467,-1.0,1.6057980204752387,0.32363431742204196,0.32363431742204196,6.520115375518799,0.023852454498410225,0.01196854468435049,1.3730418682098389,0.9558638334274292,-0.000903002917766571,-0.0354820117354393,-0.0313921794295311,7.528715133666992,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
231,0,231,1.5687012672424316,-1.0,1.469204247795659,0.32363431742204196,0.32363431742204196,6.520115375518799,0.005675028078258038,0.023659722879529,1.3649191856384277,0.9978445768356323,0.00017527490854263306,-0.025433577597141266,-0.028425410389900208,6.827838897705078,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
232,0,232,1.6903787851333618,-1.0,1.3236160014035505,0.32363431742204196,0.32363431742204196,6.520115375518799,0.00011788138363044709,0.008848768658936024,1.5582656860351562,0.9692267179489136,-1.284480094909668e-05,-0.018448293209075928,-0.01356523483991623,5.727913856506348,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
233,0,233,1.435018539428711,-1.0,1.251485623036411,0.32363431742204196,0.32363431742204196,6.520115375518799,0.010170185007154942,0.016885237768292427,0.8999791741371155,0.8122847676277161,0.0009676516056060791,-0.010194525122642517,-0.012092873454093933,4.858501434326172,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
234,0,234,1.4733412265777588,-1.0,1.378191486277041,0.32363431742204196,0.32363431742204196,6.520115375518799,0.03197208791971207,0.012694669887423515,1.0634998083114624,0.9062176942825317,-0.001636691391468048,-0.013311676681041718,-0.011046789586544037,5.365738868713379,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
235,0,235,1.4342812299728394,-1.0,1.2453858249346816,0.32363431742204196,0.32363431742204196,6.520115375518799,0.0013492093421518803,0.026911593973636627,1.3511650562286377,0.9568582773208618,-0.00035194307565689087,-0.025201454758644104,-0.022674962878227234,5.924142837524414,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
236,0,236,1.52957022190094,-1.0,1.1844145534569541,0.32363431742204196,0.32363431742204196,6.520115375518799,0.018135420978069305,0.02852947637438774,1.0055243968963623,1.0698952674865723,-0.0012908801436424255,-0.01664838194847107,-0.015627264976501465,6.640218257904053,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
237,0,237,1.5114787817001343,-1.0,1.0770565617402161,0.32363431742204196,0.32363431742204196,6.520115375518799,0.001960084307938814,0.01768476329743862,1.748243808746338,1.1030747890472412,-0.00022309273481369019,-0.010423794388771057,-0.011294595897197723,8.126331329345703,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
238,0,238,1.6292724609375,-1.0,0.9693522155541988,0.32363431742204196,0.32363431742204196,6.520115375518799,2.4651981789247657e-07,0.018818479031324387,1.4994444847106934,0.9634853005409241,2.123415470123291e-06,-0.032989680767059326,-0.03413858264684677,6.187278747558594,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
239,0,239,1.698061227798462,-1.0,0.9561284603473678,0.32363431742204196,0.32363431742204196,6.520115375518799,0.02025676518678665,0.024198316037654877,2.0418875217437744,1.1688930988311768,-0.0001615956425666809,-0.03683818131685257,-0.039159439504146576,-11.661187171936035,26.666666666666668,0,1.0,1,nan,1.3675528764724731,nan,0
