step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
164,0,164,1.613325834274292,-1.0,2.555224098662812,0.3951756383931591,0.3951756383931591,7.553183078765869,7.734893733868375e-05,0.05331204831600189,1.6999869346618652,1.0976358652114868,5.007535219192505e-05,-0.0014493763446807861,-0.003209434449672699,7.0176191329956055,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
165,0,165,1.6322236061096191,-1.0,2.3042137367943205,0.3951756383931591,0.3951756383931591,7.553183078765869,0.0011385994730517268,0.02523464895784855,0.7950131893157959,1.0752166509628296,6.929785013198853e-05,-0.0373087003827095,-0.035405248403549194,6.245233058929443,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
166,0,166,1.8805683851242065,-1.0,2.273339233730317,0.3951756383931591,0.3951756383931591,7.553183078765869,0.04156433790922165,0.02082936093211174,2.6360373497009277,1.1338778734207153,-0.00020572543144226074,-0.06379339843988419,-0.06156338006258011,8.84446907043457,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
167,0,167,1.576377272605896,-1.0,2.1457065513536744,0.3951756383931591,0.3951756383931591,7.553183078765869,0.016812985762953758,0.016863366588950157,1.3134355545043945,1.0976924896240234,-0.00028143078088760376,-0.03911164402961731,-0.04227390140295029,8.484529495239258,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
168,0,168,1.477834701538086,-1.0,1.9704110784841682,0.3951756383931591,0.3951756383931591,7.553183078765869,0.012228486128151417,0.031135402619838715,1.5749359130859375,0.986357569694519,-4.743039608001709e-05,-0.01811787486076355,-0.02798256278038025,10.193780899047852,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
169,0,169,1.6335153579711914,-1.0,1.8041464909595144,0.3951756383931591,0.3951756383931591,7.553183078765869,0.008155064657330513,0.02649768255650997,2.1509206295013428,0.9738950729370117,-0.000886082649230957,-0.026697099208831787,-0.029043778777122498,8.597623825073242,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
170,0,170,1.5553261041641235,-1.0,1.8965053711930495,0.3951756383931591,0.3951756383931591,7.553183078765869,0.07791616022586823,0.028564414009451866,1.9357463121414185,0.9979603886604309,-0.0017185062170028687,-0.048290856182575226,-0.054832227528095245,5.823643207550049,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
171,0,171,1.7249629497528076,-1.0,1.7384738850916324,0.3951756383931591,0.3951756383931591,7.553183078765869,0.010281275026500225,0.032516077160835266,2.272752285003662,1.0551960468292236,0.0005959644913673401,-0.0381455197930336,-0.044343069195747375,8.707710266113281,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
172,0,172,1.557042121887207,-1.0,1.5647077276452095,0.3951756383931591,0.3951756383931591,7.553183078765869,4.191054540569894e-05,0.05159423500299454,1.3524096012115479,1.0915108919143677,-2.6166439056396484e-05,-0.020116731524467468,-0.02385401725769043,7.589037895202637,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
173,0,173,1.6856648921966553,-1.0,1.4249714163212708,0.3951756383931591,0.3951756383931591,7.553183078765869,0.001691743265837431,0.010109337978065014,1.0404226779937744,1.0662295818328857,-0.0003147497773170471,-0.006800264120101929,-0.012064829468727112,7.3359785079956055,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
174,0,174,1.6931674480438232,-1.0,2.3286619552481094,0.3951756383931591,0.3951756383931591,7.553183078765869,0.23902612924575806,0.02284734696149826,2.415371894836426,1.1826906204223633,0.00045271217823028564,-0.02178054302930832,0.001005217432975769,7.404613971710205,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
175,0,175,1.7304989099502563,-1.0,2.4128253941039377,0.3951756383931591,0.3951756383931591,7.553183078765869,0.06885790824890137,0.021719707176089287,1.5646522045135498,1.1940470933914185,-0.003723323345184326,-0.0352509543299675,-0.043450333178043365,7.636126518249512,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
176,0,176,1.6796433925628662,-1.0,2.187328682128284,0.3951756383931591,0.3951756383931591,7.553183078765869,0.0021284744143486023,0.013483451679348946,2.7171106338500977,1.312373399734497,-0.0008472204208374023,-0.0569777712225914,-0.06183953583240509,9.611469268798828,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
177,0,177,1.678905725479126,-1.0,2.90137588324281,0.3951756383931591,0.3951756383931591,7.553183078765869,0.10977379977703094,0.011768454685807228,1.7709546089172363,1.099562406539917,-0.008984588086605072,-0.02801738679409027,-0.050867557525634766,8.24554443359375,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
178,0,178,1.533243179321289,-1.0,3.359563052718496,0.3951756383931591,0.3951756383931591,7.553183078765869,0.11934738606214523,0.01594860851764679,1.739288091659546,1.0238075256347656,-0.00732894241809845,-0.022404387593269348,-0.02864784002304077,8.886180877685547,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
179,0,179,1.7631468772888184,-1.0,3.264680121047993,0.3951756383931591,0.3951756383931591,7.553183078765869,0.029725586995482445,0.012330514378845692,1.510268211364746,0.9541268944740295,-0.0013347715139389038,-0.020026572048664093,-0.020699545741081238,7.6063666343688965,26.666666666666668,0,1.0,1,nan,0.9653579592704773,nan,0
180,0,180,1.6214100122451782,-1.0,2.9601073732519327,0.27569218355283875,0.27569218355283875,5.762982368469238,0.010928570292890072,0.049912940710783005,0.9573923349380493,0.9108143448829651,-0.0019267499446868896,-0.008009091019630432,-0.012914478778839111,5.762279987335205,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
181,0,181,1.6343939304351807,-1.0,2.727501767054481,0.27569218355283875,0.27569218355283875,5.762982368469238,0.03479773551225662,0.05488157644867897,1.153271198272705,0.9241628050804138,-0.003337845206260681,-0.033636510372161865,-0.03304343670606613,6.413026332855225,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
182,0,182,1.5900530815124512,-1.0,2.576867507537599,0.27569218355283875,0.27569218355283875,5.762982368469238,0.03253714367747307,0.026644473895430565,0.864849328994751,0.8446105718612671,-0.002688854932785034,-0.020094498991966248,-0.020831294357776642,5.3375396728515625,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
183,0,183,1.4745063781738281,-1.0,2.3195601384478377,0.27569218355283875,0.27569218355283875,5.762982368469238,0.0001501850929344073,0.039586808532476425,0.7890646457672119,0.8807127475738525,-0.00017987191677093506,-0.019152678549289703,-0.013575546443462372,5.551811695098877,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
184,0,184,1.5726945400238037,-1.0,2.1747713347767967,0.27569218355283875,0.27569218355283875,5.762982368469238,0.020496824756264687,0.02351437509059906,0.7878096103668213,0.9475955963134766,-0.0003876015543937683,-0.011282585561275482,-0.010436885058879852,6.089026927947998,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
185,0,185,1.7374593019485474,-1.0,2.2391921974443214,0.27569218355283875,0.27569218355283875,5.762982368469238,0.09139394015073776,0.03242092579603195,1.0784094333648682,0.9312434792518616,0.001406155526638031,-0.010185405611991882,-0.008701816201210022,5.84739351272583,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
186,0,186,1.7543344497680664,-1.0,2.110199623084155,0.27569218355283875,0.27569218355283875,5.762982368469238,0.02015138417482376,0.021228374913334846,1.273298740386963,0.9729528427124023,-0.0017701387405395508,-0.02835635095834732,-0.02491336315870285,5.455543518066406,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
187,0,187,1.6375305652618408,-1.0,2.1021674185843544,0.27569218355283875,0.27569218355283875,5.762982368469238,0.09693105518817902,0.04775216802954674,1.6645286083221436,1.0324106216430664,-0.006065674126148224,-0.031131833791732788,-0.050669290125370026,5.131126880645752,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
188,0,188,1.604368805885315,-1.0,1.9245761229046427,0.27569218355283875,0.27569218355283875,5.762982368469238,0.013557707890868187,0.04155562445521355,1.5484886169433594,0.945249080657959,-0.0027486011385917664,-0.02525933086872101,-0.03177677094936371,6.048651695251465,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
189,0,189,1.4435116052627563,-1.0,1.7323623984977605,0.27569218355283875,0.27569218355283875,5.762982368469238,8.05984964244999e-05,0.033047355711460114,0.6996076107025146,0.9661556482315063,0.00013966858386993408,-0.009236179292201996,-0.013113364577293396,4.826323509216309,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
190,0,190,1.5886142253875732,-1.0,1.6075206930559098,0.27569218355283875,0.27569218355283875,5.762982368469238,0.00964942667633295,0.019939083606004715,1.488011360168457,0.9409202337265015,-0.0006736814975738525,-0.012799546122550964,-0.010697007179260254,6.117244720458984,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
191,0,191,1.6497290134429932,-1.0,1.5269390915670698,0.27569218355283875,0.27569218355283875,5.762982368469238,0.017862610518932343,0.02228078618645668,1.1150248050689697,0.96113121509552,6.396323442459106e-05,0.0016008689999580383,0.005937263369560242,6.644646644592285,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
192,0,192,1.5042304992675781,-1.0,1.378972688308156,0.27569218355283875,0.27569218355283875,5.762982368469238,0.0010952599113807082,0.023167816922068596,1.3412799835205078,1.0925281047821045,0.00035824626684188843,-0.03206479549407959,-0.027832649648189545,6.3124494552612305,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
193,0,193,1.5361614227294922,-1.0,1.487548122940682,0.27569218355283875,0.27569218355283875,5.762982368469238,0.09387150406837463,0.03808596357703209,1.197372555732727,1.1244125366210938,-0.0017437711358070374,-0.037415243685245514,-0.03669777512550354,8.353400230407715,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
194,0,194,1.5294396877288818,-1.0,1.4145813169293118,0.27569218355283875,0.27569218355283875,5.762982368469238,0.03781628608703613,0.0498974546790123,1.0234342813491821,1.0922114849090576,-0.0007343366742134094,-0.0160515233874321,-0.013280518352985382,5.5158281326293945,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
195,0,195,1.6473770141601562,-1.0,1.400767840199402,0.27569218355283875,0.27569218355283875,5.762982368469238,0.018081216141581535,0.014165274798870087,1.8099631071090698,0.9891987442970276,-0.0018372535705566406,-0.013653002679347992,-0.018488362431526184,8.815154075622559,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
196,0,196,1.508250117301941,-1.0,1.549156552875181,0.27569218355283875,0.27569218355283875,5.762982368469238,0.07399646192789078,0.025651754811406136,1.1452438831329346,1.009345293045044,-0.0035471245646476746,-0.022446371614933014,-0.029180139303207397,6.429272651672363,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
197,0,197,1.4796643257141113,-1.0,1.5359236200014696,0.27569218355283875,0.27569218355283875,5.762982368469238,0.08784358203411102,0.06200020760297775,1.531805157661438,1.1943951845169067,-0.005341812968254089,-0.028495363891124725,-0.0271100252866745,7.314043998718262,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
198,0,198,1.6469011306762695,-1.0,1.3846435161549875,0.27569218355283875,0.27569218355283875,5.762982368469238,0.0007916093454696238,0.034235335886478424,1.76311457157135,1.0107958316802979,-0.0004176497459411621,-0.02013004571199417,-0.024383649230003357,7.013333320617676,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
199,0,199,1.6936403512954712,-1.0,1.263967818104282,0.27569218355283875,0.27569218355283875,5.762982368469238,0.006115534342825413,0.03437884896993637,1.8920549154281616,1.0781443119049072,-0.0005892142653465271,-0.039127737283706665,-0.04090680181980133,6.032517433166504,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
200,0,200,1.5026845932006836,-1.0,1.214340892766177,0.27569218355283875,0.27569218355283875,5.762982368469238,0.03422749787569046,0.04458455368876457,1.8554675579071045,1.1495354175567627,-0.0017491132020950317,-0.01886247843503952,-0.027295604348182678,7.594980716705322,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
201,0,201,1.5956493616104126,-1.0,1.129269693645963,0.27569218355283875,0.27569218355283875,5.762982368469238,0.005598687566816807,0.015396706759929657,1.7108991146087646,0.999130368232727,0.0005349889397621155,-0.02350718528032303,-0.014466561377048492,6.305294990539551,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
202,0,202,1.6360208988189697,-1.0,1.0600340697490043,0.27569218355283875,0.27569218355283875,5.762982368469238,0.014213254675269127,0.03253105282783508,1.413642406463623,1.0210826396942139,-0.0014614537358283997,0.0007799416780471802,-0.0013584047555923462,7.481478691101074,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
203,0,203,1.6083595752716064,-1.0,1.2696616833464365,0.27569218355283875,0.27569218355283875,5.762982368469238,0.10103107988834381,0.03200923651456833,1.460878610610962,1.028144359588623,-0.005739860236644745,-0.02923005074262619,-0.026251330971717834,6.742198944091797,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
204,0,204,1.5523262023925781,-1.0,1.1630312939787328,0.27569218355283875,0.27569218355283875,5.762982368469238,0.007439577952027321,0.036583688110113144,1.0174775123596191,0.9677579402923584,-0.0008742958307266235,-0.02488713711500168,-0.023859575390815735,5.911049842834473,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
205,0,205,1.5068706274032593,-1.0,1.1175638572473539,0.27569218355283875,0.27569218355283875,5.762982368469238,0.013889956288039684,0.019608696922659874,1.5821096897125244,0.9760496616363525,0.00042054057121276855,-0.02424927055835724,-0.017890624701976776,6.424774169921875,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
206,0,206,1.617667317390442,-1.0,1.0082349287373127,0.27569218355283875,0.27569218355283875,5.762982368469238,0.0007131192251108587,0.02937721088528633,0.9013097286224365,0.9704931378364563,-1.948326826095581e-05,-0.021815910935401917,-0.01723705232143402,5.372344017028809,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
207,0,207,1.457258939743042,-1.0,0.9129618753284965,0.27569218355283875,0.27569218355283875,5.762982368469238,0.0015640845522284508,0.0281794723123312,1.0144829750061035,0.962631106376648,-7.369369268417358e-05,-0.01939825713634491,-0.014281503856182098,6.154447078704834,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
208,0,208,1.632376790046692,-1.0,0.8217780459642935,0.27569218355283875,0.27569218355283875,5.762982368469238,2.7712196242646314e-05,0.02466415800154209,1.2703086137771606,0.9151098132133484,3.24249267578125e-05,-0.023249231278896332,-0.028050504624843597,5.877553939819336,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
209,0,209,1.6636089086532593,-1.0,0.7412837559425319,0.27569218355283875,0.27569218355283875,5.762982368469238,0.000550642260350287,0.03270789980888367,1.2568943500518799,1.046687364578247,-0.00032833218574523926,-0.026229433715343475,-0.024375073611736298,6.978804111480713,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
210,0,210,1.6637558937072754,-1.0,0.9005854583591356,0.27569218355283875,0.27569218355283875,5.762982368469238,0.040785565972328186,0.01747228391468525,1.1528904438018799,0.9773708581924438,-0.0026952028274536133,-0.029979586601257324,-0.027902677655220032,5.712159156799316,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
211,0,211,1.5853393077850342,-1.0,0.8222342682950482,0.27569218355283875,0.27569218355283875,5.762982368469238,0.001593602355569601,0.013611975125968456,1.0267603397369385,1.024619698524475,-0.0005989000201225281,-0.011916667222976685,-0.012995973229408264,6.280804634094238,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
212,0,212,1.5975414514541626,-1.0,1.0894744195048507,0.27569218355283875,0.27569218355283875,5.762982368469238,0.04942665621638298,0.014143578708171844,1.4137611389160156,0.898834228515625,-0.0012434422969818115,-0.016835033893585205,-0.017732247710227966,6.367764472961426,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
213,0,213,1.507464051246643,-1.0,0.9972748995702622,0.27569218355283875,0.27569218355283875,5.762982368469238,0.0028478438034653664,0.017004162073135376,1.3327207565307617,1.0205579996109009,-0.00020641833543777466,-0.010406441986560822,-0.019374407827854156,8.33071231842041,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
214,0,214,1.5822713375091553,-1.0,0.9124639365917793,0.27569218355283875,0.27569218355283875,5.762982368469238,0.0026569943875074387,0.017812419682741165,1.4222553968429565,1.1647682189941406,-0.00016357749700546265,-0.03337915986776352,-0.027035698294639587,6.895011901855469,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
215,0,215,1.6128461360931396,-1.0,0.8607559729222196,0.27569218355283875,0.27569218355283875,5.762982368469238,0.004072544164955616,0.01030021719634533,1.5243513584136963,1.0556011199951172,-0.0009048730134963989,-0.01585906744003296,-0.016637682914733887,7.80679178237915,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
216,0,216,1.4780492782592773,-1.0,1.0048716434021123,0.27569218355283875,0.27569218355283875,5.762982368469238,0.06664995104074478,0.02895416133105755,1.6753910779953003,1.0886871814727783,-0.005423791706562042,-0.03347010165452957,-0.038946643471717834,7.5350189208984375,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
217,0,217,1.5035241842269897,-1.0,0.9439032186334212,0.27569218355283875,0.27569218355283875,5.762982368469238,0.015039009042084217,0.038055386394262314,1.4940111637115479,1.060394525527954,-0.0029916465282440186,-0.008059568703174591,-0.013345248997211456,8.068025588989258,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
218,0,218,1.4447088241577148,-1.0,1.0860503347172745,0.27569218355283875,0.27569218355283875,5.762982368469238,0.046031273901462555,0.019460460171103477,1.3425730466842651,0.9757040143013,-0.0029789507389068604,-0.02860448509454727,-0.02404654026031494,8.415482521057129,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
219,0,219,1.4776463508605957,-1.0,1.2757375635182957,0.27569218355283875,0.27569218355283875,5.762982368469238,0.06531988829374313,0.021897949278354645,1.7940007448196411,1.2745132446289062,0.0009091868996620178,-0.025742724537849426,-0.023243054747581482,8.49812126159668,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
220,0,220,1.4177961349487305,-1.0,1.487119813764695,0.27569218355283875,0.27569218355283875,5.762982368469238,0.035355787724256516,0.010430789552628994,1.0009949207305908,1.2390389442443848,-0.003201425075531006,-0.016498848795890808,-0.020733334124088287,7.740605354309082,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
221,0,221,1.5228943824768066,-1.0,1.9292583849430762,0.27569218355283875,0.27569218355283875,5.762982368469238,0.17825862765312195,0.030169833451509476,1.4423549175262451,1.2449232339859009,-0.012116633355617523,-0.01780063658952713,-0.029469557106494904,8.341238021850586,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
222,0,222,1.694778561592102,-1.0,1.7874554946461432,0.27569218355283875,0.27569218355283875,5.762982368469238,0.015373562462627888,0.030071744695305824,2.1148061752319336,1.3577215671539307,-0.003876231610774994,-0.03743857890367508,-0.0339696928858757,8.441975593566895,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
223,0,223,1.5658035278320312,-1.0,1.8855080622814715,0.27569218355283875,0.27569218355283875,5.762982368469238,0.04069191962480545,0.014700938016176224,3.06636643409729,1.309188961982727,-0.005140647292137146,-0.04162312299013138,-0.043465591967105865,10.548792839050293,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
224,0,224,1.5292155742645264,-1.0,1.8433099983223529,0.27569218355283875,0.27569218355283875,5.762982368469238,0.05510389059782028,0.0376514233648777,1.2978150844573975,1.1482338905334473,-0.003370419144630432,-0.016868628561496735,-0.018188878893852234,6.268488883972168,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
225,0,225,1.5186463594436646,-1.0,1.6868123028379436,0.27569218355283875,0.27569218355283875,5.762982368469238,0.00432245759293437,0.015529803931713104,1.3098646402359009,1.206082820892334,0.0009516626596450806,-0.018952742218971252,-0.015887059271335602,6.161148548126221,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
226,0,226,1.5679476261138916,-1.0,1.906141204511261,0.27569218355283875,0.27569218355283875,5.762982368469238,0.049374066293239594,0.012724942527711391,2.6606154441833496,1.1847785711288452,-0.006227470934391022,-0.06270745396614075,-0.058103047311306,9.586405754089355,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
227,0,227,1.3693008422851562,-1.0,2.0664713874105,0.27569218355283875,0.27569218355283875,5.762982368469238,0.1410224735736847,0.040183719247579575,2.2773470878601074,1.1746163368225098,-0.012538358569145203,-0.0558575838804245,-0.0608038455247879,8.442869186401367,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
228,0,228,1.5899934768676758,-1.0,1.8601054941564392,0.27569218355283875,0.27569218355283875,5.762982368469238,0.00012492877431213856,0.04441983252763748,1.5753843784332275,1.2239831686019897,0.00011979043483734131,-0.0462789312005043,-0.04695846885442734,7.739500999450684,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
229,0,229,1.4811973571777344,-1.0,1.6893994188855401,0.27569218355283875,0.27569218355283875,5.762982368469238,0.002294758567586541,0.014994037337601185,1.772831678390503,1.2466588020324707,-0.0001959577202796936,-0.0577956885099411,-0.0565786138176918,7.085561752319336,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
230,0,230,1.5887596607208252,-1.0,1.5227531759253414,0.27569218355283875,0.27569218355283875,5.762982368469238,0.0004052461008541286,0.017667798325419426,1.4943618774414062,1.14486563205719,-2.1122395992279053e-05,-0.049374110996723175,-0.04080498218536377,8.954879760742188,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
231,0,231,1.5390726327896118,-1.0,1.4637852855802327,0.27569218355283875,0.27569218355283875,5.762982368469238,0.03695293888449669,0.039603427052497864,1.0997333526611328,1.1802436113357544,-7.481127977371216e-05,-0.01944330334663391,-0.024948716163635254,7.336622714996338,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
232,0,232,1.5972461700439453,-1.0,1.3860654135726682,0.27569218355283875,0.27569218355283875,5.762982368469238,0.014682650566101074,0.02138499543070793,1.7632052898406982,1.1358554363250732,-5.6587159633636475e-05,-0.017660602927207947,-0.018733195960521698,8.04636001586914,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
233,0,233,1.464932918548584,-1.0,1.3259184972279143,0.27569218355283875,0.27569218355283875,5.762982368469238,0.015986178070306778,0.02037503756582737,1.45491361618042,0.9974786043167114,0.0011403411626815796,-0.028580784797668457,-0.029883794486522675,6.261177062988281,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
234,0,234,1.4683226346969604,-1.0,1.4026827529142862,0.27569218355283875,0.27569218355283875,5.762982368469238,0.04192648082971573,0.020026395097374916,0.9058070778846741,0.9807637929916382,-0.0008266419172286987,-0.01697954535484314,-0.015637710690498352,5.639063835144043,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
235,0,235,1.44393789768219,-1.0,1.263173117458435,0.27569218355283875,0.27569218355283875,5.762982368469238,0.00023419050558004528,0.03086978755891323,1.4727483987808228,1.0773956775665283,1.8984079360961914e-05,-0.02629062533378601,-0.026099003851413727,5.926105499267578,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
236,0,236,1.5485141277313232,-1.0,1.166429441289105,0.27569218355283875,0.27569218355283875,5.762982368469238,0.012029430828988552,0.04067619889974594,1.0782155990600586,1.0970780849456787,0.00041282176971435547,-0.011090487241744995,-0.01298869401216507,6.2710466384887695,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
237,0,237,1.4578955173492432,-1.0,1.0572606698029567,0.27569218355283875,0.27569218355283875,5.762982368469238,0.0019655744545161724,0.026298221200704575,1.467077374458313,1.0484001636505127,0.00025694072246551514,-0.010953612625598907,-0.014450594782829285,7.6343159675598145,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
238,0,238,1.5311830043792725,-1.0,0.985850926922061,0.27569218355283875,0.27569218355283875,5.762982368469238,0.01334941666573286,0.03890106827020645,1.072189450263977,1.1104243993759155,-0.0014077425003051758,-0.02068202942609787,-0.02112358808517456,5.838708400726318,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
239,0,239,1.6325706243515015,-1.0,1.0769471522195175,0.27569218355283875,0.27569218355283875,5.762982368469238,0.06118566170334816,0.0322570838034153,1.8161289691925049,1.2367122173309326,0.0013689398765563965,-0.027973130345344543,-0.02819274365901947,10.188251495361328,26.666666666666668,0,1.0,1,nan,1.4118726253509521,nan,0
