step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.7101935148239136,-1.0,2.061554968655798,0.2938202213484513,0.014691011067422566,6.055869102478027,0.2646345794200897,0.030519725754857063,-0.008592739701271057,-0.024762898683547974,-0.03144211322069168,6.266373157501221,26.666666666666668,0,0.05,1,nan
186,0,186,1.663350224494934,-1.0,1.9622853726062792,0.2938202213484513,0.014691011067422566,6.055869102478027,0.021699240431189537,0.02030131220817566,-0.0011236444115638733,-0.01031292974948883,-0.010799780488014221,5.771608829498291,26.666666666666668,0,0.05,1,nan
187,0,187,1.7048901319503784,-1.0,1.809234348592759,0.2938202213484513,0.014691011067422566,6.055869102478027,0.01483258418738842,0.03435256704688072,-9.26479697227478e-05,-0.012560620903968811,-0.014643914997577667,4.363691329956055,26.666666666666668,0,0.05,1,nan
188,0,188,1.7541615962982178,-1.0,2.2807041083520434,0.2938202213484513,0.014691011067422566,6.055869102478027,0.2181946337223053,0.033445265144109726,-0.009431920945644379,-0.009264469146728516,-0.017294734716415405,4.870806694030762,26.666666666666668,0,0.05,1,nan
189,0,189,1.6802351474761963,-1.0,2.462626416816212,0.2938202213484513,0.014691011067422566,6.055869102478027,0.06091472879052162,0.014857514761388302,-0.0033799484372138977,-0.011168420314788818,-0.014790430665016174,3.623095989227295,26.666666666666668,0,0.05,1,nan
190,0,190,1.6781136989593506,-1.0,2.2170588367912565,0.2938202213484513,0.014691011067422566,6.055869102478027,0.00012307088763918728,0.01770647056400776,0.00015252083539962769,-0.0034924298524856567,-0.008785851299762726,-5.700845241546631,26.666666666666668,0,0.05,1,nan
191,0,191,1.7846486568450928,-1.0,2.1310969124696797,0.2938202213484513,0.014691011067422566,6.055869102478027,0.03331749886274338,0.0245443694293499,0.0004621967673301697,-0.0102296844124794,-0.00857236236333847,-6.130725383758545,26.666666666666668,0,0.05,1,nan
192,0,192,1.6862998008728027,-1.0,2.0705555654796246,0.2938202213484513,0.014691011067422566,6.055869102478027,0.029550829902291298,0.019368913024663925,0.0020601898431777954,0.0012763738632202148,0.00010911375284194946,6.164587020874023,26.666666666666668,0,0.05,1,nan
193,0,193,1.6670796871185303,-1.0,1.8778012026820232,0.2938202213484513,0.014691011067422566,6.055869102478027,0.0025924197398126125,0.01812729611992836,0.0003941580653190613,-0.018783941864967346,-0.01096547394990921,5.890084266662598,26.666666666666668,0,0.05,1,nan
194,0,194,1.6471556425094604,-1.0,2.158267611202325,0.2938202213484513,0.014691011067422566,6.055869102478027,0.07999997586011887,0.017085012048482895,-0.0010330229997634888,-0.0004394426941871643,-0.005004651844501495,5.041726589202881,26.666666666666668,0,0.05,1,nan
195,0,195,1.5901882648468018,-1.0,2.0304892788580213,0.2938202213484513,0.014691011067422566,6.055869102478027,0.023392299190163612,0.02656753733754158,-0.0006836727261543274,-0.02019568532705307,-0.00784294307231903,4.978140830993652,26.666666666666668,0,0.05,1,nan
196,0,196,1.66888427734375,-1.0,2.3324901985415774,0.2938202213484513,0.014691011067422566,6.055869102478027,0.09648553282022476,0.019104160368442535,-0.0030303671956062317,-0.00815301388502121,-0.004595331847667694,7.424880027770996,26.666666666666668,0,0.05,1,nan
197,0,197,1.7659555673599243,-1.0,2.3513169758135515,0.2938202213484513,0.014691011067422566,6.055869102478027,0.053291067481040955,0.021140890195965767,-0.0029123276472091675,-0.015591517090797424,-0.02217908948659897,5.367599010467529,26.666666666666668,0,0.05,1,nan
198,0,198,1.7595926523208618,-1.0,2.3574709290727665,0.2938202213484513,0.014691011067422566,6.055869102478027,0.059108834713697433,0.02449745126068592,0.0007626786828041077,-0.02562372386455536,-0.023281767964363098,6.643303871154785,26.666666666666668,0,0.05,1,nan
199,0,199,1.4935681819915771,-1.0,2.1318670559929105,0.2938202213484513,0.014691011067422566,6.055869102478027,0.0018791698385030031,0.018526364117860794,-0.00017992407083511353,-0.008280493319034576,-0.012205973267555237,8.394617080688477,26.666666666666668,0,0.05,1,nan
200,0,200,1.5491673946380615,-1.0,1.9875769835562556,0.2938202213484513,0.014691011067422566,6.055869102478027,0.02702317014336586,0.03922277316451073,-0.003012321889400482,-0.013843230903148651,-0.021108470857143402,-7.495119094848633,26.666666666666668,0,0.05,1,nan
201,0,201,1.6790173053741455,-1.0,1.8074601873344343,0.2938202213484513,0.014691011067422566,6.055869102478027,0.005275482311844826,0.0283005740493536,0.0006564557552337646,-0.0014002993702888489,-0.00505635142326355,-10.326272964477539,26.666666666666668,0,0.05,1,nan
202,0,202,1.7838144302368164,-1.0,2.2126387741560287,0.2938202213484513,0.014691011067422566,6.055869102478027,0.1403442621231079,0.02395261451601982,-0.003153495490550995,-0.01026560366153717,-0.01337587833404541,9.850998878479004,26.666666666666668,0,0.05,1,nan
203,0,203,1.5796864032745361,-1.0,2.086009042596927,0.2938202213484513,0.014691011067422566,6.055869102478027,0.04255274683237076,0.044965531677007675,0.001823820173740387,-0.018516458570957184,-0.020397387444972992,-8.923828125,26.666666666666668,0,0.05,1,nan
204,0,204,1.5846208333969116,-1.0,1.884214796564022,0.2938202213484513,0.014691011067422566,6.055869102478027,0.0026328563690185547,0.03868060186505318,-0.0015809163451194763,-0.01889696717262268,-0.016030199825763702,5.341151237487793,26.666666666666668,0,0.05,1,nan
205,0,205,1.8176651000976562,-1.0,2.4974120114612726,0.2938202213484513,0.014691011067422566,6.055869102478027,0.29154667258262634,0.036369744688272476,-0.017956867814064026,-0.026672281324863434,-0.03881465643644333,4.906184196472168,26.666666666666668,0,0.05,1,nan
206,0,206,1.6203103065490723,-1.0,2.3385534523697387,0.2938202213484513,0.014691011067422566,6.055869102478027,0.02493288181722164,0.027434151619672775,-0.004077166318893433,-0.020207785069942474,-0.024703703820705414,5.293615341186523,26.666666666666668,0,0.05,1,nan
207,0,207,1.5818583965301514,-1.0,2.1057134834422864,0.2938202213484513,0.014691011067422566,6.055869102478027,0.0001816045114537701,0.017885439097881317,0.0004027634859085083,-0.01781933754682541,-0.013127028942108154,5.677688121795654,26.666666666666668,0,0.05,1,nan
208,0,208,1.685790777206421,-1.0,1.8971409840455253,0.2938202213484513,0.014691011067422566,6.055869102478027,0.0007145745330490172,0.03574930131435394,-0.0003224387764930725,-0.01875816285610199,-0.017006240785121918,-7.203212738037109,26.666666666666668,0,0.05,1,nan
209,0,209,1.6165859699249268,-1.0,1.7076455566138071,0.2938202213484513,0.014691011067422566,6.055869102478027,0.00010063758963951841,0.046022381633520126,-0.00014755874872207642,-0.011644862592220306,-0.015445657074451447,5.805307865142822,26.666666666666668,0,0.05,1,nan
210,0,210,1.5543382167816162,-1.0,1.7193595056819946,0.2938202213484513,0.014691011067422566,6.055869102478027,0.04551492631435394,0.02494262345135212,0.0005060508847236633,-0.007942169904708862,-0.005092881619930267,6.157380104064941,26.666666666666668,0,0.05,1,nan
211,0,211,1.7776397466659546,-1.0,2.301267240800206,0.2938202213484513,0.014691011067422566,6.055869102478027,0.05553367733955383,0.0073667364194989204,-0.002264775335788727,-0.009676903486251831,-0.011263035237789154,7.142941474914551,26.666666666666668,0,0.05,1,nan
212,0,212,1.550027847290039,-1.0,2.219427840068757,0.2938202213484513,0.014691011067422566,6.055869102478027,0.04696335271000862,0.03167051076889038,-0.0007474049925804138,-0.024274416267871857,-0.021378405392169952,7.5276384353637695,26.666666666666668,0,0.05,1,nan
213,0,213,1.6071933507919312,-1.0,1.997762476669318,0.2938202213484513,0.014691011067422566,6.055869102478027,3.9867503801360726e-05,0.014370779506862164,3.849714994430542e-05,-0.010480552911758423,-0.010336816310882568,8.790072441101074,26.666666666666668,0,0.05,1,nan
214,0,214,1.6571282148361206,-1.0,2.1945119044165593,0.2938202213484513,0.014691011067422566,6.055869102478027,0.07011368125677109,0.01768200285732746,-0.0031496956944465637,-0.015376947820186615,-0.01744133234024048,7.118589401245117,26.666666666666668,0,0.05,1,nan
215,0,215,1.771673560142517,-1.0,1.9753580146490488,0.2938202213484513,0.014691011067422566,6.055869102478027,0.0001116204948630184,0.037544649094343185,-0.0001814514398574829,-0.014603666961193085,-0.020380184054374695,7.384390354156494,26.666666666666668,0,0.05,1,nan
216,0,216,1.718398094177246,-1.0,2.062473001910515,0.2938202213484513,0.014691011067422566,6.055869102478027,0.07478663325309753,0.02627311646938324,-0.0030474141240119934,-0.006271764636039734,-0.006525777280330658,7.763355255126953,26.666666666666668,0,0.05,1,nan
217,0,217,1.598996877670288,-1.0,1.915378730851494,0.2938202213484513,0.014691011067422566,6.055869102478027,0.017794691026210785,0.030082467943429947,0.0004412159323692322,-0.028604738414287567,-0.029391072690486908,7.698681831359863,26.666666666666668,0,0.05,1,nan
218,0,218,1.7500524520874023,-1.0,1.7312271994675026,0.2938202213484513,0.014691011067422566,6.055869102478027,0.002580142579972744,0.03493126481771469,0.00039537250995635986,-0.058904990553855896,-0.06933905929327011,8.762787818908691,26.666666666666668,0,0.05,1,nan
219,0,219,1.5395197868347168,-1.0,1.6589700684903885,0.2938202213484513,0.014691011067422566,6.055869102478027,0.020857281982898712,0.020678292959928513,0.00026556849479675293,-0.0208846777677536,-0.019964195787906647,5.953738212585449,26.666666666666668,0,0.05,1,nan
220,0,220,1.5970525741577148,-1.0,1.4946721965515763,0.2938202213484513,0.014691011067422566,6.055869102478027,0.0002312824799446389,0.014462974853813648,-5.323439836502075e-05,-0.014041289687156677,-0.015883713960647583,5.494482040405273,26.666666666666668,0,0.05,1,nan
221,0,221,1.490013599395752,-1.0,1.5344328381330403,0.2938202213484513,0.014691011067422566,6.055869102478027,0.057154834270477295,0.03020423837006092,0.0006286874413490295,-0.02135978639125824,-0.018634796142578125,6.9851531982421875,26.666666666666668,0,0.05,1,nan
222,0,222,1.6596951484680176,-1.0,1.3855182613306003,0.2938202213484513,0.014691011067422566,6.055869102478027,0.001013501430861652,0.02237948775291443,1.5810132026672363e-05,-0.03817913681268692,-0.03437691926956177,5.785527229309082,26.666666666666668,0,0.05,1,nan
223,0,223,1.7245732545852661,-1.0,1.3190718099531287,0.2938202213484513,0.014691011067422566,6.055869102478027,0.020300978794693947,0.02815459854900837,2.5138258934020996e-05,-0.046950891613960266,-0.04289593547582626,7.388768672943115,26.666666666666668,0,0.05,1,nan
224,0,224,1.7376184463500977,-1.0,1.653633150764075,0.2938202213484513,0.014691011067422566,6.055869102478027,0.06557183712720871,0.014057076536118984,0.0010947063565254211,-0.0231771320104599,-0.01937725394964218,5.98529052734375,26.666666666666668,0,0.05,1,nan
225,0,225,1.5684242248535156,-1.0,1.5463603290082264,0.2938202213484513,0.014691011067422566,6.055869102478027,0.014964062720537186,0.025759916752576828,0.0008609592914581299,-0.01072952151298523,-0.013498581945896149,5.868799209594727,26.666666666666668,0,0.05,1,nan
226,0,226,1.8594012260437012,-1.0,1.497053522451466,0.2938202213484513,0.014691011067422566,6.055869102478027,0.03637400642037392,0.034533631056547165,0.002781815826892853,-0.02733299881219864,-0.030178509652614594,6.940942764282227,26.666666666666668,0,0.05,1,nan
227,0,227,1.6907598972320557,-1.0,1.884495871678305,0.2938202213484513,0.014691011067422566,6.055869102478027,0.23669902980327606,0.04406591132283211,-0.009160608053207397,-0.025224268436431885,-0.02947276085615158,30.149948120117188,26.666666666666668,0,0.05,1,nan
228,0,228,1.5521572828292847,-1.0,1.9755355176947116,0.2938202213484513,0.014691011067422566,6.055869102478027,0.07712560147047043,0.027595195919275284,-0.0034442096948623657,-0.02113582193851471,-0.022233709692955017,5.512823581695557,26.666666666666668,0,0.05,1,nan
229,0,229,1.5736223459243774,-1.0,1.8477716562443454,0.2938202213484513,0.014691011067422566,6.055869102478027,0.014168940484523773,0.020302340388298035,-0.001374952495098114,-0.019366882741451263,-0.016925320029258728,5.403477191925049,26.666666666666668,0,0.05,1,nan
230,0,230,1.5927770137786865,-1.0,2.201890852462288,0.2938202213484513,0.014691011067422566,6.055869102478027,0.10703124850988388,0.019861193373799324,-0.005630858242511749,-0.008307673037052155,-0.01701037585735321,7.9979329109191895,26.666666666666668,0,0.05,1,nan
231,0,231,1.6341400146484375,-1.0,1.9832170910999987,0.2938202213484513,0.014691011067422566,6.055869102478027,0.00031802227022126317,0.02098708227276802,0.00020182132720947266,-0.024907052516937256,-0.025869503617286682,-7.2156982421875,26.666666666666668,0,0.05,1,nan
232,0,232,1.7284855842590332,-1.0,1.8677078368655706,0.2938202213484513,0.014691011067422566,6.055869102478027,0.017786001786589622,0.02147744782269001,-0.0016452446579933167,-0.01807316392660141,-0.013247810304164886,4.836013317108154,26.666666666666668,0,0.05,1,nan
233,0,233,1.720442295074463,-1.0,2.2090379219838536,0.2938202213484513,0.014691011067422566,6.055869102478027,0.06762995570898056,0.012806257233023643,-0.0005367398262023926,-0.018770739436149597,-0.01636037975549698,5.431272506713867,26.666666666666668,0,0.05,1,nan
234,0,234,1.5817596912384033,-1.0,1.9967988578230964,0.2938202213484513,0.014691011067422566,6.055869102478027,0.0009969882667064667,0.011506284587085247,2.419203519821167e-05,-0.0004573836922645569,-0.000989072024822235,5.5044450759887695,26.666666666666668,0,0.05,1,nan
235,0,235,1.5735751390457153,-1.0,1.7984786632203402,0.2938202213484513,0.014691011067422566,6.055869102478027,0.00047646433813497424,0.03504209965467453,2.368539571762085e-05,-0.020024694502353668,-0.019001156091690063,6.483287334442139,26.666666666666668,0,0.05,1,nan
236,0,236,1.6326367855072021,-1.0,1.6518084914000517,0.2938202213484513,0.014691011067422566,6.055869102478027,0.00769827188923955,0.023203155025839806,0.0004755482077598572,-0.020875461399555206,-0.022634290158748627,6.480146408081055,26.666666666666668,0,0.05,1,nan
237,0,237,1.6822736263275146,-1.0,1.48976767046837,0.2938202213484513,0.014691011067422566,6.055869102478027,0.0006606421084143221,0.021039368584752083,-0.00013017654418945312,-0.01823587715625763,-0.019980445504188538,7.535492897033691,26.666666666666668,0,0.05,1,nan
238,0,238,1.6162577867507935,-1.0,1.417398699941581,0.2938202213484513,0.014691011067422566,6.055869102478027,0.011228300631046295,0.01465686410665512,0.0005730614066123962,-0.00784359872341156,-0.004601709544658661,8.668639183044434,26.666666666666668,0,0.05,1,nan
239,0,239,1.6653482913970947,-1.0,1.2849484985302653,0.2938202213484513,0.014691011067422566,6.055869102478027,0.003133583115413785,0.033731915056705475,0.0003078952431678772,-0.023562535643577576,-0.02569788694381714,8.27371883392334,26.666666666666668,0,0.05,1,nan
