step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
188,0,188,1.8268816471099854,-1.0,1.5069624990791637,0.19756140321210572,0.19756140321210572,4.399193286895752,0.0699864849448204,0.020374353975057602,-0.00112084299325943,-0.011358551681041718,-0.012749992311000824,5.912973403930664,26.666666666666668,0,1.0,1,nan
189,0,189,1.823336124420166,-1.0,1.375895249614317,0.19756140321210572,0.19756140321210572,4.399193286895752,0.009877578355371952,0.05032135173678398,-8.122622966766357e-05,-0.01515166461467743,-0.015275493264198303,5.4005255699157715,26.666666666666668,0,1.0,1,nan
190,0,190,1.8369157314300537,-1.0,1.3406417004796745,0.19756140321210572,0.19756140321210572,4.399193286895752,0.06391090899705887,0.0624520443379879,0.0005572885274887085,-0.007926642894744873,-0.003881506621837616,4.420965671539307,26.666666666666668,0,1.0,1,nan
191,0,191,1.784224033355713,-1.0,1.6738953808415344,0.19756140321210572,0.19756140321210572,4.399193286895752,0.17617195844650269,0.03769852966070175,-0.007054246962070465,-0.009923480451107025,-0.014457076787948608,6.664042949676514,26.666666666666668,0,1.0,1,nan
192,0,192,1.7602829933166504,-1.0,1.5230499517986833,0.19756140321210572,0.19756140321210572,4.399193286895752,0.008478156290948391,0.05124577134847641,0.002390049397945404,-0.012762956321239471,-0.01037619262933731,6.947154998779297,26.666666666666668,0,1.0,1,nan
193,0,193,1.9186608791351318,-1.0,3.800524962739236,0.19756140321210572,0.19756140321210572,4.399193286895752,0.3911752700805664,0.01609920524060726,-0.016497887670993805,-0.030141204595565796,-0.04969796538352966,12.017661094665527,26.666666666666668,0,1.0,1,nan
194,0,194,1.9258503913879395,-1.0,3.479265900765482,0.19756140321210572,0.19756140321210572,4.399193286895752,0.020300447940826416,0.034528426826000214,0.002889767289161682,-0.014219023287296295,-0.01107306033372879,-7.240114212036133,26.666666666666668,0,1.0,1,nan
195,0,195,1.697920799255371,-1.0,3.145008813244441,0.19756140321210572,0.19756140321210572,4.399193286895752,0.0030761866364628077,0.022504013031721115,0.0003148317337036133,-0.014178887009620667,-0.00986238569021225,5.931976318359375,26.666666666666668,0,1.0,1,nan
196,0,196,1.7599916458129883,-1.0,3.583842132087471,0.19756140321210572,0.19756140321210572,4.399193286895752,0.12334932386875153,0.016373785212635994,0.0010471343994140625,-0.009519040584564209,-0.003121986985206604,-8.164802551269531,26.666666666666668,0,1.0,1,nan
197,0,197,1.8679695129394531,-1.0,3.2624073699564526,0.19756140321210572,0.19756140321210572,4.399193286895752,0.003234075615182519,0.008752702735364437,-0.0002201274037361145,-0.021777868270874023,-0.015680573880672455,-5.2121076583862305,26.666666666666668,0,1.0,1,nan
198,0,198,1.858567237854004,-1.0,2.95999251511897,0.19756140321210572,0.19756140321210572,4.399193286895752,0.0021229698322713375,0.008910351432859898,0.00014278292655944824,-0.013562187552452087,-0.014892324805259705,-6.437240123748779,26.666666666666668,0,1.0,1,nan
199,0,199,1.8665523529052734,-1.0,2.6802468844185423,0.19756140321210572,0.19756140321210572,4.399193286895752,0.001990827964618802,0.01224851980805397,-0.00010158121585845947,-0.010889850556850433,-0.0091620534658432,5.816013813018799,26.666666666666668,0,1.0,1,nan
200,0,200,1.776045560836792,-1.0,2.4573639672759806,0.19756140321210572,0.19756140321210572,4.399193286895752,0.00838385708630085,0.018572282046079636,0.00023032724857330322,-0.014007098972797394,-0.009286902844905853,10.543763160705566,26.666666666666668,0,1.0,1,nan
201,0,201,1.8812165260314941,-1.0,2.3507040229791154,0.19756140321210572,0.19756140321210572,4.399193286895752,0.01968109793961048,0.01415127981454134,-5.45009970664978e-05,-0.004352234303951263,-0.009586289525032043,-5.393093109130859,26.666666666666668,0,1.0,1,nan
202,0,202,1.8024799823760986,-1.0,2.446471485919049,0.19756140321210572,0.19756140321210572,4.399193286895752,0.10679838806390762,0.03228118643164635,0.001520983874797821,-0.014347955584526062,-0.010529182851314545,4.789316177368164,26.666666666666668,0,1.0,1,nan
203,0,203,1.800316572189331,-1.0,2.2086432484495466,0.19756140321210572,0.19756140321210572,4.399193286895752,0.0015430545900017023,0.02262904681265354,-0.00036268681287765503,-0.007689051330089569,-0.006052151322364807,5.576518535614014,26.666666666666668,0,1.0,1,nan
204,0,204,1.7974148988723755,-1.0,3.093959493384033,0.19756140321210572,0.19756140321210572,4.399193286895752,0.2212079018354416,0.019997449591755867,-0.0033562704920768738,-0.008665941655635834,-0.010110735893249512,6.676655292510986,26.666666666666668,0,1.0,1,nan
205,0,205,1.8965785503387451,-1.0,2.8589070846630875,0.19756140321210572,0.19756140321210572,4.399193286895752,0.023367231711745262,0.031431421637535095,-0.00039167702198028564,-0.015223503112792969,-0.011411331593990326,7.633777141571045,26.666666666666668,0,1.0,1,nan
206,0,206,1.8332792520523071,-1.0,2.6360660251675734,0.19756140321210572,0.19756140321210572,4.399193286895752,0.012072306126356125,0.019147301092743874,-0.00017865002155303955,-0.006695263087749481,-0.018656261265277863,8.602838516235352,26.666666666666668,0,1.0,1,nan
207,0,207,1.8769052028656006,-1.0,2.5765434052138145,0.19756140321210572,0.19756140321210572,4.399193286895752,0.05187743529677391,0.025419650599360466,-0.0013861879706382751,-0.00799676775932312,-0.009503372013568878,4.181937217712402,26.666666666666668,0,1.0,1,nan
208,0,208,1.714347004890442,-1.0,2.6562633430722333,0.19756140321210572,0.19756140321210572,4.399193286895752,0.09813383966684341,0.029087528586387634,0.0018369406461715698,-0.0031592100858688354,0.004800006747245789,6.752229690551758,26.666666666666668,0,1.0,1,nan
209,0,209,1.816633939743042,-1.0,2.3912050556398765,0.19756140321210572,0.19756140321210572,4.399193286895752,5.890797547181137e-05,0.010370266623795033,-6.867945194244385e-05,-0.0007418468594551086,-0.0010079815983772278,3.8774540424346924,26.666666666666668,0,1.0,1,nan
210,0,210,1.7840595245361328,-1.0,2.1705839094125623,0.19756140321210572,0.19756140321210572,4.399193286895752,0.004018776118755341,0.02172386646270752,0.00048501044511795044,-0.024752475321292877,-0.014039471745491028,6.836064338684082,26.666666666666668,0,1.0,1,nan
211,0,211,1.8325302600860596,-1.0,2.9068967643834043,0.19756140321210572,0.19756140321210572,4.399193286895752,0.27894577383995056,0.029258882626891136,-0.005335099995136261,-0.012546934187412262,-0.01563110202550888,9.602724075317383,26.666666666666668,0,1.0,1,nan
212,0,212,1.8291590213775635,-1.0,3.1091824909131978,0.19756140321210572,0.19756140321210572,4.399193286895752,0.22237934172153473,0.045109622180461884,-0.0029537081718444824,-0.009412042796611786,-0.011842794716358185,7.287811756134033,26.666666666666668,0,1.0,1,nan
213,0,213,1.7735717296600342,-1.0,2.8102920590514393,0.19756140321210572,0.19756140321210572,4.399193286895752,0.0025729325134307146,0.02139151655137539,-0.00041319429874420166,-0.009794890880584717,-0.015817910432815552,7.38270902633667,26.666666666666668,0,1.0,1,nan
214,0,214,1.823693037033081,-1.0,2.779946017316351,0.19756140321210572,0.19756140321210572,4.399193286895752,0.06765016913414001,0.026986323297023773,-0.004364192485809326,-0.01657063513994217,-0.01516985148191452,8.674088478088379,26.666666666666668,0,1.0,1,nan
215,0,215,1.8430553674697876,-1.0,3.0445392254199923,0.19756140321210572,0.19756140321210572,4.399193286895752,0.146281898021698,0.026960041373968124,-0.009803436696529388,-0.015005648136138916,-0.02516879141330719,5.6645121574401855,26.666666666666668,0,1.0,1,nan
216,0,216,1.9614617824554443,-1.0,2.743518594255679,0.19756140321210572,0.19756140321210572,4.399193286895752,0.0006713722832500935,0.01955477148294449,0.0005890727043151855,-0.010081760585308075,-0.003973141312599182,6.001987934112549,26.666666666666668,0,1.0,1,nan
217,0,217,1.7763214111328125,-1.0,2.725124800863078,0.19756140321210572,0.19756140321210572,4.399193286895752,0.030843039974570274,0.01205003634095192,-0.0035215169191360474,-0.00040894001722335815,-0.007150888442993164,5.3918280601501465,26.666666666666668,0,1.0,1,nan
218,0,218,1.8219029903411865,-1.0,2.45356251179112,0.19756140321210572,0.19756140321210572,4.399193286895752,0.00013232075434643775,0.013925700448453426,1.7955899238586426e-06,-0.010830752551555634,-0.01160622388124466,4.379994869232178,26.666666666666668,0,1.0,1,nan
219,0,219,1.7188730239868164,-1.0,2.2082190811918876,0.19756140321210572,0.19756140321210572,4.399193286895752,2.7265336939308327e-06,0.02126685157418251,-1.2755393981933594e-05,-0.017704129219055176,-0.014148280024528503,5.242067337036133,26.666666666666668,0,1.0,1,nan
220,0,220,1.7983191013336182,-1.0,2.0890333754165797,0.19756140321210572,0.19756140321210572,4.399193286895752,0.007517141755670309,0.007396126165986061,0.000981643795967102,-0.008455350995063782,-0.008885405957698822,4.970459938049316,26.666666666666668,0,1.0,1,nan
221,0,221,1.7672419548034668,-1.0,1.9125328995804562,0.19756140321210572,0.19756140321210572,4.399193286895752,0.005081058479845524,0.015680894255638123,-0.0006616637110710144,-0.01983696222305298,-0.015320464968681335,4.627442359924316,26.666666666666668,0,1.0,1,nan
222,0,222,1.8180015087127686,-1.0,1.7344072557232515,0.19756140321210572,0.19756140321210572,4.399193286895752,0.0028129639104008675,0.021427785977721214,0.0006134063005447388,-0.01699616014957428,-0.014231674373149872,6.227113723754883,26.666666666666668,0,1.0,1,nan
223,0,223,1.7761495113372803,-1.0,1.598353889014238,0.19756140321210572,0.19756140321210572,4.399193286895752,0.01089843176305294,0.029150044545531273,-0.0006888210773468018,-0.024566538631916046,-0.025252431631088257,-6.38751745223999,26.666666666666668,0,1.0,1,nan
224,0,224,1.704459547996521,-1.0,1.465236229565401,0.19756140321210572,0.19756140321210572,4.399193286895752,0.004785012453794479,0.017909502610564232,0.0005895569920539856,-0.014293670654296875,-0.016361556947231293,5.585294246673584,26.666666666666668,0,1.0,1,nan
225,0,225,1.9133098125457764,-1.0,1.4403677217753261,0.19756140321210572,0.19756140321210572,4.399193286895752,0.025485791265964508,0.020949214696884155,5.301833152770996e-05,-0.010993100702762604,-0.013837628066539764,-11.021123886108398,26.666666666666668,0,1.0,1,nan
226,0,226,1.7865715026855469,-1.0,1.303004054204167,0.19756140321210572,0.19756140321210572,4.399193286895752,0.0018599564209580421,0.02787243016064167,0.0004031136631965637,-0.00986025482416153,-0.013119906187057495,7.963991641998291,26.666666666666668,0,1.0,1,nan
227,0,227,1.7830042839050293,-1.0,1.2759747427046024,0.19756140321210572,0.19756140321210572,4.399193286895752,0.02416224218904972,0.02339690737426281,-0.0002242252230644226,-0.022733457386493683,-0.022954754531383514,6.8147292137146,26.666666666666668,0,1.0,1,nan
228,0,228,1.8965595960617065,-1.0,1.389981516508471,0.19756140321210572,0.19756140321210572,4.399193286895752,0.04338111728429794,0.017955444753170013,0.0007952004671096802,-0.01272527128458023,-0.013889320194721222,7.165279865264893,26.666666666666668,0,1.0,1,nan
229,0,229,1.809279203414917,-1.0,1.2526662912661337,0.19756140321210572,0.19756140321210572,4.399193286895752,0.00017285154899582267,0.010270891711115837,-3.904104232788086e-06,-0.0017488375306129456,-0.0029796361923217773,5.117514610290527,26.666666666666668,0,1.0,1,nan
230,0,230,1.6506125926971436,-1.0,1.1380762377497982,0.19756140321210572,0.19756140321210572,4.399193286895752,0.001665980671532452,0.01560407318174839,-0.0004543587565422058,-0.007692590355873108,-0.00752122700214386,5.265541076660156,26.666666666666668,0,1.0,1,nan
231,0,231,1.8900973796844482,-1.0,1.091087881443841,0.19756140321210572,0.19756140321210572,4.399193286895752,0.01162047404795885,0.0173909030854702,-5.412846803665161e-05,-0.015453986823558807,-0.018976807594299316,5.191373825073242,26.666666666666668,0,1.0,1,nan
232,0,232,1.9121284484863281,-1.0,0.9872210401502849,0.19756140321210572,0.19756140321210572,4.399193286895752,0.000811346631962806,0.015477963723242283,-1.2934207916259766e-05,-0.01533392071723938,-0.0185793936252594,9.702712059020996,26.666666666666668,0,1.0,1,nan
233,0,233,1.7909728288650513,-1.0,1.0500356556672565,0.19756140321210572,0.19756140321210572,4.399193286895752,0.0377068854868412,0.023342609405517578,0.0006893351674079895,-0.016658388078212738,-0.014738902449607849,5.345705032348633,26.666666666666668,0,1.0,1,nan
234,0,234,1.8233263492584229,-1.0,0.9461077443621614,0.19756140321210572,0.19756140321210572,4.399193286895752,0.00023190915817394853,0.02155982330441475,4.982948303222656e-05,-0.007834061980247498,-0.008120149374008179,6.753397464752197,26.666666666666668,0,1.0,1,nan
235,0,235,1.72719144821167,-1.0,0.9452402195301686,0.19756140321210572,0.19756140321210572,4.399193286895752,0.019118718802928925,0.020394768565893173,-0.0014072060585021973,-0.014471299946308136,-0.016975827515125275,5.309559345245361,26.666666666666668,0,1.0,1,nan
236,0,236,2.0081000328063965,-1.0,0.869945188952181,0.19756140321210572,0.19756140321210572,4.399193286895752,0.002417527139186859,0.012572303414344788,-0.0006780847907066345,-0.01417405903339386,-0.021624185144901276,-3.3276495933532715,26.666666666666668,0,1.0,1,nan
237,0,237,1.676560640335083,-1.0,0.8793082887814261,0.19756140321210572,0.19756140321210572,4.399193286895752,0.009658632799983025,0.010023735463619232,-0.000932745635509491,-0.014380030333995819,-0.01148127019405365,6.571860313415527,26.666666666666668,0,1.0,1,nan
238,0,238,1.915416955947876,-1.0,0.800436565079908,0.19756140321210572,0.19756140321210572,4.399193286895752,0.001043552067130804,0.011519372463226318,0.0002734735608100891,-0.015746138989925385,-0.015300676226615906,-8.325429916381836,26.666666666666668,0,1.0,1,nan
239,0,239,1.652827501296997,-1.0,0.8430013050048463,0.19756140321210572,0.19756140321210572,4.399193286895752,0.0200964268296957,0.016390742734074593,-0.0005069300532341003,-0.00753108412027359,-0.01006898283958435,-4.259154796600342,26.666666666666668,0,1.0,1,nan
