step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.6276662349700928,-1.0,1.9570413211293731,0.27895230356797257,0.01394761517839863,5.816267013549805,0.009706210345029831,0.019768761470913887,-0.0009388774633407593,-0.018213503062725067,-0.013362877070903778,6.509734153747559,26.666666666666668,0,0.05,1,nan
186,0,186,1.554971694946289,-1.0,1.796143847507881,0.27895230356797257,0.01394761517839863,5.816267013549805,0.005755855701863766,0.01653665117919445,-0.0002766922116279602,-0.00621381402015686,-0.010187096893787384,5.614381790161133,26.666666666666668,0,0.05,1,nan
187,0,187,1.7561781406402588,-1.0,1.7333295745172013,0.27895230356797257,0.01394761517839863,5.816267013549805,0.006482325028628111,0.00554993050172925,0.00010963529348373413,-0.042551860213279724,-0.03708959370851517,6.977487564086914,26.666666666666668,0,0.05,1,nan
188,0,188,1.678528070449829,-1.0,2.3302768109936585,0.27895230356797257,0.01394761517839863,5.816267013549805,0.13712790608406067,0.017802340909838676,-0.0008064210414886475,-0.05807024985551834,-0.07366520166397095,8.48629379272461,26.666666666666668,0,0.05,1,nan
189,0,189,1.571777105331421,-1.0,2.2745118840857903,0.27895230356797257,0.01394761517839863,5.816267013549805,0.023435909301042557,0.01322100032120943,8.362531661987305e-05,-0.01936882734298706,-0.010013215243816376,6.479346752166748,26.666666666666668,0,0.05,1,nan
190,0,190,1.6470812559127808,-1.0,2.2323647390105297,0.27895230356797257,0.01394761517839863,5.816267013549805,0.02825232967734337,0.01524647232145071,-0.002485044300556183,-0.010032877326011658,-0.013403177261352539,7.479351043701172,26.666666666666668,0,0.05,1,nan
191,0,191,1.710795521736145,-1.0,2.24009691723444,0.27895230356797257,0.01394761517839863,5.816267013549805,0.0395268015563488,0.017113491892814636,-0.006352648138999939,-0.04126724600791931,-0.04674631357192993,6.791293144226074,26.666666666666668,0,0.05,1,nan
192,0,192,1.671677589416504,-1.0,3.2351752880966553,0.27895230356797257,0.01394761517839863,5.816267013549805,0.24492333829402924,0.020090701058506966,-0.013467848300933838,-0.10039336234331131,-0.1093023344874382,8.53128433227539,26.666666666666668,0,0.05,1,nan
193,0,193,1.5510753393173218,-1.0,2.9859064227055945,0.27895230356797257,0.01394761517839863,5.816267013549805,0.03011918254196644,0.040565285831689835,-0.00268419086933136,-0.03970218449831009,-0.03962482511997223,8.001351356506348,26.666666666666668,0,0.05,1,nan
194,0,194,1.877099871635437,-1.0,2.6917269884177957,0.27895230356797257,0.01394761517839863,5.816267013549805,0.0011871537426486611,0.02691221423447132,0.00032466650009155273,-0.03690938651561737,-0.04016627371311188,8.22330093383789,26.666666666666668,0,0.05,1,nan
195,0,195,1.6681264638900757,-1.0,3.6319147867866977,0.27895230356797257,0.01394761517839863,5.816267013549805,0.2557336390018463,0.02114618755877018,-0.008141711354255676,-0.023609988391399384,-0.040482982993125916,7.158631324768066,26.666666666666668,0,0.05,1,nan
196,0,196,1.767944097518921,-1.0,3.39519864696169,0.27895230356797257,0.01394761517839863,5.816267013549805,0.01587870717048645,0.01255478523671627,-0.002474091947078705,-0.028970971703529358,-0.03871367871761322,6.120372295379639,26.666666666666668,0,0.05,1,nan
197,0,197,1.8577735424041748,-1.0,3.1096263329706857,0.27895230356797257,0.01394761517839863,5.816267013549805,0.00840664841234684,0.01558300293982029,-0.0013828203082084656,-0.02241428941488266,-0.02381546050310135,6.8724284172058105,26.666666666666668,0,0.05,1,nan
198,0,198,1.6463019847869873,-1.0,3.0223545637570846,0.27895230356797257,0.01394761517839863,5.816267013549805,0.035572391003370285,0.015902478247880936,-0.002215452492237091,-0.030391626060009003,-0.02965756505727768,4.81346321105957,26.666666666666668,0,0.05,1,nan
199,0,199,1.5818639993667603,-1.0,2.7665792513931833,0.27895230356797257,0.01394761517839863,5.816267013549805,0.007082556840032339,0.015244371257722378,-7.633864879608154e-05,-0.026216723024845123,-0.02483532577753067,6.003060817718506,26.666666666666668,0,0.05,1,nan
200,0,200,1.757214069366455,-1.0,2.5977182205371383,0.27895230356797257,0.01394761517839863,5.816267013549805,0.02284245379269123,0.02119027078151703,-0.0014059245586395264,-0.020701199769973755,-0.024599827826023102,4.831361770629883,26.666666666666668,0,0.05,1,nan
201,0,201,1.5851335525512695,-1.0,2.4554284996272537,0.27895230356797257,0.01394761517839863,5.816267013549805,0.027118001133203506,0.023082666099071503,-0.0025101006031036377,-0.016748033463954926,-0.018492132425308228,4.986819267272949,26.666666666666668,0,0.05,1,nan
202,0,202,1.8514564037322998,-1.0,2.65468527215054,0.27895230356797257,0.01394761517839863,5.816267013549805,0.09888128936290741,0.022230524569749832,-0.0032645389437675476,-0.010532483458518982,-0.018945254385471344,5.643922805786133,26.666666666666668,0,0.05,1,nan
203,0,203,1.7664556503295898,-1.0,3.5667674142267884,0.27895230356797257,0.01394761517839863,5.816267013549805,0.09586935490369797,0.008141420781612396,-0.002639591693878174,-0.0012140199542045593,-0.0027127936482429504,5.706575393676758,26.666666666666668,0,0.05,1,nan
204,0,204,1.7353706359863281,-1.0,3.214465425099574,0.27895230356797257,0.01394761517839863,5.816267013549805,0.0008906726143322885,0.020359383895993233,-0.00011761486530303955,-0.01736244559288025,-0.018646664917469025,9.061432838439941,26.666666666666668,0,0.05,1,nan
205,0,205,1.6926007270812988,-1.0,2.9180842583590367,0.27895230356797257,0.01394761517839863,5.816267013549805,0.003336226334795356,0.013310099020600319,-0.0005814433097839355,-0.02027244120836258,-0.025405243039131165,7.858097553253174,26.666666666666668,0,0.05,1,nan
206,0,206,1.7926051616668701,-1.0,3.633251646641023,0.27895230356797257,0.01394761517839863,5.816267013549805,0.27731528878211975,0.027539419010281563,-0.007842287421226501,-0.03177298605442047,-0.035209886729717255,8.54753589630127,26.666666666666668,0,0.05,1,nan
207,0,207,1.6669031381607056,-1.0,4.530291143085238,0.27895230356797257,0.01394761517839863,5.816267013549805,0.25968247652053833,0.020603757351636887,-0.009042024612426758,-0.016366004943847656,-0.026865914463996887,5.248390197753906,26.666666666666668,0,0.05,1,nan
208,0,208,1.6254655122756958,-1.0,4.560790442177879,0.27895230356797257,0.01394761517839863,5.816267013549805,0.05043371021747589,0.01043035089969635,-0.0030369609594345093,-0.03149063140153885,-0.03351682424545288,5.9740800857543945,26.666666666666668,0,0.05,1,nan
209,0,209,1.6965947151184082,-1.0,4.1291280892643165,0.27895230356797257,0.01394761517839863,5.816267013549805,0.0028073780704289675,0.011497782543301582,0.000292167067527771,-0.03971119225025177,-0.03447693586349487,5.6404571533203125,26.666666666666668,0,0.05,1,nan
210,0,210,1.6484837532043457,-1.0,3.7173054164809862,0.27895230356797257,0.01394761517839863,5.816267013549805,0.0001915915636345744,0.017575012519955635,9.171664714813232e-06,-0.01830267906188965,-0.017210230231285095,5.421623706817627,26.666666666666668,0,0.05,1,nan
211,0,211,1.6625549793243408,-1.0,4.4455684245913805,0.27895230356797257,0.01394761517839863,5.816267013549805,0.14405275881290436,0.01309578213840723,-0.0019781216979026794,-0.019023798406124115,-0.01703120768070221,5.185701370239258,26.666666666666668,0,0.05,1,nan
212,0,212,1.5747307538986206,-1.0,4.262077145599921,0.27895230356797257,0.01394761517839863,5.816267013549805,0.06325309723615646,0.024228816851973534,-0.0019214749336242676,-0.005138516426086426,-0.008488453924655914,3.918308734893799,26.666666666666668,0,0.05,1,nan
213,0,213,1.7896032333374023,-1.0,4.2162034399370505,0.27895230356797257,0.01394761517839863,5.816267013549805,0.03374717757105827,0.008873037062585354,-0.0013658925890922546,-0.02739018201828003,-0.028868675231933594,5.573812007904053,26.666666666666668,0,0.05,1,nan
214,0,214,1.7493196725845337,-1.0,3.801542177489219,0.27895230356797257,0.01394761517839863,5.816267013549805,0.0013297019759193063,0.019107434898614883,-0.0004118233919143677,-0.025646016001701355,-0.027580223977565765,5.994292736053467,26.666666666666668,0,0.05,1,nan
215,0,215,1.5668103694915771,-1.0,3.906163194901747,0.27895230356797257,0.01394761517839863,5.816267013549805,0.032829973846673965,0.006772205233573914,-0.0012027472257614136,-0.014928154647350311,-0.017083890736103058,5.007623195648193,26.666666666666668,0,0.05,1,nan
216,0,216,1.5506229400634766,-1.0,3.6010480988557156,0.27895230356797257,0.01394761517839863,5.816267013549805,0.009732000529766083,0.01138229388743639,0.00012436509132385254,-0.008792586624622345,-0.0036388784646987915,6.330970764160156,26.666666666666668,0,0.05,1,nan
217,0,217,1.6829689741134644,-1.0,3.59255178913543,0.27895230356797257,0.01394761517839863,5.816267013549805,0.04099053144454956,0.01165800355374813,0.0001263543963432312,-0.01765180379152298,-0.014430880546569824,8.371183395385742,26.666666666666668,0,0.05,1,nan
218,0,218,1.6021678447723389,-1.0,3.237439872713801,0.27895230356797257,0.01394761517839863,5.816267013549805,0.0003109777462668717,0.007505625020712614,-1.8186867237091064e-05,-0.033355712890625,-0.0297887921333313,5.297384262084961,26.666666666666668,0,0.05,1,nan
219,0,219,1.629446029663086,-1.0,2.9295649461778765,0.27895230356797257,0.01394761517839863,5.816267013549805,0.001801629550755024,0.011353095062077045,0.00010024011135101318,-0.009544074535369873,-0.016801118850708008,5.7149553298950195,26.666666666666668,0,0.05,1,nan
220,0,220,1.4755281209945679,-1.0,2.855506309750579,0.27895230356797257,0.01394761517839863,5.816267013549805,0.028769535943865776,0.01314290426671505,-0.0007640942931175232,-0.012075908482074738,-0.0169939324259758,5.353647232055664,26.666666666666668,0,0.05,1,nan
221,0,221,1.5514776706695557,-1.0,2.5875997733424487,0.27895230356797257,0.01394761517839863,5.816267013549805,0.001649842131882906,0.009350676089525223,-0.0003960132598876953,-0.017059653997421265,-0.01589299738407135,5.970417499542236,26.666666666666668,0,0.05,1,nan
222,0,222,1.5958576202392578,-1.0,2.3434595694723592,0.27895230356797257,0.01394761517839863,5.816267013549805,0.0007675709784962237,0.005250224843621254,0.00019018352031707764,-0.015071853995323181,-0.015228837728500366,5.885207176208496,26.666666666666668,0,0.05,1,nan
223,0,223,1.4780985116958618,-1.0,2.370835828042555,0.27895230356797257,0.01394761517839863,5.816267013549805,0.03599073365330696,0.013751501217484474,0.0011331737041473389,-0.013003125786781311,-0.0024733543395996094,7.924985885620117,26.666666666666668,0,0.05,1,nan
224,0,224,1.7095321416854858,-1.0,2.2224507506949043,0.27895230356797257,0.01394761517839863,5.816267013549805,0.014843830838799477,0.016735153272747993,-0.0007799193263053894,-0.01156771183013916,-0.015922874212265015,4.519664287567139,26.666666666666668,0,0.05,1,nan
225,0,225,1.6587821245193481,-1.0,2.0343901698035336,0.27895230356797257,0.01394761517839863,5.816267013549805,0.00466550886631012,0.013648026622831821,0.00048682093620300293,-0.021214410662651062,-0.027978472411632538,7.719067573547363,26.666666666666668,0,0.05,1,nan
226,0,226,1.5770134925842285,-1.0,2.682135749769384,0.27895230356797257,0.01394761517839863,5.816267013549805,0.0944727286696434,0.011098970659077168,-0.0019925162196159363,-0.0065821632742881775,-0.010226748883724213,5.874208450317383,26.666666666666668,0,0.05,1,nan
227,0,227,1.5895674228668213,-1.0,2.428718245897991,0.27895230356797257,0.01394761517839863,5.816267013549805,0.002097135642543435,0.014173598028719425,-0.00013585388660430908,-0.01480206847190857,-0.011129632592201233,4.8459601402282715,26.666666666666668,0,0.05,1,nan
228,0,228,1.6186912059783936,-1.0,2.291785901891495,0.27895230356797257,0.01394761517839863,5.816267013549805,0.01214643009006977,0.01146544236689806,0.0001408010721206665,-0.016960516571998596,-0.014812052249908447,6.264017105102539,26.666666666666668,0,0.05,1,nan
229,0,229,1.5448112487792969,-1.0,2.2506422539796667,0.27895230356797257,0.01394761517839863,5.816267013549805,0.015000502578914165,0.007977508008480072,0.0001599639654159546,-0.011067211627960205,-0.008260466158390045,6.428539276123047,26.666666666666668,0,0.05,1,nan
230,0,230,1.496508002281189,-1.0,2.3047757891431653,0.27895230356797257,0.01394761517839863,5.816267013549805,0.024157565087080002,0.008652492426335812,-0.0003421083092689514,-0.01124870777130127,-0.012794479727745056,6.140091419219971,26.666666666666668,0,0.05,1,nan
231,0,231,1.6486005783081055,-1.0,2.201337761376031,0.27895230356797257,0.01394761517839863,5.816267013549805,0.014230689033865929,0.011201778426766396,-0.00022493302822113037,-0.025940611958503723,-0.016320616006851196,5.697965621948242,26.666666666666668,0,0.05,1,nan
232,0,232,1.599743366241455,-1.0,2.1361086771079374,0.27895230356797257,0.01394761517839863,5.816267013549805,0.04149048775434494,0.02678452618420124,0.0010699853301048279,-0.016653627157211304,-0.014659054577350616,6.6421380043029785,26.666666666666668,0,0.05,1,nan
233,0,233,1.6815669536590576,-1.0,2.027879645633001,0.27895230356797257,0.01394761517839863,5.816267013549805,0.025326533243060112,0.024033110588788986,-0.0011825338006019592,-0.009280428290367126,0.0032036975026130676,6.016998767852783,26.666666666666668,0,0.05,1,nan
234,0,234,1.5625625848770142,-1.0,2.003512820939923,0.27895230356797257,0.01394761517839863,5.816267013549805,0.0401400588452816,0.02249736711382866,0.0011101439595222473,-0.022553034126758575,-0.018460921943187714,6.937127590179443,26.666666666666668,0,0.05,1,nan
235,0,235,1.4650847911834717,-1.0,2.2439001701709795,0.27895230356797257,0.01394761517839863,5.816267013549805,0.08720485866069794,0.01978607103228569,-0.004098653793334961,-0.02570914477109909,-0.027356207370758057,5.300209999084473,26.666666666666668,0,0.05,1,nan
236,0,236,1.6687806844711304,-1.0,2.3487115941925354,0.27895230356797257,0.01394761517839863,5.816267013549805,0.04026150330901146,0.01223005075007677,-0.002126358449459076,-0.018487967550754547,-0.028807736933231354,6.8416218757629395,26.666666666666668,0,0.05,1,nan
237,0,237,1.5306580066680908,-1.0,2.4319872706225727,0.27895230356797257,0.01394761517839863,5.816267013549805,0.05524539574980736,0.0173647478222847,-0.0018797814846038818,-0.026405759155750275,-0.02652968466281891,5.852409362792969,26.666666666666668,0,0.05,1,nan
238,0,238,1.6626222133636475,-1.0,2.3552679332564193,0.27895230356797257,0.01394761517839863,5.816267013549805,0.019202515482902527,0.01153447013348341,0.0005014687776565552,-0.024140506982803345,-0.01959977298974991,7.252599239349365,26.666666666666668,0,0.05,1,nan
239,0,239,1.520615577697754,-1.0,2.1967951130701207,0.27895230356797257,0.01394761517839863,5.816267013549805,0.011199209839105606,0.0145342405885458,0.0004441365599632263,-0.009645231068134308,-0.014841265976428986,5.362746238708496,26.666666666666668,0,0.05,1,nan
