step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.7073755264282227,-1.0,2.121017342834718,0.28659375372411067,0.014329687686205534,5.940103530883789,0.14862744510173798,0.04159720242023468,0.005488559603691101,-0.0154804065823555,-0.007670126855373383,5.6962995529174805,26.666666666666668,0,0.05,1,nan
186,0,186,1.6792632341384888,-1.0,2.030069564560752,0.28659375372411067,0.014329687686205534,5.940103530883789,0.029470043256878853,0.024324458092451096,-0.0030755028128623962,-0.020884618163108826,-0.024112731218338013,5.45754337310791,26.666666666666668,0,0.05,1,nan
187,0,187,1.5872454643249512,-1.0,2.2230796215300126,0.28659375372411067,0.014329687686205534,5.940103530883789,0.20002515614032745,0.05050923302769661,-0.011848941445350647,-0.02576131373643875,-0.04172215610742569,6.264134407043457,26.666666666666668,0,0.05,1,nan
188,0,188,1.5722808837890625,-1.0,2.050314354913034,0.28659375372411067,0.014329687686205534,5.940103530883789,0.018028516322374344,0.03638985753059387,-0.003553234040737152,-0.020804770290851593,-0.02483515441417694,6.15242862701416,26.666666666666668,0,0.05,1,nan
189,0,189,1.4840991497039795,-1.0,1.9196214813802375,0.28659375372411067,0.014329687686205534,5.940103530883789,0.03573865815997124,0.04807553067803383,0.001528710126876831,-0.017474785447120667,-0.014634057879447937,6.600646018981934,26.666666666666668,0,0.05,1,nan
190,0,190,1.6301779747009277,-1.0,1.7799955035766266,0.28659375372411067,0.014329687686205534,5.940103530883789,0.024552462622523308,0.046912990510463715,-9.50843095779419e-05,-0.024777881801128387,-0.02128741145133972,9.403313636779785,26.666666666666668,0,0.05,1,nan
191,0,191,1.636521577835083,-1.0,1.6238802622620405,0.28659375372411067,0.014329687686205534,5.940103530883789,0.004295220132917166,0.019626939669251442,-0.00010368973016738892,-0.023221850395202637,-0.018640749156475067,7.2101030349731445,26.666666666666668,0,0.05,1,nan
192,0,192,1.4942129850387573,-1.0,1.6303393569135358,0.28659375372411067,0.014329687686205534,5.940103530883789,0.02606360986828804,0.015436218120157719,0.0009878799319267273,-0.02906561642885208,-0.021127372980117798,8.47193717956543,26.666666666666668,0,0.05,1,nan
193,0,193,1.5233423709869385,-1.0,1.5052752990980465,0.28659375372411067,0.014329687686205534,5.940103530883789,0.018093183636665344,0.04765141382813454,-0.0006102696061134338,-0.03329664468765259,-0.030136995017528534,8.824235916137695,26.666666666666668,0,0.05,1,nan
194,0,194,1.601019263267517,-1.0,1.4263098286360325,0.28659375372411067,0.014329687686205534,5.940103530883789,0.03792814165353775,0.053000349551439285,-0.0005001798272132874,-0.023730166256427765,-0.02281966060400009,6.660806179046631,26.666666666666668,0,0.05,1,nan
195,0,195,1.5720462799072266,-1.0,1.622559547358082,0.28659375372411067,0.014329687686205534,5.940103530883789,0.042593814432621,0.012568970210850239,-0.00048748403787612915,-0.016843535006046295,-0.016725242137908936,6.507177352905273,26.666666666666668,0,0.05,1,nan
196,0,196,1.4925382137298584,-1.0,1.4621428267196486,0.28659375372411067,0.014329687686205534,5.940103530883789,0.0004879002517554909,0.02652736008167267,0.0001660361886024475,-0.02325822412967682,-0.022426411509513855,-10.078401565551758,26.666666666666668,0,0.05,1,nan
197,0,197,1.538355827331543,-1.0,1.316568194547213,0.28659375372411067,0.014329687686205534,5.940103530883789,0.00034120710915885866,0.05334274098277092,0.0001353248953819275,-0.04031316936016083,-0.036428339779376984,9.40605640411377,26.666666666666668,0,0.05,1,nan
198,0,198,1.6623278856277466,-1.0,1.2727171767058632,0.28659375372411067,0.014329687686205534,5.940103530883789,0.047856613993644714,0.05450279265642166,-0.002408444881439209,-0.01315867155790329,-0.021178588271141052,11.41996955871582,26.666666666666668,0,0.05,1,nan
199,0,199,1.6237585544586182,-1.0,1.1657069350238,0.28659375372411067,0.014329687686205534,5.940103530883789,0.008265387266874313,0.040793608874082565,-0.0005150139331817627,-0.008612588047981262,-0.008363790810108185,7.20543098449707,26.666666666666668,0,0.05,1,nan
200,0,200,1.466132640838623,-1.0,1.0543625877193936,0.28659375372411067,0.014329687686205534,5.940103530883789,0.0019099513301625848,0.03654467687010765,-0.00029759109020233154,-0.01604156196117401,-0.020407065749168396,6.520130157470703,26.666666666666668,0,0.05,1,nan
201,0,201,1.5924495458602905,-1.0,1.0267719149160903,0.28659375372411067,0.014329687686205534,5.940103530883789,0.010717369616031647,0.013767472468316555,0.00021959096193313599,-0.02675814926624298,-0.014467135071754456,7.937320709228516,26.666666666666668,0,0.05,1,nan
202,0,202,1.6317137479782104,-1.0,0.9277540250945872,0.28659375372411067,0.014329687686205534,5.940103530883789,0.001565462094731629,0.042780350893735886,0.0005156025290489197,-0.004421517252922058,-0.003674708306789398,7.5825653076171875,26.666666666666668,0,0.05,1,nan
203,0,203,1.5823793411254883,-1.0,1.4547861305361627,0.28659375372411067,0.014329687686205534,5.940103530883789,0.25482407212257385,0.04111342132091522,-0.015949048101902008,-0.03880101442337036,-0.028482593595981598,7.697576999664307,26.666666666666668,0,0.05,1,nan
204,0,204,1.5801095962524414,-1.0,1.3182514324178802,0.28659375372411067,0.014329687686205534,5.940103530883789,0.0016361214220523834,0.018293123692274094,-0.0007522702217102051,-0.020719140768051147,-0.01804058998823166,6.640031337738037,26.666666666666668,0,0.05,1,nan
205,0,205,1.5579512119293213,-1.0,1.290535663120366,0.28659375372411067,0.014329687686205534,5.940103530883789,0.01833958737552166,0.01761569269001484,0.0009226500988006592,-0.021980568766593933,-0.014056459069252014,13.118133544921875,26.666666666666668,0,0.05,1,nan
206,0,206,1.6329007148742676,-1.0,1.2225172665640516,0.28659375372411067,0.014329687686205534,5.940103530883789,0.016654513776302338,0.027286749333143234,-0.001333586871623993,-0.0025069639086723328,-0.003707796335220337,8.603767395019531,26.666666666666668,0,0.05,1,nan
207,0,207,1.481024980545044,-1.0,1.1451130221941173,0.28659375372411067,0.014329687686205534,5.940103530883789,0.016742566600441933,0.03733223304152489,0.001831836998462677,-0.0002363845705986023,-0.0005263984203338623,10.025943756103516,26.666666666666668,0,0.05,1,nan
208,0,208,1.6748039722442627,-1.0,1.0728089042733995,0.28659375372411067,0.014329687686205534,5.940103530883789,0.006889841984957457,0.016323860734701157,0.0007060617208480835,-0.05133990943431854,-0.06653553247451782,6.722173690795898,26.666666666666668,0,0.05,1,nan
209,0,209,1.644171953201294,-1.0,1.1116118239364916,0.28659375372411067,0.014329687686205534,5.940103530883789,0.04505815729498863,0.03084404580295086,-0.0011810213327407837,-0.025635384023189545,-0.026397384703159332,7.184449672698975,26.666666666666668,0,0.05,1,nan
210,0,210,1.6458914279937744,-1.0,1.1032949772299396,0.28659375372411067,0.014329687686205534,5.940103530883789,0.021563930436968803,0.020967543125152588,0.0011980533599853516,-0.010464861989021301,-0.011191889643669128,5.592491626739502,26.666666666666668,0,0.05,1,nan
211,0,211,1.589447021484375,-1.0,1.0650015922030194,0.28659375372411067,0.014329687686205534,5.940103530883789,0.014085936360061169,0.01955399289727211,2.866983413696289e-05,-0.015161707997322083,-0.01451069861650467,6.003413677215576,26.666666666666668,0,0.05,1,nan
212,0,212,1.6210063695907593,-1.0,1.2873341623068562,0.28659375372411067,0.014329687686205534,5.940103530883789,0.061832018196582794,0.018803486600518227,-0.001067332923412323,-0.03698275238275528,-0.039058029651641846,8.747549057006836,26.666666666666668,0,0.05,1,nan
213,0,213,1.588834524154663,-1.0,1.1996717602519953,0.28659375372411067,0.014329687686205534,5.940103530883789,0.00983367022126913,0.023943090811371803,-0.001014813780784607,-0.014864176511764526,-0.02258104830980301,11.546627044677734,26.666666666666668,0,0.05,1,nan
214,0,214,1.5653166770935059,-1.0,1.1321307233783742,0.28659375372411067,0.014329687686205534,5.940103530883789,0.006984363775700331,0.01332229282706976,-0.00047278404235839844,-0.024235837161540985,-0.023810595273971558,6.513370513916016,26.666666666666668,0,0.05,1,nan
215,0,215,1.6271547079086304,-1.0,1.0986170120698804,0.28659375372411067,0.014329687686205534,5.940103530883789,0.010261289775371552,0.012874996289610863,4.375725984573364e-05,-0.028479546308517456,-0.021684013307094574,8.087357521057129,26.666666666666668,0,0.05,1,nan
216,0,216,1.4900474548339844,-1.0,1.000821460303892,0.28659375372411067,0.014329687686205534,5.940103530883789,0.002810634905472398,0.023293552920222282,-0.0005524158477783203,-0.03321696072816849,-0.03369661420583725,7.647974014282227,26.666666666666668,0,0.05,1,nan
217,0,217,1.6008301973342896,-1.0,1.0003946054145043,0.28659375372411067,0.014329687686205534,5.940103530883789,0.021348994225263596,0.021422840654850006,-0.0034662336111068726,-0.03610214591026306,-0.04172583669424057,5.618534564971924,26.666666666666668,0,0.05,1,nan
218,0,218,1.5912739038467407,-1.0,1.171309834799051,0.28659375372411067,0.014329687686205534,5.940103530883789,0.060690976679325104,0.022398939356207848,-0.005833819508552551,-0.044802166521549225,-0.04439414292573929,7.437981605529785,26.666666666666668,0,0.05,1,nan
219,0,219,1.5462363958358765,-1.0,1.5122696973103644,0.28659375372411067,0.014329687686205534,5.940103530883789,0.12852448225021362,0.028056548908352852,-0.0036491528153419495,-0.026819653809070587,-0.027939505875110626,6.554006576538086,26.666666666666668,0,0.05,1,nan
220,0,220,1.4193553924560547,-1.0,1.4232044614970316,0.28659375372411067,0.014329687686205534,5.940103530883789,0.017055349424481392,0.027437055483460426,0.0010172128677368164,-0.014818429946899414,-0.01685798168182373,7.580172538757324,26.666666666666668,0,0.05,1,nan
221,0,221,1.5783504247665405,-1.0,1.4203248783456393,0.28659375372411067,0.014329687686205534,5.940103530883789,0.027172686532139778,0.019486889243125916,-0.0021310225129127502,-0.019376501441001892,-0.02321065217256546,17.330480575561523,26.666666666666668,0,0.05,1,nan
222,0,222,1.7749874591827393,-1.0,1.278332655806311,0.28659375372411067,0.014329687686205534,5.940103530883789,1.3454053259920329e-05,0.03341352194547653,-7.637590169906616e-05,-0.06464839726686478,-0.049383535981178284,10.903658866882324,26.666666666666668,0,0.05,1,nan
223,0,223,1.5662660598754883,-1.0,1.2514630354309786,0.28659375372411067,0.014329687686205534,5.940103530883789,0.022619351744651794,0.02240346185863018,-0.002615302801132202,-0.09144914895296097,-0.08793853223323822,19.762739181518555,26.666666666666668,0,0.05,1,nan
224,0,224,1.541184425354004,-1.0,1.3633510089136411,0.28659375372411067,0.014329687686205534,5.940103530883789,0.09157222509384155,0.038632482290267944,-0.00379180908203125,-0.03995931148529053,-0.03246023505926132,9.537297248840332,26.666666666666668,0,0.05,1,nan
225,0,225,1.5673213005065918,-1.0,1.472949093066684,0.28659375372411067,0.014329687686205534,5.940103530883789,0.051774099469184875,0.021052099764347076,0.0023367181420326233,-0.032106220722198486,-0.03270392119884491,6.195810794830322,26.666666666666668,0,0.05,1,nan
226,0,226,1.4748520851135254,-1.0,1.3276035326297733,0.28659375372411067,0.014329687686205534,5.940103530883789,0.00020378890621941537,0.010454203933477402,-0.00030716508626937866,-0.03636232018470764,-0.02566557377576828,7.082895278930664,26.666666666666668,0,0.05,1,nan
227,0,227,1.3949780464172363,-1.0,1.8299149742218515,0.28659375372411067,0.014329687686205534,5.940103530883789,0.1449584662914276,0.02282552421092987,-0.01175769418478012,-0.03077220916748047,-0.032223500311374664,7.219919204711914,26.666666666666668,0,0.05,1,nan
228,0,228,1.5831654071807861,-1.0,1.6616009081914906,0.28659375372411067,0.014329687686205534,5.940103530883789,0.005355723202228546,0.03648951277136803,-0.001203581690788269,-0.03208085894584656,-0.030457139015197754,6.389817714691162,26.666666666666668,0,0.05,1,nan
229,0,229,1.4545245170593262,-1.0,1.5060253064197575,0.28659375372411067,0.014329687686205534,5.940103530883789,0.0026499636005610228,0.025036292150616646,-0.0011571720242500305,-0.026523329317569733,-0.029536575078964233,6.216901779174805,26.666666666666668,0,0.05,1,nan
230,0,230,1.612192153930664,-1.0,1.3575917346616653,0.28659375372411067,0.014329687686205534,5.940103530883789,0.0007365326164290309,0.033957887440919876,-0.0002400428056716919,-0.031288713216781616,-0.02681843936443329,6.681788444519043,26.666666666666668,0,0.05,1,nan
231,0,231,1.618605375289917,-1.0,1.3534121827136518,0.28659375372411067,0.014329687686205534,5.940103530883789,0.05273367092013359,0.04007738456130028,-0.0014600157737731934,-0.028337888419628143,-0.03964515030384064,7.7019572257995605,26.666666666666668,0,0.05,1,nan
232,0,232,1.67305588722229,-1.0,1.3059657107443137,0.28659375372411067,0.014329687686205534,5.940103530883789,0.013936166651546955,0.015855517238378525,0.0005886629223823547,-0.023768648505210876,-0.018496431410312653,6.710686683654785,26.666666666666668,0,0.05,1,nan
233,0,233,1.5181621313095093,-1.0,1.1788477968883788,0.28659375372411067,0.014329687686205534,5.940103530883789,0.0006069853552617133,0.01744884066283703,-0.00031617283821105957,-0.026408560574054718,-0.02639317512512207,5.609760284423828,26.666666666666668,0,0.05,1,nan
234,0,234,1.5030088424682617,-1.0,1.1969542969882543,0.28659375372411067,0.014329687686205534,5.940103530883789,0.02366936020553112,0.017405057325959206,-0.0003805235028266907,-0.01851247251033783,-0.01728445291519165,5.9957804679870605,26.666666666666668,0,0.05,1,nan
235,0,235,1.4617669582366943,-1.0,1.2623827249148625,0.28659375372411067,0.014329687686205534,5.940103530883789,0.07893624156713486,0.04263969138264656,-0.0003771930932998657,-0.029539495706558228,-0.03109297901391983,10.19374942779541,26.666666666666668,0,0.05,1,nan
236,0,236,1.5850474834442139,-1.0,1.1530633709363667,0.28659375372411067,0.014329687686205534,5.940103530883789,0.007301811128854752,0.0431576706469059,0.0002273470163345337,-0.016212284564971924,-0.013310857117176056,9.313108444213867,26.666666666666668,0,0.05,1,nan
237,0,237,1.5489394664764404,-1.0,1.143158988844398,0.28659375372411067,0.014329687686205534,5.940103530883789,0.02661822736263275,0.025254016742110252,-0.00037460029125213623,-0.021141402423381805,-0.027963243424892426,9.02998161315918,26.666666666666668,0,0.05,1,nan
238,0,238,1.5214719772338867,-1.0,1.029205579534421,0.28659375372411067,0.014329687686205534,5.940103530883789,0.00010873308929149061,0.029996197670698166,-2.6464462280273438e-05,-0.02344737946987152,-0.02053789049386978,5.806672096252441,26.666666666666668,0,0.05,1,nan
239,0,239,1.6144895553588867,-1.0,1.0834343344440163,0.28659375372411067,0.014329687686205534,5.940103530883789,0.03347513824701309,0.02130148559808731,0.00048816949129104614,-0.03301531821489334,-0.031665898859500885,14.700794219970703,26.666666666666668,0,0.05,1,nan
