step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
184,0,184,1.8487426042556763,-1.0,2.2842231553534718,0.2395743585349931,0.2395743585349931,5.153905868530273,0.001904918346554041,0.000969952845480293,-6.201118230819702e-05,0.003442622721195221,0.004230566322803497,10.591147422790527,26.666666666666668,0,1.0,1,nan
185,0,185,1.871738076210022,-1.0,2.304593876945398,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0029320085886865854,0.0011784930247813463,0.00010085105895996094,-0.002734176814556122,-0.003160126507282257,-7.53021240234375,26.666666666666668,0,1.0,1,nan
186,0,186,1.7996584177017212,-1.0,2.085871854561919,0.2395743585349931,0.2395743585349931,5.153905868530273,5.680301910615526e-05,0.0004839503380935639,-1.967698335647583e-05,-0.0025478973984718323,-0.004538245499134064,10.212486267089844,26.666666666666668,0,1.0,1,nan
187,0,187,1.764879822731018,-1.0,1.91979641465391,0.2395743585349931,0.2395743585349931,5.153905868530273,0.00037383465678431094,0.0008793679298833013,-1.2889504432678223e-06,-0.0013560429215431213,-0.0045281946659088135,5.693337440490723,26.666666666666668,0,1.0,1,nan
188,0,188,1.8175767660140991,-1.0,1.7283082764471411,0.2395743585349931,0.2395743585349931,5.153905868530273,9.093068342735933e-07,0.00018500525038689375,-1.817941665649414e-06,-0.009474523365497589,-0.010953947901725769,5.741888046264648,26.666666666666668,0,1.0,1,nan
189,0,189,1.9189239740371704,-1.0,1.5779179056831616,0.2395743585349931,0.2395743585349931,5.153905868530273,3.732551704160869e-05,0.0001663313596509397,1.3224780559539795e-05,-0.013504736125469208,-0.01690712571144104,6.024751663208008,26.666666666666668,0,1.0,1,nan
190,0,190,1.9224276542663574,-1.0,1.6241960751656177,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0005519936676137149,0.0002704923681449145,3.9711594581604004e-05,-0.021010778844356537,-0.01993916928768158,-4.978274345397949,26.666666666666668,0,1.0,1,nan
191,0,191,1.8669054508209229,-1.0,1.4691940268595107,0.2395743585349931,0.2395743585349931,5.153905868530273,2.997048977704253e-05,0.0004040478670503944,-5.848705768585205e-06,-0.01179705560207367,-0.011838771402835846,6.111757278442383,26.666666666666668,0,1.0,1,nan
192,0,192,1.9364652633666992,-1.0,1.5262362997099392,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0005852043977938592,0.00028691880288533866,-3.643333911895752e-06,-0.019475795328617096,-0.014913640916347504,4.923578262329102,26.666666666666668,0,1.0,1,nan
193,0,193,1.8654286861419678,-1.0,1.388707416577883,0.2395743585349931,0.2395743585349931,5.153905868530273,1.3207331903686281e-05,8.749621338211e-05,-3.0621886253356934e-06,-0.011122293770313263,-0.009169995784759521,-4.599002838134766,26.666666666666668,0,1.0,1,nan
194,0,194,1.9132881164550781,-1.0,1.3560176025172814,0.2395743585349931,0.2395743585349931,5.153905868530273,0.00016309961210936308,0.00015360537508968264,-6.243586540222168e-06,-0.020291991531848907,-0.020376823842525482,-14.076762199401855,26.666666666666668,0,1.0,1,nan
195,0,195,1.7311700582504272,-1.0,1.6539552231018688,0.2395743585349931,0.2395743585349931,5.153905868530273,0.000485591241158545,0.00011200625885976478,1.4841556549072266e-05,-0.002515830099582672,-0.003950923681259155,9.567562103271484,26.666666666666668,0,1.0,1,nan
196,0,196,1.9669407606124878,-1.0,1.49880193389295,0.2395743585349931,0.2395743585349931,5.153905868530273,2.678827877389267e-05,0.0002615472476463765,-4.41819429397583e-06,-0.024770982563495636,-0.02115892618894577,5.390228271484375,26.666666666666668,0,1.0,1,nan
197,0,197,1.9738978147506714,-1.0,1.3526018093828818,0.2395743585349931,0.2395743585349931,5.153905868530273,2.076751297863666e-05,0.0005643240292556584,-4.2691826820373535e-06,-0.027763694524765015,-0.026990972459316254,-4.548871994018555,26.666666666666668,0,1.0,1,nan
198,0,198,1.932248592376709,-1.0,1.2303646496607266,0.2395743585349931,0.2395743585349931,5.153905868530273,7.028865366009995e-05,0.000539726170245558,1.1578202247619629e-05,-0.018979176878929138,-0.014919310808181763,5.468448638916016,26.666666666666668,0,1.0,1,nan
199,0,199,2.015195846557617,-1.0,1.1365733161998397,0.2395743585349931,0.2395743585349931,5.153905868530273,0.00010588672012090683,0.0003620661445893347,5.520880222320557e-06,-0.024285905063152313,-0.027403295040130615,4.968311786651611,26.666666666666668,0,1.0,1,nan
200,0,200,1.743874192237854,-1.0,1.0230396660660925,0.2395743585349931,0.2395743585349931,5.153905868530273,6.599548214580864e-07,0.0005335922469384968,2.771615982055664e-06,-0.01135079562664032,-0.011938832700252533,-5.247039318084717,26.666666666666668,0,1.0,1,nan
201,0,201,2.0044665336608887,-1.0,1.1425494532794893,0.2395743585349931,0.2395743585349931,5.153905868530273,0.00032673124223947525,0.00014729981194250286,-5.151331424713135e-05,-0.03965126723051071,-0.046750158071517944,11.34433364868164,26.666666666666668,0,1.0,1,nan
202,0,202,1.9925838708877563,-1.0,2.6163729744977986,0.2395743585349931,0.2395743585349931,5.153905868530273,0.004749044310301542,0.00029904342954978347,-0.0002922266721725464,-0.0638374611735344,-0.07243705540895462,-18.341188430786133,26.666666666666668,0,1.0,1,nan
203,0,203,1.840212345123291,-1.0,2.4966764333771336,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0006814002990722656,0.0004800596507266164,1.872330904006958e-05,-0.02452661842107773,-0.020015187561511993,9.32058334350586,26.666666666666668,0,1.0,1,nan
204,0,204,1.903550148010254,-1.0,2.2780149151359597,0.2395743585349931,0.2395743585349931,5.153905868530273,6.813689833506942e-05,0.0002197530266130343,7.092952728271484e-06,-0.0088280588388443,-0.01146872341632843,4.711106300354004,26.666666666666668,0,1.0,1,nan
205,0,205,1.7861461639404297,-1.0,2.1448077475537195,0.2395743585349931,0.2395743585349931,5.153905868530273,0.00022019971220288426,0.00023278321896214038,2.0742416381835938e-05,-0.00749032199382782,-0.0024864375591278076,7.062232971191406,26.666666666666668,0,1.0,1,nan
206,0,206,1.9138296842575073,-1.0,2.279928663226,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0006068875663913786,0.00017359400226268917,1.1041760444641113e-05,-0.006143301725387573,-0.009473703801631927,4.255735874176025,26.666666666666668,0,1.0,1,nan
207,0,207,1.9442142248153687,-1.0,2.13770024288127,0.2395743585349931,0.2395743585349931,5.153905868530273,5.144677561474964e-05,5.998613414703868e-05,5.8710575103759766e-06,-0.015068218111991882,-0.017573148012161255,-8.147619247436523,26.666666666666668,0,1.0,1,nan
208,0,208,1.7807164192199707,-1.0,2.1942151797971823,0.2395743585349931,0.2395743585349931,5.153905868530273,0.00018913847452495247,6.997743184911087e-05,-8.098781108856201e-06,-0.005860857665538788,-0.0052424222230911255,6.40451192855835,26.666666666666668,0,1.0,1,nan
209,0,209,1.9918057918548584,-1.0,2.224830504200698,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0004416006268002093,0.00017661422316450626,5.401670932769775e-06,-0.014558859169483185,-0.01924789696931839,0.17604747414588928,26.666666666666668,0,1.0,1,nan
210,0,210,1.9370977878570557,-1.0,2.029420888345284,0.2395743585349931,0.2395743585349931,5.153905868530273,3.989362812717445e-05,0.00014735340664628893,8.121132850646973e-06,-0.0003033950924873352,-0.00015642493963241577,5.03941011428833,26.666666666666668,0,1.0,1,nan
211,0,211,1.8337886333465576,-1.0,1.98499925899121,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0003414696257095784,0.00021541044407058507,3.501027822494507e-05,-0.008957423269748688,-0.003859594464302063,4.469768524169922,26.666666666666668,0,1.0,1,nan
212,0,212,1.8951313495635986,-1.0,1.8539212358626336,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0001519165962236002,0.00022532232105731964,6.720423698425293e-06,-0.00799250602722168,-0.010231457650661469,5.159175872802734,26.666666666666668,0,1.0,1,nan
213,0,213,1.973872184753418,-1.0,1.7582735392781605,0.2395743585349931,0.2395743585349931,5.153905868530273,0.00014886067947372794,0.00016587178106419742,8.307397365570068e-06,-0.006206728518009186,-0.004457257688045502,9.412764549255371,26.666666666666668,0,1.0,1,nan
214,0,214,1.811287522315979,-1.0,1.6920514988102595,0.2395743585349931,0.2395743585349931,5.153905868530273,0.00010202824341831729,9.308695007348433e-05,1.7583370208740234e-06,-0.001377798616886139,0.002016410231590271,5.736024856567383,26.666666666666668,0,1.0,1,nan
215,0,215,1.9193812608718872,-1.0,1.7294935888526608,0.2395743585349931,0.2395743585349931,5.153905868530273,0.00022605372942052782,0.00010939111962215975,7.994472980499268e-06,-0.00756816565990448,-0.01158052682876587,5.096159934997559,26.666666666666668,0,1.0,1,nan
216,0,216,1.8204703330993652,-1.0,1.570601887767398,0.2395743585349931,0.2395743585349931,5.153905868530273,2.177673377445899e-05,0.00015491011436097324,-4.693865776062012e-06,-0.007080532610416412,-0.0076637715101242065,7.443869590759277,26.666666666666668,0,1.0,1,nan
217,0,217,1.7730042934417725,-1.0,1.6133360461575912,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0006059277220629156,0.0003032757085748017,-8.419156074523926e-07,0.0010166540741920471,0.0008078888058662415,5.349253177642822,26.666666666666668,0,1.0,1,nan
218,0,218,1.8291133642196655,-1.0,2.4988854558835176,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0012863485608249903,0.00012287414574529976,-4.820525646209717e-06,-0.012076243758201599,-0.01232399046421051,6.163175582885742,26.666666666666668,0,1.0,1,nan
219,0,219,1.7656886577606201,-1.0,2.2497236007447214,0.2395743585349931,0.2395743585349931,5.153905868530273,2.0951711121597327e-06,0.0002883168635889888,6.109476089477539e-07,-0.0023845508694648743,-0.004537217319011688,5.735701084136963,26.666666666666668,0,1.0,1,nan
220,0,220,1.8233213424682617,-1.0,2.0610720144980736,0.2395743585349931,0.2395743585349931,5.153905868530273,0.00020037833019159734,0.0005516906967386603,-1.0110437870025635e-05,-0.009066037833690643,-0.011112987995147705,5.442843437194824,26.666666666666668,0,1.0,1,nan
221,0,221,1.8813350200653076,-1.0,2.0182958150847994,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0006370574119500816,0.0003900407173205167,1.4610588550567627e-05,-0.008578777313232422,-0.010869458317756653,-6.922307968139648,26.666666666666668,0,1.0,1,nan
222,0,222,1.724120855331421,-1.0,1.826103546075256,0.2395743585349931,0.2395743585349931,5.153905868530273,2.1426887542475015e-05,0.00022233260096982121,-8.642673492431641e-07,-0.002879016101360321,-0.003522813320159912,4.536555290222168,26.666666666666668,0,1.0,1,nan
223,0,223,1.8170809745788574,-1.0,1.65578753240492,0.2395743585349931,0.2395743585349931,5.153905868530273,3.1230436434270814e-05,0.0002540228597354144,-1.3485550880432129e-06,-0.004171095788478851,-0.006352737545967102,6.542813301086426,26.666666666666668,0,1.0,1,nan
224,0,224,1.8284611701965332,-1.0,1.4925936241533728,0.2395743585349931,0.2395743585349931,5.153905868530273,2.9158120469219284e-06,0.000122264216770418,1.475214958190918e-06,-0.006252698600292206,-0.005351908504962921,4.915851593017578,26.666666666666668,0,1.0,1,nan
225,0,225,1.913696527481079,-1.0,1.4838599018379826,0.2395743585349931,0.2395743585349931,5.153905868530273,0.00013792490062769502,9.81492776190862e-05,9.462237358093262e-07,-0.02558017522096634,-0.022079333662986755,11.04071044921875,26.666666666666668,0,1.0,1,nan
226,0,226,1.8443729877471924,-1.0,1.4343153422122956,0.2395743585349931,0.2395743585349931,5.153905868530273,0.00016327970661222935,0.00016519358905497938,1.8030405044555664e-06,-0.007115483283996582,-0.006265461444854736,5.379230976104736,26.666666666666668,0,1.0,1,nan
227,0,227,1.791534185409546,-1.0,1.3281162452862516,0.2395743585349931,0.2395743585349931,5.153905868530273,4.6121458581183106e-05,0.000123874400742352,5.029141902923584e-06,-0.014070726931095123,-0.022576726973056793,5.84489107131958,26.666666666666668,0,1.0,1,nan
228,0,228,1.7847516536712646,-1.0,1.247262224194322,0.2395743585349931,0.2395743585349931,5.153905868530273,4.97391120006796e-05,9.573018905939534e-05,7.674098014831543e-07,-0.012826062738895416,-0.013833098113536835,5.733217239379883,26.666666666666668,0,1.0,1,nan
229,0,229,1.8522615432739258,-1.0,1.1692124169646083,0.2395743585349931,0.2395743585349931,5.153905868530273,3.6346118577057496e-05,7.786827336531132e-05,-5.848705768585205e-06,-0.015381038188934326,-0.01462256908416748,5.191105365753174,26.666666666666668,0,1.0,1,nan
230,0,230,1.9303123950958252,-1.0,1.2856573682198262,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0005063976277597249,0.00021699699573218822,-4.41819429397583e-06,-0.020970657467842102,-0.020642414689064026,4.815121173858643,26.666666666666668,0,1.0,1,nan
231,0,231,1.8772199153900146,-1.0,1.1599280628794995,0.2395743585349931,0.2395743585349931,5.153905868530273,4.580373115459224e-06,0.0001614836510270834,-4.842877388000488e-07,-0.01076103001832962,-0.013405881822109222,5.41241455078125,26.666666666666668,0,1.0,1,nan
232,0,232,1.7712068557739258,-1.0,1.1346216834800062,0.2395743585349931,0.2395743585349931,5.153905868530273,7.059930067043751e-05,7.784990884829313e-05,5.7443976402282715e-06,-0.010598503053188324,-0.007573164999485016,4.491093158721924,26.666666666666668,0,1.0,1,nan
233,0,233,1.6799883842468262,-1.0,1.3910940067837352,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0003812214999925345,0.00010305108298780397,-1.7039477825164795e-05,0.0017674118280410767,0.003758743405342102,4.495914459228516,26.666666666666668,0,1.0,1,nan
234,0,234,1.8280189037322998,-1.0,1.3169434881013549,0.2395743585349931,0.2395743585349931,5.153905868530273,6.104534259065986e-05,9.397535905009136e-05,8.046627044677734e-06,0.008938819169998169,0.004540242254734039,6.8747076988220215,26.666666666666668,0,1.0,1,nan
235,0,235,1.823569416999817,-1.0,1.2115396167222745,0.2395743585349931,0.2395743585349931,5.153905868530273,6.129532994236797e-05,0.00023314650752581656,3.2410025596618652e-06,-0.025451146066188812,-0.023912735283374786,5.460741996765137,26.666666666666668,0,1.0,1,nan
236,0,236,1.795907735824585,-1.0,1.0909737109004702,0.2395743585349931,0.2395743585349931,5.153905868530273,6.10870813488873e-07,0.00010387972724856809,-7.748603820800781e-07,-0.024009913206100464,-0.023125894367694855,4.973020553588867,26.666666666666668,0,1.0,1,nan
237,0,237,1.8218944072723389,-1.0,1.0754571754173758,0.2395743585349931,0.2395743585349931,5.153905868530273,9.413970110472292e-05,0.00010059720079880208,1.1235475540161133e-05,-0.01731467992067337,-0.022758640348911285,5.812403202056885,26.666666666666668,0,1.0,1,nan
238,0,238,1.8182966709136963,-1.0,1.5154295830569626,0.2395743585349931,0.2395743585349931,5.153905868530273,0.0003290024178568274,6.008977652527392e-05,-1.8835067749023438e-05,-0.01832013577222824,-0.014516554772853851,10.181845664978027,26.666666666666668,0,1.0,1,nan
239,0,239,1.7800877094268799,-1.0,1.4008554399122648,0.2395743585349931,0.2395743585349931,5.153905868530273,4.25414509663824e-05,0.00011507388262543827,-7.428228855133057e-06,-0.0017247647047042847,-0.0006150081753730774,5.128656387329102,26.666666666666668,0,1.0,1,nan
