step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
163,0,163,1.8230786323547363,-1.0,1.2803384347938087,0.36971903143880663,0.018485951571940332,7.197953701019287,0.003646481316536665,0.016381071880459785,0.7709296941757202,0.7106621861457825,8.939206600189209e-05,-0.0047101303935050964,-0.007682226598262787,6.319774150848389,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
164,0,164,1.7926735877990723,-1.0,1.2636024681561557,0.36971903143880663,0.018485951571940332,7.197953701019287,0.02936754934489727,0.0263864416629076,1.4549776315689087,0.7855690717697144,0.00014763325452804565,-0.005031786859035492,-0.005237050354480743,8.120898246765137,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
165,0,165,1.8563352823257446,-1.0,1.469709513253375,0.36971903143880663,0.018485951571940332,7.197953701019287,0.06312137842178345,0.018985740840435028,1.389087438583374,0.774203896522522,-0.0020995810627937317,-0.018040120601654053,-0.018438026309013367,14.899715423583984,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
166,0,166,1.5586609840393066,-1.0,1.4817108719970644,0.36971903143880663,0.018485951571940332,7.197953701019287,0.027677545323967934,0.017410293221473694,0.8567602038383484,1.0349609851837158,0.0004502981901168823,-0.006821714341640472,-0.007695786654949188,12.734867095947266,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
167,0,167,1.8107893466949463,-1.0,1.3974735589850587,0.36971903143880663,0.018485951571940332,7.197953701019287,0.012047950178384781,0.018844421952962875,1.6239664554595947,0.999604344367981,-0.000785142183303833,-0.032731205224990845,-0.024702630937099457,9.548460006713867,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
168,0,168,1.6393013000488281,-1.0,1.276635698862678,0.36971903143880663,0.018485951571940332,7.197953701019287,0.0038647432811558247,0.02043810859322548,1.2397375106811523,0.9002907276153564,-0.0012004375457763672,-0.025020092725753784,-0.02318865805864334,8.164810180664062,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
169,0,169,1.7143841981887817,-1.0,1.6909793243484965,0.36971903143880663,0.018485951571940332,7.197953701019287,0.07929918169975281,0.014630651101469994,1.13687264919281,0.9865691661834717,-0.0019875094294548035,-0.008677594363689423,-0.011878274381160736,9.725494384765625,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
170,0,170,1.6685140132904053,-1.0,1.5652784222048441,0.36971903143880663,0.018485951571940332,7.197953701019287,0.012739102356135845,0.029354779049754143,1.0323882102966309,1.035886526107788,-0.00029221177101135254,-0.007661566138267517,-0.009751938283443451,9.65418815612793,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
171,0,171,1.6726709604263306,-1.0,1.412736868215628,0.36971903143880663,0.018485951571940332,7.197953701019287,0.0005912596825510263,0.014832336455583572,0.7303797602653503,0.9778168201446533,-3.288686275482178e-05,-0.0197160542011261,-0.018326878547668457,9.973895072937012,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
172,0,172,1.8222646713256836,-1.0,1.9524466835209235,0.36971903143880663,0.018485951571940332,7.197953701019287,0.07809388637542725,0.011467808857560158,2.154059648513794,1.0882749557495117,-0.0011386573314666748,0.0035268962383270264,-0.00020147860050201416,11.569767951965332,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
173,0,173,1.8214271068572998,-1.0,1.757533626401942,0.36971903143880663,0.018485951571940332,7.197953701019287,6.451912486227229e-05,0.019456254318356514,1.2158533334732056,1.0895211696624756,6.430596113204956e-05,-0.02941763401031494,-0.028698720037937164,8.677468299865723,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
174,0,174,1.8584165573120117,-1.0,1.590711353133086,0.36971903143880663,0.018485951571940332,7.197953701019287,0.002199344104155898,0.024625709280371666,1.4391345977783203,1.0517216920852661,-0.0003351643681526184,-0.05266918987035751,-0.04527582973241806,13.507448196411133,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
175,0,175,1.7164332866668701,-1.0,1.447982866593458,0.36971903143880663,0.018485951571940332,7.197953701019287,0.003980939742177725,0.02435920760035515,1.8408756256103516,1.0183573961257935,0.0004784688353538513,-0.03458883613348007,-0.03283287584781647,16.95108413696289,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
176,0,176,1.7248479127883911,-1.0,1.3195494507583947,0.36971903143880663,0.018485951571940332,7.197953701019287,0.0033938188571482897,0.02073843963444233,0.8975828289985657,0.9380586743354797,0.0003852546215057373,-0.02131800353527069,-0.020713001489639282,9.199078559875488,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
177,0,177,1.6685487031936646,-1.0,1.6612383482654591,0.36971903143880663,0.018485951571940332,7.197953701019287,0.06272996962070465,0.01324412226676941,1.3060040473937988,0.9915506839752197,-0.0022509098052978516,-0.0030647441744804382,0.0017570927739143372,8.325594902038574,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
178,0,178,1.6981017589569092,-1.0,1.4984600258433205,0.36971903143880663,0.018485951571940332,7.197953701019287,0.0008263553027063608,0.024700410664081573,1.2734094858169556,0.9309647083282471,-0.00012743473052978516,-0.035525716841220856,-0.03528018295764923,7.2979326248168945,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
179,0,179,1.615495204925537,-1.0,1.3548378088988728,0.36971903143880663,0.018485951571940332,7.197953701019287,0.0006271473248489201,0.010076621547341347,1.727496862411499,1.0071150064468384,-0.0001100003719329834,-0.039045944809913635,-0.02784068137407303,6.746357440948486,26.666666666666668,0,0.05,1,nan,1.5592604875564575,nan,0
180,0,180,1.832200288772583,-1.0,1.4647725118498967,0.29570832821811743,0.014785416410905873,6.085903167724609,0.08664130419492722,0.035303495824337006,1.484242558479309,0.7981132864952087,-0.0026381462812423706,-0.02184268832206726,-0.018997922539711,6.081407070159912,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
181,0,181,1.9113285541534424,-1.0,1.3951044992891999,0.29570832821811743,0.014785416410905873,6.085903167724609,0.0063814581371843815,0.00830819085240364,1.5913810729980469,0.8096264600753784,-0.0001484602689743042,-0.01894252747297287,-0.020184218883514404,11.060243606567383,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
182,0,182,1.832396388053894,-1.0,1.8394653531033467,0.29570832821811743,0.014785416410905873,6.085903167724609,0.13542062044143677,0.02319357357919216,1.0936009883880615,0.7269017696380615,0.004918500781059265,-0.011663809418678284,-0.00720861554145813,7.0600481033325195,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
183,0,183,1.7724430561065674,-1.0,1.9006287195124123,0.29570832821811743,0.014785416410905873,6.085903167724609,0.07787363976240158,0.03177090734243393,1.3479211330413818,0.6721762418746948,-0.0024472028017044067,-0.008632197976112366,-0.015933245420455933,6.178674697875977,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
184,0,184,1.7646492719650269,-1.0,2.108724729171192,0.29570832821811743,0.014785416410905873,6.085903167724609,0.056134581565856934,0.01409853808581829,1.4837242364883423,0.7437886595726013,-0.002949945628643036,-0.025055527687072754,-0.021145634353160858,7.150280475616455,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
185,0,185,1.7788974046707153,-1.0,2.3413670135081874,0.29570832821811743,0.014785416410905873,6.085903167724609,0.09049833565950394,0.020404808223247528,1.091395378112793,0.7124408483505249,0.00288565456867218,-0.009809449315071106,-0.004022620618343353,5.8282318115234375,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
186,0,186,1.8551750183105469,-1.0,2.3671354997804053,0.29570832821811743,0.014785416410905873,6.085903167724609,0.032437849789857864,0.012480647303164005,1.083681344985962,0.7588015794754028,0.001330457627773285,-0.03227708488702774,-0.03204076737165451,8.232681274414062,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
187,0,187,1.677546501159668,-1.0,2.1952814715599676,0.29570832821811743,0.014785416410905873,6.085903167724609,0.009096444584429264,0.014024840667843819,0.6532686948776245,0.7750070691108704,-0.0008647218346595764,-0.013848558068275452,-0.010059073567390442,7.630797386169434,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
188,0,188,1.7851675748825073,-1.0,2.271176250216177,0.29570832821811743,0.014785416410905873,6.085903167724609,0.03769708052277565,0.012760377489030361,0.9015307426452637,0.7039054036140442,-0.0031481757760047913,-0.02467142790555954,-0.025694891810417175,8.268309593200684,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
189,0,189,1.780609369277954,-1.0,2.282838791129574,0.29570832821811743,0.014785416410905873,6.085903167724609,0.06523150205612183,0.027318643406033516,1.1694217920303345,0.7410786151885986,-0.0021581724286079407,-0.027276523411273956,-0.030908100306987762,6.469119071960449,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
190,0,190,1.691914439201355,-1.0,2.0875387160112595,0.29570832821811743,0.014785416410905873,6.085903167724609,0.006433218717575073,0.01950417459011078,0.9016145467758179,0.6626055240631104,0.001012757420539856,-0.011702075600624084,-0.011223487555980682,5.313131809234619,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
191,0,191,1.8379924297332764,-1.0,2.281552174269595,0.29570832821811743,0.014785416410905873,6.085903167724609,0.015279253013432026,0.003793568117544055,0.7489094138145447,0.6296406984329224,-0.00023833662271499634,-0.005021825432777405,-0.009155914187431335,6.697233200073242,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
192,0,192,1.823965311050415,-1.0,2.132743345310412,0.29570832821811743,0.014785416410905873,6.085903167724609,0.020159799605607986,0.025407331064343452,1.0448776483535767,0.7484523057937622,-0.0001636594533920288,-0.007831990718841553,-0.013695776462554932,7.727333068847656,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
193,0,193,1.7728208303451538,-1.0,2.0059382362599236,0.29570832821811743,0.014785416410905873,6.085903167724609,0.017190121114253998,0.01988004520535469,1.1186869144439697,0.696732759475708,0.0023051798343658447,-0.01395263522863388,-0.010105468332767487,8.673162460327148,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
194,0,194,1.641706943511963,-1.0,2.771566416781053,0.29570832821811743,0.014785416410905873,6.085903167724609,0.11418198049068451,0.01181736495345831,1.1542723178863525,0.6187010407447815,-0.011398613452911377,-0.025841720402240753,-0.03657274693250656,9.085200309753418,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
195,0,195,1.796431303024292,-1.0,2.755428744893123,0.29570832821811743,0.014785416410905873,6.085903167724609,0.0631866455078125,0.02420768328011036,0.9763513803482056,0.6810390949249268,-0.007131896913051605,-0.009636253118515015,-0.018200978636741638,6.408540725708008,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
196,0,196,1.7526841163635254,-1.0,2.6979976893046778,0.29570832821811743,0.014785416410905873,6.085903167724609,0.03070022538304329,0.014075452461838722,1.0633569955825806,0.7397809028625488,-0.0028789639472961426,-0.02352152019739151,-0.026650093495845795,10.65027141571045,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
197,0,197,1.829330563545227,-1.0,2.4483799678174045,0.29570832821811743,0.014785416410905873,6.085903167724609,0.0053336466662585735,0.026427678763866425,1.1998436450958252,0.7346642017364502,-0.0006028115749359131,-0.028719007968902588,-0.03132384270429611,6.050980091094971,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
198,0,198,1.760096788406372,-1.0,2.366864115585532,0.29570832821811743,0.014785416410905873,6.085903167724609,0.018928036093711853,0.01158938743174076,0.6927945017814636,0.7447043657302856,-0.00021519511938095093,-0.006845191121101379,-0.007422544062137604,8.283419609069824,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
199,0,199,1.7764396667480469,-1.0,2.289401017315607,0.29570832821811743,0.014785416410905873,6.085903167724609,0.0327262356877327,0.020553670823574066,1.2998425960540771,0.6409057378768921,-0.0046912431716918945,-0.04174785315990448,-0.04489200562238693,10.369292259216309,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
200,0,200,1.7867391109466553,-1.0,2.195793480866976,0.29570832821811743,0.014785416410905873,6.085903167724609,0.029470453038811684,0.021776320412755013,0.784847617149353,0.7549298405647278,-0.0033819153904914856,-0.02163628488779068,-0.024640999734401703,6.699786186218262,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
201,0,201,1.8548353910446167,-1.0,1.9928157631873953,0.29570832821811743,0.014785416410905873,6.085903167724609,0.003717679064720869,0.02239345759153366,0.9030107259750366,0.742705225944519,0.0009326860308647156,-0.01813877373933792,-0.014330394566059113,6.3623504638671875,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
202,0,202,1.7539851665496826,-1.0,1.901566553346426,0.29570832821811743,0.014785416410905873,6.085903167724609,0.04097672551870346,0.037930045276880264,1.088938593864441,0.8092443346977234,-0.0012911111116409302,-0.0035646185278892517,-0.0034777671098709106,7.406248569488525,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
203,0,203,1.7779631614685059,-1.0,2.1518592873766824,0.29570832821811743,0.014785416410905873,6.085903167724609,0.08757941424846649,0.019884103909134865,1.7505738735198975,0.8022181391716003,0.0009598210453987122,-0.03507953882217407,-0.029668010771274567,9.33692741394043,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
204,0,204,1.7909464836120605,-1.0,2.0423861672227215,0.29570832821811743,0.014785416410905873,6.085903167724609,0.032426826655864716,0.03067445382475853,2.4975202083587646,0.7759934663772583,-0.000460892915725708,-0.04367221146821976,-0.04822804778814316,6.517025947570801,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
205,0,205,1.5542492866516113,-1.0,1.8707630567636409,0.29570832821811743,0.014785416410905873,6.085903167724609,0.00685332715511322,0.021012481302022934,1.099937915802002,0.9320449829101562,0.00017271190881729126,-0.013537503778934479,-0.005053795874118805,6.924441337585449,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
206,0,206,1.7537623643875122,-1.0,1.6865184699191402,0.29570832821811743,0.014785416410905873,6.085903167724609,0.0006345387082546949,0.022408252581954002,0.8216840028762817,0.878046989440918,0.00026000291109085083,-0.01078246533870697,-0.011256493628025055,6.097110748291016,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
207,0,207,1.808363914489746,-1.0,1.5681486330784058,0.29570832821811743,0.014785416410905873,6.085903167724609,0.011689501814544201,0.02324788086116314,1.3637348413467407,0.7575336694717407,-0.0016462579369544983,-0.056054726243019104,-0.059637218713760376,7.346364974975586,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
208,0,208,1.8185973167419434,-1.0,1.8932470898768583,0.29570832821811743,0.014785416410905873,6.085903167724609,0.23891578614711761,0.04957650601863861,1.5434353351593018,0.8746576309204102,-0.012628555297851562,-0.06127649545669556,-0.06051308661699295,10.345277786254883,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
209,0,209,1.727736473083496,-1.0,1.9020678934296646,0.29570832821811743,0.014785416410905873,6.085903167724609,0.02907262183725834,0.014672359451651573,1.2769830226898193,0.7157570719718933,-0.003601677715778351,-0.05092260241508484,-0.04563881456851959,7.1381988525390625,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
210,0,210,1.8546032905578613,-1.0,2.036110625860875,0.29570832821811743,0.014785416410905873,6.085903167724609,0.08835400640964508,0.027248769998550415,1.7212400436401367,0.6901222467422485,0.0023960694670677185,-0.03849735110998154,-0.05491386353969574,6.254474639892578,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
211,0,211,1.6863573789596558,-1.0,1.8682991120646577,0.29570832821811743,0.014785416410905873,6.085903167724609,0.006939072627574205,0.019383128732442856,1.2327101230621338,0.6681286096572876,-0.000267907977104187,-0.014108046889305115,-0.018837295472621918,9.770539283752441,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
212,0,212,1.7199653387069702,-1.0,1.9711309373801709,0.29570832821811743,0.014785416410905873,6.085903167724609,0.04491249471902847,0.015505152754485607,1.9076324701309204,0.8036253452301025,-0.0037459805607795715,-0.0310802161693573,-0.021322600543498993,15.36506462097168,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
213,0,213,1.570258617401123,-1.0,1.9116806278554017,0.29570832821811743,0.014785416410905873,6.085903167724609,0.024788256734609604,0.01800650544464588,0.8830158710479736,0.7423034310340881,0.0027585476636886597,-0.017635293304920197,-0.01815108209848404,7.364721298217773,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
214,0,214,1.7502590417861938,-1.0,1.8606274681391661,0.29570832821811743,0.014785416410905873,6.085903167724609,0.0259846244007349,0.018545225262641907,1.30411696434021,0.5914998054504395,0.00222981721162796,-0.031275950372219086,-0.030431054532527924,7.449385166168213,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
215,0,215,1.8950586318969727,-1.0,1.6833888776789527,0.29570832821811743,0.014785416410905873,6.085903167724609,0.0020443147514015436,0.023167254403233528,1.2016488313674927,0.7648077011108398,-0.0006394609808921814,-0.04356756806373596,-0.043694399297237396,7.504032135009766,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
216,0,216,1.921008586883545,-1.0,1.683476672556735,0.29570832821811743,0.014785416410905873,6.085903167724609,0.027978621423244476,0.016611751168966293,1.2694891691207886,0.6980324983596802,-0.001192823052406311,-0.035016581416130066,-0.03694937378168106,7.553389072418213,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
217,0,217,1.6838550567626953,-1.0,1.5262200894856002,0.29570832821811743,0.014785416410905873,6.085903167724609,0.0027165410574525595,0.024493016302585602,0.8272949457168579,0.6660314202308655,-0.0004443153738975525,-0.02652004361152649,-0.025371648371219635,4.986534118652344,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
218,0,218,1.7576534748077393,-1.0,1.373679189541413,0.29570832821811743,0.014785416410905873,6.085903167724609,1.783421976142563e-05,0.02198796533048153,0.86149662733078,0.6135088205337524,5.4836273193359375e-06,-0.012517675757408142,-0.011793874204158783,6.328027725219727,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
219,0,219,1.7531189918518066,-1.0,1.39349554793339,0.29570832821811743,0.014785416410905873,6.085903167724609,0.02620089426636696,0.016668902710080147,0.7561041116714478,0.6070506572723389,0.000831998884677887,-0.011548243463039398,-0.010986581444740295,7.159174919128418,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
220,0,220,1.7716119289398193,-1.0,2.1526794132127414,0.29570832821811743,0.014785416410905873,6.085903167724609,0.09678447246551514,0.010771382600069046,0.7888216972351074,0.5936879515647888,-0.0008817464113235474,-0.006726033985614777,-0.005363598465919495,5.8992414474487305,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
221,0,221,1.6555302143096924,-1.0,2.297242952551446,0.29570832821811743,0.014785416410905873,6.085903167724609,0.07338287681341171,0.020393678918480873,0.9893317222595215,0.5701956748962402,-0.0004947260022163391,-0.014493502676486969,-0.00820910930633545,6.318338871002197,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
222,0,222,1.6899678707122803,-1.0,2.2221385759996695,0.29570832821811743,0.014785416410905873,6.085903167724609,0.018201207742094994,0.011771580204367638,0.7939791679382324,0.4944484829902649,-0.0004153996706008911,-0.018369965255260468,-0.01677846908569336,4.653393745422363,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
223,0,223,1.7361247539520264,-1.0,2.0200620136502674,0.29570832821811743,0.014785416410905873,6.085903167724609,0.005069496110081673,0.025174662470817566,0.833294153213501,0.578467845916748,-0.00031748414039611816,-0.013353072106838226,-0.01598900556564331,3.5472464561462402,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
224,0,224,1.797680377960205,-1.0,2.2621460149611026,0.29570832821811743,0.014785416410905873,6.085903167724609,0.059346288442611694,0.013363566249608994,0.9363230466842651,0.5323613882064819,-0.0004939734935760498,-0.013271026313304901,-0.015561990439891815,5.091095924377441,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
225,0,225,1.771529197692871,-1.0,2.038943176086534,0.29570832821811743,0.014785416410905873,6.085903167724609,0.0005807935958728194,0.01928417570888996,1.1176656484603882,0.5674171447753906,0.00017525255680084229,-0.025223612785339355,-0.025644749402999878,5.244455337524414,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
226,0,226,1.6777567863464355,-1.0,1.839102757780242,0.29570832821811743,0.014785416410905873,6.085903167724609,0.0006599160260520875,0.016278550028800964,0.9976743459701538,0.6587902307510376,-0.00026835501194000244,-0.022113136947155,-0.019350111484527588,5.832263469696045,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
227,0,227,1.6475629806518555,-1.0,1.6813786909865318,0.29570832821811743,0.014785416410905873,6.085903167724609,0.005984054878354073,0.022851932793855667,0.7492125630378723,0.6505104303359985,-0.0012921318411827087,-0.004527874290943146,-0.004744924604892731,5.551780700683594,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
228,0,228,1.7481836080551147,-1.0,1.6519647575318737,0.29570832821811743,0.014785416410905873,6.085903167724609,0.040241699665784836,0.029008476063609123,1.0722984075546265,0.7012590765953064,-0.007145009934902191,-0.013108283281326294,-0.022979997098445892,5.416489601135254,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
229,0,229,1.6998584270477295,-1.0,1.492585177716615,0.29570832821811743,0.014785416410905873,6.085903167724609,0.001358790323138237,0.023359371349215508,0.8094064593315125,0.7941240072250366,-0.000914454460144043,-0.0324128195643425,-0.030842043459415436,5.76906681060791,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
230,0,230,1.8636963367462158,-1.0,1.8623257098540646,0.29570832821811743,0.014785416410905873,6.085903167724609,0.24448327720165253,0.04710669070482254,2.1134066581726074,0.8611123561859131,-0.00697924941778183,-0.05506373196840286,-0.04679498076438904,6.8585944175720215,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
231,0,231,1.736907720565796,-1.0,2.071007988678137,0.29570832821811743,0.014785416410905873,6.085903167724609,0.07176679372787476,0.018172726035118103,1.8332760334014893,0.7665393352508545,-0.0003741458058357239,-0.04529091715812683,-0.044855959713459015,9.889244079589844,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
232,0,232,1.706247091293335,-1.0,2.256362690322523,0.29570832821811743,0.014785416410905873,6.085903167724609,0.06470867991447449,0.016488157212734222,1.072084665298462,0.7249862551689148,-0.00399385392665863,-0.023963652551174164,-0.02559291571378708,7.349283218383789,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
233,0,233,1.6347602605819702,-1.0,2.8896889102349945,0.29570832821811743,0.014785416410905873,6.085903167724609,0.08802719414234161,0.010248083621263504,1.3638259172439575,0.7121257185935974,-0.00479511171579361,-0.03006114810705185,-0.028803899884223938,5.459622859954834,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
234,0,234,1.497429609298706,-1.0,2.608085032234567,0.29570832821811743,0.014785416410905873,6.085903167724609,0.0021846306044608355,0.029662277549505234,0.5672207474708557,0.6332138776779175,0.0002556443214416504,-0.02341233193874359,-0.020865000784397125,4.657411098480225,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
235,0,235,1.7428088188171387,-1.0,2.3535439536983964,0.29570832821811743,0.014785416410905873,6.085903167724609,0.0018401098204776645,0.029359903186559677,1.7930662631988525,0.8502436876296997,-0.0001959279179573059,-0.046827755868434906,-0.04946921765804291,6.262343406677246,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
236,0,236,1.742292881011963,-1.0,2.1798877160372103,0.29570832821811743,0.014785416410905873,6.085903167724609,0.012741698883473873,0.020651668310165405,1.0313730239868164,0.6537855267524719,0.00021237879991531372,-0.031024590134620667,-0.03388165682554245,4.92692232131958,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
237,0,237,1.5925889015197754,-1.0,1.987691823574953,0.29570832821811743,0.014785416410905873,6.085903167724609,0.008334425278007984,0.032312892377376556,1.0280632972717285,0.7255080938339233,-0.0007009357213973999,-0.035815462470054626,-0.03167238086462021,8.443816184997559,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
238,0,238,1.7842605113983154,-1.0,1.8035399012487396,0.29570832821811743,0.014785416410905873,6.085903167724609,0.006362392101436853,0.04352657124400139,1.046814203262329,0.7226544618606567,-0.001210540533065796,-0.02106962352991104,-0.024552978575229645,5.480947017669678,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
239,0,239,1.6586365699768066,-1.0,2.3285275829097163,0.29570832821811743,0.014785416410905873,6.085903167724609,0.1601664423942566,0.022707639262080193,1.367053508758545,0.6114555597305298,-0.003261059522628784,-0.028082363307476044,-0.01827196031808853,7.885334014892578,26.666666666666668,0,0.05,1,nan,1.0803489685058594,nan,0
