step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
189,0,189,1.6682617664337158,-1.0,2.140339193430677,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.040353499352931976,0.018533360213041306,-0.0024896934628486633,-0.005643188953399658,-0.008432291448116302,6.3342604637146,26.666666666666668,0,0.05,1,nan
190,0,190,1.677610158920288,-1.0,2.6201135463580743,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.1413508504629135,0.020373186096549034,-0.003974989056587219,-0.005837075412273407,-0.015026330947875977,5.533169746398926,26.666666666666668,0,0.05,1,nan
191,0,191,1.787987470626831,-1.0,2.375984646238521,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.004113680683076382,0.02300400473177433,0.0006289929151535034,-0.01298341155052185,-0.014659985899925232,7.665480613708496,26.666666666666668,0,0.05,1,nan
192,0,192,1.6552478075027466,-1.0,2.1387606246393105,0.3293218444597943,0.016466092222989715,6.6063127517700195,3.330067920614965e-05,0.008893390186131,-2.641230821609497e-05,-0.0031157732009887695,-0.009245045483112335,6.272790431976318,26.666666666666668,0,0.05,1,nan
193,0,193,1.6536288261413574,-1.0,2.0453648014122674,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.01990579627454281,0.016522042453289032,-0.0008520409464836121,-0.03605147451162338,-0.020403355360031128,6.228912830352783,26.666666666666668,0,0.05,1,nan
194,0,194,1.6327673196792603,-1.0,1.9692990794561633,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.031132498756051064,0.0242331400513649,-0.0015749260783195496,-0.009343154728412628,-0.014010198414325714,6.011451721191406,26.666666666666668,0,0.05,1,nan
195,0,195,1.5910046100616455,-1.0,1.7781154402781443,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.0016388363437727094,0.0285200085490942,-0.00017787516117095947,-0.017562896013259888,-0.008163206279277802,-8.537425994873047,26.666666666666668,0,0.05,1,nan
196,0,196,1.673203706741333,-1.0,1.6894598502396974,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.0094994455575943,0.010654863901436329,0.0011127889156341553,-0.017030343413352966,-0.01501736044883728,7.261122703552246,26.666666666666668,0,0.05,1,nan
197,0,197,1.7971742153167725,-1.0,1.7055851846292354,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.05537351220846176,0.029920093715190887,-0.004846252501010895,-0.04212705045938492,-0.04676316678524017,8.747774124145508,26.666666666666668,0,0.05,1,nan
198,0,198,1.7039034366607666,-1.0,1.7176231536278193,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.02420615591108799,0.013256638310849667,-0.0011494234204292297,-0.02051335573196411,-0.024061881005764008,6.553645610809326,26.666666666666668,0,0.05,1,nan
199,0,199,1.4484689235687256,-1.0,1.7966676859441337,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.027399834245443344,0.01092467550188303,-0.0008758902549743652,0.0026952624320983887,0.0003602132201194763,8.03479290008545,26.666666666666668,0,0.05,1,nan
200,0,200,1.5130829811096191,-1.0,1.6170221598313956,0.3293218444597943,0.016466092222989715,6.6063127517700195,4.276423169358168e-06,0.020131466910243034,4.075467586517334e-06,-0.0031464099884033203,-0.01125665009021759,7.086071968078613,26.666666666666668,0,0.05,1,nan
201,0,201,1.6591929197311401,-1.0,1.8248439155261487,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.12580420076847076,0.034044936299324036,-0.006342120468616486,-0.03927571326494217,-0.040953949093818665,6.2360992431640625,26.666666666666668,0,0.05,1,nan
202,0,202,1.9817469120025635,-1.0,2.320938038191057,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.10360802710056305,0.01526839192956686,-0.002076946198940277,-0.06580405682325363,-0.04886949062347412,10.69658374786377,26.666666666666668,0,0.05,1,nan
203,0,203,1.5189250707626343,-1.0,2.0987245589991455,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.0017663536127656698,0.0178774856030941,0.00036897510290145874,-0.00920933485031128,-0.015012212097644806,7.486995220184326,26.666666666666668,0,0.05,1,nan
204,0,204,1.5792359113693237,-1.0,1.895442920325206,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.0017445418052375317,0.02646927908062935,-3.7729740142822266e-05,-0.024502843618392944,-0.016661830246448517,7.147409915924072,26.666666666666668,0,0.05,1,nan
205,0,205,1.8063185214996338,-1.0,1.7330901419233982,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.005508208181709051,0.02025708556175232,-0.0008480250835418701,-0.047193944454193115,-0.05180530250072479,-9.350976943969727,26.666666666666668,0,0.05,1,nan
206,0,206,1.6307755708694458,-1.0,1.8083061604153097,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.08729495108127594,0.035125214606523514,-0.0043487995862960815,-0.02799520641565323,-0.03577162325382233,7.056150913238525,26.666666666666668,0,0.05,1,nan
207,0,207,1.6348302364349365,-1.0,1.7235404393141427,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.0323190838098526,0.0336429700255394,-0.0017844811081886292,-0.03767605125904083,-0.03559412062168121,7.046485900878906,26.666666666666668,0,0.05,1,nan
208,0,208,1.6858173608779907,-1.0,1.620933339635498,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.016012584790587425,0.022958116605877876,-0.0005552023649215698,-0.02231251448392868,-0.020616881549358368,6.848701000213623,26.666666666666668,0,0.05,1,nan
209,0,209,1.5374350547790527,-1.0,1.4823507008368322,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.003783626714721322,0.016093214973807335,0.0006706938147544861,-0.014722198247909546,-0.014606304466724396,7.159170627593994,26.666666666666668,0,0.05,1,nan
210,0,210,1.5725016593933105,-1.0,1.3434435383974506,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.0021983820479363203,0.023567793890833855,-0.0008621737360954285,-0.01403413712978363,-0.014153897762298584,8.974863052368164,26.666666666666668,0,0.05,1,nan
211,0,211,1.7116551399230957,-1.0,1.4718868922661819,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.06322921812534332,0.024060949683189392,-0.006941214203834534,-0.027160562574863434,-0.023363925516605377,9.54502010345459,26.666666666666668,0,0.05,1,nan
212,0,212,1.587092638015747,-1.0,2.337727144527521,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.3019043207168579,0.029802141711115837,-0.011338569223880768,-0.05227532982826233,-0.053613193333148956,8.796154022216797,26.666666666666668,0,0.05,1,nan
213,0,213,1.598360538482666,-1.0,2.133990394843306,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.0060020009987056255,0.0199827142059803,-0.0006138905882835388,-0.031214363873004913,-0.03556901216506958,10.857458114624023,26.666666666666668,0,0.05,1,nan
214,0,214,1.7399590015411377,-1.0,2.0818409432582365,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.01891309954226017,0.011729083955287933,-0.001746639609336853,-0.020177319645881653,-0.025520451366901398,8.299799919128418,26.666666666666668,0,0.05,1,nan
215,0,215,1.6713569164276123,-1.0,2.234689126303859,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.055234842002391815,0.015299142338335514,-0.006697490811347961,-0.0051046013832092285,-0.01950880140066147,9.391119003295898,26.666666666666668,0,0.05,1,nan
216,0,216,1.7117726802825928,-1.0,4.445228215265168,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.256578654050827,0.010541405528783798,-0.011244595050811768,-0.00932757556438446,-0.017396368086338043,10.192386627197266,26.666666666666668,0,0.05,1,nan
217,0,217,1.5980600118637085,-1.0,4.221846832758561,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.01977783814072609,0.008943524211645126,-0.001773349940776825,-0.029525764286518097,-0.03276633471250534,8.201101303100586,26.666666666666668,0,0.05,1,nan
218,0,218,1.7440316677093506,-1.0,3.9900738235422484,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.028849050402641296,0.015150883235037327,-0.0006820634007453918,-0.058738842606544495,-0.061583757400512695,9.86400032043457,26.666666666666668,0,0.05,1,nan
219,0,219,1.543891429901123,-1.0,3.9352322474032,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.07322364300489426,0.021275687962770462,-0.0010538026690483093,-0.011165998876094818,-0.015969887375831604,7.176784992218018,26.666666666666668,0,0.05,1,nan
220,0,220,1.622663140296936,-1.0,3.716131720822634,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.037429627031087875,0.021459149196743965,-0.0027601122856140137,-0.01930452138185501,-0.019368082284927368,6.782951354980469,26.666666666666668,0,0.05,1,nan
221,0,221,1.543958067893982,-1.0,3.4892867335051436,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.022273045033216476,0.015385317616164684,-0.0018856823444366455,-0.037808120250701904,-0.035836175084114075,6.702820777893066,26.666666666666668,0,0.05,1,nan
222,0,222,1.6490023136138916,-1.0,3.3457320177240932,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.029791850596666336,0.014506148174405098,2.1420419216156006e-05,-0.04432263225317001,-0.03896921128034592,7.465512275695801,26.666666666666668,0,0.05,1,nan
223,0,223,1.7398537397384644,-1.0,3.0579515137332054,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.01479868870228529,0.03162606433033943,-0.0003314018249511719,-0.05549245327711105,-0.058578573167324066,9.146000862121582,26.666666666666668,0,0.05,1,nan
224,0,224,1.7705726623535156,-1.0,2.9910439237676663,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.03200164809823036,0.01339611317962408,0.000671088695526123,-0.043628014624118805,-0.042901456356048584,7.980564117431641,26.666666666666668,0,0.05,1,nan
225,0,225,1.6669572591781616,-1.0,2.715406077801841,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.005149944219738245,0.021945897489786148,-0.00037007778882980347,-0.017470456659793854,-0.022357486188411713,7.292111396789551,26.666666666666668,0,0.05,1,nan
226,0,226,1.8137742280960083,-1.0,2.6320926180344197,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.04254787042737007,0.022604534402489662,0.00130540132522583,-0.018841400742530823,-0.022354990243911743,6.5428009033203125,26.666666666666668,0,0.05,1,nan
227,0,227,1.7292476892471313,-1.0,2.3916921452572146,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.0038167505990713835,0.01673368364572525,-0.0009080991148948669,-0.03985297679901123,-0.04554794728755951,9.058892250061035,26.666666666666668,0,0.05,1,nan
228,0,228,1.5920085906982422,-1.0,2.1539425559422654,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.00017849201685748994,0.012573178857564926,-0.0001879185438156128,-0.03470993787050247,-0.03245487064123154,6.864035606384277,26.666666666666668,0,0.05,1,nan
229,0,229,1.613708257675171,-1.0,1.9478649987137935,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.001079436857253313,0.011586044915020466,-8.304417133331299e-05,-0.03553076833486557,-0.035431064665317535,7.396430969238281,26.666666666666668,0,0.05,1,nan
230,0,230,1.6307108402252197,-1.0,2.1488320317024305,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.05155235528945923,0.01302637904882431,-0.0006201788783073425,-0.024750031530857086,-0.04492771625518799,10.051322937011719,26.666666666666668,0,0.05,1,nan
231,0,231,1.6083499193191528,-1.0,2.3406094486374216,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.03297574818134308,0.008108911104500294,-0.0009440258145332336,-0.035622693598270416,-0.039714887738227844,6.7318243980407715,26.666666666666668,0,0.05,1,nan
232,0,232,1.7998766899108887,-1.0,2.1068116439606617,0.3293218444597943,0.016466092222989715,6.6063127517700195,2.6639540010364726e-05,0.010123706422746181,-2.7738511562347412e-05,-0.03327210992574692,-0.02538248896598816,4.503997325897217,26.666666666666668,0,0.05,1,nan
233,0,233,1.6682254076004028,-1.0,2.7512205478277196,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.04085702821612358,0.004778096452355385,-0.0016989633440971375,-0.01765713095664978,-0.016165442764759064,5.997865200042725,26.666666666666668,0,0.05,1,nan
234,0,234,1.6201038360595703,-1.0,2.4902355676652426,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.0015299523947760463,0.010822270065546036,-1.5929341316223145e-05,0.014961645007133484,0.01748643070459366,7.372611045837402,26.666666666666668,0,0.05,1,nan
235,0,235,1.564252495765686,-1.0,2.251962543806165,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.0010493514128029346,0.009760924614965916,-0.00010238587856292725,-0.035051725804805756,-0.030367255210876465,6.848288536071777,26.666666666666668,0,0.05,1,nan
236,0,236,1.6457220315933228,-1.0,2.125287533708837,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.010016604326665401,0.010166948661208153,-8.784979581832886e-05,-0.015091240406036377,-0.02097334712743759,-4.162126541137695,26.666666666666668,0,0.05,1,nan
237,0,237,1.6690070629119873,-1.0,2.126942132338268,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.017772458493709564,0.008297777734696865,0.00012558698654174805,-0.006874963641166687,-0.010427437722682953,6.919517993927002,26.666666666666668,0,0.05,1,nan
238,0,238,1.561860203742981,-1.0,1.91565234744786,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.00010731736256275326,0.007641355507075787,8.112937211990356e-05,-0.004730649292469025,-0.0036681070923805237,6.004712104797363,26.666666666666668,0,0.05,1,nan
239,0,239,1.6799850463867188,-1.0,1.7298106312614436,0.3293218444597943,0.016466092222989715,6.6063127517700195,0.0006700330995954573,0.011706664226949215,-4.700571298599243e-05,-0.018917471170425415,-0.02367241680622101,6.0457563400268555,26.666666666666668,0,0.05,1,nan
