step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
165,0,165,1.682077407836914,-1.0,2.3814979975121466,0.23711335036944617,0.011855667518472309,5.111110210418701,0.07007938623428345,0.019310303032398224,0.8496488928794861,0.6632358431816101,-0.005581162869930267,-0.01778656244277954,-0.02254348248243332,9.332624435424805,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
166,0,166,1.826097846031189,-1.0,2.196302550627919,0.23711335036944617,0.011855667518472309,5.111110210418701,0.02162235975265503,0.040832072496414185,1.0329148769378662,0.8296958208084106,-0.0008481070399284363,-0.013972073793411255,-0.011702843010425568,6.612870216369629,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
167,0,167,1.6756327152252197,-1.0,2.3960008441442917,0.23711335036944617,0.011855667518472309,5.111110210418701,0.07588128000497818,0.018095901235938072,1.3347973823547363,0.7058599591255188,-0.005475938320159912,-0.016259565949440002,-0.014695897698402405,-10.135457992553711,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
168,0,168,1.7466049194335938,-1.0,2.236504894717457,0.23711335036944617,0.011855667518472309,5.111110210418701,0.017348168417811394,0.02165701985359192,1.1907812356948853,0.789876401424408,-3.235042095184326e-05,-0.01861470937728882,-0.015772394835948944,4.97041654586792,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
169,0,169,1.5859441757202148,-1.0,2.193523050649829,0.23711335036944617,0.011855667518472309,5.111110210418701,0.048009298741817474,0.026573121547698975,0.9881891012191772,0.7016859650611877,-0.003000199794769287,2.100318670272827e-05,-0.007122904062271118,5.9373779296875,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
170,0,170,1.644432544708252,-1.0,2.2937394528406716,0.23711335036944617,0.011855667518472309,5.111110210418701,0.10046183317899704,0.03143669292330742,0.8577814102172852,0.8154069185256958,-0.005751252174377441,-0.012053243815898895,-0.020960569381713867,5.93101692199707,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
171,0,171,1.654919147491455,-1.0,2.523861566345473,0.23711335036944617,0.011855667518472309,5.111110210418701,0.18162493407726288,0.039526984095573425,1.8669819831848145,0.8858968019485474,-0.005470268428325653,-0.007902972400188446,-0.017778918147087097,10.983644485473633,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
172,0,172,1.823056936264038,-1.0,2.308742019594946,0.23711335036944617,0.011855667518472309,5.111110210418701,0.007773210760205984,0.02085837908089161,1.6908221244812012,0.7337257862091064,0.0007292032241821289,-0.0252351313829422,-0.022486865520477295,-7.813241481781006,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
173,0,173,1.6703909635543823,-1.0,2.182900756430095,0.23711335036944617,0.011855667518472309,5.111110210418701,0.028997696936130524,0.027608193457126617,0.9187567234039307,0.7392171621322632,-0.0002644956111907959,-0.019408881664276123,-0.022086255252361298,3.1388065814971924,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
174,0,174,1.7031540870666504,-1.0,1.9782879880360749,0.23711335036944617,0.011855667518472309,5.111110210418701,0.0032360292971134186,0.02365984208881855,0.9103618860244751,0.7801195979118347,-2.730637788772583e-05,-0.007508859038352966,-0.006952047348022461,-9.68302059173584,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
175,0,175,1.6919656991958618,-1.0,1.7876760990040108,0.23711335036944617,0.011855667518472309,5.111110210418701,0.001516729942522943,0.021016335114836693,0.9713579416275024,0.7900583744049072,0.00010001659393310547,-0.006828933954238892,-0.00586169958114624,6.082303524017334,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
176,0,176,1.7208150625228882,-1.0,1.9575247235369253,0.23711335036944617,0.011855667518472309,5.111110210418701,0.0658257007598877,0.018881995230913162,1.0849065780639648,0.7019426822662354,-0.007293209433555603,-0.023703530430793762,-0.02544097602367401,-7.659334182739258,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
177,0,177,1.6759006977081299,-1.0,1.7978152703092687,0.23711335036944617,0.011855667518472309,5.111110210418701,0.008731581270694733,0.024225443601608276,1.136387825012207,0.6592079401016235,-0.00212300568819046,-0.01765020191669464,-0.025198854506015778,-3.9285850524902344,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
178,0,178,1.7641878128051758,-1.0,1.7829425119965314,0.23711335036944617,0.011855667518472309,5.111110210418701,0.029048258438706398,0.01761474460363388,0.7657742500305176,0.6638661623001099,0.000482998788356781,-0.006763659417629242,-0.0068991780281066895,5.176203727722168,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
179,0,179,1.7846145629882812,-1.0,1.6544569177473625,0.23711335036944617,0.011855667518472309,5.111110210418701,0.012855268083512783,0.025809304788708687,0.8968512415885925,0.6076526641845703,-0.00012926757335662842,-0.00609724223613739,-0.004598014056682587,-9.321806907653809,26.666666666666668,0,0.05,1,nan,1.56940758228302,nan,0
180,0,180,1.738755226135254,-1.0,1.8785467007242855,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.2307656705379486,0.059241246432065964,1.3005919456481934,0.6356199979782104,-0.007606975734233856,-0.04020258039236069,-0.03691007196903229,5.529009819030762,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
181,0,181,1.7626944780349731,-1.0,1.8301107341742815,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.06864996254444122,0.04924013838171959,0.8015648126602173,0.6319229602813721,-0.005147039890289307,-0.02715545892715454,-0.027255482971668243,5.875139236450195,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
182,0,182,1.6647448539733887,-1.0,1.6838977017836523,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.015115766786038876,0.041077639907598495,0.8968120813369751,0.5959969758987427,-0.00034055858850479126,-0.016253694891929626,-0.013685159385204315,7.771419525146484,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
183,0,183,1.7171454429626465,-1.0,1.5284667204739548,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.005953044164925814,0.04593827575445175,0.5853661298751831,0.5772033333778381,-0.0005987733602523804,-0.007667407393455505,-0.007996872067451477,5.815723419189453,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
184,0,184,1.7321398258209229,-1.0,1.4967643392999914,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.0772431492805481,0.06376127898693085,1.1743916273117065,0.6248079538345337,0.0033581405878067017,-0.015851765871047974,-0.01634940505027771,6.932792663574219,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
185,0,185,1.706054449081421,-1.0,1.4802378084909602,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.05593615770339966,0.04200991243124008,0.8053427934646606,0.575005292892456,-0.0025367289781570435,-0.01599663496017456,-0.01691792905330658,5.605192184448242,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
186,0,186,1.6034820079803467,-1.0,1.4154504233266445,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.04222675785422325,0.050731122493743896,0.6006225347518921,0.6550071239471436,-0.0008876696228981018,-0.01129467785358429,-0.012595072388648987,4.797535419464111,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
187,0,187,1.6901888847351074,-1.0,1.47017429535436,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.09621208161115646,0.049020539969205856,1.217702865600586,0.6340287923812866,-0.001470118761062622,-0.019969038665294647,-0.01994095742702484,-4.076652526855469,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
188,0,188,1.685636281967163,-1.0,1.3884087315521425,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.023936135694384575,0.03668268397450447,0.6735143661499023,0.6221606135368347,-0.0008344501256942749,-0.008512422442436218,-0.008279114961624146,4.862189769744873,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
189,0,189,1.6894896030426025,-1.0,1.2808297620768763,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.01286530401557684,0.04115329682826996,0.709392786026001,0.6967000961303711,-0.00031607598066329956,-0.007434368133544922,-0.005247071385383606,4.505863189697266,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
190,0,190,1.6455373764038086,-1.0,1.609132157802474,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.1548852026462555,0.033937372267246246,1.0690128803253174,0.6356686949729919,-0.0024261996150016785,-0.0027407631278038025,-0.007346019148826599,0.010770678520202637,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
191,0,191,1.7787935733795166,-1.0,1.6924240886618387,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.11651575565338135,0.04771224409341812,1.16214919090271,0.7444102168083191,0.0018312335014343262,-0.004792742431163788,-0.0037807077169418335,7.307677268981934,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
192,0,192,1.715154767036438,-1.0,1.6497860883610116,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.05083282291889191,0.04015091061592102,1.005845546722412,0.6419110298156738,-0.0028696805238723755,-0.00869828462600708,-0.01906248927116394,5.562653541564941,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
193,0,193,1.647691249847412,-1.0,1.7139857074575715,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.07796003669500351,0.034017208963632584,1.104695439338684,0.5929096341133118,-0.004625558853149414,-0.02915462851524353,-0.014947034418582916,6.344298839569092,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
194,0,194,1.6369394063949585,-1.0,1.7248385431160271,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.06533758342266083,0.035850249230861664,0.7680663466453552,0.7121061682701111,-0.0018076300621032715,-0.007162205874919891,-0.0130724236369133,7.617337703704834,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
195,0,195,1.5496189594268799,-1.0,1.6387417818002423,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.043355993926525116,0.05018804594874382,1.0542341470718384,0.8530218601226807,-0.0011826306581497192,-0.028694309294223785,-0.011643759906291962,7.6569108963012695,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
196,0,196,1.7251057624816895,-1.0,1.8499122087994437,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.13124167919158936,0.03499361872673035,1.2279480695724487,0.7720234990119934,0.0014307275414466858,-0.02240486443042755,-0.01855311542749405,6.773476600646973,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
197,0,197,1.7705552577972412,-1.0,1.751565644825656,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.03299952670931816,0.038086049258708954,1.2987927198410034,0.7909626960754395,0.0007004514336585999,-0.03212824463844299,-0.030770041048526764,7.427674770355225,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
198,0,198,1.7111566066741943,-1.0,1.8921006562254425,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.10230619460344315,0.0324070081114769,0.9769055247306824,0.7636253833770752,-0.002618640661239624,-0.01988481730222702,-0.019658371806144714,5.785329341888428,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
199,0,199,1.4788075685501099,-1.0,1.9052144015077708,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.0559263713657856,0.027642011642456055,0.8643305897712708,0.6015493869781494,-0.0013843104243278503,-0.003080897033214569,-0.006370551884174347,7.385690689086914,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
200,0,200,1.5379176139831543,-1.0,1.792349752080805,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.030399587005376816,0.03914607688784599,1.148410677909851,0.7185088396072388,-0.0010776147246360779,-0.0010024607181549072,-0.005559287965297699,5.556171894073486,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
201,0,201,1.6479177474975586,-1.0,1.8151206486873206,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.06507441401481628,0.03221412003040314,0.9318128824234009,0.727304995059967,-0.0018126219511032104,-0.01849421113729477,-0.024481438100337982,5.6283860206604,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
202,0,202,1.8470404148101807,-1.0,1.8542847248735606,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.09333214908838272,0.042293719947338104,3.451343297958374,0.9500564932823181,-0.002058751881122589,-0.028983108699321747,-0.023179195821285248,10.283769607543945,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
203,0,203,1.5529277324676514,-1.0,1.691570081166896,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.009918845258653164,0.043668750673532486,1.162624716758728,0.7424271106719971,7.00727105140686e-05,-0.02428879588842392,-0.026682011783123016,5.4862165451049805,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
204,0,204,1.5911692380905151,-1.0,1.5992434632192287,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.03895590826869011,0.05070377513766289,0.8545219898223877,0.7333553433418274,-0.0005237087607383728,-0.02313774824142456,-0.01756792515516281,6.412858486175537,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
205,0,205,1.7889165878295898,-1.0,1.5540717949555176,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.03681368753314018,0.03208089619874954,1.4866321086883545,0.7717769145965576,-0.0028161630034446716,-0.030425503849983215,-0.03265472501516342,9.439571380615234,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
206,0,206,1.6021127700805664,-1.0,1.6445670077057257,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.1271355301141739,0.0517016239464283,1.2198855876922607,0.9923914074897766,-0.007888361811637878,-0.025098249316215515,-0.02774835377931595,6.107751846313477,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
207,0,207,1.5801048278808594,-1.0,1.8024332125647886,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.15376009047031403,0.04770374298095703,1.0055158138275146,0.9419733881950378,-0.00810326635837555,-0.026603437960147858,-0.028955839574337006,5.671344757080078,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
208,0,208,1.6784080266952515,-1.0,1.806282953233401,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.10933016240596771,0.059388529509305954,1.1957166194915771,1.0332026481628418,-0.006099402904510498,-0.01891697198152542,-0.022341080009937286,6.480083465576172,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
209,0,209,1.5478885173797607,-1.0,1.9021420520722245,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.09309954941272736,0.033672258257865906,1.0583425760269165,0.8487175107002258,-0.0035568401217460632,-0.020101137459278107,-0.024955570697784424,-8.19033432006836,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
210,0,210,1.5465927124023438,-1.0,1.9385033390610091,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.07370060682296753,0.03252805769443512,0.8722282648086548,0.9103246331214905,-0.002242825925350189,-0.008998095989227295,-0.012671343982219696,6.4949798583984375,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
211,0,211,1.7324326038360596,-1.0,2.0157229346870773,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.15941712260246277,0.05881033092737198,0.8590925931930542,0.8851009607315063,-0.012331992387771606,-0.009756900370121002,-0.01824953407049179,8.426048278808594,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
212,0,212,1.5465075969696045,-1.0,2.046101680106076,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.1626984179019928,0.0701434314250946,1.5113089084625244,1.0187790393829346,-0.00772269070148468,-0.04499649256467819,-0.04951599985361099,10.219125747680664,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
213,0,213,1.6241092681884766,-1.0,1.8949341866459641,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.03443416953086853,0.06443197280168533,1.5257024765014648,0.9816097617149353,-0.0024626031517982483,-0.034368932247161865,-0.03672875463962555,10.070579528808594,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
214,0,214,1.6861037015914917,-1.0,1.7743450563321441,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.03190901130437851,0.046309180557727814,1.827155351638794,1.018249273300171,-0.0011107325553894043,-0.007995866239070892,-0.011138401925563812,7.49367618560791,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
215,0,215,1.7164256572723389,-1.0,1.6838428431069707,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.040678977966308594,0.0467938631772995,1.86495041847229,1.0000449419021606,-0.0015792697668075562,-0.012623123824596405,-0.02423115074634552,7.575437068939209,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
216,0,216,1.7276424169540405,-1.0,1.5855351897894976,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.023975737392902374,0.0342135988175869,1.634941816329956,0.9062426090240479,-0.0010554641485214233,-0.0067114681005477905,-0.004172913730144501,9.292960166931152,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
217,0,217,1.5554094314575195,-1.0,1.4809032011485217,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.017898719757795334,0.03319401293992996,0.8772482872009277,0.7379520535469055,6.064027547836304e-05,-0.02187725156545639,-0.020220033824443817,6.341710090637207,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
218,0,218,1.7992002964019775,-1.0,1.621475837229003,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.13427940011024475,0.046517711132764816,3.0580642223358154,0.9406285285949707,-0.008388571441173553,-0.05820542573928833,-0.06832987070083618,11.268157958984375,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
219,0,219,1.5021042823791504,-1.0,1.5829157037600559,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.047590311616659164,0.03850739821791649,0.9161726832389832,0.7114908695220947,-0.00017835944890975952,-0.006607413291931152,-0.009575128555297852,6.799350738525391,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
220,0,220,1.5986965894699097,-1.0,1.4402185251290407,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.004884729627519846,0.0313236303627491,0.5818206071853638,0.6520812511444092,-0.0007456541061401367,-0.020779460668563843,-0.020420126616954803,7.744163513183594,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
221,0,221,1.5192267894744873,-1.0,1.5152880113513214,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.05486568808555603,0.025042381137609482,1.2010700702667236,0.6794846653938293,-0.00195515900850296,-0.021638937294483185,-0.02305985987186432,6.0002336502075195,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
222,0,222,1.632444143295288,-1.0,1.4809828137680554,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.04014963284134865,0.034250468015670776,1.491438627243042,0.6711462736129761,-0.001983433961868286,-0.04609363526105881,-0.04080161452293396,6.487898349761963,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
223,0,223,1.8055578470230103,-1.0,1.6581144501015632,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.12189126759767532,0.0374784916639328,2.049820899963379,0.7319668531417847,-0.006122991442680359,-0.05344439297914505,-0.053500235080718994,7.871142387390137,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
224,0,224,1.8065768480300903,-1.0,2.5884746836123727,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.34655165672302246,0.031614724546670914,1.7083477973937988,0.63262939453125,-0.007287442684173584,-0.030085213482379913,-0.03422574698925018,5.493081092834473,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
225,0,225,1.592942714691162,-1.0,2.4112633345568435,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.02357800304889679,0.028881827369332314,0.8259246945381165,0.68008953332901,-0.0007810145616531372,-0.011699192225933075,-0.013357311487197876,5.28684139251709,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
226,0,226,1.7756452560424805,-1.0,2.2090071099513233,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.02022535167634487,0.05203317478299141,1.4459986686706543,0.6829251050949097,-0.00024474412202835083,-0.011798597872257233,-0.0162954181432724,5.192891597747803,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
227,0,227,1.7393473386764526,-1.0,2.110826179079018,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.06477098166942596,0.05277957767248154,1.8168120384216309,0.8134199380874634,-0.0030214637517929077,-0.037855520844459534,-0.042769379913806915,8.10382080078125,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
228,0,228,1.615187168121338,-1.0,2.3604123846650595,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.17019934952259064,0.036946140229701996,1.2587522268295288,0.7221753597259521,-0.005542300641536713,-0.040449291467666626,-0.04842695593833923,5.267348289489746,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
229,0,229,1.6103920936584473,-1.0,2.267598883536031,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.04525064677000046,0.03159349411725998,1.2821624279022217,0.6914724111557007,-0.001515813171863556,-0.03552643209695816,-0.03746727854013443,5.4175028800964355,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
230,0,230,1.5824992656707764,-1.0,2.1526408422659196,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.026089586317539215,0.02333555929362774,0.9129472970962524,0.6997246146202087,-0.0002933591604232788,-0.01416875422000885,-0.02344559133052826,5.317266941070557,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
231,0,231,1.6328160762786865,-1.0,2.026162580044949,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.02253740094602108,0.02538400888442993,0.9811134338378906,0.6598655581474304,-0.0014317631721496582,-0.02674168348312378,-0.02870844304561615,4.488273620605469,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
232,0,232,1.7210835218429565,-1.0,1.9289511734307305,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.03248801827430725,0.03082212805747986,1.0522496700286865,0.6403425335884094,-0.000621400773525238,-0.026055417954921722,-0.018633782863616943,5.59287166595459,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
233,0,233,1.6514124870300293,-1.0,2.170195780941749,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.11423814296722412,0.02631368115544319,0.9174124002456665,0.6888746023178101,-0.002299852669239044,-0.013765327632427216,-0.015297278761863708,8.484883308410645,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
234,0,234,1.564589500427246,-1.0,2.000652429714669,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.025024786591529846,0.052710141986608505,0.8458861112594604,0.8487612009048462,-0.002052873373031616,-0.000594697892665863,-0.0020565390586853027,8.504655838012695,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
235,0,235,1.524469017982483,-1.0,1.8711449422980908,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.0256681889295578,0.036378975957632065,1.1713240146636963,0.7161116600036621,-0.0010666772723197937,-0.03476495295763016,-0.03466001898050308,8.87024211883545,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
236,0,236,1.6466155052185059,-1.0,1.84195782204534,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.05578841269016266,0.03532535955309868,0.9873130321502686,0.7443199157714844,-0.002038702368736267,-0.02214294672012329,-0.026772819459438324,-12.976676940917969,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
237,0,237,1.6308166980743408,-1.0,1.8005793894957838,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.05873451754450798,0.041125617921352386,1.2993874549865723,0.8575834035873413,-0.001546323299407959,-0.01127566397190094,-0.017252609133720398,7.75529670715332,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
238,0,238,1.6622273921966553,-1.0,1.7159665757031544,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.025128144770860672,0.02632732130587101,1.1355096101760864,0.7655348777770996,-0.0012485161423683167,-0.022362597286701202,-0.0222342386841774,7.522350311279297,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
239,0,239,1.6641147136688232,-1.0,1.7382658493449528,0.16168006035534668,0.008084003017767334,3.7114076614379883,0.07492267340421677,0.03864066302776337,1.5365339517593384,0.8816211223602295,-0.0005600601434707642,-0.023357614874839783,-0.021906517446041107,6.131668567657471,26.666666666666668,0,0.05,1,nan,1.5702931880950928,nan,0
