step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
184,0,184,1.8763564825057983,-1.0,1.4279914622092722,0.32563247468084056,0.016281623734042027,6.550482749938965,0.005498575512319803,0.0022236076183617115,-0.0005377382040023804,-0.009597867727279663,-0.009726591408252716,7.809604167938232,26.666666666666668,0,0.05,1,nan
185,0,185,1.9395501613616943,-1.0,1.2892292758472452,0.32563247468084056,0.016281623734042027,6.550482749938965,0.000201015907805413,0.004979388322681189,-5.3219497203826904e-05,-0.023165956139564514,-0.028299108147621155,-15.958535194396973,26.666666666666668,0,0.05,1,nan
186,0,186,1.8340747356414795,-1.0,1.1637665272525641,0.32563247468084056,0.016281623734042027,6.550482749938965,0.00022964415256865323,0.006636770907789469,-9.313225746154785e-07,-0.005416490137577057,-0.005512334406375885,9.058187484741211,26.666666666666668,0,0.05,1,nan
187,0,187,1.7755435705184937,-1.0,1.3479974378584436,0.32563247468084056,0.016281623734042027,6.550482749938965,0.01646469347178936,0.0054771387949585915,-0.0003709718585014343,-0.007774032652378082,-0.011356636881828308,5.838566780090332,26.666666666666668,0,0.05,1,nan
188,0,188,1.8879997730255127,-1.0,1.4644822433243976,0.32563247468084056,0.016281623734042027,6.550482749938965,0.009656954556703568,0.0038430355489253998,-0.0003657117486000061,-0.010644219815731049,-0.01494317501783371,0.44577234983444214,26.666666666666668,0,0.05,1,nan
189,0,189,1.9424384832382202,-1.0,1.5415527316472601,0.32563247468084056,0.016281623734042027,6.550482749938965,0.009073630906641483,0.00405945023521781,-0.000530630350112915,-0.02081310749053955,-0.01947161555290222,8.145234107971191,26.666666666666668,0,0.05,1,nan
190,0,190,1.9369134902954102,-1.0,1.5644354567043122,0.32563247468084056,0.016281623734042027,6.550482749938965,0.00454289186745882,0.0025660546962171793,-0.00034724920988082886,-0.021568499505519867,-0.02118406444787979,4.683542728424072,26.666666666666668,0,0.05,1,nan
191,0,191,1.9181538820266724,-1.0,1.4145961188587717,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0004454530426301062,0.006744988262653351,6.157159805297852e-05,-0.008273132145404816,-0.008637234568595886,5.637585163116455,26.666666666666668,0,0.05,1,nan
192,0,192,1.9521691799163818,-1.0,1.3188723568202774,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0018090303055942059,0.003955387976020575,-8.806586265563965e-05,-0.010571472346782684,-0.01128380000591278,7.133742809295654,26.666666666666668,0,0.05,1,nan
193,0,193,1.908447265625,-1.0,1.2599174316802781,0.32563247468084056,0.016281623734042027,6.550482749938965,0.001608138787560165,0.002204974414780736,-3.283470869064331e-05,-0.01508011668920517,-0.013251893222332,-20.038429260253906,26.666666666666668,0,0.05,1,nan
194,0,194,1.8959091901779175,-1.0,1.3304916960921105,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0036793274339288473,0.0018718024948611856,-8.646398782730103e-05,-0.007856994867324829,-0.01095631718635559,6.633597373962402,26.666666666666668,0,0.05,1,nan
195,0,195,1.845963478088379,-1.0,1.5040652422281853,0.32563247468084056,0.016281623734042027,6.550482749938965,0.005262206308543682,0.0017161828000098467,-0.0001979917287826538,-0.018242843449115753,-0.018831327557563782,6.284061908721924,26.666666666666668,0,0.05,1,nan
196,0,196,2.0369908809661865,-1.0,1.4263246867684114,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0007210500189103186,0.0009922801982611418,-7.919967174530029e-05,-0.014143593609333038,-0.008190788328647614,-5.419097423553467,26.666666666666668,0,0.05,1,nan
197,0,197,1.913327932357788,-1.0,1.2907606088468113,0.32563247468084056,0.016281623734042027,6.550482749938965,0.00013088417472317815,0.0018516827840358019,-1.806020736694336e-05,-0.010282382369041443,-0.009537629783153534,6.539826393127441,26.666666666666668,0,0.05,1,nan
198,0,198,1.8949817419052124,-1.0,1.1617134927483244,0.32563247468084056,0.016281623734042027,6.550482749938965,5.173583303985652e-07,0.0017873973120003939,1.7136335372924805e-07,-0.00868070125579834,-0.008781291544437408,5.2197465896606445,26.666666666666668,0,0.05,1,nan
199,0,199,1.9374043941497803,-1.0,1.1887862009219314,0.32563247468084056,0.016281623734042027,6.550482749938965,0.002724537393078208,0.0019020247273147106,-3.2864511013031006e-05,-0.014297671616077423,-0.010272525250911713,5.077390193939209,26.666666666666668,0,0.05,1,nan
200,0,200,1.842497706413269,-1.0,1.1864246622229562,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0024070669896900654,0.0020658490248024464,-0.00010258704423904419,-0.016458436846733093,-0.015355110168457031,6.39291524887085,26.666666666666668,0,0.05,1,nan
201,0,201,2.0048012733459473,-1.0,1.226636801543108,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0015895917313173413,0.0010006582597270608,-0.00010751932859420776,-0.02017103135585785,-0.025051407516002655,8.63703727722168,26.666666666666668,0,0.05,1,nan
202,0,202,2.0386152267456055,-1.0,1.27657484064941,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0026908565778285265,0.0015589975519105792,-8.334219455718994e-05,-0.030704937875270844,-0.026309363543987274,7.159653663635254,26.666666666666668,0,0.05,1,nan
203,0,203,1.9146722555160522,-1.0,1.1757444509519326,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0004696141113527119,0.0017505217110738158,1.0557472705841064e-05,-0.02529028058052063,-0.021531477570533752,6.24222993850708,26.666666666666668,0,0.05,1,nan
204,0,204,1.9866067171096802,-1.0,1.0641945571007156,0.32563247468084056,0.016281623734042027,6.550482749938965,0.00010246840975014493,0.001700847176834941,-2.728402614593506e-05,-0.01203572005033493,-0.014194674789905548,6.28798770904541,26.666666666666668,0,0.05,1,nan
205,0,205,1.8530025482177734,-1.0,1.0973081761942973,0.32563247468084056,0.016281623734042027,6.550482749938965,0.002864777809008956,0.0020531173795461655,-0.00014672428369522095,-0.018250077962875366,-0.01617681235074997,3.981299877166748,26.666666666666668,0,0.05,1,nan
206,0,206,1.9650672674179077,-1.0,1.2419432075362487,0.32563247468084056,0.016281623734042027,6.550482749938965,0.008785983547568321,0.003454073565080762,-6.108731031417847e-05,-0.018441051244735718,-0.020633041858673096,6.164721965789795,26.666666666666668,0,0.05,1,nan
207,0,207,1.9455640316009521,-1.0,1.1286805212171944,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0003763423883356154,0.0034426909405738115,-2.9496848583221436e-05,-0.01559283584356308,-0.013510197401046753,3.902031898498535,26.666666666666668,0,0.05,1,nan
208,0,208,1.7809748649597168,-1.0,1.182490151853053,0.32563247468084056,0.016281623734042027,6.550482749938965,0.007393218576908112,0.004435637965798378,0.00010129064321517944,-0.010886333882808685,-0.008286550641059875,4.918720722198486,26.666666666666668,0,0.05,1,nan
209,0,209,2.0671074390411377,-1.0,1.238516291412313,0.32563247468084056,0.016281623734042027,6.550482749938965,0.011792536824941635,0.006766619626432657,-0.0004557967185974121,-0.020494014024734497,-0.0212157741189003,5.766543388366699,26.666666666666668,0,0.05,1,nan
210,0,210,1.937288761138916,-1.0,1.1283198399997743,0.32563247468084056,0.016281623734042027,6.550482749938965,0.00045710313133895397,0.003347471123561263,-3.692507743835449e-05,-0.009509459137916565,-0.010538540780544281,2.435337781906128,26.666666666666668,0,0.05,1,nan
211,0,211,1.824476718902588,-1.0,1.0177150368044352,0.32563247468084056,0.016281623734042027,6.550482749938965,0.000242952024564147,0.010908500291407108,2.5056302547454834e-05,-0.006863415241241455,-0.007286630570888519,4.1501054763793945,26.666666666666668,0,0.05,1,nan
212,0,212,1.90895676612854,-1.0,0.9477955354166065,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0017385042738169432,0.005458069033920765,0.00019353628158569336,-0.011472396552562714,-0.011494308710098267,5.763068199157715,26.666666666666668,0,0.05,1,nan
213,0,213,2.030198097229004,-1.0,1.0107942325665824,0.32563247468084056,0.016281623734042027,6.550482749938965,0.01000509224832058,0.0063412366434931755,-0.0006977245211601257,-0.013578034937381744,-0.017160415649414062,-9.961496353149414,26.666666666666668,0,0.05,1,nan
214,0,214,1.8163483142852783,-1.0,1.295506756994905,0.32563247468084056,0.016281623734042027,6.550482749938965,0.012711744755506516,0.003294974099844694,-0.00041034072637557983,-0.0103868767619133,-0.006408460438251495,-11.39708137512207,26.666666666666668,0,0.05,1,nan
215,0,215,1.9429805278778076,-1.0,1.179931793747433,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0002818736538756639,0.0020168821793049574,-4.507601261138916e-06,-0.01331205666065216,-0.013496942818164825,7.009606838226318,26.666666666666668,0,0.05,1,nan
216,0,216,1.806467056274414,-1.0,1.1266937199538667,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0028558678459376097,0.004410258959978819,4.3258070945739746e-05,-0.007611237466335297,-0.008939050137996674,4.904555320739746,26.666666666666668,0,0.05,1,nan
217,0,217,1.9439005851745605,-1.0,1.12968141936239,0.32563247468084056,0.016281623734042027,6.550482749938965,0.004164941143244505,0.0036011124029755592,-0.00024821609258651733,-0.01174008846282959,-0.012928605079650879,6.753961563110352,26.666666666666668,0,0.05,1,nan
218,0,218,1.8648337125778198,-1.0,1.1023731743570064,0.32563247468084056,0.016281623734042027,6.550482749938965,0.00540145905688405,0.006305703427642584,-0.0006174072623252869,-0.007711440324783325,-0.011141031980514526,4.67051887512207,26.666666666666668,0,0.05,1,nan
219,0,219,1.8484368324279785,-1.0,1.4951290720481805,0.32563247468084056,0.016281623734042027,6.550482749938965,0.023282727226614952,0.004628835245966911,-0.0010816380381584167,-0.016688227653503418,-0.021451428532600403,7.999151229858398,26.666666666666668,0,0.05,1,nan
220,0,220,1.7864785194396973,-1.0,1.34784137970331,0.32563247468084056,0.016281623734042027,6.550482749938965,0.00011271339462837204,0.00506528140977025,-7.247179746627808e-05,-0.011884257197380066,-0.012180641293525696,6.76487922668457,26.666666666666668,0,0.05,1,nan
221,0,221,1.8294425010681152,-1.0,1.2135967670813543,0.32563247468084056,0.016281623734042027,6.550482749938965,2.1918902348261327e-05,0.004062626976519823,1.5772879123687744e-05,-0.008281886577606201,-0.00575932115316391,5.295917987823486,26.666666666666668,0,0.05,1,nan
222,0,222,1.7202657461166382,-1.0,1.4123588366051871,0.32563247468084056,0.016281623734042027,6.550482749938965,0.01950155384838581,0.0060919178649783134,-0.00016476213932037354,-0.0060070231556892395,-0.007348299026489258,7.186087131500244,26.666666666666668,0,0.05,1,nan
223,0,223,1.8798885345458984,-1.0,1.423708811839818,0.32563247468084056,0.016281623734042027,6.550482749938965,0.004548183176666498,0.002980737015604973,-0.0002200603485107422,-0.008341066539287567,-0.010107472538948059,11.835173606872559,26.666666666666668,0,0.05,1,nan
224,0,224,1.8569344282150269,-1.0,1.5251390270485015,0.32563247468084056,0.016281623734042027,6.550482749938965,0.009866421110928059,0.004046914167702198,-0.00017817318439483643,-0.006813950836658478,-0.007570721209049225,7.228232383728027,26.666666666666668,0,0.05,1,nan
225,0,225,1.9205658435821533,-1.0,1.4906350683062004,0.32563247468084056,0.016281623734042027,6.550482749938965,0.005218975245952606,0.0044224876910448074,-4.558265209197998e-05,-0.005660921335220337,-0.008565418422222137,11.436683654785156,26.666666666666668,0,0.05,1,nan
226,0,226,1.8163806200027466,-1.0,1.371516209475248,0.32563247468084056,0.016281623734042027,6.550482749938965,0.002382748993113637,0.00795717816799879,0.00011725723743438721,-0.005252741277217865,-0.0024718940258026123,6.35219144821167,26.666666666666668,0,0.05,1,nan
227,0,227,1.8191574811935425,-1.0,1.2909187666937738,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0037491347175091505,0.006629279814660549,-7.336586713790894e-05,-0.009948477149009705,-0.014131061732769012,9.773823738098145,26.666666666666668,0,0.05,1,nan
228,0,228,1.7419188022613525,-1.0,1.164802544061616,0.32563247468084056,0.016281623734042027,6.550482749938965,0.00017186869808938354,0.005775829311460257,3.106892108917236e-05,-0.016386553645133972,-0.01494453102350235,10.12682819366455,26.666666666666668,0,0.05,1,nan
229,0,229,1.9040052890777588,-1.0,1.431439612698182,0.32563247468084056,0.016281623734042027,6.550482749938965,0.03181036561727524,0.00830303505063057,-0.0005730763077735901,-0.017719045281410217,-0.013937331736087799,11.77634048461914,26.666666666666668,0,0.05,1,nan
230,0,230,1.9596583843231201,-1.0,1.3081358947606252,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0009569904068484902,0.004823481198400259,-0.0001521781086921692,-0.008688949048519135,-0.008362337946891785,8.274632453918457,26.666666666666668,0,0.05,1,nan
231,0,231,1.9354454278945923,-1.0,1.1838440293434485,0.32563247468084056,0.016281623734042027,6.550482749938965,0.00046925366041250527,0.007195239420980215,-1.2740492820739746e-05,-0.009248316287994385,-0.010952658951282501,7.761518478393555,26.666666666666668,0,0.05,1,nan
232,0,232,1.7868797779083252,-1.0,1.1679031775342859,0.32563247468084056,0.016281623734042027,6.550482749938965,0.010658569633960724,0.010404334403574467,0.00026156753301620483,-0.001621827483177185,-0.002884320914745331,-9.128178596496582,26.666666666666668,0,0.05,1,nan
233,0,233,1.708813190460205,-1.0,1.3505765018011628,0.32563247468084056,0.016281623734042027,6.550482749938965,0.025611262768507004,0.008552378043532372,-0.00020332634449005127,-0.016734249889850616,-0.010449476540088654,6.0230326652526855,26.666666666666668,0,0.05,1,nan
234,0,234,1.832930088043213,-1.0,1.2166455465749597,0.32563247468084056,0.016281623734042027,6.550482749938965,3.387116885278374e-05,0.0030062412843108177,1.1548399925231934e-05,-0.012357860803604126,-0.008542157709598541,8.120743751525879,26.666666666666668,0,0.05,1,nan
235,0,235,1.861976146697998,-1.0,1.344971754109577,0.32563247468084056,0.016281623734042027,6.550482749938965,0.014120075851678848,0.005648239050060511,-0.00014637410640716553,-0.005455926060676575,0.0005348026752471924,11.571005821228027,26.666666666666668,0,0.05,1,nan
236,0,236,1.8202192783355713,-1.0,1.2108548553016047,0.32563247468084056,0.016281623734042027,6.550482749938965,1.8787728549796157e-05,0.004940542858093977,5.602836608886719e-06,-0.007921390235424042,-0.009081639349460602,9.00577163696289,26.666666666666668,0,0.05,1,nan
237,0,237,1.8205232620239258,-1.0,1.1346997554019271,0.32563247468084056,0.016281623734042027,6.550482749938965,0.003641990013420582,0.008105850778520107,4.210323095321655e-05,-0.01572807878255844,-0.015444979071617126,13.027438163757324,26.666666666666668,0,0.05,1,nan
238,0,238,1.8187034130096436,-1.0,1.03506119571842,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0006543282070197165,0.004730739165097475,-5.774945020675659e-05,-0.025193117558956146,-0.0316397026181221,20.719982147216797,26.666666666666668,0,0.05,1,nan
239,0,239,1.7878663539886475,-1.0,0.9467351364537621,0.32563247468084056,0.016281623734042027,6.550482749938965,0.0010587821016088128,0.0069748214446008205,0.00010144710540771484,-0.00379151850938797,-0.005673505365848541,9.646206855773926,26.666666666666668,0,0.05,1,nan
