step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.6860103607177734,-1.0,2.442651071661071,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.05710987746715546,0.03198733925819397,0.0018870756030082703,-0.014731034636497498,-0.015342898666858673,5.041938781738281,26.666666666666668,0,0.05,1,nan
186,0,186,1.599303126335144,-1.0,2.792640918743546,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.13911010324954987,0.0234091617166996,-0.007743142545223236,-0.022570781409740448,-0.024140790104866028,6.158806324005127,26.666666666666668,0,0.05,1,nan
187,0,187,1.6673102378845215,-1.0,2.9096636894789634,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.1538824588060379,0.03883107751607895,-0.009226210415363312,-0.026242949068546295,-0.048018015921115875,4.683221340179443,26.666666666666668,0,0.05,1,nan
188,0,188,1.5919063091278076,-1.0,2.7005728745965074,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.0333324670791626,0.04071113467216492,-0.005157776176929474,-0.023840680718421936,-0.03164315223693848,6.452078819274902,26.666666666666668,0,0.05,1,nan
189,0,189,1.427286982536316,-1.0,2.431366851686465,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.000196474400581792,0.02308029867708683,-0.00023180991411209106,-0.005930021405220032,-0.006476007401943207,5.900533199310303,26.666666666666668,0,0.05,1,nan
190,0,190,1.5700701475143433,-1.0,2.1943859323705204,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.001636028871871531,0.026577178388834,-0.00031782686710357666,-0.029696956276893616,-0.02460388094186783,10.153959274291992,26.666666666666668,0,0.05,1,nan
191,0,191,1.631718397140503,-1.0,2.0858550704745724,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.011911232955753803,0.010739767923951149,-4.105269908905029e-06,-0.03034614771604538,-0.02519495040178299,9.361452102661133,26.666666666666668,0,0.05,1,nan
192,0,192,1.517911672592163,-1.0,1.911788315525837,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.006215253844857216,0.01800544187426567,0.0008349493145942688,-0.037110842764377594,-0.024352073669433594,9.098392486572266,26.666666666666668,0,0.05,1,nan
193,0,193,1.5430078506469727,-1.0,1.9345612778063839,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.08319789916276932,0.038886282593011856,-0.0014820918440818787,-0.03135925531387329,-0.034023456275463104,7.4572434425354,26.666666666666668,0,0.05,1,nan
194,0,194,1.5395653247833252,-1.0,1.7954616530304557,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.02772747166454792,0.05101040378212929,-0.0011839643120765686,-0.020768776535987854,-0.020808890461921692,5.164329528808594,26.666666666666668,0,0.05,1,nan
195,0,195,1.62490713596344,-1.0,1.6875651474630664,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.007696008775383234,0.010741165839135647,-0.00016698241233825684,-0.005789898335933685,-0.014251001179218292,8.01298713684082,26.666666666666668,0,0.05,1,nan
196,0,196,1.443150281906128,-1.0,1.5485022458663997,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.00785039458423853,0.026437990367412567,-0.0005909726023674011,-0.0298599973320961,-0.032276928424835205,6.0020341873168945,26.666666666666668,0,0.05,1,nan
197,0,197,1.503440260887146,-1.0,1.4162730665028815,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.011179664172232151,0.0494215190410614,-0.0007070377469062805,-0.03353495895862579,-0.02871689945459366,8.567290306091309,26.666666666666668,0,0.05,1,nan
198,0,198,1.5553512573242188,-1.0,1.277072520503846,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.0010748138884082437,0.04429006576538086,-0.0003683716058731079,-0.007377810776233673,-0.011413723230361938,5.905810832977295,26.666666666666668,0,0.05,1,nan
199,0,199,1.671279788017273,-1.0,1.3218579351474784,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.05513402074575424,0.03196310997009277,-0.0016276314854621887,-0.020819202065467834,-0.024280495941638947,5.637042999267578,26.666666666666668,0,0.05,1,nan
200,0,200,1.523876667022705,-1.0,1.2049195126167493,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.00488384161144495,0.03203071281313896,8.69855284690857e-05,-0.029282107949256897,-0.033525124192237854,7.450150489807129,26.666666666666668,0,0.05,1,nan
201,0,201,1.590955376625061,-1.0,1.1187070205189207,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.003139490494504571,0.00915851816534996,0.00033436715602874756,-0.025088660418987274,-0.0160750150680542,6.027698993682861,26.666666666666668,0,0.05,1,nan
202,0,202,1.6582591533660889,-1.0,1.0322179249251469,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.00803619809448719,0.0316615030169487,-0.0011514946818351746,0.0040571242570877075,-0.00041446834802627563,6.522540092468262,26.666666666666668,0,0.05,1,nan
203,0,203,1.520364761352539,-1.0,1.5732469713733521,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.19033099710941315,0.029542995616793633,-0.013308309018611908,-0.007589325308799744,-0.013263672590255737,6.8358283042907715,26.666666666666668,0,0.05,1,nan
204,0,204,1.5355254411697388,-1.0,1.4161433748251333,0.25689713140016446,0.012844856570008223,5.4503984451293945,6.931932148290798e-05,0.03135193884372711,-0.0001700073480606079,-0.03955983370542526,-0.039959944784641266,6.379073143005371,26.666666666666668,0,0.05,1,nan
205,0,205,1.5747768878936768,-1.0,1.288809365352882,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.002294205129146576,0.01606549322605133,0.0005341321229934692,-0.06366120278835297,-0.04817429929971695,-3.223562240600586,26.666666666666668,0,0.05,1,nan
206,0,206,1.56697678565979,-1.0,1.2300320582255557,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.027667159214615822,0.03946608677506447,-0.0007691085338592529,-0.02507258951663971,-0.022628694772720337,6.061253070831299,26.666666666666668,0,0.05,1,nan
207,0,207,1.4629172086715698,-1.0,1.1071516414896598,0.25689713140016446,0.012844856570008223,5.4503984451293945,4.298749263398349e-05,0.03500921279191971,-7.258355617523193e-05,-0.020848996937274933,-0.014919593930244446,5.918492317199707,26.666666666666668,0,0.05,1,nan
208,0,208,1.652116298675537,-1.0,0.996587441756362,0.25689713140016446,0.012844856570008223,5.4503984451293945,2.6650866857380606e-05,0.01765374094247818,4.641711711883545e-06,-0.030012592673301697,-0.03463847190141678,5.212890625,26.666666666666668,0,0.05,1,nan
209,0,209,1.6802709102630615,-1.0,0.900630402154972,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.0009864887688308954,0.026649581268429756,0.00018259137868881226,-0.03274405747652054,-0.03167809545993805,6.17280387878418,26.666666666666668,0,0.05,1,nan
210,0,210,1.7258338928222656,-1.0,0.986854241628231,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.03467295691370964,0.01966848410665989,-0.0010090991854667664,-0.030325785279273987,-0.035366520285606384,5.280519485473633,26.666666666666668,0,0.05,1,nan
211,0,211,1.6054542064666748,-1.0,0.9403866721888275,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.007252655923366547,0.013889226131141186,-0.0008373931050300598,-0.0109483003616333,-0.01599256694316864,5.940573692321777,26.666666666666668,0,0.05,1,nan
212,0,212,1.6528586149215698,-1.0,1.4073199010651882,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.07452722638845444,0.013285376131534576,-0.0014396309852600098,-0.027183666825294495,-0.029677100479602814,6.198412895202637,26.666666666666668,0,0.05,1,nan
213,0,213,1.470557689666748,-1.0,1.3911911338508687,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.027617158368229866,0.022164080291986465,-0.0010617896914482117,-0.010808065533638,-0.013612553477287292,8.22092056274414,26.666666666666668,0,0.05,1,nan
214,0,214,1.5876920223236084,-1.0,1.252610305887756,0.25689713140016446,0.012844856570008223,5.4503984451293945,7.277096301550046e-05,0.013519029133021832,2.154707908630371e-05,-0.016725577414035797,-0.01651417464017868,6.030263423919678,26.666666666666668,0,0.05,1,nan
215,0,215,1.5522419214248657,-1.0,1.1916130648879881,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.0054847788996994495,0.008534789085388184,-0.0007732883095741272,-0.013371303677558899,-0.009416580200195312,6.917796611785889,26.666666666666668,0,0.05,1,nan
216,0,216,1.4566805362701416,-1.0,1.1339106480227115,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.015884019434452057,0.02584495022892952,-0.0019282475113868713,-0.018290653824806213,-0.018255889415740967,-7.041351795196533,26.666666666666668,0,0.05,1,nan
217,0,217,1.5979621410369873,-1.0,1.0535766286760062,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.01261722482740879,0.038168035447597504,-0.0020500868558883667,-0.02803274244070053,-0.036747246980667114,7.713082313537598,26.666666666666668,0,0.05,1,nan
218,0,218,1.4748706817626953,-1.0,1.227558174172417,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.04242547228932381,0.015187797136604786,-0.0034663379192352295,-0.022528082132339478,-0.02509467303752899,6.584012031555176,26.666666666666668,0,0.05,1,nan
219,0,219,1.520796537399292,-1.0,1.8974919428932373,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.22942572832107544,0.028942694887518883,-0.001698136329650879,-0.022998422384262085,-0.01918264478445053,7.775846481323242,26.666666666666668,0,0.05,1,nan
220,0,220,1.4536142349243164,-1.0,1.7430656158843283,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.007510737981647253,0.021263103932142258,0.00034064799547195435,-0.018114566802978516,-0.02324194461107254,8.144597053527832,26.666666666666668,0,0.05,1,nan
221,0,221,1.5133655071258545,-1.0,1.8034279752220195,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.04957163706421852,0.02112407423555851,-0.0043357908725738525,-0.015136219561100006,-0.02069961279630661,9.828164100646973,26.666666666666668,0,0.05,1,nan
222,0,222,1.7516292333602905,-1.0,1.8112681800962187,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.062427423894405365,0.033173784613609314,-0.006505437195301056,-0.026924803853034973,-0.02515196055173874,10.37067699432373,26.666666666666668,0,0.05,1,nan
223,0,223,1.4611914157867432,-1.0,1.6745571980397618,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.010904133319854736,0.024550102651119232,-0.0019342601299285889,-0.012540407478809357,-0.015744328498840332,9.024563789367676,26.666666666666668,0,0.05,1,nan
224,0,224,1.423140525817871,-1.0,1.9385176194633047,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.1319463700056076,0.03058447688817978,-0.0065736323595047,-0.009274236857891083,-0.011863484978675842,6.520861625671387,26.666666666666668,0,0.05,1,nan
225,0,225,1.5188391208648682,-1.0,1.9682621943376999,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.028650373220443726,0.01281343586742878,0.0013763904571533203,-0.017657428979873657,-0.017668046057224274,6.556921482086182,26.666666666666668,0,0.05,1,nan
226,0,226,1.4975438117980957,-1.0,1.7719486739545778,0.25689713140016446,0.012844856570008223,5.4503984451293945,5.9812893596244976e-05,0.011666277423501015,-0.00015059113502502441,-0.022813737392425537,-0.023463420569896698,9.911832809448242,26.666666666666668,0,0.05,1,nan
227,0,227,1.407663106918335,-1.0,2.060684734495651,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.10862060636281967,0.02331259846687317,-0.010414622724056244,-0.04613916575908661,-0.04766697436571121,8.43752670288086,26.666666666666668,0,0.05,1,nan
228,0,228,1.5836920738220215,-1.0,1.9314985555317676,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.027518490329384804,0.035793013870716095,-0.0029882341623306274,-0.04459670931100845,-0.05291721969842911,6.793817043304443,26.666666666666668,0,0.05,1,nan
229,0,229,1.4045202732086182,-1.0,1.9089026133724298,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.031372733414173126,0.01839461363852024,-0.0036661475896835327,-0.03360646218061447,-0.04062594473361969,7.681200981140137,26.666666666666668,0,0.05,1,nan
230,0,230,1.5463279485702515,-1.0,2.091191500706741,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.05992523208260536,0.01605803333222866,-0.002079807221889496,-0.03931146115064621,-0.03432382643222809,7.555581569671631,26.666666666666668,0,0.05,1,nan
231,0,231,1.527644395828247,-1.0,1.912741553469715,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.010096522979438305,0.0329207219183445,0.0006604641675949097,-0.022119589149951935,-0.02336488664150238,8.541341781616211,26.666666666666668,0,0.05,1,nan
232,0,232,1.5917565822601318,-1.0,1.9940158946824444,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.04622634872794151,0.016960779204964638,-0.002491869032382965,-0.021598361432552338,-0.019085802137851715,8.851802825927734,26.666666666666668,0,0.05,1,nan
233,0,233,1.4451309442520142,-1.0,1.7949262809836786,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.00010162702528759837,0.03257529437541962,-0.0003358125686645508,-0.03526031970977783,-0.039347559213638306,6.335966110229492,26.666666666666668,0,0.05,1,nan
234,0,234,1.4341163635253906,-1.0,2.1871830989800283,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.09999705851078033,0.017489664256572723,-0.006626427173614502,-0.029164224863052368,-0.036275714635849,7.41501522064209,26.666666666666668,0,0.05,1,nan
235,0,235,1.4558727741241455,-1.0,2.0727426158965456,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.023453285917639732,0.022491153329610825,-0.0017999261617660522,-0.03533270210027695,-0.032467760145664215,7.794421195983887,26.666666666666668,0,0.05,1,nan
236,0,236,1.4865045547485352,-1.0,1.930629260165314,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.02073780447244644,0.031825531274080276,0.0004051774740219116,-0.021408207714557648,-0.018701329827308655,9.38482666015625,26.666666666666668,0,0.05,1,nan
237,0,237,1.397463083267212,-1.0,1.7527316566530098,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.003010823391377926,0.019853342324495316,-0.0004752799868583679,-0.009260475635528564,-0.010616928339004517,8.919082641601562,26.666666666666668,0,0.05,1,nan
238,0,238,1.5371286869049072,-1.0,1.7804329594806125,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.052627768367528915,0.02592827007174492,-0.0045391470193862915,-0.022864930331707,-0.022002384066581726,7.080137252807617,26.666666666666668,0,0.05,1,nan
239,0,239,1.6160365343093872,-1.0,1.6035090220724917,0.25689713140016446,0.012844856570008223,5.4503984451293945,0.00028368711355142295,0.025343721732497215,-0.00022890418767929077,-0.03151680529117584,-0.029206112027168274,10.449814796447754,26.666666666666668,0,0.05,1,nan
