step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
186,0,186,1.6328816413879395,-1.0,1.4919477491183868,0.436196099767236,0.0218098049883618,8.099100112915039,0.1209692656993866,0.036136310547590256,-0.0002573281526565552,-0.03271119296550751,-0.027589082717895508,6.072213649749756,26.666666666666668,0,0.05,1,nan
187,0,187,1.757354736328125,-1.0,1.56647683475103,0.436196099767236,0.0218098049883618,8.099100112915039,0.03672245889902115,0.016414189711213112,-0.001323804259300232,-0.022038869559764862,-0.030019357800483704,4.543513298034668,26.666666666666668,0,0.05,1,nan
188,0,188,1.7640208005905151,-1.0,1.4109511173045794,0.436196099767236,0.0218098049883618,8.099100112915039,0.0005080649862065911,0.04528345540165901,7.805228233337402e-05,-0.01378556340932846,-0.011586569249629974,4.550226211547852,26.666666666666668,0,0.05,1,nan
189,0,189,1.638231873512268,-1.0,1.2728405155561058,0.436196099767236,0.0218098049883618,8.099100112915039,0.0012056969571858644,0.0403984896838665,0.00011605024337768555,-0.0034320130944252014,-0.0026386231184005737,6.731568336486816,26.666666666666668,0,0.05,1,nan
190,0,190,1.6774327754974365,-1.0,1.1456067019891423,0.436196099767236,0.0218098049883618,8.099100112915039,1.6143900211318396e-05,0.03213484585285187,-8.89599323272705e-06,-0.007470779120922089,-0.013023458421230316,5.916778564453125,26.666666666666668,0,0.05,1,nan
191,0,191,1.8279765844345093,-1.0,1.0727886621148182,0.436196099767236,0.0218098049883618,8.099100112915039,0.008019592612981796,0.019211996346712112,-4.6834349632263184e-05,-0.016864113509655,-0.02580854296684265,7.089781761169434,26.666666666666668,0,0.05,1,nan
192,0,192,1.68817138671875,-1.0,0.9964636318565461,0.436196099767236,0.0218098049883618,8.099100112915039,0.01035656500607729,0.03345809876918793,0.0007049292325973511,0.0007431656122207642,-0.005465932190418243,7.198758125305176,26.666666666666668,0,0.05,1,nan
193,0,193,1.5393619537353516,-1.0,0.8983443160608473,0.436196099767236,0.0218098049883618,8.099100112915039,0.0005536717362701893,0.03625766560435295,-7.003545761108398e-07,-0.012298695743083954,-0.0058898478746414185,8.441740036010742,26.666666666666668,0,0.05,1,nan
194,0,194,1.6566237211227417,-1.0,0.888310457826466,0.436196099767236,0.0218098049883618,8.099100112915039,0.02563767321407795,0.03212717920541763,0.001163586974143982,-0.03448142111301422,-0.03893085569143295,8.78500747680664,26.666666666666668,0,0.05,1,nan
195,0,195,1.5998728275299072,-1.0,0.9374279299346266,0.436196099767236,0.0218098049883618,8.099100112915039,0.026102427393198013,0.018921861425042152,0.0026667267084121704,-0.02791745960712433,-0.02104698121547699,7.768726348876953,26.666666666666668,0,0.05,1,nan
196,0,196,1.636014699935913,-1.0,1.2611417878601734,0.436196099767236,0.0218098049883618,8.099100112915039,0.1945885568857193,0.046612877398729324,-0.007301151752471924,-0.01058090478181839,-0.02085231989622116,7.1310577392578125,26.666666666666668,0,0.05,1,nan
197,0,197,1.702115535736084,-1.0,1.4887003152407279,0.436196099767236,0.0218098049883618,8.099100112915039,0.08519192039966583,0.024087784811854362,-0.004886738955974579,0.0034270286560058594,-0.004801541566848755,11.339019775390625,26.666666666666668,0,0.05,1,nan
198,0,198,1.7018110752105713,-1.0,2.019244103325625,0.436196099767236,0.0218098049883618,8.099100112915039,0.0650896430015564,0.009580264799296856,-0.002716280519962311,-0.034253962337970734,-0.03376901149749756,10.194502830505371,26.666666666666668,0,0.05,1,nan
199,0,199,1.454681634902954,-1.0,1.8222747833923492,0.436196099767236,0.0218098049883618,8.099100112915039,0.0011586985783651471,0.023384004831314087,0.0001318231225013733,-0.013043813407421112,-0.01097085326910019,9.05308723449707,26.666666666666668,0,0.05,1,nan
200,0,200,1.5313860177993774,-1.0,1.653991831422793,0.436196099767236,0.0218098049883618,8.099100112915039,0.003828981425613165,0.027458669617772102,-0.001417987048625946,-0.012154817581176758,-0.020021341741085052,9.337274551391602,26.666666666666668,0,0.05,1,nan
201,0,201,1.726257562637329,-1.0,1.4948917186795703,0.436196099767236,0.0218098049883618,8.099100112915039,0.0021174161229282618,0.033614739775657654,-0.0008890554308891296,-0.031658023595809937,-0.036071404814720154,7.410458564758301,26.666666666666668,0,0.05,1,nan
202,0,202,1.760710597038269,-1.0,2.1203982399489654,0.436196099767236,0.0218098049883618,8.099100112915039,0.200181782245636,0.02583005093038082,-0.00872369110584259,-0.015613570809364319,-0.014521077275276184,8.324453353881836,26.666666666666668,0,0.05,1,nan
203,0,203,1.5318195819854736,-1.0,2.3353147250760937,0.436196099767236,0.0218098049883618,8.099100112915039,0.159567728638649,0.037373315542936325,-0.004399612545967102,-0.008689701557159424,-0.014434456825256348,7.370813369750977,26.666666666666668,0,0.05,1,nan
204,0,204,1.6317145824432373,-1.0,2.1551650457341753,0.436196099767236,0.0218098049883618,8.099100112915039,0.00809535849839449,0.015165017917752266,-0.0007296502590179443,-0.009943149983882904,-0.013972915709018707,9.305204391479492,26.666666666666668,0,0.05,1,nan
205,0,205,1.7402676343917847,-1.0,2.103340341601191,0.436196099767236,0.0218098049883618,8.099100112915039,0.03241771459579468,0.01980411633849144,-0.001821175217628479,-0.024018988013267517,-0.03378921002149582,7.010167121887207,26.666666666666668,0,0.05,1,nan
206,0,206,1.6153358221054077,-1.0,2.6256305424912094,0.436196099767236,0.0218098049883618,8.099100112915039,0.05122673884034157,0.006992225535213947,-0.003762751817703247,-0.03868378698825836,-0.04374365508556366,6.883752822875977,26.666666666666668,0,0.05,1,nan
207,0,207,1.5334447622299194,-1.0,2.3805274024340366,0.436196099767236,0.0218098049883618,8.099100112915039,0.004167304374277592,0.023867839947342873,0.0010211989283561707,-0.03448460251092911,-0.03132099658250809,8.195443153381348,26.666666666666668,0,0.05,1,nan
208,0,208,1.580854892730713,-1.0,2.142634106722367,0.436196099767236,0.0218098049883618,8.099100112915039,5.6787092034937814e-05,0.035615578293800354,-7.849186658859253e-05,-0.022210463881492615,-0.01781202107667923,7.512743949890137,26.666666666666668,0,0.05,1,nan
209,0,209,1.6037440299987793,-1.0,1.9975572413991796,0.436196099767236,0.0218098049883618,8.099100112915039,0.021299585700035095,0.030785733833909035,-0.001378968358039856,-0.01214839518070221,-0.010897912085056305,7.848179817199707,26.666666666666668,0,0.05,1,nan
210,0,210,1.5928866863250732,-1.0,1.8672968091176039,0.436196099767236,0.0218098049883618,8.099100112915039,0.008473475463688374,0.012192877009510994,-0.00041475147008895874,-0.01697346568107605,-0.02370908111333847,6.135339736938477,26.666666666666668,0,0.05,1,nan
211,0,211,1.7876925468444824,-1.0,1.846524781919042,0.436196099767236,0.0218098049883618,8.099100112915039,0.014685921370983124,0.008849197998642921,-0.0001970231533050537,-0.044522784650325775,-0.043582335114479065,6.505295753479004,26.666666666666668,0,0.05,1,nan
212,0,212,1.6016005277633667,-1.0,1.894052083073948,0.436196099767236,0.0218098049883618,8.099100112915039,0.02997327223420143,0.012909510172903538,-0.0007339790463447571,-0.05953465402126312,-0.057928264141082764,8.400701522827148,26.666666666666668,0,0.05,1,nan
213,0,213,1.5716946125030518,-1.0,1.7148273265065574,0.436196099767236,0.0218098049883618,8.099100112915039,0.0017572047654539347,0.017260577529668808,0.00015819817781448364,-0.023246973752975464,-0.026217445731163025,8.785408973693848,26.666666666666668,0,0.05,1,nan
214,0,214,1.6455504894256592,-1.0,1.8769485128796428,0.436196099767236,0.0218098049883618,8.099100112915039,0.0462343692779541,0.01385906059294939,-0.003332197666168213,-0.015939965844154358,-0.021478496491909027,5.998605728149414,26.666666666666668,0,0.05,1,nan
215,0,215,1.6625443696975708,-1.0,1.8027854463169202,0.436196099767236,0.0218098049883618,8.099100112915039,0.018881119787693024,0.016630690544843674,-0.0015560910105705261,-0.01980653405189514,-0.024729929864406586,7.337719917297363,26.666666666666668,0,0.05,1,nan
216,0,216,1.6736631393432617,-1.0,1.6871242347028752,0.436196099767236,0.0218098049883618,8.099100112915039,0.00874614343047142,0.013535290025174618,-0.00012159347534179688,-0.018076926469802856,-0.017393626272678375,8.344730377197266,26.666666666666668,0,0.05,1,nan
217,0,217,1.6040233373641968,-1.0,2.352731525741157,0.436196099767236,0.0218098049883618,8.099100112915039,0.06754159927368164,0.008095409721136093,-0.0027389824390411377,-0.048242777585983276,-0.05223424732685089,7.4393110275268555,26.666666666666668,0,0.05,1,nan
218,0,218,1.739042043685913,-1.0,2.120565596005809,0.436196099767236,0.0218098049883618,8.099100112915039,0.0006086573121137917,0.019588466733694077,0.00010512769222259521,-0.06410815566778183,-0.05744092911481857,6.948791980743408,26.666666666666668,0,0.05,1,nan
219,0,219,1.577054738998413,-1.0,1.9123189502804459,0.436196099767236,0.0218098049883618,8.099100112915039,0.00046787489554844797,0.012280458584427834,5.193054676055908e-06,-0.020219817757606506,-0.021663837134838104,6.303778648376465,26.666666666666668,0,0.05,1,nan
220,0,220,1.663421869277954,-1.0,1.721583308379343,0.436196099767236,0.0218098049883618,8.099100112915039,3.5081069654552266e-05,0.0070691886357963085,-2.600252628326416e-06,-0.022177137434482574,-0.02402319759130478,5.101198196411133,26.666666666666668,0,0.05,1,nan
221,0,221,1.5133557319641113,-1.0,1.5665724253469344,0.436196099767236,0.0218098049883618,8.099100112915039,0.0021921643055975437,0.0127842016518116,-0.00013900548219680786,-0.042312465608119965,-0.041136227548122406,7.218218803405762,26.666666666666668,0,0.05,1,nan
222,0,222,1.5915210247039795,-1.0,1.4099662637725636,0.436196099767236,0.0218098049883618,8.099100112915039,7.447504685842432e-06,0.014579805545508862,7.502734661102295e-06,-0.04607786238193512,-0.03539302200078964,-22.45718765258789,26.666666666666668,0,0.05,1,nan
223,0,223,1.6704273223876953,-1.0,1.7599425657881336,0.436196099767236,0.0218098049883618,8.099100112915039,0.059966836124658585,0.012213878333568573,0.00036310404539108276,-0.0365041121840477,-0.0364229753613472,7.3943610191345215,26.666666666666668,0,0.05,1,nan
224,0,224,1.783611536026001,-1.0,1.8203030538178377,0.436196099767236,0.0218098049883618,8.099100112915039,0.026065606623888016,0.011028171516954899,0.00016997754573822021,-0.038410358130931854,-0.03263091295957565,5.76498556137085,26.666666666666668,0,0.05,1,nan
225,0,225,1.6405243873596191,-1.0,1.9107311000689255,0.436196099767236,0.0218098049883618,8.099100112915039,0.031216474249958992,0.011457337997853756,-0.0024699345231056213,-0.026808567345142365,-0.03629734367132187,8.170822143554688,26.666666666666668,0,0.05,1,nan
226,0,226,1.7818210124969482,-1.0,2.6280424785916434,0.436196099767236,0.0218098049883618,8.099100112915039,0.05902855098247528,0.0064981901086866856,-0.0036297887563705444,-0.025260865688323975,-0.038786664605140686,7.2808685302734375,26.666666666666668,0,0.05,1,nan
227,0,227,1.6549526453018188,-1.0,2.385795768211625,0.436196099767236,0.0218098049883618,8.099100112915039,0.006556887179613113,0.03189529478549957,0.0010451972484588623,-0.04189791530370712,-0.041425079107284546,6.01582670211792,26.666666666666668,0,0.05,1,nan
228,0,228,1.5794060230255127,-1.0,2.9228552494255555,0.436196099767236,0.0218098049883618,8.099100112915039,0.08173853904008865,0.010538218542933464,-0.0032899007201194763,-0.028596073389053345,-0.03329155594110489,7.362055778503418,26.666666666666668,0,0.05,1,nan
229,0,229,1.5992329120635986,-1.0,2.9479693810363803,0.436196099767236,0.0218098049883618,8.099100112915039,0.033248499035835266,0.010475278832018375,0.0007570609450340271,-0.03274920582771301,-0.03126879036426544,6.182405471801758,26.666666666666668,0,0.05,1,nan
230,0,230,1.6520453691482544,-1.0,2.6546793103974275,0.436196099767236,0.0218098049883618,8.099100112915039,0.0001356691209366545,0.00900338776409626,-4.716217517852783e-05,-0.018013939261436462,-0.03116622567176819,9.009048461914062,26.666666666666668,0,0.05,1,nan
231,0,231,1.57539701461792,-1.0,2.7071285461800003,0.436196099767236,0.0218098049883618,8.099100112915039,0.08799821138381958,0.027679603546857834,0.0014131814241409302,-0.02420051395893097,-0.02567170560359955,6.320301532745361,26.666666666666668,0,0.05,1,nan
232,0,232,1.685072422027588,-1.0,2.7197551559978,0.436196099767236,0.0218098049883618,8.099100112915039,0.03582332655787468,0.012643253430724144,-0.0014766007661819458,-0.014500625431537628,-0.0106014683842659,5.868342399597168,26.666666666666668,0,0.05,1,nan
233,0,233,1.5994439125061035,-1.0,2.4480599658547884,0.436196099767236,0.0218098049883618,8.099100112915039,4.2376075725769624e-05,0.015116741880774498,6.917864084243774e-05,-0.011543527245521545,-0.012247554957866669,6.534735679626465,26.666666666666668,0,0.05,1,nan
234,0,234,1.4975626468658447,-1.0,2.4643595074133935,0.436196099767236,0.0218098049883618,8.099100112915039,0.04252421855926514,0.016286218538880348,-0.002962939441204071,-0.01017560064792633,-0.010170601308345795,9.296486854553223,26.666666666666668,0,0.05,1,nan
235,0,235,1.475266695022583,-1.0,2.2792470659127453,0.436196099767236,0.0218098049883618,8.099100112915039,0.009256113320589066,0.015093906782567501,-0.0007113739848136902,-0.019076935946941376,-0.016949228942394257,6.471732139587402,26.666666666666668,0,0.05,1,nan
236,0,236,1.5210436582565308,-1.0,2.3627500751817028,0.436196099767236,0.0218098049883618,8.099100112915039,0.04141639918088913,0.0132988803088665,-0.0004023239016532898,-0.019529297947883606,-0.02075587958097458,8.09160041809082,26.666666666666668,0,0.05,1,nan
237,0,237,1.6578274965286255,-1.0,2.162785738373723,0.436196099767236,0.0218098049883618,8.099100112915039,0.006487864535301924,0.01786765269935131,0.00021520256996154785,-0.014874771237373352,-0.01001741737127304,8.127856254577637,26.666666666666668,0,0.05,1,nan
238,0,238,1.570340871810913,-1.0,1.9819015431513136,0.436196099767236,0.0218098049883618,8.099100112915039,0.004761360585689545,0.01345230732113123,-0.0007072240114212036,-0.018244102597236633,-0.015667863190174103,7.07012939453125,26.666666666666668,0,0.05,1,nan
239,0,239,1.6668744087219238,-1.0,2.984798067429673,0.436196099767236,0.0218098049883618,8.099100112915039,0.13408631086349487,0.011163749732077122,-0.004652135074138641,-0.042153991758823395,-0.05250139534473419,10.603263854980469,26.666666666666668,0,0.05,1,nan
