step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.672896146774292,-1.0,3.9291820682919907,0.3984567744301677,0.019922838721508386,7.598028182983398,0.05267903581261635,0.01826516166329384,-0.0017747282981872559,-0.016653403639793396,-0.019845865666866302,5.341201305389404,26.666666666666668,0,0.05,1,nan
186,0,186,1.5704076290130615,-1.0,3.8001265908761566,0.3984567744301677,0.019922838721508386,7.598028182983398,0.045816998928785324,0.017363952472805977,-4.566460847854614e-05,-0.016668491065502167,-0.0152415931224823,4.9903693199157715,26.666666666666668,0,0.05,1,nan
187,0,187,1.6546847820281982,-1.0,3.466348109794201,0.3984567744301677,0.019922838721508386,7.598028182983398,0.00618849927559495,0.01338511798530817,0.00011286139488220215,-0.020653359591960907,-0.020470283925533295,5.337718486785889,26.666666666666668,0,0.05,1,nan
188,0,188,1.6839916706085205,-1.0,3.5143312970737375,0.3984567744301677,0.019922838721508386,7.598028182983398,0.049365486949682236,0.012509689666330814,-0.0005326122045516968,-0.01760520040988922,-0.015408381819725037,4.284472942352295,26.666666666666668,0,0.05,1,nan
189,0,189,1.6474220752716064,-1.0,3.165385698926359,0.3984567744301677,0.019922838721508386,7.598028182983398,0.00017471096361987293,0.007023467216640711,0.00010690093040466309,-0.009060792624950409,-0.006153538823127747,5.003417015075684,26.666666666666668,0,0.05,1,nan
190,0,190,1.6094229221343994,-1.0,2.989408863475356,0.3984567744301677,0.019922838721508386,7.598028182983398,0.01895311288535595,0.013483835384249687,-0.0012659952044487,0.0005302950739860535,-0.007704995572566986,-6.609866142272949,26.666666666666668,0,0.05,1,nan
191,0,191,1.7758803367614746,-1.0,3.1305452035372388,0.3984567744301677,0.019922838721508386,7.598028182983398,0.03288748487830162,0.0074731167405843735,-0.0025503411889076233,-0.0017700418829917908,-0.007023416459560394,5.678261756896973,26.666666666666668,0,0.05,1,nan
192,0,192,1.637303352355957,-1.0,3.0102138660522177,0.3984567744301677,0.019922838721508386,7.598028182983398,0.012533037923276424,0.006503129377961159,-0.0016078725457191467,0.0032439008355140686,-0.002086952328681946,5.8051347732543945,26.666666666666668,0,0.05,1,nan
193,0,193,1.5930423736572266,-1.0,3.0165444770168226,0.3984567744301677,0.019922838721508386,7.598028182983398,0.02853282168507576,0.009283434599637985,-0.002087213099002838,-0.011774592101573944,-0.006564393639564514,5.004920482635498,26.666666666666668,0,0.05,1,nan
194,0,194,1.6396994590759277,-1.0,2.7158900329491873,0.3984567744301677,0.019922838721508386,7.598028182983398,0.00012829912884626538,0.012829866260290146,5.985051393508911e-05,-0.007141269743442535,-0.01041547954082489,6.641256809234619,26.666666666666668,0,0.05,1,nan
195,0,195,1.6052134037017822,-1.0,2.878374853693588,0.3984567744301677,0.019922838721508386,7.598028182983398,0.04733109101653099,0.010903926566243172,-0.0015258491039276123,-0.021641217172145844,-0.01114530861377716,5.6109819412231445,26.666666666666668,0,0.05,1,nan
196,0,196,1.6440212726593018,-1.0,2.6027236650010757,0.3984567744301677,0.019922838721508386,7.598028182983398,0.0009550177492201328,0.00783681683242321,-8.128583431243896e-05,-0.015081629157066345,-0.011587604880332947,7.051529884338379,26.666666666666668,0,0.05,1,nan
197,0,197,1.7927069664001465,-1.0,2.9376196623660182,0.3984567744301677,0.019922838721508386,7.598028182983398,0.060022417455911636,0.010084947571158409,5.042552947998047e-05,-0.034314557909965515,-0.03804493695497513,7.420920372009277,26.666666666666668,0,0.05,1,nan
198,0,198,1.719977617263794,-1.0,2.7508436640317786,0.3984567744301677,0.019922838721508386,7.598028182983398,0.019469978287816048,0.01819862797856331,-0.0008478090167045593,-0.024610653519630432,-0.0248354971408844,-15.85658073425293,26.666666666666668,0,0.05,1,nan
199,0,199,1.4602991342544556,-1.0,2.862496971346438,0.3984567744301677,0.019922838721508386,7.598028182983398,0.02515852265059948,0.006505319848656654,0.0007949545979499817,-0.005455821752548218,-0.007233753800392151,6.861104965209961,26.666666666666668,0,0.05,1,nan
200,0,200,1.449619174003601,-1.0,2.6781074843055745,0.3984567744301677,0.019922838721508386,7.598028182983398,0.01040002703666687,0.010210097767412663,-0.00034874677658081055,-0.006722487509250641,-0.01288093626499176,6.079951763153076,26.666666666666668,0,0.05,1,nan
201,0,201,1.6609203815460205,-1.0,2.428599795414989,0.3984567744301677,0.019922838721508386,7.598028182983398,0.00481159845367074,0.02628849260509014,-0.0005678310990333557,-0.025347232818603516,-0.02566872537136078,5.925690650939941,26.666666666666668,0,0.05,1,nan
202,0,202,1.7620458602905273,-1.0,2.664073600132512,0.3984567744301677,0.019922838721508386,7.598028182983398,0.09665249288082123,0.02020607702434063,-0.0009085536003112793,-0.028222806751728058,-0.02084774523973465,9.538089752197266,26.666666666666668,0,0.05,1,nan
203,0,203,1.5596461296081543,-1.0,2.4067803570962925,0.3984567744301677,0.019922838721508386,7.598028182983398,0.0008272480336017907,0.009076557122170925,0.00013052672147750854,-0.02602742612361908,-0.029296360909938812,5.487541675567627,26.666666666666668,0,0.05,1,nan
204,0,204,1.5613983869552612,-1.0,2.1865770451322684,0.3984567744301677,0.019922838721508386,7.598028182983398,0.002871180884540081,0.014023050665855408,-0.00031866878271102905,-0.019276268780231476,-0.017261847853660583,-5.789860725402832,26.666666666666668,0,0.05,1,nan
205,0,205,1.7904067039489746,-1.0,2.033252830247716,0.3984567744301677,0.019922838721508386,7.598028182983398,0.00985720194876194,0.015087517909705639,-0.0005803853273391724,-0.030127517879009247,-0.035299576818943024,-6.6307549476623535,26.666666666666668,0,0.05,1,nan
206,0,206,1.6338138580322266,-1.0,1.8348065083490552,0.3984567744301677,0.019922838721508386,7.598028182983398,0.0014940118417143822,0.030621515586972237,0.0003587305545806885,-0.02511230856180191,-0.025352366268634796,6.347250938415527,26.666666666666668,0,0.05,1,nan
207,0,207,1.5646897554397583,-1.0,1.651326200923548,0.3984567744301677,0.019922838721508386,7.598028182983398,4.521954721781185e-08,0.01316782459616661,2.0191073417663574e-06,-0.021839052438735962,-0.017381764948368073,5.706514358520508,26.666666666666668,0,0.05,1,nan
208,0,208,1.608157753944397,-1.0,1.4890647430290889,0.3984567744301677,0.019922838721508386,7.598028182983398,0.0005863546393811703,0.020422205328941345,-0.00013405829668045044,-0.01583608239889145,-0.016521088778972626,7.42117166519165,26.666666666666668,0,0.05,1,nan
209,0,209,1.5195162296295166,-1.0,1.385367773333351,0.3984567744301677,0.019922838721508386,7.598028182983398,0.006667629349976778,0.014748291112482548,-0.0007443055510520935,-0.0028367415070533752,-0.006791040301322937,7.720402717590332,26.666666666666668,0,0.05,1,nan
210,0,210,1.5458199977874756,-1.0,1.2570597437574629,0.3984567744301677,0.019922838721508386,7.598028182983398,0.002331171417608857,0.022790389135479927,-0.00047575682401657104,-0.01840808242559433,-0.012919977307319641,7.8969502449035645,26.666666666666668,0,0.05,1,nan
211,0,211,1.7254745960235596,-1.0,1.2473037411614443,0.3984567744301677,0.019922838721508386,7.598028182983398,0.01986372098326683,0.01713128574192524,0.0008412525057792664,-0.029459893703460693,-0.026595428586006165,7.649691581726074,26.666666666666668,0,0.05,1,nan
212,0,212,1.5118850469589233,-1.0,1.1282828185819573,0.3984567744301677,0.019922838721508386,7.598028182983398,0.0014103093417361379,0.024701310321688652,0.000808224081993103,-0.05150458216667175,-0.050176531076431274,10.449718475341797,26.666666666666668,0,0.05,1,nan
213,0,213,1.5595219135284424,-1.0,1.0155030686310755,0.3984567744301677,0.019922838721508386,7.598028182983398,5.198674443818163e-06,0.010711869224905968,4.6893954277038574e-05,-0.01612396538257599,-0.01715771108865738,7.432563304901123,26.666666666666668,0,0.05,1,nan
214,0,214,1.6331756114959717,-1.0,0.9277530919430832,0.3984567744301677,0.019922838721508386,7.598028182983398,0.004172764252871275,0.03023669868707657,-0.0017398074269294739,-0.008832775056362152,-0.007788568735122681,-10.274843215942383,26.666666666666668,0,0.05,1,nan
215,0,215,1.7348754405975342,-1.0,1.0133502106527126,0.3984567744301677,0.019922838721508386,7.598028182983398,0.03864685073494911,0.021666381508111954,-0.005281314253807068,0.004158370196819305,-0.0033966675400733948,8.823637962341309,26.666666666666668,0,0.05,1,nan
216,0,216,1.7312984466552734,-1.0,1.3588445886885256,0.3984567744301677,0.019922838721508386,7.598028182983398,0.08479359745979309,0.0189767275005579,-0.0009362250566482544,0.004813626408576965,0.0049031078815460205,8.23447322845459,26.666666666666668,0,0.05,1,nan
217,0,217,1.5632703304290771,-1.0,1.301456515509149,0.3984567744301677,0.019922838721508386,7.598028182983398,0.014637229964137077,0.01864701136946678,0.0015796869993209839,-0.031827911734580994,-0.032401829957962036,5.767124176025391,26.666666666666668,0,0.05,1,nan
218,0,218,1.7229890823364258,-1.0,1.3069392812101397,0.3984567744301677,0.019922838721508386,7.598028182983398,0.045559439808130264,0.033591367304325104,-0.004122503101825714,-0.06952205300331116,-0.0753578394651413,8.401327133178711,26.666666666666668,0,0.05,1,nan
219,0,219,1.4961020946502686,-1.0,1.425014845335753,0.3984567744301677,0.019922838721508386,7.598028182983398,0.06653628498315811,0.02674615941941738,-0.003784589469432831,-0.024838939309120178,-0.025225698947906494,8.473481178283691,26.666666666666668,0,0.05,1,nan
220,0,220,1.6266252994537354,-1.0,1.2864869298677983,0.3984567744301677,0.019922838721508386,7.598028182983398,0.000596615020185709,0.01501458790153265,0.00042563676834106445,-0.018788807094097137,-0.019191987812519073,6.065930366516113,26.666666666666668,0,0.05,1,nan
221,0,221,1.4728771448135376,-1.0,1.2859318264212358,0.3984567744301677,0.019922838721508386,7.598028182983398,0.015732677653431892,0.012282174080610275,-0.0019250735640525818,-0.02108348160982132,-0.014378972351551056,6.075991630554199,26.666666666666668,0,0.05,1,nan
222,0,222,1.625802755355835,-1.0,1.2694562073520137,0.3984567744301677,0.019922838721508386,7.598028182983398,0.019278764724731445,0.01719513349235058,-0.0010721683502197266,-0.029268257319927216,-0.021145038306713104,6.9152655601501465,26.666666666666668,0,0.05,1,nan
223,0,223,1.6636639833450317,-1.0,1.1428017259261096,0.3984567744301677,0.019922838721508386,7.598028182983398,5.870256427442655e-05,0.020163049921393394,-3.381073474884033e-05,-0.0369936004281044,-0.035679496824741364,-9.233997344970703,26.666666666666668,0,0.05,1,nan
224,0,224,1.7202239036560059,-1.0,1.0491904242163026,0.3984567744301677,0.019922838721508386,7.598028182983398,0.0020846216939389706,0.01008580345660448,-0.00031235814094543457,-0.032886601984500885,-0.0348845049738884,7.691298961639404,26.666666666666668,0,0.05,1,nan
225,0,225,1.6273349523544312,-1.0,1.2536389515363136,0.3984567744301677,0.019922838721508386,7.598028182983398,0.04702161252498627,0.015199270099401474,-0.0012861266732215881,-0.02564328908920288,-0.030995666980743408,6.506136894226074,26.666666666666668,0,0.05,1,nan
226,0,226,1.7850195169448853,-1.0,1.4670040674668388,0.3984567744301677,0.019922838721508386,7.598028182983398,0.056780796498060226,0.01676289737224579,-0.001810230314731598,-0.017317689955234528,-0.022449307143688202,6.275228977203369,26.666666666666668,0,0.05,1,nan
227,0,227,1.7283246517181396,-1.0,1.77598566988012,0.3984567744301677,0.019922838721508386,7.598028182983398,0.03247406333684921,0.007126474753022194,-0.0006911605596542358,-0.03217262774705887,-0.03611651062965393,18.821739196777344,26.666666666666668,0,0.05,1,nan
228,0,228,1.6323026418685913,-1.0,1.9942081269261998,0.3984567744301677,0.019922838721508386,7.598028182983398,0.0466325469315052,0.011781220324337482,-0.0017682835459709167,-0.042688772082328796,-0.044571034610271454,5.816660404205322,26.666666666666668,0,0.05,1,nan
229,0,229,1.5650105476379395,-1.0,1.795045101928791,0.3984567744301677,0.019922838721508386,7.598028182983398,2.4680482965777628e-05,0.009573956951498985,1.582503318786621e-05,-0.026691146194934845,-0.024755097925662994,5.5509352684021,26.666666666666668,0,0.05,1,nan
230,0,230,1.5859620571136475,-1.0,1.6420428490343375,0.3984567744301677,0.019922838721508386,7.598028182983398,0.005054743494838476,0.01907287910580635,0.00023364275693893433,-0.019145116209983826,-0.018869124352931976,-14.47160530090332,26.666666666666668,0,0.05,1,nan
231,0,231,1.5684548616409302,-1.0,1.82440087033592,0.3984567744301677,0.019922838721508386,7.598028182983398,0.021385779604315758,0.006170832552015781,-0.0007548108696937561,-0.028148368000984192,-0.03146800398826599,5.70301628112793,26.666666666666668,0,0.05,1,nan
232,0,232,1.745755910873413,-1.0,1.7701024481844712,0.3984567744301677,0.019922838721508386,7.598028182983398,0.009348663501441479,0.007295568939298391,-0.00019996613264083862,-0.03271801769733429,-0.029064759612083435,8.414132118225098,26.666666666666668,0,0.05,1,nan
233,0,233,1.6770527362823486,-1.0,1.5984702565060436,0.3984567744301677,0.019922838721508386,7.598028182983398,0.00026039587100967765,0.004841824062168598,-2.7649104595184326e-05,-0.016447164118289948,-0.015356011688709259,8.132524490356445,26.666666666666668,0,0.05,1,nan
234,0,234,1.579641580581665,-1.0,1.4386982229733674,0.3984567744301677,0.019922838721508386,7.598028182983398,4.284809165255865e-06,0.005713679362088442,-1.0423362255096436e-05,-0.0037258341908454895,-0.00608506053686142,5.186376571655273,26.666666666666668,0,0.05,1,nan
235,0,235,1.5448086261749268,-1.0,1.3571931218021236,0.3984567744301677,0.019922838721508386,7.598028182983398,0.003391524776816368,0.005438210442662239,-5.091726779937744e-05,-0.02906724065542221,-0.028134576976299286,5.763337135314941,26.666666666666668,0,0.05,1,nan
236,0,236,1.6146422624588013,-1.0,1.38958080659672,0.3984567744301677,0.019922838721508386,7.598028182983398,0.01123033743351698,0.006680469959974289,-0.00014619529247283936,-0.020651012659072876,-0.02343486249446869,5.31023645401001,26.666666666666668,0,0.05,1,nan
237,0,237,1.6353307962417603,-1.0,1.2978652463495473,0.3984567744301677,0.019922838721508386,7.598028182983398,0.00813217181712389,0.017213670536875725,-0.00013991445302963257,-0.015149936079978943,-0.013626277446746826,6.23149299621582,26.666666666666668,0,0.05,1,nan
238,0,238,1.5688849687576294,-1.0,1.4425653122703976,0.3984567744301677,0.019922838721508386,7.598028182983398,0.026478631421923637,0.009646602906286716,-0.0012830719351768494,-0.008972607553005219,-0.007919229567050934,6.171431064605713,26.666666666666668,0,0.05,1,nan
239,0,239,1.6681112051010132,-1.0,1.4225581058247831,0.3984567744301677,0.019922838721508386,7.598028182983398,0.013671942055225372,0.01100363489240408,0.0004850924015045166,-0.02771720290184021,-0.03155498951673508,5.447757720947266,26.666666666666668,0,0.05,1,nan
