step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.6019822359085083,-1.0,2.107896790522456,0.3461667474647847,0.017308337373239235,6.857332706451416,0.0004152755136601627,0.015489465557038784,0.0004901140928268433,-0.017561301589012146,-0.01568330079317093,5.339651107788086,26.666666666666668,0,0.05,1,nan
186,0,186,1.612605094909668,-1.0,1.9017736423947882,0.3461667474647847,0.017308337373239235,6.857332706451416,0.0007140843663364649,0.01530225295573473,-0.0012338757514953613,-0.014395281672477722,-0.01838596910238266,5.137977600097656,26.666666666666668,0,0.05,1,nan
187,0,187,1.7292722463607788,-1.0,1.8494464487742917,0.3461667474647847,0.017308337373239235,6.857332706451416,0.014877148903906345,0.010792260058224201,0.005548335611820221,-0.013225406408309937,-0.0027563869953155518,4.833957195281982,26.666666666666668,0,0.05,1,nan
188,0,188,1.6097095012664795,-1.0,2.1589840788672823,0.3461667474647847,0.017308337373239235,6.857332706451416,0.08543360233306885,0.01727738417685032,-0.011732444167137146,-0.02714524418115616,-0.051363371312618256,5.999812602996826,26.666666666666668,0,0.05,1,nan
189,0,189,1.5886931419372559,-1.0,2.3960435740971895,0.3461667474647847,0.017308337373239235,6.857332706451416,0.05626040697097778,0.012420670129358768,-0.008940644562244415,-0.021489575505256653,-0.02392105758190155,5.988361835479736,26.666666666666668,0,0.05,1,nan
190,0,190,1.6955204010009766,-1.0,2.7336105086368128,0.3461667474647847,0.017308337373239235,6.857332706451416,0.08199167251586914,0.014205778017640114,-0.002326294779777527,-0.03813447058200836,-0.03495367616415024,5.029043674468994,26.666666666666668,0,0.05,1,nan
191,0,191,1.737761378288269,-1.0,2.4830090237389686,0.3461667474647847,0.017308337373239235,6.857332706451416,0.0020575588569045067,0.009040413424372673,0.001002185046672821,-0.03241617977619171,-0.03570955991744995,5.629474639892578,26.666666666666668,0,0.05,1,nan
192,0,192,1.5537183284759521,-1.0,2.95096971565732,0.3461667474647847,0.017308337373239235,6.857332706451416,0.08120476454496384,0.011337305419147015,-0.010119803249835968,-0.050182193517684937,-0.05665290355682373,5.237490653991699,26.666666666666668,0,0.05,1,nan
193,0,193,1.5583491325378418,-1.0,2.708987691995121,0.3461667474647847,0.017308337373239235,6.857332706451416,0.007273968309164047,0.013694766908884048,-0.002972714602947235,-0.02312653511762619,-0.022262319922447205,6.828383445739746,26.666666666666668,0,0.05,1,nan
194,0,194,1.902523398399353,-1.0,2.9139589997495654,0.3461667474647847,0.017308337373239235,6.857332706451416,0.08955691754817963,0.018819615244865417,-0.013113662600517273,-0.03077421337366104,-0.04016833007335663,5.871582508087158,26.666666666666668,0,0.05,1,nan
195,0,195,1.672288179397583,-1.0,2.7821191485193246,0.3461667474647847,0.017308337373239235,6.857332706451416,0.016875507310032845,0.010576538741588593,-0.000527404248714447,-0.025498412549495697,-0.035857297480106354,5.513609886169434,26.666666666666668,0,0.05,1,nan
196,0,196,1.746583104133606,-1.0,3.2528492078605407,0.3461667474647847,0.017308337373239235,6.857332706451416,0.1579589694738388,0.021090948954224586,0.0011509433388710022,-0.026966184377670288,-0.03061695396900177,5.407388687133789,26.666666666666668,0,0.05,1,nan
197,0,197,1.8150687217712402,-1.0,3.3623362742133347,0.3461667474647847,0.017308337373239235,6.857332706451416,0.06274518370628357,0.014431744813919067,-0.004107341170310974,-0.02278793603181839,-0.02679038792848587,6.084508419036865,26.666666666666668,0,0.05,1,nan
198,0,198,1.6357569694519043,-1.0,3.3450383967149326,0.3461667474647847,0.017308337373239235,6.857332706451416,0.04829231649637222,0.01514170691370964,-0.0020592808723449707,-0.025069400668144226,-0.027191512286663055,5.181910037994385,26.666666666666668,0,0.05,1,nan
199,0,199,1.606792688369751,-1.0,3.1940251617935354,0.3461667474647847,0.017308337373239235,6.857332706451416,0.013378320261836052,0.007291011046618223,-0.0006331577897071838,-0.022128663957118988,-0.02129722386598587,5.621092796325684,26.666666666666668,0,0.05,1,nan
200,0,200,1.7805113792419434,-1.0,2.9971411345963626,0.3461667474647847,0.017308337373239235,6.857332706451416,0.014857510104775429,0.012126749381422997,-0.0012026876211166382,-0.02029714733362198,-0.026150867342948914,5.7885847091674805,26.666666666666668,0,0.05,1,nan
201,0,201,1.5467360019683838,-1.0,3.0710108743981013,0.3461667474647847,0.017308337373239235,6.857332706451416,0.06814180314540863,0.018240028992295265,-0.0059113577008247375,-0.013138242065906525,-0.017359837889671326,6.111603260040283,26.666666666666668,0,0.05,1,nan
202,0,202,1.756424069404602,-1.0,2.872863806245606,0.3461667474647847,0.017308337373239235,6.857332706451416,0.04218891263008118,0.038721758872270584,-0.0050012096762657166,-0.01923695206642151,-0.021126993000507355,6.8551411628723145,26.666666666666668,0,0.05,1,nan
203,0,203,1.7525324821472168,-1.0,3.1496612805724897,0.3461667474647847,0.017308337373239235,6.857332706451416,0.15195773541927338,0.02693885564804077,-0.00044180452823638916,-0.022241368889808655,-0.016977325081825256,-7.241026878356934,26.666666666666668,0,0.05,1,nan
204,0,204,1.7329144477844238,-1.0,2.880790438328096,0.3461667474647847,0.017308337373239235,6.857332706451416,0.010110452771186829,0.02193381078541279,0.0010633096098899841,-0.019402623176574707,-0.02235296368598938,8.508493423461914,26.666666666666668,0,0.05,1,nan
205,0,205,1.638490080833435,-1.0,2.968898631235736,0.3461667474647847,0.017308337373239235,6.857332706451416,0.10689496994018555,0.028415363281965256,0.0009240582585334778,-0.009116977453231812,-0.013944253325462341,10.210077285766602,26.666666666666668,0,0.05,1,nan
206,0,206,1.7258212566375732,-1.0,3.228882362703096,0.3461667474647847,0.017308337373239235,6.857332706451416,0.11540748178958893,0.020724179223179817,-0.004027023911476135,-0.03399515897035599,-0.027496375143527985,7.886482238769531,26.666666666666668,0,0.05,1,nan
207,0,207,1.6921350955963135,-1.0,3.0825151545892595,0.3461667474647847,0.017308337373239235,6.857332706451416,0.03296324610710144,0.018673835322260857,0.0026102811098098755,-0.04860623925924301,-0.03403868526220322,6.385146617889404,26.666666666666668,0,0.05,1,nan
208,0,208,1.6299777030944824,-1.0,2.9330718796994075,0.3461667474647847,0.017308337373239235,6.857332706451416,0.0398106649518013,0.025068387389183044,-0.005482345819473267,-0.04466531425714493,-0.047493062913417816,6.328395843505859,26.666666666666668,0,0.05,1,nan
209,0,209,1.7049455642700195,-1.0,2.6868303413690953,0.3461667474647847,0.017308337373239235,6.857332706451416,0.012380114756524563,0.026303928345441818,-0.003274261951446533,-0.033823952078819275,-0.027949154376983643,5.618534088134766,26.666666666666668,0,0.05,1,nan
210,0,210,1.6774723529815674,-1.0,2.7758730815838724,0.3461667474647847,0.017308337373239235,6.857332706451416,0.03909452259540558,0.010928628966212273,-0.005260147154331207,-0.014733463525772095,-0.01969008892774582,4.490689277648926,26.666666666666668,0,0.05,1,nan
211,0,211,1.677116870880127,-1.0,2.683694343371539,0.3461667474647847,0.017308337373239235,6.857332706451416,0.03898228332400322,0.021025070920586586,-0.0054877400398254395,-0.020341716706752777,-0.021954022347927094,4.909759521484375,26.666666666666668,0,0.05,1,nan
212,0,212,1.5962715148925781,-1.0,2.4166533478709087,0.3461667474647847,0.017308337373239235,6.857332706451416,0.0003991165431216359,0.030044028535485268,-0.00026069581508636475,-0.021479129791259766,-0.02264929562807083,4.092352390289307,26.666666666666668,0,0.05,1,nan
213,0,213,1.830209732055664,-1.0,2.1756139161900605,0.3461667474647847,0.017308337373239235,6.857332706451416,0.00016455160221084952,0.02629026770591736,-9.594857692718506e-05,-0.03121040016412735,-0.028637409210205078,7.215012550354004,26.666666666666668,0,0.05,1,nan
214,0,214,1.8169739246368408,-1.0,2.1019601869193014,0.3461667474647847,0.017308337373239235,6.857332706451416,0.027923081070184708,0.019403470680117607,-0.0012806355953216553,-0.034082792699337006,-0.03701046109199524,5.783897399902344,26.666666666666668,0,0.05,1,nan
215,0,215,1.6444501876831055,-1.0,1.8948241213198505,0.3461667474647847,0.017308337373239235,6.857332706451416,0.0006878407439216971,0.022478800266981125,4.435330629348755e-05,-0.018142148852348328,-0.01819821447134018,5.13096809387207,26.666666666666668,0,0.05,1,nan
216,0,216,1.5606896877288818,-1.0,1.7621928431818532,0.3461667474647847,0.017308337373239235,6.857332706451416,0.012265173718333244,0.021574193611741066,0.001651853322982788,-0.017348401248455048,-0.013902798295021057,5.87539529800415,26.666666666666668,0,0.05,1,nan
217,0,217,1.6593406200408936,-1.0,2.4302341267367105,0.3461667474647847,0.017308337373239235,6.857332706451416,0.19583885371685028,0.023196494206786156,-0.004701621830463409,-0.01491478830575943,-0.01517333835363388,8.909961700439453,26.666666666666668,0,0.05,1,nan
218,0,218,1.6201555728912354,-1.0,2.29789939496322,0.3461667474647847,0.017308337373239235,6.857332706451416,0.007945168763399124,0.0071779415011405945,-0.0006948411464691162,-0.02758217602968216,-0.03395900875329971,6.120028495788574,26.666666666666668,0,0.05,1,nan
219,0,219,1.6447267532348633,-1.0,2.096706774388081,0.3461667474647847,0.017308337373239235,6.857332706451416,0.009136006236076355,0.031947072595357895,-0.0017761662602424622,-0.01606440544128418,-0.02230459451675415,11.506893157958984,26.666666666666668,0,0.05,1,nan
220,0,220,1.4991958141326904,-1.0,2.089845830545184,0.3461667474647847,0.017308337373239235,6.857332706451416,0.038719359785318375,0.019091470167040825,0.0021918639540672302,-0.01592867821455002,-0.013688795268535614,7.88745641708374,26.666666666666668,0,0.05,1,nan
221,0,221,1.5219979286193848,-1.0,1.8814166540435064,0.3461667474647847,0.017308337373239235,6.857332706451416,0.00011800502397818491,0.02124660275876522,0.00016164779663085938,-0.017446860671043396,-0.015170961618423462,5.60406494140625,26.666666666666668,0,0.05,1,nan
222,0,222,1.6182371377944946,-1.0,1.7632985718453325,0.3461667474647847,0.017308337373239235,6.857332706451416,0.015041550621390343,0.02148069255053997,-0.0014829039573669434,-0.010812841355800629,-0.011846974492073059,5.563862323760986,26.666666666666668,0,0.05,1,nan
223,0,223,1.4540786743164062,-1.0,1.7727240462021934,0.3461667474647847,0.017308337373239235,6.857332706451416,0.07767674326896667,0.041816696524620056,0.0044134557247161865,-0.01660555601119995,-0.0023030713200569153,7.143883228302002,26.666666666666668,0,0.05,1,nan
224,0,224,1.8100565671920776,-1.0,1.7719489672431905,0.3461667474647847,0.017308337373239235,6.857332706451416,0.04687071219086647,0.026556046679615974,0.007498644292354584,-0.0068602412939071655,-0.0008963942527770996,5.266380786895752,26.666666666666668,0,0.05,1,nan
225,0,225,1.7771587371826172,-1.0,2.351332105065819,0.3461667474647847,0.017308337373239235,6.857332706451416,0.3375694751739502,0.04461793228983879,-0.013403214514255524,-0.050149641931056976,-0.05346264690160751,9.293468475341797,26.666666666666668,0,0.05,1,nan
226,0,226,1.574689269065857,-1.0,2.2817623839801215,0.3461667474647847,0.017308337373239235,6.857332706451416,0.07161159068346024,0.043253250420093536,0.0061392635107040405,-0.01553528755903244,-0.006596371531486511,7.736459732055664,26.666666666666668,0,0.05,1,nan
227,0,227,1.6315524578094482,-1.0,2.0602618553264307,0.3461667474647847,0.017308337373239235,6.857332706451416,0.001215294934809208,0.01820473000407219,-4.822760820388794e-05,-0.014080561697483063,-0.012614704668521881,5.122442245483398,26.666666666666668,0,0.05,1,nan
228,0,228,1.626776933670044,-1.0,2.028244978847367,0.3461667474647847,0.017308337373239235,6.857332706451416,0.044732775539159775,0.025707116350531578,-0.0017581060528755188,-0.012736178934574127,-0.015496984124183655,6.792932510375977,26.666666666666668,0,0.05,1,nan
229,0,229,1.607128381729126,-1.0,2.1071579731019376,0.3461667474647847,0.017308337373239235,6.857332706451416,0.04569697007536888,0.016219697892665863,0.00353134423494339,-0.009835556149482727,-0.004758782684803009,4.184228897094727,26.666666666666668,0,0.05,1,nan
230,0,230,1.4470117092132568,-1.0,1.973718709083048,0.3461667474647847,0.017308337373239235,6.857332706451416,0.013086996972560883,0.016935279592871666,0.002077057957649231,-0.0055801719427108765,-0.004437558352947235,4.714552402496338,26.666666666666668,0,0.05,1,nan
231,0,231,1.643337368965149,-1.0,1.8723785346740411,0.3461667474647847,0.017308337373239235,6.857332706451416,0.010432437062263489,0.010863535106182098,0.0012819841504096985,-0.026484623551368713,-0.022568657994270325,5.025738716125488,26.666666666666668,0,0.05,1,nan
232,0,232,1.622949242591858,-1.0,1.6929750721204992,0.3461667474647847,0.017308337373239235,6.857332706451416,0.0038151517510414124,0.048697490245103836,-0.0017919540405273438,-0.024118542671203613,-0.02324775606393814,6.041106224060059,26.666666666666668,0,0.05,1,nan
233,0,233,1.6348645687103271,-1.0,1.7032873599847274,0.3461667474647847,0.017308337373239235,6.857332706451416,0.04195977374911308,0.023361628875136375,0.007277362048625946,0.001044251024723053,0.014403626322746277,6.017420291900635,26.666666666666668,0,0.05,1,nan
234,0,234,1.528599500656128,-1.0,1.5587047773123504,0.3461667474647847,0.017308337373239235,6.857332706451416,0.011959272436797619,0.04645071551203728,-0.005052998661994934,-0.02498205006122589,-0.024551130831241608,7.415779113769531,26.666666666666668,0,0.05,1,nan
235,0,235,1.498375654220581,-1.0,1.997502418549811,0.3461667474647847,0.017308337373239235,6.857332706451416,0.30430299043655396,0.05117190256714821,-0.022113293409347534,-0.0406971201300621,-0.05518561601638794,7.3059868812561035,26.666666666666668,0,0.05,1,nan
236,0,236,1.6984548568725586,-1.0,1.7977561291768798,0.3461667474647847,0.017308337373239235,6.857332706451416,1.3618130196846323e-06,0.03445462882518768,7.91996717453003e-06,-0.019486509263515472,-0.022886618971824646,7.767574310302734,26.666666666666668,0,0.05,1,nan
237,0,237,1.5279431343078613,-1.0,1.6543606959408366,0.3461667474647847,0.017308337373239235,6.857332706451416,0.010594792664051056,0.029122430831193924,-0.00025027990341186523,-0.024310797452926636,-0.020495906472206116,6.792814254760742,26.666666666666668,0,0.05,1,nan
238,0,238,1.598594307899475,-1.0,1.530194680733974,0.3461667474647847,0.017308337373239235,6.857332706451416,0.01824684627354145,0.04421328380703926,-0.0031897276639938354,-0.01597415655851364,-0.014053717255592346,8.140426635742188,26.666666666666668,0,0.05,1,nan
239,0,239,1.5253556966781616,-1.0,1.3859951937542552,0.3461667474647847,0.017308337373239235,6.857332706451416,0.0024460714776068926,0.027733296155929565,-0.0007230117917060852,-0.009125061333179474,-0.013221099972724915,6.871113300323486,26.666666666666668,0,0.05,1,nan
