step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
186,0,186,1.5996451377868652,-1.0,1.7426076241602648,0.21029571319744222,0.010514785659872112,4.63348388671875,0.008754180744290352,0.015766778960824013,0.0019806697964668274,-0.000464119017124176,-0.0017921701073646545,6.572286605834961,26.666666666666668,0,0.05,1,nan
187,0,187,1.8002922534942627,-1.0,2.2376793884426576,0.21029571319744222,0.010514785659872112,4.63348388671875,0.14590394496917725,0.021798424422740936,-0.00641215592622757,-0.021442264318466187,-0.02356957644224167,6.7499284744262695,26.666666666666668,0,0.05,1,nan
188,0,188,1.5131936073303223,-1.0,2.2610564715388466,0.21029571319744222,0.010514785659872112,4.63348388671875,0.06789296120405197,0.027470899745821953,-0.0010085627436637878,-0.011645331978797913,-0.021316900849342346,6.780385494232178,26.666666666666668,0,0.05,1,nan
189,0,189,1.4574756622314453,-1.0,2.0420123325795316,0.21029571319744222,0.010514785659872112,4.63348388671875,0.00176570366602391,0.02500462532043457,-0.000677742063999176,-0.01805921643972397,-0.01503666490316391,5.2121686935424805,26.666666666666668,0,0.05,1,nan
190,0,190,1.7192237377166748,-1.0,1.85950197961516,0.21029571319744222,0.010514785659872112,4.63348388671875,0.004801037721335888,0.022133899852633476,-0.0026987046003341675,-0.01902860403060913,-0.022162407636642456,5.995822906494141,26.666666666666668,0,0.05,1,nan
191,0,191,1.7799328565597534,-1.0,1.8307612406645815,0.21029571319744222,0.010514785659872112,4.63348388671875,0.016211409121751785,0.010311980731785297,-0.00835295021533966,-0.030809424817562103,-0.035090371966362,5.757328033447266,26.666666666666668,0,0.05,1,nan
192,0,192,1.5177619457244873,-1.0,3.0881402633949646,0.21029571319744222,0.010514785659872112,4.63348388671875,0.3201935291290283,0.022228635847568512,-0.03360740840435028,-0.03553924709558487,-0.0715564712882042,6.505485534667969,26.666666666666668,0,0.05,1,nan
193,0,193,1.525417685508728,-1.0,2.8691795272637384,0.21029571319744222,0.010514785659872112,4.63348388671875,0.0374399833381176,0.04166790470480919,-0.009836040437221527,0.0017689168453216553,-0.006563834846019745,5.548225402832031,26.666666666666668,0,0.05,1,nan
194,0,194,1.9735875129699707,-1.0,3.28517730301903,0.21029571319744222,0.010514785659872112,4.63348388671875,0.2488030195236206,0.03539585322141647,-0.013723745942115784,-0.05886593461036682,-0.07225985825061798,-13.140565872192383,26.666666666666668,0,0.05,1,nan
195,0,195,1.648757815361023,-1.0,3.1729220055861025,0.21029571319744222,0.010514785659872112,4.63348388671875,0.06103115528821945,0.028220877051353455,-0.004194200038909912,-0.03519674390554428,-0.04969149827957153,-6.592344284057617,26.666666666666668,0,0.05,1,nan
196,0,196,1.682392954826355,-1.0,4.793274486052576,0.21029571319744222,0.010514785659872112,4.63348388671875,0.6848545074462891,0.0353446900844574,-0.0230080708861351,-0.022795945405960083,-0.05203590542078018,7.759830474853516,26.666666666666668,0,0.05,1,nan
197,0,197,1.7306779623031616,-1.0,4.379528211981638,0.21029571319744222,0.010514785659872112,4.63348388671875,0.01341315545141697,0.020452752709388733,-0.0045083314180374146,-0.01357685774564743,-0.01917632669210434,5.412776470184326,26.666666666666668,0,0.05,1,nan
198,0,198,1.5464503765106201,-1.0,4.102089404711656,0.21029571319744222,0.010514785659872112,4.63348388671875,0.01994437724351883,0.012425318360328674,-0.004253588616847992,-0.028793327510356903,-0.03170885890722275,5.465980052947998,26.666666666666668,0,0.05,1,nan
199,0,199,1.5683739185333252,-1.0,3.7489254945371,0.21029571319744222,0.010514785659872112,4.63348388671875,0.011323348619043827,0.01984984241425991,-0.0005668029189109802,-0.03691276162862778,-0.04001868516206741,5.775209903717041,26.666666666666668,0,0.05,1,nan
200,0,200,1.6793252229690552,-1.0,3.434040974253736,0.21029571319744222,0.010514785659872112,4.63348388671875,0.012115401215851307,0.02018963359296322,0.0012786909937858582,-0.030445188283920288,-0.03621990978717804,6.224038124084473,26.666666666666668,0,0.05,1,nan
201,0,201,1.5556631088256836,-1.0,3.5911615224980746,0.21029571319744222,0.010514785659872112,4.63348388671875,0.08545811474323273,0.017073707655072212,-0.003383167088031769,-0.02581637352705002,-0.02434481680393219,6.445255756378174,26.666666666666668,0,0.05,1,nan
202,0,202,1.7488954067230225,-1.0,3.4742724087958257,0.21029571319744222,0.010514785659872112,4.63348388671875,0.06170456111431122,0.025473853573203087,-0.0032580196857452393,-0.021067984402179718,-0.02040056139230728,5.729742050170898,26.666666666666668,0,0.05,1,nan
203,0,203,1.7317925691604614,-1.0,3.229251147177052,0.21029571319744222,0.010514785659872112,4.63348388671875,0.016988828778266907,0.016589684411883354,0.0007052198052406311,-0.002488858997821808,-0.0019020065665245056,4.779364585876465,26.666666666666668,0,0.05,1,nan
204,0,204,1.723008155822754,-1.0,2.941876232648633,0.21029571319744222,0.010514785659872112,4.63348388671875,0.005891084671020508,0.016571171581745148,0.0008091330528259277,-0.02521088719367981,-0.028373494744300842,8.4992094039917,26.666666666666668,0,0.05,1,nan
205,0,205,1.6084835529327393,-1.0,2.7994637193455163,0.21029571319744222,0.010514785659872112,4.63348388671875,0.033661093562841415,0.022178269922733307,0.0012418925762176514,-0.022672139108181,-0.022617235779762268,8.407724380493164,26.666666666666668,0,0.05,1,nan
206,0,206,1.6716092824935913,-1.0,2.542581643427106,0.21029571319744222,0.010514785659872112,4.63348388671875,0.00583259342238307,0.025288408622145653,-0.000476934015750885,-0.023869924247264862,-0.023809418082237244,6.011547088623047,26.666666666666668,0,0.05,1,nan
207,0,207,1.635082721710205,-1.0,2.4132813333333165,0.21029571319744222,0.010514785659872112,4.63348388671875,0.0329006090760231,0.026329364627599716,0.002077072858810425,-0.048082754015922546,-0.040657736361026764,5.1827073097229,26.666666666666668,0,0.05,1,nan
208,0,208,1.5857019424438477,-1.0,2.191651808652885,0.21029571319744222,0.010514785659872112,4.63348388671875,0.0045688399113714695,0.0231937188655138,-0.0014476701617240906,-0.053204603493213654,-0.05346989631652832,6.044469833374023,26.666666666666668,0,0.05,1,nan
209,0,209,1.6617767810821533,-1.0,2.0157840240730196,0.21029571319744222,0.010514785659872112,4.63348388671875,0.005651299841701984,0.013052285648882389,0.0012299120426177979,-0.038883768022060394,-0.03238280117511749,6.02910852432251,26.666666666666668,0,0.05,1,nan
210,0,210,1.5355932712554932,-1.0,1.9821140924493854,0.21029571319744222,0.010514785659872112,4.63348388671875,0.04053882881999016,0.024143408983945847,-0.0018582344055175781,-0.027777180075645447,-0.03159814327955246,4.949164867401123,26.666666666666668,0,0.05,1,nan
211,0,211,1.7234691381454468,-1.0,1.9488936988554015,0.21029571319744222,0.010514785659872112,4.63348388671875,0.02992522343993187,0.018137486651539803,-0.0016896426677703857,-0.04441820830106735,-0.04306751489639282,6.344448089599609,26.666666666666668,0,0.05,1,nan
212,0,212,1.5776386260986328,-1.0,1.8085077083788197,0.21029571319744222,0.010514785659872112,4.63348388671875,0.014989202842116356,0.027501419186592102,0.000550292432308197,-0.025221005082130432,-0.029515624046325684,5.940976142883301,26.666666666666668,0,0.05,1,nan
213,0,213,1.7324471473693848,-1.0,1.6341012849580205,0.21029571319744222,0.010514785659872112,4.63348388671875,0.0006360902916640043,0.009870515204966068,-0.0001637488603591919,-0.03081117570400238,-0.03209890425205231,5.570206642150879,26.666666666666668,0,0.05,1,nan
214,0,214,1.6747677326202393,-1.0,1.75230035747888,0.21029571319744222,0.010514785659872112,4.63348388671875,0.03973369672894478,0.014109516516327858,0.0010268837213516235,-0.032997600734233856,-0.03344479948282242,5.41267204284668,26.666666666666668,0,0.05,1,nan
215,0,215,1.5901870727539062,-1.0,1.9832377618395587,0.21029571319744222,0.010514785659872112,4.63348388671875,0.09090806543827057,0.022381918504834175,-0.0005730614066123962,-0.021944411098957062,-0.022389672696590424,6.420904159545898,26.666666666666668,0,0.05,1,nan
216,0,216,1.436913013458252,-1.0,2.0175209420711817,0.21029571319744222,0.010514785659872112,4.63348388671875,0.047981083393096924,0.02062753587961197,0.004204496741294861,-0.012407779693603516,-0.0038956105709075928,7.205564975738525,26.666666666666668,0,0.05,1,nan
217,0,217,1.716069221496582,-1.0,2.9676873419238383,0.21029571319744222,0.010514785659872112,4.63348388671875,0.3433576822280884,0.02980746328830719,-0.011031530797481537,-0.017243199050426483,-0.019776880741119385,7.629491329193115,26.666666666666668,0,0.05,1,nan
218,0,218,1.5372896194458008,-1.0,2.7098785988547194,0.21029571319744222,0.010514785659872112,4.63348388671875,0.00632429588586092,0.016232796013355255,0.0014528632164001465,-0.02699766308069229,-0.025535322725772858,5.591053009033203,26.666666666666668,0,0.05,1,nan
219,0,219,1.6013014316558838,-1.0,2.4517191875102906,0.21029571319744222,0.010514785659872112,4.63348388671875,0.003161534434184432,0.02464471384882927,0.0003395378589630127,-0.021973051130771637,-0.03064027428627014,5.505449295043945,26.666666666666668,0,0.05,1,nan
220,0,220,1.5101189613342285,-1.0,2.2137242068783287,0.21029571319744222,0.010514785659872112,4.63348388671875,0.00280380854383111,0.039066918194293976,0.0005838349461555481,-0.03813176602125168,-0.03999803960323334,5.840687274932861,26.666666666666668,0,0.05,1,nan
221,0,221,1.5288671255111694,-1.0,2.0031774042558936,0.21029571319744222,0.010514785659872112,4.63348388671875,0.0030641984194517136,0.028305066749453545,-0.0004586130380630493,-0.0305243581533432,-0.02849418669939041,6.492023468017578,26.666666666666668,0,0.05,1,nan
222,0,222,1.6041263341903687,-1.0,1.8037314479895712,0.21029571319744222,0.010514785659872112,4.63348388671875,0.00026677915593609214,0.030601514503359795,-1.014024019241333e-05,-0.020009391009807587,-0.022374600172042847,5.808009624481201,26.666666666666668,0,0.05,1,nan
223,0,223,1.4852123260498047,-1.0,1.7405234033017856,0.21029571319744222,0.010514785659872112,4.63348388671875,0.023101329803466797,0.019716903567314148,0.0003752708435058594,-0.019426941871643066,-0.01393580436706543,7.281703472137451,26.666666666666668,0,0.05,1,nan
224,0,224,1.657665491104126,-1.0,1.5865479153295974,0.21029571319744222,0.010514785659872112,4.63348388671875,0.004642442334443331,0.023123357445001602,0.000493071973323822,-0.012177012860774994,-0.012729227542877197,4.36965274810791,26.666666666666668,0,0.05,1,nan
225,0,225,1.5795516967773438,-1.0,1.4867565765540813,0.21029571319744222,0.010514785659872112,4.63348388671875,0.015505724586546421,0.02634185366332531,-0.0020242705941200256,-0.025089114904403687,-0.0343003123998642,6.405007839202881,26.666666666666668,0,0.05,1,nan
226,0,226,1.6005569696426392,-1.0,1.3646382762239027,0.21029571319744222,0.010514785659872112,4.63348388671875,0.005677863024175167,0.02137962356209755,-1.761317253112793e-05,-0.025054477155208588,-0.02119515836238861,7.56003475189209,26.666666666666668,0,0.05,1,nan
227,0,227,1.6641030311584473,-1.0,2.1768551520289554,0.21029571319744222,0.010514785659872112,4.63348388671875,0.28765255212783813,0.03032132424414158,0.00032173842191696167,-0.02415621280670166,-0.021351009607315063,7.387466907501221,26.666666666666668,0,0.05,1,nan
228,0,228,1.5211162567138672,-1.0,2.141368763676454,0.21029571319744222,0.010514785659872112,4.63348388671875,0.052026618272066116,0.02855481207370758,-0.0026349276304244995,-0.020164459943771362,-0.021896809339523315,5.872347831726074,26.666666666666668,0,0.05,1,nan
229,0,229,1.5454463958740234,-1.0,1.9692199060978282,0.21029571319744222,0.010514785659872112,4.63348388671875,0.008232371881604195,0.01960647851228714,-0.0020100772380828857,-0.0314851775765419,-0.02719683200120926,6.4249267578125,26.666666666666668,0,0.05,1,nan
230,0,230,1.4149091243743896,-1.0,1.8232608317769738,0.21029571319744222,0.010514785659872112,4.63348388671875,0.008858345448970795,0.0173819437623024,-0.0016899481415748596,-0.014210887253284454,-0.017209582030773163,5.491861343383789,26.666666666666668,0,0.05,1,nan
231,0,231,1.6600310802459717,-1.0,1.9029846144863507,0.21029571319744222,0.010514785659872112,4.63348388671875,0.06835553795099258,0.026084935292601585,-0.00550127774477005,-0.033193573355674744,-0.03170587867498398,6.475666046142578,26.666666666666668,0,0.05,1,nan
232,0,232,1.5957735776901245,-1.0,1.7688202620066635,0.21029571319744222,0.010514785659872112,4.63348388671875,0.025074416771531105,0.0446687713265419,-0.0018994733691215515,-0.02013269066810608,-0.02304641157388687,6.573519229888916,26.666666666666668,0,0.05,1,nan
233,0,233,1.7347620725631714,-1.0,1.7966682045804077,0.21029571319744222,0.010514785659872112,4.63348388671875,0.05603902414441109,0.027372164651751518,0.00046544522047042847,-0.0051430463790893555,-0.0014529451727867126,5.20853328704834,26.666666666666668,0,0.05,1,nan
234,0,234,1.470239520072937,-1.0,1.6390205362404038,0.21029571319744222,0.010514785659872112,4.63348388671875,0.0027168842498213053,0.012338732369244099,-6.002187728881836e-05,-0.011876747012138367,-0.008444130420684814,4.76770544052124,26.666666666666668,0,0.05,1,nan
235,0,235,1.4139795303344727,-1.0,1.661034103392691,0.21029571319744222,0.010514785659872112,4.63348388671875,0.040371913462877274,0.021715180948376656,0.0007437989115715027,-0.004817605018615723,-0.0027450695633888245,4.369356632232666,26.666666666666668,0,0.05,1,nan
236,0,236,1.5513778924942017,-1.0,1.5846218860156678,0.21029571319744222,0.010514785659872112,4.63348388671875,0.02214479260146618,0.024690041318535805,-0.0030829310417175293,-0.007393591105937958,-0.01298031210899353,6.125434875488281,26.666666666666668,0,0.05,1,nan
237,0,237,1.4515376091003418,-1.0,1.4418693550278097,0.21029571319744222,0.010514785659872112,4.63348388671875,0.002082227496430278,0.013254442252218723,-0.0009061098098754883,-0.019276849925518036,-0.019726306200027466,4.628966808319092,26.666666666666668,0,0.05,1,nan
238,0,238,1.5615580081939697,-1.0,1.357632220595217,0.21029571319744222,0.010514785659872112,4.63348388671875,0.011316686868667603,0.018876938149333,-0.0017927363514900208,-0.017783135175704956,-0.019452914595603943,5.589173316955566,26.666666666666668,0,0.05,1,nan
239,0,239,1.5419788360595703,-1.0,1.3644165213949662,0.21029571319744222,0.010514785659872112,4.63348388671875,0.019306818023324013,0.013544127345085144,-0.0018644779920578003,-0.01069997251033783,-0.017539605498313904,4.7416534423828125,26.666666666666668,0,0.05,1,nan
