step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
187,0,187,1.6658951044082642,-1.0,2.212843484702504,inf,inf,-4.754522800445557,9.387860336573794e-05,0.00033271650318056345,-1.3016164302825928e-05,-0.018975645303726196,-0.013759776949882507,5.4402875900268555,26.666666666666668,0,0.05,0,nan
188,0,188,1.66807222366333,-1.0,2.1159691389406263,inf,inf,-4.754522800445557,0.00020133623911533505,0.0001618328387849033,-7.02589750289917e-06,-0.005478031933307648,-0.004897713661193848,5.101279258728027,26.666666666666668,0,0.05,0,nan
189,0,189,1.6782660484313965,-1.0,1.9121856823120842,inf,inf,-4.754522800445557,2.1450316125992686e-05,0.0002745304082054645,-5.4389238357543945e-06,-0.010137222707271576,-0.011938191950321198,4.447440147399902,26.666666666666668,0,0.05,0,nan
190,0,190,1.6471599340438843,-1.0,2.3948986441582543,inf,inf,-4.754522800445557,0.00131820363458246,0.00019559904467314482,-2.2776424884796143e-05,-0.00528225302696228,-0.011697903275489807,4.995265960693359,26.666666666666668,0,0.05,0,nan
191,0,191,1.8053053617477417,-1.0,2.8874677634446213,inf,inf,-4.754522800445557,0.0029377220198512077,0.0004012958088424057,-3.8817524909973145e-06,-0.02949841320514679,-0.0328601598739624,6.660995960235596,26.666666666666668,0,0.05,0,nan
192,0,192,1.7199411392211914,-1.0,2.6328325512501447,inf,inf,-4.754522800445557,0.00014322814240586013,0.00041988148586824536,-3.732740879058838e-06,-0.018721885979175568,-0.020274899899959564,4.469542503356934,26.666666666666668,0,0.05,0,nan
193,0,193,1.6592190265655518,-1.0,2.499040403285269,inf,inf,-4.754522800445557,0.0001972801110241562,0.00015235031605698168,-3.6507844924926758e-06,-0.02430996298789978,-0.01714947074651718,5.145971298217773,26.666666666666668,0,0.05,0,nan
194,0,194,1.6595804691314697,-1.0,2.338858815585625,inf,inf,-4.754522800445557,0.0002388492284808308,0.00026620898279361427,-6.332993507385254e-06,-0.01439356803894043,-0.016959942877292633,4.078559398651123,26.666666666666668,0,0.05,0,nan
195,0,195,1.5511081218719482,-1.0,2.104984256463853,inf,inf,-4.754522800445557,4.0820236080207906e-08,0.00036052518407814205,1.4901161193847656e-08,-0.01356690376996994,-0.009494885802268982,-5.740139961242676,26.666666666666668,0,0.05,0,nan
196,0,196,1.6438231468200684,-1.0,2.1539861219585545,inf,inf,-4.754522800445557,0.00036550682852976024,0.00014085025759413838,-1.2218952178955078e-06,-0.011771507561206818,-0.011035695672035217,6.2871599197387695,26.666666666666668,0,0.05,0,nan
197,0,197,1.726442813873291,-1.0,2.054512926021838,inf,inf,-4.754522800445557,0.00016554312605876476,0.00014280140749178827,-1.1771917343139648e-06,-0.020906828343868256,-0.02091926336288452,4.979509353637695,26.666666666666668,0,0.05,0,nan
198,0,198,1.7687853574752808,-1.0,2.2053985470722175,inf,inf,-4.754522800445557,0.0005610626540146768,0.00015745285782031715,-1.7464160919189453e-05,-0.030740611255168915,-0.031102798879146576,8.252513885498047,26.666666666666668,0,0.05,0,nan
199,0,199,1.5297131538391113,-1.0,2.0034815488500746,inf,inf,-4.754522800445557,2.4731181838433258e-05,0.00013280015264172107,4.3213367462158203e-07,-0.025022290647029877,-0.024653196334838867,6.336678504943848,26.666666666666668,0,0.05,0,nan
200,0,200,1.5743027925491333,-1.0,1.8292771627830628,inf,inf,-4.754522800445557,0.00010507491242606193,0.0004019118787255138,-2.086162567138672e-06,-0.03450790047645569,-0.0346696600317955,5.691830158233643,26.666666666666668,0,0.05,0,nan
201,0,201,1.65690016746521,-1.0,1.6520225609626757,inf,inf,-4.754522800445557,7.816381184966303e-06,0.00013777936692349613,2.3990869522094727e-06,-0.020646996796131134,-0.01965682953596115,4.7294721603393555,26.666666666666668,0,0.05,0,nan
202,0,202,1.8052780628204346,-1.0,1.5109073451717185,inf,inf,-4.754522800445557,3.629318598541431e-05,0.000150675157783553,-2.734363079071045e-06,-0.0416620597243309,-0.03888161480426788,10.728534698486328,26.666666666666668,0,0.05,0,nan
203,0,203,1.5611017942428589,-1.0,1.6384449851870404,inf,inf,-4.754522800445557,0.0010994260665029287,0.00039458510582335293,-1.0117888450622559e-05,-0.01569443941116333,-0.017754077911376953,5.012635707855225,26.666666666666668,0,0.05,0,nan
204,0,204,1.5846501588821411,-1.0,1.6287501193972862,inf,inf,-4.754522800445557,0.0005868804291822016,0.0003807212633546442,-2.968311309814453e-05,-0.011852696537971497,-0.012280173599720001,4.806666374206543,26.666666666666668,0,0.05,0,nan
205,0,205,1.7779749631881714,-1.0,1.4693934988649204,inf,inf,-4.754522800445557,2.108093030983582e-05,0.0005991638754494488,-9.03010368347168e-06,-0.025843694806098938,-0.0297696515917778,3.8224895000457764,26.666666666666668,0,0.05,0,nan
206,0,206,1.5255322456359863,-1.0,1.3235138596447238,inf,inf,-4.754522800445557,1.0985646440531127e-05,0.001036664703860879,-4.92483377456665e-06,-0.021786771714687347,-0.021669983863830566,5.542791366577148,26.666666666666668,0,0.05,0,nan
207,0,207,1.580082893371582,-1.0,1.1975709772714607,inf,inf,-4.754522800445557,7.58271780796349e-05,0.001183227519504726,-7.18235969543457e-06,-0.027576930820941925,-0.0252060666680336,5.2856879234313965,26.666666666666668,0,0.05,0,nan
208,0,208,1.704026460647583,-1.0,1.139098925848867,inf,inf,-4.754522800445557,0.0007305305916815996,0.0011920209508389235,-7.621943950653076e-06,-0.03306916356086731,-0.03229916840791702,6.563690185546875,26.666666666666668,0,0.05,0,nan
209,0,209,1.573542594909668,-1.0,1.0685016205356979,inf,inf,-4.754522800445557,0.0004983578692190349,0.0011506074806675315,-2.788752317428589e-05,-0.03511548787355423,-0.03327304124832153,7.048220157623291,26.666666666666668,0,0.05,0,nan
210,0,210,1.512277603149414,-1.0,0.964115383115028,inf,inf,-4.754522800445557,4.338051439845003e-05,0.0017606266774237156,-2.4959444999694824e-06,-0.009693346917629242,-0.00846235454082489,6.628784656524658,26.666666666666668,0,0.05,0,nan
211,0,211,1.704261302947998,-1.0,0.8754345901213637,inf,inf,-4.754522800445557,5.178150240681134e-05,0.0006698125507682562,4.447996616363525e-06,-0.017452791333198547,-0.017554618418216705,7.093203067779541,26.666666666666668,0,0.05,0,nan
212,0,212,1.5636978149414062,-1.0,0.8495861806197897,inf,inf,-4.754522800445557,0.00038014279562048614,0.0006161641795188189,-6.4820051193237305e-06,-0.027867957949638367,-0.03000076860189438,8.310998916625977,26.666666666666668,0,0.05,0,nan
213,0,213,1.5949227809906006,-1.0,1.2686866229736073,inf,inf,-4.754522800445557,0.006487643346190453,0.001287079998292029,-8.361786603927612e-05,-0.03780382126569748,-0.0398983359336853,16.62333869934082,26.666666666666668,0,0.05,0,nan
214,0,214,1.7389929294586182,-1.0,1.1763464214468475,inf,inf,-4.754522800445557,0.00032760147587396204,0.0009487867937423289,-3.591179847717285e-06,-0.029584407806396484,-0.03561655431985855,13.805471420288086,26.666666666666668,0,0.05,0,nan
215,0,215,1.6676932573318481,-1.0,1.28048370692724,inf,inf,-4.754522800445557,0.0019316296093165874,0.0008709982503205538,1.0944902896881104e-05,-0.019553638994693756,-0.025227047502994537,10.697108268737793,26.666666666666668,0,0.05,0,nan
216,0,216,1.7357535362243652,-1.0,1.7033327566713594,inf,inf,-4.754522800445557,0.004126880317926407,0.0007491195574402809,-8.265674114227295e-05,-0.04712493717670441,-0.04409082233905792,9.797563552856445,26.666666666666668,0,0.05,0,nan
217,0,217,1.495978832244873,-1.0,1.585251698475802,inf,inf,-4.754522800445557,0.0007145476411096752,0.001367497257888317,-4.319101572036743e-05,-0.01680920273065567,-0.013770140707492828,7.050260543823242,26.666666666666668,0,0.05,0,nan
218,0,218,1.7130086421966553,-1.0,1.7531351578809258,inf,inf,-4.754522800445557,0.005768663249909878,0.001767313340678811,-0.00015761703252792358,-0.03768216818571091,-0.040070973336696625,6.997216701507568,26.666666666666668,0,0.05,0,nan
219,0,219,1.533165454864502,-1.0,1.5937246841209949,inf,inf,-4.754522800445557,0.0004870486445724964,0.0030626130755990744,-1.5653669834136963e-05,-0.03263431787490845,-0.0322088748216629,6.967024803161621,26.666666666666668,0,0.05,0,nan
220,0,220,1.615861177444458,-1.0,1.5063810134835351,inf,inf,-4.754522800445557,0.0011757502797991037,0.0016323336167261004,-4.201382398605347e-05,-0.023529551923274994,-0.020953699946403503,5.906645774841309,26.666666666666668,0,0.05,0,nan
221,0,221,1.5620008707046509,-1.0,1.7367401843640067,inf,inf,-4.754522800445557,0.004665194544941187,0.0012244692770764232,-6.891787052154541e-05,-0.044019363820552826,-0.040806956589221954,7.186635971069336,26.666666666666668,0,0.05,0,nan
222,0,222,1.6179393529891968,-1.0,1.6721363307428918,inf,inf,-4.754522800445557,0.0012711514718830585,0.0011654437985271215,2.3476779460906982e-05,-0.036226555705070496,-0.033149316906929016,7.361534595489502,26.666666666666668,0,0.05,0,nan
223,0,223,1.7244106531143188,-1.0,2.3974437297699893,inf,inf,-4.754522800445557,0.004410254303365946,0.0004941344959661365,-0.00020715594291687012,-0.05587583780288696,-0.05622909963130951,7.509798049926758,26.666666666666668,0,0.05,0,nan
224,0,224,1.7418458461761475,-1.0,2.5155714841217343,inf,inf,-4.754522800445557,0.0013710410567000508,0.0003831092035397887,-5.8516860008239746e-05,-0.02943689376115799,-0.031436510384082794,7.046456336975098,26.666666666666668,0,0.05,0,nan
225,0,225,1.6084959506988525,-1.0,3.2101744630363895,inf,inf,-4.754522800445557,0.002258284017443657,0.00023867884010542184,-5.551427602767944e-05,-0.01366741955280304,-0.01755823940038681,6.124968528747559,26.666666666666668,0,0.05,0,nan
226,0,226,1.7452210187911987,-1.0,3.436979269202986,inf,inf,-4.754522800445557,0.0010563082760199904,0.00019281952700112015,-1.2114644050598145e-05,-0.02737586200237274,-0.028482340276241302,8.202458381652832,26.666666666666668,0,0.05,0,nan
227,0,227,1.7541882991790771,-1.0,3.101747441763176,inf,inf,-4.754522800445557,3.855735485558398e-05,0.0004554323386400938,7.88271427154541e-06,-0.04968120902776718,-0.04182518273591995,-22.188180923461914,26.666666666666668,0,0.05,0,nan
228,0,228,1.596085548400879,-1.0,2.7917489273733582,inf,inf,-4.754522800445557,3.7114901374479814e-07,0.00021060515427961946,-8.493661880493164e-07,-0.022494345903396606,-0.020087599754333496,6.329877853393555,26.666666666666668,0,0.05,0,nan
229,0,229,1.5962897539138794,-1.0,2.7464029253978235,inf,inf,-4.754522800445557,0.0005371594452299178,0.0002297233004355803,1.16005539894104e-05,-0.02621154487133026,-0.029012374579906464,6.102526664733887,26.666666666666668,0,0.05,0,nan
230,0,230,1.5927987098693848,-1.0,2.4833120640249113,inf,inf,-4.754522800445557,1.6938463886617683e-05,0.00014666058996226639,5.707144737243652e-06,-0.027175284922122955,-0.030175447463989258,6.622603416442871,26.666666666666668,0,0.05,0,nan
231,0,231,1.6453678607940674,-1.0,2.395746799615161,inf,inf,-4.754522800445557,0.0003442468587309122,0.0002141292206943035,-1.9408762454986572e-05,-0.031254999339580536,-0.028930895030498505,5.716817855834961,26.666666666666668,0,0.05,0,nan
232,0,232,1.785164475440979,-1.0,2.2236497844513115,inf,inf,-4.754522800445557,0.00014337532047647983,0.00021247818949632347,-1.4640390872955322e-05,-0.03464288264513016,-0.027689635753631592,5.062537670135498,26.666666666666668,0,0.05,0,nan
233,0,233,1.7009550333023071,-1.0,2.0040056814892453,inf,inf,-4.754522800445557,4.189799255982507e-06,0.0001539871736895293,3.293156623840332e-06,-0.01936987042427063,-0.02205977588891983,7.209911346435547,26.666666666666668,0,0.05,0,nan
234,0,234,1.5764589309692383,-1.0,1.8077113325487952,inf,inf,-4.754522800445557,1.307682668993948e-05,0.0003184639208484441,-3.345310688018799e-06,-0.034135639667510986,-0.02977590262889862,6.857503890991211,26.666666666666668,0,0.05,0,nan
235,0,235,1.5236611366271973,-1.0,1.9199817780403943,inf,inf,-4.754522800445557,0.0006285471608862281,0.00021449077758006752,-8.128583431243896e-06,-0.04519762843847275,-0.03955446183681488,-8.687666893005371,26.666666666666668,0,0.05,0,nan
236,0,236,1.6377127170562744,-1.0,1.7334337101363624,inf,inf,-4.754522800445557,7.854458090150729e-06,0.00014411559095606208,-3.509223461151123e-06,-0.028012268245220184,-0.030597135424613953,4.907036304473877,26.666666666666668,0,0.05,0,nan
237,0,237,1.6619313955307007,-1.0,1.9765868857302498,inf,inf,-4.754522800445557,0.0007430727710016072,0.00017841030785348266,-1.2598931789398193e-05,-0.03187595307826996,-0.027357861399650574,5.89735221862793,26.666666666666668,0,0.05,0,nan
238,0,238,1.565832495689392,-1.0,1.8123561879705399,inf,inf,-4.754522800445557,8.450082532363012e-05,0.00025278463726863265,-1.3932585716247559e-06,-0.009315825998783112,-0.009201161563396454,6.512547492980957,26.666666666666668,0,0.05,0,nan
239,0,239,1.6858035326004028,-1.0,1.663163157470124,inf,inf,-4.754522800445557,5.8233483287040144e-05,0.00018173776334151626,-5.885958671569824e-07,-0.02952507883310318,-0.027751408517360687,6.009740829467773,26.666666666666668,0,0.05,0,nan
