step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
185,0,185,1.6222240924835205,-1.0,0.9703987160835706,0.31666369766500857,0.015833184883250428,6.413456439971924,0.013722528703510761,0.02153485268354416,0.0009219720959663391,-0.0098247230052948,-0.009405374526977539,5.3366570472717285,26.666666666666668,0,0.05,1,nan
186,0,186,1.6462762355804443,-1.0,0.8925970016827393,0.31666369766500857,0.015833184883250428,6.413456439971924,0.0033001587726175785,0.017154235392808914,-0.0002971440553665161,-0.012760110199451447,-0.010218106210231781,5.807570934295654,26.666666666666668,0,0.05,1,nan
187,0,187,1.6790831089019775,-1.0,1.0566879958759772,0.31666369766500857,0.015833184883250428,6.413456439971924,0.051369808614254,0.02027616649866104,-0.0008725076913833618,-0.020245477557182312,-0.01736697554588318,5.519201755523682,26.666666666666668,0,0.05,1,nan
188,0,188,1.6957461833953857,-1.0,1.325360861614422,0.31666369766500857,0.015833184883250428,6.413456439971924,0.13444720208644867,0.035915639251470566,-0.0012198910117149353,-0.015138164162635803,-0.010890282690525055,5.370899677276611,26.666666666666668,0,0.05,1,nan
189,0,189,1.6683049201965332,-1.0,1.215462395574739,0.31666369766500857,0.015833184883250428,6.413456439971924,0.004177340306341648,0.018453089520335197,-0.0007776468992233276,-0.008538343012332916,-0.00720716267824173,4.5208330154418945,26.666666666666668,0,0.05,1,nan
190,0,190,1.6501421928405762,-1.0,1.3907651542527661,0.31666369766500857,0.015833184883250428,6.413456439971924,0.05142246186733246,0.01732276752591133,-0.0047783926129341125,-0.006477102637290955,-0.016934789717197418,5.4393310546875,26.666666666666668,0,0.05,1,nan
191,0,191,1.8400447368621826,-1.0,1.9206850379272828,0.31666369766500857,0.015833184883250428,6.413456439971924,0.10060111433267593,0.015037616714835167,-0.008475616574287415,-0.0064552053809165955,-0.014254681766033173,6.658178806304932,26.666666666666668,0,0.05,1,nan
192,0,192,1.7213783264160156,-1.0,1.8357076532024497,0.31666369766500857,0.015833184883250428,6.413456439971924,0.021954771131277084,0.020501019433140755,-0.0027107298374176025,-0.009181655943393707,-0.016368992626667023,4.329553604125977,26.666666666666668,0,0.05,1,nan
193,0,193,1.677383542060852,-1.0,1.666928487279471,0.31666369766500857,0.015833184883250428,6.413456439971924,0.002431819448247552,0.01644054427742958,-0.00040543824434280396,-0.01960016041994095,-0.01399008184671402,5.512316703796387,26.666666666666668,0,0.05,1,nan
194,0,194,1.6576988697052002,-1.0,2.0244080121268238,0.31666369766500857,0.015833184883250428,6.413456439971924,0.12562665343284607,0.02396666817367077,-1.208484172821045e-05,-0.005354665219783783,-0.0058033764362335205,5.368522644042969,26.666666666666668,0,0.05,1,nan
195,0,195,1.564850926399231,-1.0,1.9770047027329696,0.31666369766500857,0.015833184883250428,6.413456439971924,0.04242831841111183,0.02736648917198181,-0.0009329319000244141,-0.014066576957702637,-0.004382729530334473,5.116450309753418,26.666666666666668,0,0.05,1,nan
196,0,196,1.6767501831054688,-1.0,1.8278300994588466,0.31666369766500857,0.015833184883250428,6.413456439971924,0.007215534336864948,0.01486945990473032,-0.0010036453604698181,-0.013285927474498749,-0.014614194631576538,7.630470275878906,26.666666666666668,0,0.05,1,nan
197,0,197,1.808483600616455,-1.0,2.1497774852509917,0.31666369766500857,0.015833184883250428,6.413456439971924,0.09632224589586258,0.01908390037715435,-0.0037293508648872375,-0.031056374311447144,-0.03674847632646561,6.389174461364746,26.666666666666668,0,0.05,1,nan
198,0,198,1.7019634246826172,-1.0,1.9392504810674602,0.31666369766500857,0.015833184883250428,6.413456439971924,0.0007676014211028814,0.017246585339307785,0.0001968666911125183,-0.02664056420326233,-0.024036265909671783,6.009917259216309,26.666666666666668,0,0.05,1,nan
199,0,199,1.5443817377090454,-1.0,1.841006879379831,0.31666369766500857,0.015833184883250428,6.413456439971924,0.008119180798530579,0.008485637605190277,-0.0009867176413536072,-0.015330694615840912,-0.018356777727603912,7.060308933258057,26.666666666666668,0,0.05,1,nan
200,0,200,1.5957921743392944,-1.0,1.9798697102566263,0.31666369766500857,0.015833184883250428,6.413456439971924,0.0615515373647213,0.019058356061577797,-0.0030356794595718384,-0.018243245780467987,-0.027990683913230896,7.837147235870361,26.666666666666668,0,0.05,1,nan
201,0,201,1.6943678855895996,-1.0,1.9037311067664284,0.31666369766500857,0.015833184883250428,6.413456439971924,0.03223663568496704,0.026456354185938835,-0.0006898492574691772,-0.010668538510799408,-0.016085244715213776,7.557750225067139,26.666666666666668,0,0.05,1,nan
202,0,202,1.8188412189483643,-1.0,1.9458679486683028,0.31666369766500857,0.015833184883250428,6.413456439971924,0.06482168287038803,0.027879100292921066,0.001565009355545044,-0.016088634729385376,-0.012394897639751434,12.596044540405273,26.666666666666668,0,0.05,1,nan
203,0,203,1.5462509393692017,-1.0,1.8782222201211587,0.31666369766500857,0.015833184883250428,6.413456439971924,0.03401928022503853,0.026799270883202553,-0.004087336361408234,-0.014981798827648163,-0.02118750661611557,5.434528827667236,26.666666666666668,0,0.05,1,nan
204,0,204,1.6589964628219604,-1.0,1.945998863462942,0.31666369766500857,0.015833184883250428,6.413456439971924,0.07655900716781616,0.029952796176075935,-0.008730210363864899,-0.015228085219860077,-0.023027949035167694,6.874096393585205,26.666666666666668,0,0.05,1,nan
205,0,205,1.8455390930175781,-1.0,2.5562736528677337,0.31666369766500857,0.015833184883250428,6.413456439971924,0.2498764544725418,0.03104538656771183,-0.011663347482681274,-0.028541289269924164,-0.04459764063358307,5.107086181640625,26.666666666666668,0,0.05,1,nan
206,0,206,1.610018253326416,-1.0,2.318031055808346,0.31666369766500857,0.015833184883250428,6.413456439971924,0.006295413244515657,0.03621223568916321,-0.0010118186473846436,-0.019779741764068604,-0.0240665003657341,5.968216419219971,26.666666666666668,0,0.05,1,nan
207,0,207,1.5669901371002197,-1.0,2.2455728654090525,0.31666369766500857,0.015833184883250428,6.413456439971924,0.029790544882416725,0.018695635721087456,0.0013039633631706238,-0.01788490265607834,-0.0096120685338974,5.432929515838623,26.666666666666668,0,0.05,1,nan
208,0,208,1.6903777122497559,-1.0,2.0788552561148848,0.31666369766500857,0.015833184883250428,6.413456439971924,0.020821595564484596,0.035998810082674026,-0.0005674660205841064,-0.009996116161346436,-0.011593736708164215,5.744414329528809,26.666666666666668,0,0.05,1,nan
209,0,209,1.526281476020813,-1.0,1.954687605182134,0.31666369766500857,0.015833184883250428,6.413456439971924,0.03876911476254463,0.04630924388766289,0.0002586543560028076,-0.012309134006500244,-0.014752894639968872,6.237814903259277,26.666666666666668,0,0.05,1,nan
210,0,210,1.5752723217010498,-1.0,1.9657895016677622,0.31666369766500857,0.015833184883250428,6.413456439971924,0.05038268119096756,0.024390047416090965,0.0021796897053718567,-0.010125316679477692,-0.008956663310527802,7.028732776641846,26.666666666666668,0,0.05,1,nan
211,0,211,1.7803593873977661,-1.0,1.8710408981501048,0.31666369766500857,0.015833184883250428,6.413456439971924,0.01237407885491848,0.012151661328971386,-0.0027219802141189575,-0.016866236925125122,-0.01889386773109436,7.4556708335876465,26.666666666666668,0,0.05,1,nan
212,0,212,1.562654733657837,-1.0,2.338258509426392,0.31666369766500857,0.015833184883250428,6.413456439971924,0.1479267030954361,0.02260764129459858,-0.0123424232006073,-0.04259704053401947,-0.04595255106687546,9.111126899719238,26.666666666666668,0,0.05,1,nan
213,0,213,1.5450204610824585,-1.0,2.6212456366540837,0.31666369766500857,0.015833184883250428,6.413456439971924,0.08112706243991852,0.01569756679236889,-0.008374921977519989,-0.015560723841190338,-0.021503210067749023,11.003378868103027,26.666666666666668,0,0.05,1,nan
214,0,214,1.618816614151001,-1.0,2.380402146858522,0.31666369766500857,0.015833184883250428,6.413456439971924,0.0036644688807427883,0.017219379544258118,0.00014212727546691895,-0.013887494802474976,-0.01246294379234314,7.601222991943359,26.666666666666668,0,0.05,1,nan
215,0,215,1.6978437900543213,-1.0,2.2024673962197827,0.31666369766500857,0.015833184883250428,6.413456439971924,0.01941274106502533,0.03229779750108719,0.004310697317123413,0.0043054670095443726,0.001956827938556671,18.570070266723633,26.666666666666668,0,0.05,1,nan
216,0,216,1.7929002046585083,-1.0,3.102958105232764,0.31666369766500857,0.015833184883250428,6.413456439971924,0.3067088723182678,0.027366701513528824,-0.01937079429626465,-0.02160494029521942,-0.03096465766429901,8.986384391784668,26.666666666666668,0,0.05,1,nan
217,0,217,1.5881596803665161,-1.0,3.044977818221673,0.31666369766500857,0.015833184883250428,6.413456439971924,0.05307367444038391,0.021034644916653633,-0.006744883954524994,-0.019848540425300598,-0.026547007262706757,-7.660662651062012,26.666666666666668,0,0.05,1,nan
218,0,218,1.7349982261657715,-1.0,3.090460105091834,0.31666369766500857,0.015833184883250428,6.413456439971924,0.14433497190475464,0.041240911930799484,-0.009057305753231049,-0.04600340873003006,-0.05695147067308426,7.893133163452148,26.666666666666668,0,0.05,1,nan
219,0,219,1.5452522039413452,-1.0,2.8618408896122536,0.31666369766500857,0.015833184883250428,6.413456439971924,0.01838718168437481,0.022862009704113007,0.0015844032168388367,-0.032087989151477814,-0.02664516121149063,-6.524297714233398,26.666666666666668,0,0.05,1,nan
220,0,220,1.6153156757354736,-1.0,2.5898875037821574,0.31666369766500857,0.015833184883250428,6.413456439971924,0.002341293264180422,0.016452407464385033,-7.367879152297974e-05,-0.018361344933509827,-0.018167875707149506,4.90401554107666,26.666666666666668,0,0.05,1,nan
221,0,221,1.5561063289642334,-1.0,2.6865897138867334,0.31666369766500857,0.015833184883250428,6.413456439971924,0.05599897354841232,0.015743715688586235,-0.002076968550682068,-0.019618473947048187,-0.01804758608341217,6.479293346405029,26.666666666666668,0,0.05,1,nan
222,0,222,1.654930591583252,-1.0,2.8062742285528155,0.31666369766500857,0.015833184883250428,6.413456439971924,0.0581229142844677,0.014966882765293121,-0.003258056938648224,-0.01852443814277649,-0.018607251346111298,5.279932498931885,26.666666666666668,0,0.05,1,nan
223,0,223,1.7609065771102905,-1.0,2.7484610372108094,0.31666369766500857,0.015833184883250428,6.413456439971924,0.048279259353876114,0.02166794240474701,-0.0037340596318244934,-0.036376312375068665,-0.03539423644542694,2.981614112854004,26.666666666666668,0,0.05,1,nan
224,0,224,1.7830946445465088,-1.0,2.7770906007668206,0.31666369766500857,0.015833184883250428,6.413456439971924,0.029634252190589905,0.009764951653778553,0.0028780996799468994,-0.027598179876804352,-0.025252141058444977,-5.625277519226074,26.666666666666668,0,0.05,1,nan
225,0,225,1.6129872798919678,-1.0,2.540938776483166,0.31666369766500857,0.015833184883250428,6.413456439971924,0.008178016170859337,0.01967892237007618,0.0012812912464141846,-0.01237480342388153,-0.013523347675800323,4.766388893127441,26.666666666666668,0,0.05,1,nan
226,0,226,1.8456861972808838,-1.0,2.3806864752151258,0.31666369766500857,0.015833184883250428,6.413456439971924,0.019780172035098076,0.021078260615468025,0.0019115209579467773,-0.020959042012691498,-0.02221081405878067,4.191946983337402,26.666666666666668,0,0.05,1,nan
227,0,227,1.6795380115509033,-1.0,2.209243401938098,0.31666369766500857,0.015833184883250428,6.413456439971924,0.011293352581560612,0.01695047691464424,-0.0015484914183616638,-0.01653347909450531,-0.019070610404014587,4.578240871429443,26.666666666666668,0,0.05,1,nan
228,0,228,1.5767650604248047,-1.0,2.0047436847009537,0.31666369766500857,0.015833184883250428,6.413456439971924,0.0028055121656507254,0.017081135883927345,-0.0004103854298591614,-0.020631998777389526,-0.024470657110214233,6.395769119262695,26.666666666666668,0,0.05,1,nan
229,0,229,1.6044282913208008,-1.0,1.8586118014109998,0.31666369766500857,0.015833184883250428,6.413456439971924,0.007957978174090385,0.014644118957221508,-0.00046996772289276123,-0.020553164184093475,-0.017322242259979248,7.45672607421875,26.666666666666668,0,0.05,1,nan
230,0,230,1.6408207416534424,-1.0,2.191963423541509,0.31666369766500857,0.015833184883250428,6.413456439971924,0.09738149493932724,0.018755603581666946,0.000879630446434021,-0.0434795618057251,-0.03644382953643799,-13.643318176269531,26.666666666666668,0,0.05,1,nan
231,0,231,1.6770082712173462,-1.0,2.778354241951452,0.31666369766500857,0.015833184883250428,6.413456439971924,0.11252067983150482,0.013967536389827728,-0.003472857177257538,-0.042104609310626984,-0.04183151572942734,5.121323108673096,26.666666666666668,0,0.05,1,nan
232,0,232,1.7504067420959473,-1.0,2.501480999035953,0.31666369766500857,0.015833184883250428,6.413456439971924,0.00016113327001221478,0.01674666441977024,-6.222724914550781e-05,-0.031012319028377533,-0.021282635629177094,-6.577678680419922,26.666666666666668,0,0.05,1,nan
233,0,233,1.6743769645690918,-1.0,3.213051528933995,0.31666369766500857,0.015833184883250428,6.413456439971924,0.10525386780500412,0.010944351553916931,-0.0026658400893211365,-0.0146704763174057,-0.015216939151287079,4.540820121765137,26.666666666666668,0,0.05,1,nan
234,0,234,1.5927855968475342,-1.0,2.9329789239803943,0.31666369766500857,0.015833184883250428,6.413456439971924,0.007083231583237648,0.017178738489747047,9.235739707946777e-05,0.002621494233608246,0.00047203898429870605,6.086982727050781,26.666666666666668,0,0.05,1,nan
235,0,235,1.5396935939788818,-1.0,2.826707042527899,0.31666369766500857,0.015833184883250428,6.413456439971924,0.04132727161049843,0.022097071632742882,1.7344951629638672e-05,-0.03021010011434555,-0.030977584421634674,7.045788764953613,26.666666666666668,0,0.05,1,nan
236,0,236,1.7030360698699951,-1.0,2.54697773314683,0.31666369766500857,0.015833184883250428,6.413456439971924,0.0005577448173426092,0.018961915746331215,-0.00012571364641189575,-0.018750831484794617,-0.02428703010082245,6.874804496765137,26.666666666666668,0,0.05,1,nan
237,0,237,1.7024805545806885,-1.0,2.299431139874136,0.31666369766500857,0.015833184883250428,6.413456439971924,0.0009007347980514169,0.012595610693097115,-0.00012426823377609253,-0.01833827793598175,-0.021033450961112976,6.957859992980957,26.666666666666668,0,0.05,1,nan
238,0,238,1.6136490106582642,-1.0,2.189604685503776,0.31666369766500857,0.015833184883250428,6.413456439971924,0.013974931091070175,0.0116344653069973,0.0005610287189483643,-0.01528218388557434,-0.015633657574653625,8.471778869628906,26.666666666666668,0,0.05,1,nan
239,0,239,1.7352536916732788,-1.0,1.9712937770079635,0.31666369766500857,0.015833184883250428,6.413456439971924,0.00012878626876045018,0.01982669159770012,-1.1846423149108887e-06,-0.03889577090740204,-0.04664796590805054,7.644236087799072,26.666666666666668,0,0.05,1,nan
