step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
163,0,163,1.9333611726760864,-1.0,1.6442855881261658,0.484059651335656,0.0242029825667828,8.69793701171875,2.6807918402482755e-05,0.0003855347749777138,0.48664262890815735,0.5122244358062744,-1.8864870071411133e-05,-0.01615208387374878,-0.018087945878505707,5.476747989654541,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
164,0,164,1.823789119720459,-1.0,1.7530560178234769,0.484059651335656,0.0242029825667828,8.69793701171875,0.000668043561745435,0.00024452636716887355,0.7490407228469849,0.4426461458206177,5.138665437698364e-05,-0.009668581187725067,-0.009751789271831512,21.057209014892578,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
165,0,165,1.936800479888916,-1.0,1.5986588835519195,0.484059651335656,0.0242029825667828,8.69793701171875,8.857473585521802e-05,0.00042363093234598637,0.5799432992935181,0.5138030648231506,-8.717179298400879e-07,-0.01074519008398056,-0.008955322206020355,12.138025283813477,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
166,0,166,1.8965106010437012,-1.0,1.482045414627648,0.484059651335656,0.0242029825667828,8.69793701171875,0.0001990794116863981,0.0004602734697982669,0.6325427889823914,0.5389782190322876,-4.0531158447265625e-05,-0.010600879788398743,-0.014385111629962921,-10.87796401977539,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
167,0,167,1.9932255744934082,-1.0,1.464218797686529,0.484059651335656,0.0242029825667828,8.69793701171875,0.0006324741989374161,0.0004851083504036069,0.5857177972793579,0.48145484924316406,-1.294165849685669e-05,-0.010850094258785248,-0.0097331702709198,-8.608848571777344,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
168,0,168,1.9272750616073608,-1.0,1.4220860281879364,0.484059651335656,0.0242029825667828,8.69793701171875,0.0008064060239121318,0.0007732408703304827,0.7290844917297363,0.5810562372207642,-0.00010146200656890869,-0.021311111748218536,-0.02087663859128952,7.287777900695801,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
169,0,169,1.9130241870880127,-1.0,1.6631572015197684,0.484059651335656,0.0242029825667828,8.69793701171875,0.001125928945839405,0.000293761637294665,0.5756562948226929,0.47309401631355286,-8.58306884765625e-05,-0.00771939754486084,-0.008489727973937988,5.866949081420898,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
170,0,170,1.8501701354980469,-1.0,1.7697304000548577,0.484059651335656,0.0242029825667828,8.69793701171875,0.0010519056813791394,0.0003854702808894217,0.8345500230789185,0.5463210940361023,-2.2433698177337646e-05,-0.01661677658557892,-0.01607530564069748,-21.607402801513672,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
171,0,171,1.9149657487869263,-1.0,1.6636441620652327,0.484059651335656,0.0242029825667828,8.69793701171875,0.00026116109802387655,0.0003684199182316661,0.5579314231872559,0.507718563079834,-1.4252960681915283e-05,-0.012465342879295349,-0.010515868663787842,-5.9676971435546875,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
172,0,172,1.8091057538986206,-1.0,1.813981230702144,0.484059651335656,0.0242029825667828,8.69793701171875,0.0013079599011689425,0.0004129945591557771,0.7322856187820435,0.5352252721786499,-7.092207670211792e-05,-0.00770096480846405,-0.004855424165725708,1.940323829650879,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
173,0,173,1.8448940515518188,-1.0,1.6861796517207073,0.484059651335656,0.0242029825667828,8.69793701171875,0.0002668231609277427,0.000497836503200233,0.36930200457572937,0.4911898374557495,-1.8790364265441895e-05,-0.0037339702248573303,-0.003213942050933838,4.686407089233398,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
174,0,174,1.7123825550079346,-1.0,1.5282295729904363,0.484059651335656,0.0242029825667828,8.69793701171875,4.978549259249121e-05,0.00046668562572449446,0.4776993989944458,0.4412548840045929,-9.611248970031738e-07,-0.0060524120926856995,-0.005090430378913879,5.925731658935547,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
175,0,175,1.9656769037246704,-1.0,1.4746005666332889,0.484059651335656,0.0242029825667828,8.69793701171875,0.0004713529779110104,0.0004751831875182688,0.624651312828064,0.5659874677658081,-8.106231689453125e-06,-0.003768905997276306,-0.006535790860652924,7.770773887634277,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
176,0,176,1.886324167251587,-1.0,1.3408025914584634,0.484059651335656,0.0242029825667828,8.69793701171875,5.852936737937853e-05,0.0004284073947928846,0.5466641187667847,0.5658468008041382,-1.5795230865478516e-06,-0.004701137542724609,-0.005492277443408966,4.766759872436523,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
177,0,177,1.9008560180664062,-1.0,1.278307088235894,0.484059651335656,0.0242029825667828,8.69793701171875,0.0003014013054780662,0.00042104118620045483,0.7722610235214233,0.5408505797386169,-7.957220077514648e-06,-0.010370083153247833,-0.008935675024986267,-8.31350326538086,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
178,0,178,1.9476678371429443,-1.0,1.4261015577461924,0.484059651335656,0.0242029825667828,8.69793701171875,0.000783523719292134,0.00028427146025933325,1.2408738136291504,0.46886831521987915,-6.88210129737854e-05,-0.02214420586824417,-0.023732535541057587,-5.548543930053711,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
179,0,179,1.8839715719223022,-1.0,1.4766088616225812,0.484059651335656,0.0242029825667828,8.69793701171875,0.0003255559131503105,0.000168579223100096,0.4443223476409912,0.47387754917144775,-6.318092346191406e-05,-0.004780076444149017,-0.00584140419960022,-5.517959117889404,26.666666666666668,0,0.05,1,nan,1.5688974857330322,nan,0
180,0,180,1.8646256923675537,-1.0,1.453693495061608,0.21001645606963326,0.010500822803481663,4.628398895263672,0.010114911943674088,0.008108437061309814,0.5587910413742065,0.4732491970062256,-0.0003715232014656067,-0.012261562049388885,-0.012220397591590881,4.671008586883545,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
181,0,181,1.9227746725082397,-1.0,1.4170374519389946,0.21001645606963326,0.010500822803481663,4.628398895263672,0.01012454554438591,0.00931306928396225,0.7986536622047424,0.4866160750389099,-0.00045505911111831665,-0.008066587150096893,-0.004023328423500061,6.287344932556152,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
182,0,182,1.8205242156982422,-1.0,1.318083031041618,0.21001645606963326,0.010500822803481663,4.628398895263672,0.005931472405791283,0.013875008560717106,0.6493451595306396,0.5354180335998535,-0.00028321146965026855,-0.01602786034345627,-0.012452565133571625,5.638330459594727,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
183,0,183,1.870851993560791,-1.0,1.2159998071076543,0.21001645606963326,0.010500822803481663,4.628398895263672,0.001926520373672247,0.006481127813458443,1.2956578731536865,0.5637315511703491,-8.02353024482727e-05,-0.014372222125530243,-0.018023602664470673,-6.516160011291504,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
184,0,184,1.8628685474395752,-1.0,1.1736041105040464,0.21001645606963326,0.010500822803481663,4.628398895263672,0.00498391967266798,0.006292487494647503,0.48226121068000793,0.5464550256729126,-9.096413850784302e-05,-0.00866340845823288,-0.006810732185840607,5.5156965255737305,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
185,0,185,1.8851066827774048,-1.0,1.1195229517745706,0.21001645606963326,0.010500822803481663,4.628398895263672,0.007268061861395836,0.011485694907605648,0.9011878371238708,0.5749394297599792,0.0005358085036277771,-0.018811270594596863,-0.01911335438489914,6.501272201538086,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
186,0,186,1.8575825691223145,-1.0,1.0173173905101018,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0006003754679113626,0.006159760523587465,0.9144001007080078,0.5558525323867798,-0.00023974478244781494,-0.023602314293384552,-0.02281203866004944,6.536872863769531,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
187,0,187,1.7505615949630737,-1.0,0.9206031236082626,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0003343530115671456,0.006663774140179157,0.5597457885742188,0.4927454888820648,-0.00011523067951202393,-0.01693609356880188,-0.01680772751569748,3.8251867294311523,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
188,0,188,1.7745018005371094,-1.0,1.0046542424030753,0.21001645606963326,0.010500822803481663,4.628398895263672,0.00663021532818675,0.0037647841963917017,0.48367249965667725,0.431202232837677,-0.0005346909165382385,-0.00766068696975708,-0.00902741402387619,4.552667140960693,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
189,0,189,1.8677055835723877,-1.0,0.9044721648457682,0.21001645606963326,0.010500822803481663,4.628398895263672,1.1691547115333378e-05,0.004126233980059624,0.5982414484024048,0.4341648817062378,-1.2658536434173584e-05,-0.009295821189880371,-0.009094692766666412,5.049275875091553,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
190,0,190,1.8404359817504883,-1.0,0.9620913971681925,0.21001645606963326,0.010500822803481663,4.628398895263672,0.007141959387809038,0.004823482595384121,0.8343324065208435,0.41140803694725037,-0.0004169270396232605,-0.01579483598470688,-0.01627291738986969,6.419899940490723,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
191,0,191,1.8226940631866455,-1.0,1.3333794192242232,0.21001645606963326,0.010500822803481663,4.628398895263672,0.019100507721304893,0.004085694905370474,0.5534124374389648,0.5225608348846436,-0.00028487294912338257,-0.018036387860774994,-0.015708312392234802,4.900594711303711,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
192,0,192,1.9885482788085938,-1.0,1.222258261666483,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0005697443848475814,0.0025644772686064243,0.94062340259552,0.5025745034217834,4.6558678150177e-05,-0.011229366064071655,-0.013673640787601471,4.222951889038086,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
193,0,193,1.9355782270431519,-1.0,1.3375959226258702,0.21001645606963326,0.010500822803481663,4.628398895263672,0.012676653452217579,0.005336111877113581,0.9608587026596069,0.5922138690948486,-0.0002902969717979431,-0.008999250829219818,-0.007945582270622253,-5.512049674987793,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
194,0,194,1.9519444704055786,-1.0,1.3681671822418149,0.21001645606963326,0.010500822803481663,4.628398895263672,0.008112695999443531,0.00493680639192462,0.8976571559906006,0.5167502164840698,-0.0002696290612220764,-0.017323926091194153,-0.017821863293647766,-4.2526421546936035,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
195,0,195,1.809948205947876,-1.0,1.2389582296821526,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0001903377560665831,0.002501887734979391,0.9524677395820618,0.49595510959625244,7.361173629760742e-06,-0.01146087795495987,-0.009939104318618774,5.867554664611816,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
196,0,196,1.8832626342773438,-1.0,1.121193711163658,0.21001645606963326,0.010500822803481663,4.628398895263672,0.00027057822444476187,0.004413061309605837,0.6443098783493042,0.4985622763633728,7.886439561843872e-05,-0.015386633574962616,-0.010575070977210999,6.826979637145996,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
197,0,197,1.914150357246399,-1.0,1.0774854516385222,0.21001645606963326,0.010500822803481663,4.628398895263672,0.003767267568036914,0.005506806541234255,0.43907803297042847,0.5040494799613953,-0.0001425519585609436,-0.006302870810031891,-0.006567239761352539,-7.143702507019043,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
198,0,198,1.8169944286346436,-1.0,1.0067015126905157,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0011926657753065228,0.00322650745511055,0.5518252849578857,0.5195283889770508,-3.859400749206543e-05,0.0013302788138389587,-2.9742717742919922e-05,9.642204284667969,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
199,0,199,1.9900774955749512,-1.0,1.1217874215966783,0.21001645606963326,0.010500822803481663,4.628398895263672,0.004764504265040159,0.0022082829382270575,1.047234296798706,0.4382951855659485,-0.0003945380449295044,-0.026413001120090485,-0.025120176374912262,6.019947528839111,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
200,0,200,1.8407057523727417,-1.0,1.022165008421532,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0004375465214252472,0.003484669141471386,0.5359165668487549,0.5394131541252136,-1.0721385478973389e-05,-0.016322344541549683,-0.019012853503227234,4.95413875579834,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
201,0,201,1.9381765127182007,-1.0,0.9450943608415112,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0005270941182971001,0.0020961472764611244,0.4992905855178833,0.48533105850219727,7.821619510650635e-05,-0.02075570821762085,-0.020690515637397766,4.4209885597229,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
202,0,202,1.9900197982788086,-1.0,1.3810915276571527,0.21001645606963326,0.010500822803481663,4.628398895263672,0.017147084698081017,0.003232209477573633,1.237760066986084,0.5025006532669067,0.0004925504326820374,-0.024324223399162292,-0.024065978825092316,-8.121365547180176,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
203,0,203,1.8644497394561768,-1.0,1.5719093832475324,0.21001645606963326,0.010500822803481663,4.628398895263672,0.011145013384521008,0.0033882937859743834,0.5848087072372437,0.4506314992904663,-0.0005854442715644836,-0.01997946947813034,-0.019079163670539856,6.4994587898254395,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
204,0,204,1.937037706375122,-1.0,1.468670507135378,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0011931434273719788,0.0022114880848675966,0.6299608945846558,0.40410101413726807,-0.00015607476234436035,-0.018914446234703064,-0.01840626448392868,5.687923431396484,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
205,0,205,1.8118740320205688,-1.0,1.5859137283783402,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0022708552423864603,0.0008598132990300655,0.596535861492157,0.3902873694896698,-5.449354648590088e-05,-0.0177459716796875,-0.0154423788189888,6.117440223693848,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
206,0,206,1.8796110153198242,-1.0,1.7390421794598492,0.21001645606963326,0.010500822803481663,4.628398895263672,0.009758248925209045,0.0031304550357162952,0.38714632391929626,0.41232818365097046,-0.00019618868827819824,-0.005425401031970978,-0.007884256541728973,7.9448699951171875,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
207,0,207,1.9355894327163696,-1.0,1.584271733501226,0.21001645606963326,0.010500822803481663,4.628398895263672,0.00042448972817510366,0.0022185365669429302,0.4053323566913605,0.4317159950733185,-6.698817014694214e-05,-0.011855140328407288,-0.013123057782649994,-5.964536190032959,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
208,0,208,1.7452914714813232,-1.0,1.4304331714549243,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0001752497482812032,0.0038192328065633774,0.380268931388855,0.5096270442008972,1.4260411262512207e-05,-0.0057332441210746765,-0.005061686038970947,-6.090318202972412,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
209,0,209,1.999586820602417,-1.0,1.5596049249072201,0.21001645606963326,0.010500822803481663,4.628398895263672,0.01627418026328087,0.0059784273616969585,1.120733618736267,0.538806676864624,2.4616718292236328e-05,-0.019210346043109894,-0.019048869609832764,-13.640731811523438,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
210,0,210,1.9250454902648926,-1.0,1.4119987720502165,0.21001645606963326,0.010500822803481663,4.628398895263672,0.00019979033095296472,0.0023914556950330734,0.5106620192527771,0.48299846053123474,-9.909272193908691e-07,-0.011059187352657318,-0.012160345911979675,-13.91305160522461,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
211,0,211,1.7710926532745361,-1.0,1.5066243645643957,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0047312588430941105,0.002006254391744733,0.5434069037437439,0.4355074167251587,-1.893937587738037e-05,-0.012595348060131073,-0.010930776596069336,-8.330810546875,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
212,0,212,1.868957281112671,-1.0,1.3600112737555714,0.21001645606963326,0.010500822803481663,4.628398895263672,0.00011533930955920368,0.002848344389349222,0.372417151927948,0.3819490075111389,8.970499038696289e-06,-0.008086003363132477,-0.009821638464927673,4.096261978149414,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
213,0,213,1.9332307577133179,-1.0,1.3807862850612376,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0036783707328140736,0.002346256747841835,0.580720067024231,0.36880406737327576,-8.55475664138794e-05,-0.009429536759853363,-0.009201154112815857,-4.8764119148254395,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
214,0,214,1.7778329849243164,-1.0,1.3527429747900104,0.21001645606963326,0.010500822803481663,4.628398895263672,0.003219873644411564,0.0029262183234095573,0.45127439498901367,0.4137392044067383,6.119906902313232e-05,-0.004101172089576721,-0.0017589032649993896,4.789325714111328,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
215,0,215,1.8804571628570557,-1.0,2.332982616780499,0.21001645606963326,0.010500822803481663,4.628398895263672,0.029169028624892235,0.0026148511096835136,0.9804720878601074,0.3679213523864746,-0.00046928972005844116,-0.011239372193813324,-0.01345013827085495,6.309944152832031,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
216,0,216,1.8094087839126587,-1.0,2.1278904376255867,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0016560849035158753,0.0058713750913739204,0.4735233187675476,0.3870241641998291,-0.00013527274131774902,-0.002065010368824005,-0.0047994330525398254,5.660625457763672,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
217,0,217,1.7850565910339355,-1.0,1.9547856834003776,0.21001645606963326,0.010500822803481663,4.628398895263672,0.001706493436358869,0.0043001738376915455,0.38570165634155273,0.48951366543769836,4.3585896492004395e-05,-0.0022839978337287903,-0.0015987604856491089,5.839881420135498,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
218,0,218,1.8601181507110596,-1.0,1.8658372993780852,0.21001645606963326,0.010500822803481663,4.628398895263672,0.003993933089077473,0.0037491093389689922,0.5864470601081848,0.45734846591949463,-5.170702934265137e-06,-0.00938224047422409,-0.008485563099384308,6.353870868682861,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
219,0,219,1.7892818450927734,-1.0,1.8786529759506265,0.21001645606963326,0.010500822803481663,4.628398895263672,0.006548450794070959,0.0032840874046087265,0.6601405143737793,0.4680179953575134,-0.00032244622707366943,-0.010186880826950073,-0.012683272361755371,7.1220855712890625,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
220,0,220,1.798863410949707,-1.0,1.6982628103468118,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0005998454289510846,0.008024546317756176,0.7264766097068787,0.5376561880111694,-1.2621283531188965e-05,-0.00864613801240921,-0.010324329137802124,6.7518744468688965,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
221,0,221,1.7928928136825562,-1.0,1.5295776952112872,0.21001645606963326,0.010500822803481663,4.628398895263672,6.186161044752225e-05,0.005420912988483906,0.4652708172798157,0.5318261384963989,1.4081597328186035e-05,-0.009462304413318634,-0.010121800005435944,-7.590680122375488,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
222,0,222,1.6930038928985596,-1.0,1.441012440877966,0.21001645606963326,0.010500822803481663,4.628398895263672,0.004527387209236622,0.007030921522527933,0.5106155276298523,0.6994165182113647,-0.00015889108180999756,-0.0025879070162773132,-0.004541724920272827,7.540327072143555,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
223,0,223,1.8212134838104248,-1.0,1.4552116429065705,0.21001645606963326,0.010500822803481663,4.628398895263672,0.008223619312047958,0.005194943863898516,0.6701043248176575,0.5897427201271057,0.00013206154108047485,-0.005848586559295654,-0.006172873079776764,9.858322143554688,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
224,0,224,1.8973073959350586,-1.0,1.3701491527785303,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0023420145735144615,0.0038737445138394833,0.7242571115493774,0.5753281712532043,-0.0001485869288444519,-0.014219105243682861,-0.011941708624362946,6.538442611694336,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
225,0,225,1.889394998550415,-1.0,1.2364513802690844,0.21001645606963326,0.010500822803481663,4.628398895263672,0.00014796361210756004,0.004460574127733707,0.6348267793655396,0.547940731048584,-6.847083568572998e-06,-0.008972734212875366,-0.009648554027080536,6.9731292724609375,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
226,0,226,1.7962079048156738,-1.0,1.1274458284195146,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0007784267072565854,0.0053172726184129715,0.6095329523086548,0.6147039532661438,-5.0455331802368164e-05,-0.006651990115642548,-0.004683889448642731,6.008951187133789,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
227,0,227,1.8036829233169556,-1.0,1.261211705305525,0.21001645606963326,0.010500822803481663,4.628398895263672,0.010210353881120682,0.004141955636441708,0.8079530596733093,0.5345373153686523,-0.0005629584193229675,-0.009399212896823883,-0.009296528995037079,6.10428524017334,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
228,0,228,1.7658171653747559,-1.0,1.1565614150979653,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0008642064640298486,0.004025016445666552,0.6647442579269409,0.4551614820957184,8.12038779258728e-05,-0.019844941794872284,-0.01892014592885971,6.217432975769043,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
229,0,229,1.858612298965454,-1.0,1.0654919270946042,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0016490058042109013,0.006706914398819208,0.6808855533599854,0.5865967273712158,-0.00010862201452255249,-0.023151032626628876,-0.021327011287212372,4.929266929626465,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
230,0,230,1.9264329671859741,-1.0,1.1348163296205467,0.21001645606963326,0.010500822803481663,4.628398895263672,0.007764370180666447,0.004414744675159454,0.9632431268692017,0.5837334990501404,-0.0002866983413696289,-0.029461398720741272,-0.024916470050811768,6.611385345458984,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
231,0,231,1.8505942821502686,-1.0,1.0848947920271772,0.21001645606963326,0.010500822803481663,4.628398895263672,0.00668017752468586,0.010510018095374107,0.9181574583053589,0.5855706930160522,0.00039368122816085815,-0.00670197606086731,-0.008514530956745148,10.017003059387207,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
232,0,232,1.792703628540039,-1.0,1.2495380463044685,0.21001645606963326,0.010500822803481663,4.628398895263672,0.010477852076292038,0.0038361758925020695,1.0723875761032104,0.5567441582679749,-0.0006304755806922913,-0.014599151909351349,-0.009815879166126251,8.693619728088379,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
233,0,233,1.723767876625061,-1.0,1.4866716927586128,0.21001645606963326,0.010500822803481663,4.628398895263672,0.019474968314170837,0.005378526169806719,0.5092981457710266,0.5161440968513489,0.0003876686096191406,0.0031664669513702393,0.006256654858589172,6.048976898193359,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
234,0,234,1.805439829826355,-1.0,1.4316058536647474,0.21001645606963326,0.010500822803481663,4.628398895263672,0.002902137115597725,0.0031005297787487507,0.7030235528945923,0.4668518304824829,-0.0005998238921165466,0.0008972510695457458,0.002078630030155182,6.493262767791748,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
235,0,235,1.74637770652771,-1.0,1.3946378437056743,0.21001645606963326,0.010500822803481663,4.628398895263672,0.006702999584376812,0.006312116980552673,1.182318925857544,0.7208075523376465,-0.00046965479850769043,-0.01859624683856964,-0.015522681176662445,8.688618659973145,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
236,0,236,1.8101959228515625,-1.0,1.270142539326264,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0005107712931931019,0.003412312362343073,0.5918642282485962,0.5398823022842407,7.456541061401367e-05,-0.004262566566467285,-0.003880999982357025,6.576568126678467,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
237,0,237,1.809559941291809,-1.0,1.4478438102165259,0.21001645606963326,0.010500822803481663,4.628398895263672,0.01238148845732212,0.004063294269144535,0.9422388672828674,0.5523968935012817,-2.726912498474121e-05,-0.01156267523765564,-0.01000320166349411,7.411139011383057,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
238,0,238,1.8337843418121338,-1.0,1.3516126946164069,0.21001645606963326,0.010500822803481663,4.628398895263672,0.0019254470244050026,0.00396563857793808,1.5865689516067505,0.573752760887146,3.2633543014526367e-06,-0.009213246405124664,-0.007827267050743103,10.241789817810059,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
239,0,239,1.7695926427841187,-1.0,1.315129327631561,0.21001645606963326,0.010500822803481663,4.628398895263672,0.003645564429461956,0.003694408107548952,0.3540431559085846,0.44474291801452637,-0.0002460852265357971,-0.005393676459789276,-0.005899958312511444,4.689574241638184,26.666666666666668,0,0.05,1,nan,1.567348599433899,nan,0
