step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
166,0,166,4.987301826477051,-1.0,2.3270073382574,0.19830360905587027,0.009915180452793514,4.412985324859619,1.3260781088320073e-05,0.01181203406304121,1.3783669471740723,1.097328782081604,-1.7881393432617188e-07,-0.01749175786972046,-0.0211944580078125,4.716414451599121,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
167,0,167,4.809978485107422,-1.0,2.0958966467158007,0.19830360905587027,0.009915180452793514,4.412985324859619,0.00011490243923617527,0.007226376328617334,1.1552045345306396,1.0273617506027222,-5.0127506256103516e-05,-0.012052595615386963,-0.011306583881378174,3.926220417022705,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
168,0,168,4.777068138122559,-1.0,2.0440366814981874,0.19830360905587027,0.009915180452793514,4.412985324859619,0.007784140761941671,0.004935114178806543,1.1212114095687866,1.038753628730774,-0.0003794431686401367,-0.013014435768127441,-0.012303948402404785,-3.7727367877960205,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
169,0,169,4.877778053283691,-1.0,2.9738324131886094,0.19830360905587027,0.009915180452793514,4.412985324859619,0.04124478995800018,0.003636467270553112,1.3789410591125488,1.0546255111694336,-0.001309216022491455,-0.02220308780670166,-0.01960134506225586,6.441263675689697,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
170,0,170,4.839322090148926,-1.0,2.8856550105680716,0.19830360905587027,0.009915180452793514,4.412985324859619,0.007323542144149542,0.003500639460980892,1.325671911239624,1.0524189472198486,-0.00039970874786376953,-0.021937429904937744,-0.01921921968460083,4.201150894165039,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
171,0,171,4.726715087890625,-1.0,2.620122588609206,0.19830360905587027,0.009915180452793514,4.412985324859619,0.0009459613356739283,0.004106968641281128,1.267565369606018,1.1524447202682495,0.0001342296600341797,-0.02902352809906006,-0.025728702545166016,8.774432182312012,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
172,0,172,4.902748107910156,-1.0,2.4503734118778198,0.19830360905587027,0.009915180452793514,4.412985324859619,0.00580250658094883,0.006289088167250156,1.153486728668213,1.1497433185577393,-0.00027745962142944336,-0.01067882776260376,-0.012417197227478027,5.802488803863525,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
173,0,173,4.7814812660217285,-1.0,2.2053501176693433,0.19830360905587027,0.009915180452793514,4.412985324859619,8.46466036819038e-07,0.006025964859873056,1.1803226470947266,1.3497698307037354,-2.7418136596679688e-06,-0.010146856307983398,-0.009454905986785889,4.9830780029296875,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
174,0,174,4.869009971618652,-1.0,2.475726228413259,0.19830360905587027,0.009915180452793514,4.412985324859619,0.047217994928359985,0.009618440642952919,2.068154811859131,1.4859795570373535,-0.0001150369644165039,-0.04634827375411987,-0.04321324825286865,8.115387916564941,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
175,0,175,4.949729919433594,-1.0,2.7390405397499045,0.19830360905587027,0.009915180452793514,4.412985324859619,0.022442607209086418,0.004392871633172035,1.6967170238494873,1.342616081237793,-0.0003924369812011719,-0.04315388202667236,-0.03436559438705444,6.458946228027344,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
176,0,176,4.651074409484863,-1.0,2.523330870762359,0.19830360905587027,0.009915180452793514,4.412985324859619,0.0019085478270426393,0.0032796082086861134,1.9325454235076904,1.116866111755371,-2.872943878173828e-05,-0.030390620231628418,-0.027557075023651123,14.354975700378418,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
177,0,177,4.9726338386535645,-1.0,2.2956707949587365,0.19830360905587027,0.009915180452793514,4.412985324859619,0.00026490786694921553,0.0010736746480688453,1.20382559299469,1.1198333501815796,0.00010257959365844727,-0.02461034059524536,-0.020166754722595215,4.230649948120117,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
178,0,178,4.711849212646484,-1.0,2.640860393681738,0.19830360905587027,0.009915180452793514,4.412985324859619,0.027339821681380272,0.004756764508783817,1.3724205493927002,1.2093536853790283,0.0005145668983459473,-0.017869174480438232,-0.019708693027496338,3.5599546432495117,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
179,0,179,4.858017444610596,-1.0,2.3800923852277966,0.19830360905587027,0.009915180452793514,4.412985324859619,0.00024532448151148856,0.007393676787614822,1.2124249935150146,1.112410068511963,0.00010442733764648438,-0.021944165229797363,-0.01671367883682251,-4.498194694519043,26.666666666666668,0,0.05,1,nan,1.5319623947143555,nan,0
180,0,180,4.980064392089844,-1.0,2.7653202209063115,0.1773195085134325,0.008865975425671626,4.01634407043457,0.1225568950176239,0.019664570689201355,1.313871145248413,1.0952587127685547,0.0009361505508422852,-0.017771482467651367,-0.017390012741088867,4.020836353302002,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
181,0,181,4.887782096862793,-1.0,2.727216617360156,0.1773195085134325,0.008865975425671626,4.01634407043457,0.007711895741522312,0.0032344700302928686,1.3359081745147705,1.0591850280761719,0.00020062923431396484,-0.017485380172729492,-0.019053876399993896,2.9489800930023193,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
182,0,182,4.849204063415527,-1.0,2.4554325746953762,0.1773195085134325,0.008865975425671626,4.01634407043457,5.842277096235193e-05,0.006230970844626427,1.0998560190200806,1.0400387048721313,-1.049041748046875e-05,-0.017360270023345947,-0.019472360610961914,3.4353981018066406,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
183,0,183,4.852602958679199,-1.0,2.5178282398671747,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0016217533266171813,0.0005266477237455547,1.024940848350525,0.9636565446853638,-1.3589859008789062e-05,-0.019118964672088623,-0.016465365886688232,3.70072865486145,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
184,0,184,4.772547721862793,-1.0,2.536859575836782,0.1773195085134325,0.008865975425671626,4.01634407043457,0.006955144461244345,0.002568235155194998,1.448372483253479,1.0391108989715576,-0.00022071599960327148,-0.014266788959503174,-0.014314413070678711,6.954052448272705,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
185,0,185,4.867645263671875,-1.0,2.285019429845247,0.1773195085134325,0.008865975425671626,4.01634407043457,2.7257672627456486e-05,0.0014767310349270701,1.2524759769439697,1.0349860191345215,2.2411346435546875e-05,-0.017682433128356934,-0.017053842544555664,4.086773872375488,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
186,0,186,4.826197624206543,-1.0,2.121788589360172,0.1773195085134325,0.008865975425671626,4.01634407043457,0.002858051098883152,0.004378738813102245,0.9669751524925232,1.0110077857971191,-0.0003546476364135742,-0.014639735221862793,-0.012308001518249512,3.0486721992492676,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
187,0,187,4.81132173538208,-1.0,1.9106440524833828,0.1773195085134325,0.008865975425671626,4.01634407043457,3.5028318961849436e-05,0.003386596916243434,0.9048413038253784,1.0362342596054077,1.7940998077392578e-05,-0.011148333549499512,-0.013038396835327148,3.155587911605835,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
188,0,188,4.914101600646973,-1.0,1.7481120686962566,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0003913008258678019,0.0013714252272620797,1.3003597259521484,1.0959099531173706,2.2292137145996094e-05,-0.016967356204986572,-0.01695430278778076,3.680083751678467,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
189,0,189,4.942875385284424,-1.0,1.6229071608108576,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0009955683490261436,0.0020069393794983625,1.5618042945861816,1.054557204246521,1.2993812561035156e-05,-0.022776424884796143,-0.02245086431503296,4.206196308135986,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
190,0,190,4.783927917480469,-1.0,1.4878982110968733,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0007638661190867424,0.002799914451315999,1.0813387632369995,0.9771493673324585,-0.0001360774040222168,-0.014360010623931885,-0.011953890323638916,-4.460285663604736,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
191,0,191,4.7653303146362305,-1.0,1.3766386357216254,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0009437132976017892,0.002514540683478117,1.2600795030593872,1.0295929908752441,-0.00020956993103027344,-0.02512425184249878,-0.025338828563690186,-7.632939338684082,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
192,0,192,4.715176582336426,-1.0,1.2393145363314195,0.1773195085134325,0.008865975425671626,4.01634407043457,6.434979695768561e-06,0.0018939547007903457,1.1561365127563477,0.9934979677200317,1.4126300811767578e-05,-0.007362782955169678,-0.0032789111137390137,4.520878791809082,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
193,0,193,4.74688720703125,-1.0,1.135748733304076,0.1773195085134325,0.008865975425671626,4.01634407043457,0.00028311810456216335,0.0013901746133342385,1.1031464338302612,1.1529881954193115,-7.092952728271484e-05,-0.020942509174346924,-0.021434485912322998,4.0863165855407715,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
194,0,194,4.808327674865723,-1.0,1.2137069175822792,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0010006370721384883,0.0005224357009865344,1.2380013465881348,0.9556946754455566,-5.692243576049805e-05,-0.031437575817108154,-0.027347266674041748,3.5518996715545654,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
195,0,195,4.836702346801758,-1.0,1.230950661517551,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0063161905854940414,0.00455666147172451,1.2326686382293701,1.0317018032073975,8.749961853027344e-05,-0.024281561374664307,-0.02350926399230957,3.6576240062713623,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
196,0,196,4.847936630249023,-1.0,1.1132381238265963,0.1773195085134325,0.008865975425671626,4.01634407043457,8.210523810703307e-05,0.0015254027675837278,1.3709726333618164,1.0681519508361816,-7.987022399902344e-06,-0.024813950061798096,-0.027767062187194824,3.8610494136810303,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
197,0,197,4.651952743530273,-1.0,1.1171869529454235,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0016248759347945452,0.0014095937367528677,1.210679054260254,1.0500036478042603,2.7418136596679688e-05,-0.017800450325012207,-0.014590024948120117,4.492846965789795,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
198,0,198,4.829748153686523,-1.0,1.091220631970595,0.1773195085134325,0.008865975425671626,4.01634407043457,0.002549225464463234,0.0029727753717452288,1.167335867881775,1.0604889392852783,0.0001150369644165039,-0.009413838386535645,-0.012914061546325684,3.4217441082000732,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
199,0,199,4.833558082580566,-1.0,0.9820987068285123,0.1773195085134325,0.008865975425671626,4.01634407043457,5.877534015041874e-09,0.004257386550307274,1.3208792209625244,1.0227863788604736,-5.364418029785156e-07,-0.024107754230499268,-0.02706211805343628,3.5850672721862793,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
200,0,200,4.854246139526367,-1.0,1.273572457944671,0.1773195085134325,0.008865975425671626,4.01634407043457,0.005755375139415264,0.0014769353438168764,1.585646390914917,1.0156413316726685,-0.00028705596923828125,-0.027177393436431885,-0.028169691562652588,5.719052314758301,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
201,0,201,4.767639636993408,-1.0,1.1610004767587454,0.1773195085134325,0.008865975425671626,4.01634407043457,0.00030352603062056005,0.0020528954919427633,1.4424638748168945,0.9835234880447388,-2.9742717742919922e-05,-0.03661763668060303,-0.03352421522140503,4.880053520202637,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
202,0,202,4.953641891479492,-1.0,1.4019010835944044,0.1773195085134325,0.008865975425671626,4.01634407043457,0.006831778213381767,0.0019136598566547036,1.1879125833511353,0.9631627202033997,-0.00013440847396850586,-0.020887672901153564,-0.01790708303451538,3.9730241298675537,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
203,0,203,4.841722011566162,-1.0,1.3458505213777994,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0009080096497200429,0.0010791710810735822,1.0219042301177979,0.9643164277076721,-1.0311603546142578e-05,-0.02563697099685669,-0.02672523260116577,3.665358781814575,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
204,0,204,4.9143571853637695,-1.0,1.2120029748469114,0.1773195085134325,0.008865975425671626,4.01634407043457,7.0319033511623275e-06,0.000953471171669662,1.1451834440231323,0.9238415360450745,-6.616115570068359e-06,-0.01741933822631836,-0.0184173583984375,3.1158974170684814,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
205,0,205,4.75913143157959,-1.0,2.021677682086868,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0036555463448166847,0.00039270002162083983,1.0180047750473022,0.8392400145530701,-0.00012952089309692383,-0.02253323793411255,-0.022789061069488525,3.387848377227783,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
206,0,206,4.878605365753174,-1.0,1.9967474312564266,0.1773195085134325,0.008865975425671626,4.01634407043457,0.001525010564364493,0.0008604332688264549,0.9293974041938782,0.8349946737289429,-0.0001488327980041504,-0.015749812126159668,-0.020179569721221924,-4.1096601486206055,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
207,0,207,4.828136920928955,-1.0,2.982471161373116,0.1773195085134325,0.008865975425671626,4.01634407043457,0.00567284831777215,0.0004785604542121291,0.9838285446166992,0.8478395342826843,-0.00019222497940063477,-0.018689274787902832,-0.021491289138793945,3.4766669273376465,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
208,0,208,4.830049991607666,-1.0,2.7200151540454534,0.1773195085134325,0.008865975425671626,4.01634407043457,0.00011043615086236969,0.00030855750082992017,1.113690972328186,0.8753707408905029,-3.93986701965332e-05,-0.02969282865524292,-0.029629170894622803,4.113494396209717,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
209,0,209,4.953418254852295,-1.0,2.4482023780513162,0.1773195085134325,0.008865975425671626,4.01634407043457,8.343216109096829e-07,0.0004420494951773435,1.1382709741592407,0.7653397917747498,1.7881393432617188e-06,-0.026599466800689697,-0.030156254768371582,-4.737908363342285,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
210,0,210,4.772342205047607,-1.0,2.3455679021736437,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0010644042631611228,0.0007486011600121856,0.987989604473114,0.8382004499435425,6.735324859619141e-06,-0.025077104568481445,-0.024913668632507324,4.642894268035889,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
211,0,211,4.805330276489258,-1.0,2.165266974089962,0.1773195085134325,0.008865975425671626,4.01634407043457,0.00036481174174696207,0.0006723913829773664,1.1320991516113281,0.8426333069801331,-3.796815872192383e-05,-0.013316512107849121,-0.015533685684204102,3.743863105773926,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
212,0,212,4.8304443359375,-1.0,1.96429947916308,0.1773195085134325,0.008865975425671626,4.01634407043457,0.00018747056310530752,0.0012048854259774089,0.789538562297821,0.8835515975952148,-1.990795135498047e-05,-0.01060718297958374,-0.011156857013702393,4.097085952758789,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
213,0,213,4.740979194641113,-1.0,2.1206031872166307,0.1773195085134325,0.008865975425671626,4.01634407043457,0.005149466451257467,0.0014598738634958863,0.9797775149345398,0.8878190517425537,-0.00010275840759277344,-0.012629032135009766,-0.011875391006469727,3.41157865524292,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
214,0,214,5.026900768280029,-1.0,2.437792965653287,0.1773195085134325,0.008865975425671626,4.01634407043457,0.015926644206047058,0.0030092850793153048,1.2342746257781982,0.850072979927063,-0.00020253658294677734,-0.02799975872039795,-0.02670276165008545,-7.118580341339111,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
215,0,215,4.833761692047119,-1.0,2.1941318962058345,0.1773195085134325,0.008865975425671626,4.01634407043457,2.1169596493564313e-06,0.0017905872082337737,1.4254424571990967,0.9773452281951904,-2.384185791015625e-07,-0.019182026386260986,-0.019213616847991943,-7.696160316467285,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
216,0,216,4.938820838928223,-1.0,2.0115913640458194,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0006630537682212889,0.0017982261488214135,0.7676548957824707,0.826023280620575,-3.0517578125e-05,-0.013075590133666992,-0.012077867984771729,3.126000165939331,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
217,0,217,4.778392314910889,-1.0,1.8161837221011703,0.1773195085134325,0.008865975425671626,4.01634407043457,1.3969838619232178e-05,0.00024289058637805283,1.0394647121429443,0.8931739926338196,-3.7550926208496094e-06,-0.017970025539398193,-0.022634565830230713,-4.937979698181152,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
218,0,218,4.669435501098633,-1.0,1.6436785621600605,0.1773195085134325,0.008865975425671626,4.01634407043457,4.8810306907398626e-05,0.000535599363502115,0.9300748705863953,0.8602755069732666,-3.2782554626464844e-06,-0.016144216060638428,-0.01633274555206299,2.6889686584472656,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
219,0,219,4.886502742767334,-1.0,1.48611394186375,0.1773195085134325,0.008865975425671626,4.01634407043457,2.8622542231460102e-05,0.000420719530666247,1.0101515054702759,0.910240113735199,3.3974647521972656e-06,-0.008621692657470703,-0.008874177932739258,2.8322625160217285,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
220,0,220,4.634688854217529,-1.0,1.5367776671137192,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0021324537228792906,0.0010701053543016315,0.9184107780456543,0.8556498289108276,-2.568960189819336e-05,-0.010099411010742188,-0.00983494520187378,3.4831228256225586,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
221,0,221,4.862793922424316,-1.0,1.3844485294122928,0.1773195085134325,0.008865975425671626,4.01634407043457,9.181409041048028e-06,0.0006807957543060184,0.9505727887153625,0.8868436217308044,1.3709068298339844e-06,-0.013177454471588135,-0.014718711376190186,3.014282464981079,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
222,0,222,4.749340057373047,-1.0,1.2774750072413303,0.1773195085134325,0.008865975425671626,4.01634407043457,0.000270788004854694,0.0008604275644756854,1.1253089904785156,0.9493295550346375,2.0623207092285156e-05,-0.012341618537902832,-0.009940087795257568,2.9422340393066406,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
223,0,223,4.658343315124512,-1.0,1.1925927057665655,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0005996720865368843,0.0013989718863740563,0.9208517074584961,0.927223801612854,-4.988908767700195e-05,-0.014003753662109375,-0.018283545970916748,3.118889331817627,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
224,0,224,4.614192008972168,-1.0,1.4159500854921472,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0026946926955133677,0.0007865037187002599,0.868691086769104,0.969422459602356,-9.316205978393555e-05,-0.005853056907653809,-0.0072411298751831055,3.490612506866455,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
225,0,225,4.722160816192627,-1.0,1.3544500189302655,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0008150372304953635,0.0010175888892263174,1.1830378770828247,1.106745958328247,4.780292510986328e-05,-0.016673624515533447,-0.01326221227645874,4.956019878387451,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
226,0,226,4.845184803009033,-1.0,1.458389710426133,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0025349187199026346,0.0010589309968054295,1.230588674545288,1.028252124786377,0.00017309188842773438,-0.016602158546447754,-0.012396156787872314,3.618492603302002,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
227,0,227,4.517920017242432,-1.0,1.3784960915542361,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0009277587523683906,0.0014068599557504058,1.0955901145935059,1.1081233024597168,-0.00014835596084594727,-0.01828479766845703,-0.01798182725906372,4.032774925231934,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
228,0,228,4.438205242156982,-1.0,2.0549414885917168,0.1773195085134325,0.008865975425671626,4.01634407043457,0.012343011796474457,0.0015157911693677306,1.4007636308670044,1.044168472290039,-0.0001665949821472168,-0.010305464267730713,-0.014039278030395508,4.013097286224365,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
229,0,229,4.6409592628479,-1.0,1.868333217979614,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0003943136252928525,0.0020878755021840334,1.2075191736221313,1.1238611936569214,-1.6808509826660156e-05,-0.018966615200042725,-0.021799325942993164,4.752072811126709,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
230,0,230,4.6099629402160645,-1.0,1.9004840175001116,0.1773195085134325,0.008865975425671626,4.01634407043457,0.003505384549498558,0.0016007482772693038,1.1631355285644531,1.2011545896530151,-4.285573959350586e-05,-0.016092419624328613,-0.02216970920562744,4.481113433837891,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
231,0,231,4.652174949645996,-1.0,1.7453652468929863,0.1773195085134325,0.008865975425671626,4.01634407043457,0.001199264544993639,0.0034333730582147837,1.1547167301177979,1.25680673122406,-0.0001354217529296875,-0.02329045534133911,-0.018657982349395752,4.66598653793335,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
232,0,232,4.825078964233398,-1.0,1.9561264827004097,0.1773195085134325,0.008865975425671626,4.01634407043457,0.00947886984795332,0.002460141433402896,1.903076171875,1.3096518516540527,-0.0001710653305053711,-0.022397398948669434,-0.032561659812927246,5.5285258293151855,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
233,0,233,4.609163284301758,-1.0,1.7825370423070754,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0006215000175870955,0.002822023117914796,1.5355013608932495,1.2650656700134277,9.655952453613281e-06,-0.01992619037628174,-0.023263931274414062,4.310308456420898,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
234,0,234,4.785497665405273,-1.0,2.0912347394444177,0.1773195085134325,0.008865975425671626,4.01634407043457,0.008483420126140118,0.0017421492375433445,1.2715404033660889,1.2746593952178955,-0.0002135634422302246,-0.01535177230834961,-0.012663066387176514,4.371708393096924,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
235,0,235,4.735050201416016,-1.0,2.8976996115624623,0.1773195085134325,0.008865975425671626,4.01634407043457,0.006796590052545071,0.0006692268652841449,1.1982420682907104,1.1258749961853027,-0.00011587142944335938,-0.020547986030578613,-0.013828098773956299,3.9668943881988525,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
236,0,236,4.710684776306152,-1.0,2.6092771430665964,0.1773195085134325,0.008865975425671626,4.01634407043457,2.1977730284561403e-05,0.0016310092760249972,1.1844232082366943,1.160314679145813,6.735324859619141e-06,-0.02546292543411255,-0.017000436782836914,4.187982559204102,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
237,0,237,4.735859394073486,-1.0,2.351660067370942,0.1773195085134325,0.008865975425671626,4.01634407043457,8.84485270944424e-05,0.002671645488590002,1.187656044960022,1.2180203199386597,9.47713851928711e-06,-0.02028346061706543,-0.01784384250640869,3.516716480255127,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
238,0,238,4.825030326843262,-1.0,2.310122567464045,0.1773195085134325,0.008865975425671626,4.01634407043457,0.004297216422855854,0.0022193097975105047,1.5336809158325195,1.0961908102035522,-8.821487426757812e-06,-0.01777118444442749,-0.017933785915374756,4.537472724914551,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
239,0,239,4.760341644287109,-1.0,2.1317140062147613,0.1773195085134325,0.008865975425671626,4.01634407043457,0.0015203994698822498,0.0028902902267873287,1.0774548053741455,0.9988308548927307,-2.5331974029541016e-05,-0.01270383596420288,-0.013455033302307129,3.5188939571380615,26.666666666666668,0,0.05,1,nan,1.5108915567398071,nan,0
