step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
162,0,162,1.7747125625610352,-1.0,1.5911004880940742,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00028092603315599263,0.00029204078600741923,0.7047115564346313,0.6989101767539978,1.3686716556549072e-05,-0.013155750930309296,-0.010764248669147491,7.438913822174072,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
163,0,163,1.9370206594467163,-1.0,1.566418244482523,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00022432059631682932,0.00016687068273313344,1.4575351476669312,0.7530046701431274,1.7434358596801758e-05,-0.0032520443201065063,-0.007299497723579407,6.251639366149902,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
164,0,164,1.8482840061187744,-1.0,1.668301277066973,0.5165191343436606,0.025825956717183032,9.082538604736328,0.0005792222800664604,0.00022404897026717663,1.018571376800537,0.6920033693313599,1.580268144607544e-05,0.0017674192786216736,0.0005804300308227539,-7.0739617347717285,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
165,0,165,1.9149888753890991,-1.0,1.5361874027262155,0.5165191343436606,0.025825956717183032,9.082538604736328,1.955180778168142e-05,5.631888780044392e-05,1.0763801336288452,0.6470859050750732,5.058944225311279e-06,-0.02497447282075882,-0.027524903416633606,22.143983840942383,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
166,0,166,1.6784056425094604,-1.0,1.4751203745763755,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00023067803704179823,0.0002492423227522522,1.0585882663726807,0.859460711479187,-1.017749309539795e-05,-0.02620769292116165,-0.028045982122421265,6.870156288146973,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
167,0,167,1.7939236164093018,-1.0,1.4096770836305248,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00012066381896147504,0.00014702773478347808,0.794895589351654,0.674929141998291,-1.93864107131958e-05,-0.01983964443206787,-0.01576770842075348,-8.343833923339844,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
168,0,168,1.7495816946029663,-1.0,1.3619137830760344,0.5165191343436606,0.025825956717183032,9.082538604736328,9.527270594844595e-05,0.00010221909906249493,1.7291350364685059,0.6803801655769348,8.568167686462402e-07,-0.03788430243730545,-0.04065602272748947,-7.221758842468262,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
169,0,169,1.8229186534881592,-1.0,1.3901276651446723,0.5165191343436606,0.025825956717183032,9.082538604736328,0.0003709609736688435,0.0002256381412735209,0.8601369261741638,0.7632450461387634,1.0021030902862549e-05,-0.01544855535030365,-0.02099601924419403,7.692560195922852,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
170,0,170,1.6883485317230225,-1.0,1.5322383159805515,0.5165191343436606,0.025825956717183032,9.082538604736328,0.0003505258937366307,0.00012468754721339792,0.6570010185241699,0.7380180358886719,-2.631545066833496e-05,-0.015257701277732849,-0.013089068233966827,9.794673919677734,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
171,0,171,1.7506794929504395,-1.0,1.382431646754042,0.5165191343436606,0.025825956717183032,9.082538604736328,4.403168077260489e-06,0.00012885451724287122,0.5301403403282166,0.6264675855636597,-4.589557647705078e-06,-0.011039502918720245,-0.009298928081989288,9.492366790771484,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
172,0,172,1.8434510231018066,-1.0,1.6668008910193808,0.5165191343436606,0.025825956717183032,9.082538604736328,0.0014256271533668041,0.00033733679447323084,1.542495608329773,0.8108114004135132,-7.162243127822876e-05,-0.004481799900531769,-0.005648799240589142,11.065884590148926,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
173,0,173,1.8515788316726685,-1.0,1.684253884549346,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00037594573223032057,0.00020417066116351634,1.064674735069275,0.8006092309951782,-2.9675662517547607e-05,-0.0014729499816894531,-0.0010931938886642456,9.183733940124512,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
174,0,174,1.9370014667510986,-1.0,1.5830083863084161,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00027743761893361807,0.0004129771841689944,0.8890916109085083,0.7830901145935059,4.389137029647827e-05,-0.013978712260723114,-0.011029541492462158,6.256352424621582,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
175,0,175,1.8667570352554321,-1.0,1.601508279210309,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00047847870155237615,0.00027063162997365,2.0662636756896973,0.811960756778717,6.241351366043091e-05,-0.05306122452020645,-0.054017819464206696,7.682029724121094,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
176,0,176,1.803662657737732,-1.0,1.4718220678407306,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00015412374341394752,0.0005059106624685228,0.704814612865448,0.5793370008468628,1.4781951904296875e-05,-0.018894508481025696,-0.023566439747810364,6.446198463439941,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
177,0,177,1.7645503282546997,-1.0,1.3587398253696878,0.5165191343436606,0.025825956717183032,9.082538604736328,0.00013281854626256973,0.0003894976107403636,0.8998834490776062,0.6696401834487915,2.27317214012146e-05,-0.020231112837791443,-0.0217793807387352,6.667843818664551,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
178,0,178,1.757822036743164,-1.0,1.4341275058769587,0.5165191343436606,0.025825956717183032,9.082538604736328,0.0011885404819622636,0.0005625916528515518,0.8214914202690125,0.7279067039489746,-7.393956184387207e-05,-0.030095793306827545,-0.032120026648044586,5.566743850708008,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
179,0,179,1.6959068775177002,-1.0,1.5747419196157648,0.5165191343436606,0.025825956717183032,9.082538604736328,0.000851266726385802,0.00029971313779242337,1.19186270236969,0.7989579439163208,-5.439668893814087e-05,-0.025364264845848083,-0.017368949949741364,8.269728660583496,26.666666666666668,0,0.05,1,nan,1.566949725151062,nan,0
180,0,180,1.8864341974258423,-1.0,1.533686731413544,0.24556575909347442,0.01227828795467372,5.257386207580566,0.04015938565135002,0.034495558589696884,1.2624256610870361,0.6178134679794312,-0.005818180739879608,-0.026921890676021576,-0.026942290365695953,-5.537708282470703,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
181,0,181,1.9231255054473877,-1.0,1.6358951357148581,0.24556575909347442,0.01227828795467372,5.257386207580566,0.047308299690485,0.01851038448512554,1.0354031324386597,0.678648054599762,-0.0032277852296829224,-0.011919453740119934,-0.015966489911079407,8.088314056396484,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
182,0,182,1.9397509098052979,-1.0,2.171450982730552,0.24556575909347442,0.01227828795467372,5.257386207580566,0.2362244427204132,0.033787600696086884,1.6346020698547363,0.6371508240699768,0.002497337758541107,-0.014002442359924316,-0.007633700966835022,8.745573043823242,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
183,0,183,1.8356266021728516,-1.0,2.3735573117922897,0.24556575909347442,0.01227828795467372,5.257386207580566,0.06538574397563934,0.015595830976963043,0.8866487145423889,0.5593099594116211,0.0018457472324371338,-0.010969683527946472,-0.007108777761459351,4.548979759216309,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
184,0,184,1.77960205078125,-1.0,2.29149469766496,0.24556575909347442,0.01227828795467372,5.257386207580566,0.013029182329773903,0.00839005783200264,0.6152210831642151,0.4674716591835022,7.908046245574951e-05,-0.015429921448230743,-0.013675957918167114,4.467955589294434,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
185,0,185,1.7655807733535767,-1.0,2.185438453587909,0.24556575909347442,0.01227828795467372,5.257386207580566,0.010259104892611504,0.008334418758749962,0.6925698518753052,0.5613148808479309,0.001052558422088623,-0.01290978491306305,-0.010728992521762848,6.468811988830566,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
186,0,186,1.7804367542266846,-1.0,2.29337106982699,0.24556575909347442,0.01227828795467372,5.257386207580566,0.027227161452174187,0.00833970122039318,1.0223852396011353,0.6075023412704468,-0.0030560046434402466,-0.006389982998371124,-0.016954854130744934,7.668279647827148,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
187,0,187,1.7317599058151245,-1.0,2.0677368111254633,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0003328420571051538,0.008988811634480953,0.48807936906814575,0.6505401730537415,-0.0003898441791534424,-0.00761885941028595,-0.00848253071308136,6.665299892425537,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
188,0,188,1.6778600215911865,-1.0,1.963995400510515,0.24556575909347442,0.01227828795467372,5.257386207580566,0.009983372874557972,0.00968955922871828,0.8271967172622681,0.6206141710281372,-0.003156997263431549,-0.024554714560508728,-0.023618482053279877,8.907449722290039,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
189,0,189,1.779756784439087,-1.0,1.7761344569345674,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0007138229557313025,0.008359956555068493,0.8867854475975037,0.6464968323707581,-0.0007170140743255615,-0.02490316331386566,-0.026982270181179047,5.137086868286133,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
190,0,190,1.6551107168197632,-1.0,1.8439468710927849,0.24556575909347442,0.01227828795467372,5.257386207580566,0.011772189289331436,0.004796637687832117,0.9211952090263367,0.660302996635437,-0.003919444978237152,-0.0045707449316978455,-0.005021542310714722,6.034968376159668,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
191,0,191,1.8400169610977173,-1.0,1.6650743348423336,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0005908044404350221,0.01069881021976471,0.7287147641181946,0.646073579788208,0.0006092935800552368,-0.013273864984512329,-0.011574983596801758,-6.171696662902832,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
192,0,192,1.7624802589416504,-1.0,1.5563357129130801,0.24556575909347442,0.01227828795467372,5.257386207580566,0.004723356571048498,0.008176309056580067,0.5589717626571655,0.6709412932395935,-0.0016562789678573608,-0.004463702440261841,-0.00770268589258194,15.269902229309082,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
193,0,193,1.7844845056533813,-1.0,1.4095881256122738,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0008229039958678186,0.009260696358978748,0.8490636944770813,0.6669691801071167,0.00034680217504501343,-0.01517709344625473,-0.01397472620010376,6.863799571990967,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
194,0,194,1.7660722732543945,-1.0,2.0025118676544467,0.24556575909347442,0.01227828795467372,5.257386207580566,0.04933933913707733,0.006723056547343731,1.0521211624145508,0.6255384683609009,-0.0009516999125480652,-0.01762821525335312,-0.019974559545516968,7.5370965003967285,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
195,0,195,1.8448840379714966,-1.0,1.8270695188046289,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0017146982718259096,0.006911642849445343,0.8960590958595276,0.6253668069839478,-8.487701416015625e-05,-0.010336503386497498,-0.01192137598991394,7.5055718421936035,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
196,0,196,1.8554213047027588,-1.0,1.6635704898112385,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0012596873566508293,0.006558165419846773,0.5134202241897583,0.6114442348480225,0.00038586556911468506,-0.012254975736141205,-0.012881830334663391,6.4242167472839355,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
197,0,197,1.8376647233963013,-1.0,1.6871925852378373,0.24556575909347442,0.01227828795467372,5.257386207580566,0.005992649123072624,0.0031543720979243517,1.0065813064575195,0.5413869619369507,0.0012835189700126648,-0.03364953398704529,-0.030066512525081635,6.6589250564575195,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
198,0,198,1.8476698398590088,-1.0,1.8747442138285035,0.24556575909347442,0.01227828795467372,5.257386207580566,0.027165764942765236,0.007625030819326639,0.6883143782615662,0.5560939311981201,-0.0026692375540733337,-0.010659895837306976,-0.014336399734020233,6.558461666107178,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
199,0,199,1.859120488166809,-1.0,1.798830553603759,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0045098657719790936,0.004042519722133875,1.3097339868545532,0.5382031798362732,-0.0009623691439628601,-0.031002715229988098,-0.027752436697483063,10.03776741027832,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
200,0,200,1.8396666049957275,-1.0,1.6194364910578256,0.24556575909347442,0.01227828795467372,5.257386207580566,1.8396449377178214e-05,0.0037621103692799807,0.9611203670501709,0.5250012278556824,6.30989670753479e-05,-0.010585397481918335,-0.00910920649766922,5.099867820739746,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
201,0,201,1.9124948978424072,-1.0,1.4746013796455832,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0006777048110961914,0.003961208276450634,1.0567798614501953,0.5537136793136597,-0.0003017038106918335,-0.010377436876296997,-0.009644120931625366,6.343125343322754,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
202,0,202,1.8751835823059082,-1.0,1.590950306577252,0.24556575909347442,0.01227828795467372,5.257386207580566,0.01078146044164896,0.0040868422947824,0.971817672252655,0.6070845723152161,0.001060396432876587,-0.015535756945610046,-0.011345729231834412,5.645055770874023,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
203,0,203,1.758326530456543,-1.0,1.8509097472433367,0.24556575909347442,0.01227828795467372,5.257386207580566,0.015106771141290665,0.0036049659829586744,0.7163489460945129,0.5131689310073853,-0.0004074275493621826,-0.004507586359977722,-0.002517692744731903,6.432184219360352,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
204,0,204,1.76596999168396,-1.0,3.3865789598824367,0.24556575909347442,0.01227828795467372,5.257386207580566,0.03407136723399162,0.001980018336325884,1.2124857902526855,0.5244325399398804,-0.0015042200684547424,-0.011326141655445099,-0.019271299242973328,5.926728248596191,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
205,0,205,1.6230101585388184,-1.0,3.249701890481905,0.24556575909347442,0.01227828795467372,5.257386207580566,0.005939727183431387,0.0029436529148370028,0.5909286737442017,0.5965225100517273,-0.001066751778125763,-0.013029679656028748,-0.010868847370147705,8.284326553344727,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
206,0,206,1.8272209167480469,-1.0,3.0356870133934244,0.24556575909347442,0.01227828795467372,5.257386207580566,0.008543586358428001,0.007700024638324976,1.1368932723999023,0.7223391532897949,0.0008188709616661072,-0.030707329511642456,-0.028788141906261444,7.161632537841797,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
207,0,207,1.8112146854400635,-1.0,2.7408081318172184,0.24556575909347442,0.01227828795467372,5.257386207580566,0.00028716056840494275,0.003304562997072935,1.2908737659454346,0.6585198044776917,5.958974361419678e-05,-0.03187447786331177,-0.03370168060064316,-12.123371124267578,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
208,0,208,1.9816261529922485,-1.0,2.567933571551816,0.24556575909347442,0.01227828795467372,5.257386207580566,0.007202326785773039,0.007116483990103006,2.260110855102539,0.7575621604919434,0.0012562870979309082,-0.02548866719007492,-0.021875053644180298,10.663856506347656,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
209,0,209,1.7229976654052734,-1.0,2.376283788019463,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0023390324786305428,0.00359058054164052,1.0043774843215942,0.6806107759475708,-0.0005832836031913757,-0.01151023805141449,-0.011772245168685913,5.9906487464904785,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
210,0,210,1.8112858533859253,-1.0,2.1764762592822535,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0019017660524696112,0.005028353538364172,1.5799589157104492,0.5882691740989685,-0.0004897788166999817,-0.02974618971347809,-0.028199665248394012,7.257968902587891,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
211,0,211,1.6942532062530518,-1.0,1.9757993400398235,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0012461658334359527,0.0073430403135716915,0.4919656813144684,0.6073400974273682,-2.261251211166382e-05,-0.01223783940076828,-0.013414330780506134,6.579771518707275,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
212,0,212,1.6660165786743164,-1.0,1.887190656797808,0.24556575909347442,0.01227828795467372,5.257386207580566,0.005663128569722176,0.0051969015039503574,0.8419694900512695,0.5936341881752014,-0.00017257779836654663,-0.024753861129283905,-0.017134539783000946,8.01108455657959,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
213,0,213,1.5992133617401123,-1.0,1.7793387497123627,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0059358347207307816,0.007340229116380215,0.7104566097259521,0.6975924968719482,0.0005354881286621094,-0.009175650775432587,-0.014439135789871216,8.629793167114258,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
214,0,214,1.7695332765579224,-1.0,1.7895781259754628,0.24556575909347442,0.01227828795467372,5.257386207580566,0.012676073238253593,0.006736384239047766,1.2916545867919922,0.6325485706329346,-0.0005482137203216553,-0.01776672899723053,-0.025198988616466522,8.122289657592773,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
215,0,215,1.827116847038269,-1.0,1.6593665732190928,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0031260207761079073,0.006412842310965061,0.8586192727088928,0.8067635297775269,-0.0006855353713035583,-0.009296402335166931,-0.007207252085208893,7.836817741394043,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
216,0,216,1.832993745803833,-1.0,1.504494315792126,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0007160176755860448,0.006471364758908749,0.936171293258667,0.7364689111709595,0.0005865022540092468,-0.017626509070396423,-0.01754581183195114,6.61913537979126,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
217,0,217,1.7180438041687012,-1.0,1.3682592262682878,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0005865712882950902,0.004126615822315216,0.8223995566368103,0.7530207633972168,-0.00047884881496429443,-0.014051564037799835,-0.020559154450893402,7.50493860244751,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
218,0,218,1.8539364337921143,-1.0,1.2442247722371607,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0006868687341921031,0.005369741003960371,1.6806604862213135,0.7537113428115845,0.00023315846920013428,-0.01235245168209076,-0.008170336484909058,8.669197082519531,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
219,0,219,1.832151174545288,-1.0,1.1354365238255117,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0017433840548619628,0.011151071637868881,1.406339406967163,0.8025549650192261,-0.0002779737114906311,-0.0014155581593513489,-0.0012170150876045227,7.759186744689941,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
220,0,220,1.8226332664489746,-1.0,1.5326245987819749,0.24556575909347442,0.01227828795467372,5.257386207580566,0.02045397087931633,0.004004836548119783,0.9954207539558411,0.7281132936477661,-0.0007580667734146118,-0.015225231647491455,-0.021555960178375244,7.710468769073486,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
221,0,221,1.660860300064087,-1.0,1.767466262664084,0.24556575909347442,0.01227828795467372,5.257386207580566,0.015638228505849838,0.004029389936476946,0.5982385277748108,0.5599680542945862,-4.9598515033721924e-05,-0.003932133316993713,-0.0025712475180625916,6.0735368728637695,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
222,0,222,1.7185883522033691,-1.0,1.9015148486411904,0.24556575909347442,0.01227828795467372,5.257386207580566,0.015604284591972828,0.005020760931074619,0.7464924454689026,0.6037830114364624,-0.00020343810319900513,-0.001589164137840271,-0.002949267625808716,5.654905319213867,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
223,0,223,1.7582823038101196,-1.0,1.8397901294739203,0.24556575909347442,0.01227828795467372,5.257386207580566,0.013094919733703136,0.010196410119533539,0.9941331744194031,0.7511618137359619,-0.0001096576452255249,-0.009327061474323273,-0.008086659014225006,5.860378742218018,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
224,0,224,1.7523860931396484,-1.0,1.661098296801964,0.24556575909347442,0.01227828795467372,5.257386207580566,0.000307414069538936,0.005814329255372286,0.7043402194976807,0.6199358701705933,0.00014235079288482666,-0.018523812294006348,-0.01619236171245575,7.1259765625,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
225,0,225,1.8185656070709229,-1.0,1.6920878057855502,0.24556575909347442,0.01227828795467372,5.257386207580566,0.009375276044011116,0.004756624810397625,0.9610415101051331,0.6124039888381958,-0.00045005977153778076,-0.028637632727622986,-0.02671585977077484,8.31295394897461,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
226,0,226,1.7632722854614258,-1.0,1.576667012029148,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0017397002084180713,0.0032343657221645117,1.125238299369812,0.6438567638397217,-0.0003977268934249878,-0.036385223269462585,-0.03258255124092102,5.577714443206787,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
227,0,227,1.7269468307495117,-1.0,1.6547431243059674,0.24556575909347442,0.01227828795467372,5.257386207580566,0.016843469813466072,0.007144849747419357,0.7625659704208374,0.5911762118339539,-1.8417835235595703e-05,-0.01326606422662735,-0.013303779065608978,3.8477516174316406,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
228,0,228,1.783105731010437,-1.0,1.5474183647550253,0.24556575909347442,0.01227828795467372,5.257386207580566,0.005665226839482784,0.009742511436343193,0.6026620864868164,0.5929864645004272,0.000459916889667511,-0.009960971772670746,-0.010339774191379547,4.687918663024902,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
229,0,229,1.7435688972473145,-1.0,1.4287485098753838,0.24556575909347442,0.01227828795467372,5.257386207580566,0.003884128527715802,0.010767715983092785,0.9027407169342041,0.6959072947502136,0.00028026849031448364,-0.01851632446050644,-0.018313966691493988,5.027421951293945,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
230,0,230,1.7477891445159912,-1.0,1.4648068822285258,0.24556575909347442,0.01227828795467372,5.257386207580566,0.02578819915652275,0.014412191696465015,1.200514554977417,0.6446322202682495,-0.00024074316024780273,-0.01976599544286728,-0.018046393990516663,6.4794840812683105,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
231,0,231,1.7504271268844604,-1.0,1.765797305570854,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0814180001616478,0.01819514110684395,1.3823319673538208,0.7482613325119019,-0.0030834823846817017,-0.020942322909832,-0.01482178270816803,8.390691757202148,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
232,0,232,1.8020658493041992,-1.0,1.9130031963699847,0.24556575909347442,0.01227828795467372,5.257386207580566,0.030949590727686882,0.009558667428791523,1.1557902097702026,0.7477549314498901,0.0004262775182723999,-0.025481529533863068,-0.026745058596134186,5.790149688720703,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
233,0,233,1.6755650043487549,-1.0,1.7446424984800113,0.24556575909347442,0.01227828795467372,5.257386207580566,0.00102747802156955,0.004479053895920515,1.3511220216751099,0.7908245325088501,-0.00035046786069869995,-0.02666608989238739,-0.02645811438560486,5.883795738220215,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
234,0,234,1.638776421546936,-1.0,1.7599876130056964,0.24556575909347442,0.01227828795467372,5.257386207580566,0.01643688604235649,0.008659681305289268,0.9198573231697083,0.6262703537940979,-0.002284727990627289,-0.04443919658660889,-0.04089009016752243,0.37478095293045044,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
235,0,235,1.7742440700531006,-1.0,1.660336728016092,0.24556575909347442,0.01227828795467372,5.257386207580566,0.006320388056337833,0.008278407156467438,1.3453119993209839,0.7275948524475098,-5.37186861038208e-06,-0.03282532840967178,-0.03632707893848419,6.816473484039307,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
236,0,236,1.7564995288848877,-1.0,1.629450958951805,0.24556575909347442,0.01227828795467372,5.257386207580566,0.005915289744734764,0.004376900848001242,1.025214433670044,0.5825155973434448,-0.0006141588091850281,-0.025219596922397614,-0.02671138197183609,5.4891743659973145,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
237,0,237,1.6999495029449463,-1.0,1.4693573886353213,0.24556575909347442,0.01227828795467372,5.257386207580566,0.0001346128701698035,0.004720731638371944,0.8605393767356873,0.6113283634185791,0.0001232549548149109,-0.025620780885219574,-0.02354474365711212,4.676656723022461,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
238,0,238,1.8647618293762207,-1.0,1.508602827931082,0.24556575909347442,0.01227828795467372,5.257386207580566,0.009725525975227356,0.0052236891351640224,1.112823724746704,0.5393784642219543,-0.0003332570195198059,-0.022339724004268646,-0.020132407546043396,4.96690559387207,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
239,0,239,1.6790971755981445,-1.0,1.3577859953546596,0.24556575909347442,0.01227828795467372,5.257386207580566,2.1316154743544757e-06,0.0049058799631893635,0.8332405686378479,0.48824676871299744,9.462237358093262e-07,-0.007229164242744446,-0.004853680729866028,6.015881538391113,26.666666666666668,0,0.05,1,nan,1.5664756298065186,nan,0
