step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff
184,0,184,1.8366084098815918,-1.0,2.0579906260598726,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0002383072569500655,0.0010586273856461048,-1.7434358596801758e-06,-0.01425722986459732,-0.010683596134185791,5.30275297164917,26.666666666666668,0,1.0,1,nan
185,0,185,1.7792692184448242,-1.0,2.045332731567394,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0015232888981699944,0.0007886919775046408,6.563961505889893e-06,-0.009850263595581055,-0.01349930465221405,6.8232903480529785,26.666666666666668,0,1.0,1,nan
186,0,186,1.6852176189422607,-1.0,1.9807293129648702,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0011723972856998444,0.0008378464262932539,-5.525350570678711e-05,-0.009026579558849335,-0.009060099720954895,7.3956098556518555,26.666666666666668,0,1.0,1,nan
187,0,187,1.7464805841445923,-1.0,2.217718403921646,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0024257348850369453,0.0005575607065111399,-7.127970457077026e-05,-0.023535259068012238,-0.026276685297489166,4.446602821350098,26.666666666666668,0,1.0,1,nan
188,0,188,1.758631944656372,-1.0,1.9964309749665428,0.22421665061920287,0.22421665061920287,4.884029865264893,2.575920007075183e-06,0.0005317628383636475,-1.2293457984924316e-06,-0.014026887714862823,-0.020522646605968475,4.529843807220459,26.666666666666668,0,1.0,1,nan
189,0,189,1.833127498626709,-1.0,2.3409751864211517,0.22421665061920287,0.22421665061920287,4.884029865264893,0.003991219215095043,0.0007334274705499411,-6.51329755783081e-05,-0.023602023720741272,-0.027909614145755768,5.771487712860107,26.666666666666668,0,1.0,1,nan
190,0,190,1.7814621925354004,-1.0,2.1068818938874303,0.22421665061920287,0.22421665061920287,4.884029865264893,2.933157539075637e-08,0.0006940563907846808,1.1622905731201172e-06,-0.02695920318365097,-0.02357388287782669,6.017598628997803,26.666666666666668,0,1.0,1,nan
191,0,191,1.7969582080841064,-1.0,1.89678575654179,0.22421665061920287,0.22421665061920287,4.884029865264893,7.555629963462707e-06,0.00127617665566504,1.3634562492370605e-06,-0.017376527190208435,-0.01943613588809967,0.6918864250183105,26.666666666666668,0,1.0,1,nan
192,0,192,1.902587652206421,-1.0,1.747660741189331,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0003241681552026421,0.0007993580657057464,-2.002716064453125e-05,-0.023250199854373932,-0.02371329814195633,5.938338756561279,26.666666666666668,0,1.0,1,nan
193,0,193,1.9369832277297974,-1.0,1.8413765346237079,0.22421665061920287,0.22421665061920287,4.884029865264893,0.002218205016106367,0.0008262029150500894,-0.0001309216022491455,-0.0354941189289093,-0.03574506938457489,-7.665702819824219,26.666666666666668,0,1.0,1,nan
194,0,194,1.892898440361023,-1.0,1.7032231611320203,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0003829491324722767,0.0008327827090397477,-2.2083520889282227e-05,-0.028426624834537506,-0.034590549767017365,6.354005336761475,26.666666666666668,0,1.0,1,nan
195,0,195,1.7299189567565918,-1.0,1.5329168412596272,0.22421665061920287,0.22421665061920287,4.884029865264893,9.358015518046159e-08,0.0005850134184584022,-2.60770320892334e-07,-0.03001498430967331,-0.026350215077400208,-7.394925117492676,26.666666666666668,0,1.0,1,nan
196,0,196,1.7898948192596436,-1.0,1.384093614895739,0.22421665061920287,0.22421665061920287,4.884029865264893,2.9658347557415254e-05,0.0006637267069891095,-8.024275302886963e-06,-0.023285388946533203,-0.017605260014533997,9.091750144958496,26.666666666666668,0,1.0,1,nan
197,0,197,1.837878942489624,-1.0,1.7359980943061037,0.22421665061920287,0.22421665061920287,4.884029865264893,0.002714404370635748,0.0005536054959520698,-4.462152719497681e-05,-0.011228419840335846,-0.009124793112277985,5.648994445800781,26.666666666666668,0,1.0,1,nan
198,0,198,1.7915241718292236,-1.0,1.7133173634243422,0.22421665061920287,0.22421665061920287,4.884029865264893,0.00024316408962476999,0.00016112216690089554,-2.0742416381835938e-05,-0.006648436188697815,-0.008162401616573334,4.764090061187744,26.666666666666668,0,1.0,1,nan
199,0,199,1.8166764974594116,-1.0,1.6938601627178522,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0011840042425319552,0.0007795936544425786,8.32974910736084e-06,-0.013824164867401123,-0.01192127913236618,5.3914594650268555,26.666666666666668,0,1.0,1,nan
200,0,200,1.7287720441818237,-1.0,1.5676897358431536,0.22421665061920287,0.22421665061920287,4.884029865264893,0.00021296356862876564,0.0004927933914586902,2.536177635192871e-05,-0.016513675451278687,-0.01909264177083969,5.772368431091309,26.666666666666668,0,1.0,1,nan
201,0,201,1.8946049213409424,-1.0,1.4260366994829679,0.22421665061920287,0.22421665061920287,4.884029865264893,0.00013895859592594206,0.0009192853467538953,-1.3343989849090576e-05,-0.013946279883384705,-0.01768963783979416,4.2669267654418945,26.666666666666668,0,1.0,1,nan
202,0,202,1.931016445159912,-1.0,1.6177937952511496,0.22421665061920287,0.22421665061920287,4.884029865264893,0.002574516925960779,0.0007699817651882768,-0.00010567903518676758,-0.027227647602558136,-0.025209292769432068,5.699856281280518,26.666666666666668,0,1.0,1,nan
203,0,203,1.773535966873169,-1.0,1.4623147367144083,0.22421665061920287,0.22421665061920287,4.884029865264893,5.198399958317168e-05,0.0008251008111983538,2.8461217880249023e-06,-0.008437864482402802,-0.004956819117069244,4.562495708465576,26.666666666666668,0,1.0,1,nan
204,0,204,1.8519117832183838,-1.0,1.6720662815658764,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0013490378623828292,0.0003789612965192646,-6.0051679611206055e-06,-0.016377903521060944,-0.020440667867660522,7.297168731689453,26.666666666666668,0,1.0,1,nan
205,0,205,1.6808319091796875,-1.0,1.5072454392349801,0.22421665061920287,0.22421665061920287,4.884029865264893,1.4604956049879547e-05,0.0006121654296293855,3.814697265625e-06,-0.011423982679843903,-0.012698933482170105,5.393766403198242,26.666666666666668,0,1.0,1,nan
206,0,206,1.790365219116211,-1.0,1.4150825856980098,0.22421665061920287,0.22421665061920287,4.884029865264893,0.000476972374599427,0.0008144784951582551,-7.517635822296143e-06,-0.009474515914916992,-0.010144621133804321,4.284310340881348,26.666666666666668,0,1.0,1,nan
207,0,207,1.8241015672683716,-1.0,1.3156125008259538,0.22421665061920287,0.22421665061920287,4.884029865264893,0.00024271433358080685,0.0005773665034212172,-5.327165126800537e-06,-0.02280239760875702,-0.025586731731891632,6.1073899269104,26.666666666666668,0,1.0,1,nan
208,0,208,1.6294736862182617,-1.0,1.3101748270422282,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0008954444201663136,0.0007099738577380776,-1.7873942852020264e-05,-0.01718953251838684,-0.012630864977836609,7.4005126953125,26.666666666666668,0,1.0,1,nan
209,0,209,1.8958940505981445,-1.0,1.1832414392841215,0.22421665061920287,0.22421665061920287,4.884029865264893,1.9472639905870892e-05,0.00047679204726591706,1.2367963790893555e-06,-0.02048378437757492,-0.01956954598426819,7.5330491065979,26.666666666666668,0,1.0,1,nan
210,0,210,1.7774375677108765,-1.0,1.158025123095514,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0010860987240448594,0.001166495610959828,-2.9645860195159912e-05,-0.012001432478427887,-0.011516496539115906,-11.783936500549316,26.666666666666668,0,1.0,1,nan
211,0,211,1.6706520318984985,-1.0,1.179086037483872,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0006748297018930316,0.000493067956995219,-7.010996341705322e-06,-0.006009712815284729,-0.00498044490814209,5.911787033081055,26.666666666666668,0,1.0,1,nan
212,0,212,1.763967514038086,-1.0,1.1570511985462497,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0003273857291787863,0.0003414758248254657,-1.2986361980438232e-05,-0.011109612882137299,-0.009810864925384521,6.196904182434082,26.666666666666668,0,1.0,1,nan
213,0,213,1.9138481616973877,-1.0,1.1283379123546746,0.22421665061920287,0.22421665061920287,4.884029865264893,0.000442267773905769,0.0005084014846943319,-2.769380807876587e-05,-0.028040803968906403,-0.037494853138923645,5.837606430053711,26.666666666666668,0,1.0,1,nan
214,0,214,1.7146872282028198,-1.0,1.0653215109487242,0.22421665061920287,0.22421665061920287,4.884029865264893,9.565796062815934e-05,0.00019201720715500414,-1.7434358596801758e-06,-0.0170743390917778,-0.009865395724773407,8.348394393920898,26.666666666666668,0,1.0,1,nan
215,0,215,1.791175127029419,-1.0,1.1590654879148885,0.22421665061920287,0.22421665061920287,4.884029865264893,0.001617544679902494,0.0008076572557911277,-2.9005110263824463e-05,-0.01772502064704895,-0.020460516214370728,5.8416218757629395,26.666666666666668,0,1.0,1,nan
216,0,216,1.6795330047607422,-1.0,1.0467896949039155,0.22421665061920287,0.22421665061920287,4.884029865264893,2.28230856009759e-05,0.0006286042626015842,1.959502696990967e-06,-0.0038517341017723083,-0.004288583993911743,6.907797813415527,26.666666666666668,0,1.0,1,nan
217,0,217,1.7893040180206299,-1.0,1.0405405152523584,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0005394043400883675,0.0005480092368088663,1.665949821472168e-05,-0.007852897047996521,-0.009874261915683746,5.829328536987305,26.666666666666668,0,1.0,1,nan
218,0,218,1.7289552688598633,-1.0,0.9566810644269378,0.22421665061920287,0.22421665061920287,4.884029865264893,5.443071131594479e-05,0.0002695310104172677,-2.0556151866912842e-05,-0.013811878859996796,-0.017922990024089813,6.1948957443237305,26.666666666666668,0,1.0,1,nan
219,0,219,1.715268611907959,-1.0,1.2822139331462747,0.22421665061920287,0.22421665061920287,4.884029865264893,0.002791923237964511,0.0006628482369706035,-0.0001880154013633728,-0.03155122697353363,-0.03594405949115753,9.344136238098145,26.666666666666668,0,1.0,1,nan
220,0,220,1.6431958675384521,-1.0,1.1990489895030632,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0004982841201126575,0.0011059107491746545,-6.181001663208008e-05,-0.01466803252696991,-0.013913817703723907,7.016567230224609,26.666666666666668,0,1.0,1,nan
221,0,221,1.7406752109527588,-1.0,1.154143311485103,0.22421665061920287,0.22421665061920287,4.884029865264893,0.00047770095989108086,0.0006369412294588983,6.556510925292969e-07,-0.014496423304080963,-0.014156296849250793,13.780866622924805,26.666666666666668,0,1.0,1,nan
222,0,222,1.6037448644638062,-1.0,1.2124073522623813,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0013134632026776671,0.0007562618120573461,-7.490813732147217e-05,-0.023862123489379883,-0.01905093342065811,10.317649841308594,26.666666666666668,0,1.0,1,nan
223,0,223,1.7275872230529785,-1.0,1.1245406566875793,0.22421665061920287,0.22421665061920287,4.884029865264893,0.00020463990222197026,0.0006131709087640047,-2.740323543548584e-05,-0.018684640526771545,-0.018353067338466644,12.152559280395508,26.666666666666668,0,1.0,1,nan
224,0,224,1.8130383491516113,-1.0,1.1182588239152433,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0007658481481485069,0.000721326214261353,-5.631148815155029e-05,-0.02861965447664261,-0.028031550347805023,9.12380313873291,26.666666666666668,0,1.0,1,nan
225,0,225,1.840946912765503,-1.0,1.1110954080621833,0.22421665061920287,0.22421665061920287,4.884029865264893,0.00033633000566624105,0.0003213472955394536,3.1366944313049316e-06,-0.009587295353412628,-0.01011514663696289,9.285253524780273,26.666666666666668,0,1.0,1,nan
226,0,226,1.6622906923294067,-1.0,1.004344668568915,0.22421665061920287,0.22421665061920287,4.884029865264893,4.418259777594358e-05,0.0010136410128325224,-8.367002010345459e-06,-0.009009182453155518,-0.006615474820137024,5.885344505310059,26.666666666666668,0,1.0,1,nan
227,0,227,1.7206358909606934,-1.0,1.0502431675610968,0.22421665061920287,0.22421665061920287,4.884029865264893,0.002523819450289011,0.0017247101059183478,5.587935447692871e-06,-0.021419093012809753,-0.02284643054008484,7.058831691741943,26.666666666666668,0,1.0,1,nan
228,0,228,1.7027935981750488,-1.0,1.5231587850852637,0.22421665061920287,0.22421665061920287,4.884029865264893,0.003658807137981057,0.0006330774049274623,-0.0001252293586730957,-0.024677075445652008,-0.0287286639213562,6.595614910125732,26.666666666666668,0,1.0,1,nan
229,0,229,1.787392020225525,-1.0,1.523055113119139,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0016655728686600924,0.0010942439548671246,-7.641315460205078e-05,-0.03089403361082077,-0.02506192773580551,5.304441452026367,26.666666666666668,0,1.0,1,nan
230,0,230,1.8318164348602295,-1.0,1.3977047883923217,0.22421665061920287,0.22421665061920287,4.884029865264893,0.00019983580568805337,0.0007413630955852568,-1.2576580047607422e-05,-0.026819825172424316,-0.02442769706249237,6.978248596191406,26.666666666666668,0,1.0,1,nan
231,0,231,1.7940504550933838,-1.0,1.4359594079889526,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0014343149960041046,0.0008056813385337591,-5.214661359786987e-05,-0.014080993831157684,-0.01476508378982544,8.093133926391602,26.666666666666668,0,1.0,1,nan
232,0,232,1.6977019309997559,-1.0,1.7440036689048923,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0030046142637729645,0.0006652672309428453,9.052455425262451e-06,-0.005644962191581726,-0.005669146776199341,7.949896335601807,26.666666666666668,0,1.0,1,nan
233,0,233,1.620800495147705,-1.0,1.5819758520916791,0.22421665061920287,0.22421665061920287,4.884029865264893,6.368514732457697e-05,0.0005147293559275568,5.0514936447143555e-06,-0.00905504822731018,-0.004702344536781311,6.131505966186523,26.666666666666668,0,1.0,1,nan
234,0,234,1.7609542608261108,-1.0,1.9172996794493553,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0024145334027707577,0.0004892459255643189,-0.00011742860078811646,-0.025240778923034668,-0.02793872356414795,7.095071315765381,26.666666666666668,0,1.0,1,nan
235,0,235,1.7083901166915894,-1.0,1.7273678360830425,0.22421665061920287,0.22421665061920287,4.884029865264893,2.1339545128284954e-05,0.0011867667781189084,4.880130290985107e-06,-0.02855043113231659,-0.0229499414563179,10.809432983398438,26.666666666666668,0,1.0,1,nan
236,0,236,1.7162961959838867,-1.0,1.829426747068973,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0018841441487893462,0.0006856527179479599,2.22623348236084e-05,-0.011967644095420837,-0.010815054178237915,7.62248420715332,26.666666666666668,0,1.0,1,nan
237,0,237,1.7734649181365967,-1.0,1.703375613360185,0.22421665061920287,0.22421665061920287,4.884029865264893,0.0005414259503595531,0.0009516809368506074,-6.560981273651123e-05,-0.028119094669818878,-0.030296742916107178,5.043729305267334,26.666666666666668,0,1.0,1,nan
238,0,238,1.759472370147705,-1.0,2.5294781899763343,0.22421665061920287,0.22421665061920287,4.884029865264893,0.011038369499146938,0.0011077804956585169,-0.0002183094620704651,-0.04092478007078171,-0.05085637420415878,6.964191913604736,26.666666666666668,0,1.0,1,nan
239,0,239,1.7172155380249023,-1.0,2.278321724358656,0.22421665061920287,0.22421665061920287,4.884029865264893,6.154330549179576e-06,0.0003435575927142054,3.643333911895752e-06,-0.00929667055606842,-0.009402625262737274,5.698919296264648,26.666666666666668,0,1.0,1,nan
