step,epoch,batch,loss,acc,r,r_th,r_th_eff,mu,ps_grad_sq,tr_ps_sigma,grad_norm_sq,tr_sigma_full,deltaL_dom,deltaL_bulk,deltaL_full,lambda_max,two_over_lr,trigger,cstar,mask_applicable,r_th_gamma_eff,eps_current,gamma_val,gamma_iters_used
163,0,163,1.753911018371582,-1.0,1.8848719643530356,0.4429114783613882,0.022145573918069414,8.185514450073242,0.00024645833764225245,0.00039991160156205297,1.837101697921753,0.873664379119873,1.8075108528137207e-05,-0.04790631681680679,-0.04358617961406708,8.566186904907227,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
164,0,164,1.8940608501434326,-1.0,1.705159460906836,0.4429114783613882,0.022145573918069414,8.185514450073242,2.5510193154332228e-05,0.00029072462348267436,1.1040347814559937,0.9945671558380127,5.677342414855957e-06,-0.017525531351566315,-0.022187478840351105,6.606531620025635,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
165,0,165,1.8056190013885498,-1.0,1.5421745352767535,0.4429114783613882,0.022145573918069414,8.185514450073242,3.362623829161748e-05,0.0004465030797291547,1.4536945819854736,1.0085225105285645,4.649162292480469e-06,-0.016603223979473114,-0.019182711839675903,11.79527473449707,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
166,0,166,1.9160748720169067,-1.0,1.4009717538873272,0.4429114783613882,0.022145573918069414,8.185514450073242,8.831416198518127e-05,0.0006785738514736295,0.9792746305465698,0.9107341170310974,-1.862645149230957e-06,0.00043033063411712646,0.002276293933391571,4.742719650268555,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
167,0,167,1.685206651687622,-1.0,1.3700318182717695,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0002313274599146098,0.00021192131680436432,0.7894437909126282,0.7797502279281616,1.043081283569336e-06,0.00029362738132476807,0.0011827647686004639,6.549302101135254,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
168,0,168,1.779554843902588,-1.0,1.2357126592225869,0.4429114783613882,0.022145573918069414,8.185514450073242,8.622354471299332e-06,0.00032124744029715657,1.2545229196548462,0.8165096044540405,2.0712614059448242e-06,-0.010187976062297821,-0.016122691333293915,5.669979095458984,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
169,0,169,1.6239657402038574,-1.0,1.179664040396429,0.4429114783613882,0.022145573918069414,8.185514450073242,0.00035320717142894864,0.0005230943788774312,1.0001236200332642,0.6693378686904907,5.206465721130371e-05,-0.005533002316951752,-0.0095444917678833,6.3703999519348145,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
170,0,170,1.6877834796905518,-1.0,1.214347319322712,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0007591840112581849,0.0004973374307155609,1.0177428722381592,0.6915343403816223,-7.650256156921387e-05,-0.023382045328617096,-0.02802439033985138,9.47782039642334,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
171,0,171,1.6292375326156616,-1.0,1.3985663312175773,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0014509324682876468,0.000474698084872216,1.1855212450027466,0.7642894983291626,-0.00011002272367477417,-0.016151048243045807,-0.01650598645210266,7.8223347663879395,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
172,0,172,1.798406958580017,-1.0,1.2837752281453463,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0001383249182254076,0.0005518531543202698,1.1321806907653809,0.7485947608947754,-3.0405819416046143e-05,-0.02278228849172592,-0.022384755313396454,5.8328704833984375,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
173,0,173,1.6275402307510376,-1.0,1.2668348815703996,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0006268785218708217,0.0005625398480333388,0.7199791073799133,0.7982748746871948,7.328391075134277e-05,-0.004976578056812286,-0.00928109884262085,7.472184181213379,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
174,0,174,1.6907254457473755,-1.0,1.594796116173515,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0014497590018436313,0.000318877340760082,1.1548209190368652,0.9006274342536926,-9.778141975402832e-05,-0.017132751643657684,-0.016607731580734253,6.713590621948242,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
175,0,175,1.7335033416748047,-1.0,1.5499347523060125,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0006404808373190463,0.0005587948253378272,1.3672738075256348,0.8992172479629517,3.381073474884033e-05,-0.029014475643634796,-0.0332663357257843,7.586625099182129,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
176,0,176,1.802419900894165,-1.0,1.4884122513085907,0.4429114783613882,0.022145573918069414,8.185514450073242,0.0005654091946780682,0.0006049035000614822,1.7410635948181152,0.8826677799224854,-2.8342008590698242e-05,-0.04664625972509384,-0.03699604421854019,6.062445640563965,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
177,0,177,1.6010932922363281,-1.0,1.3844043512046547,0.4429114783613882,0.022145573918069414,8.185514450073242,0.00010158233635593206,0.0002265777438879013,1.025645136833191,0.7300881147384644,1.30385160446167e-05,-0.02233482152223587,-0.02386166900396347,6.080880165100098,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
178,0,178,1.730251669883728,-1.0,1.2460082985282148,0.4429114783613882,0.022145573918069414,8.185514450073242,1.718126725336333e-07,0.00038711854722350836,0.8513096570968628,0.8398330211639404,-8.419156074523926e-07,-0.016500316560268402,-0.012776032090187073,7.243644714355469,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
179,0,179,1.8059332370758057,-1.0,1.3620568400915678,0.4429114783613882,0.022145573918069414,8.185514450073242,0.000898775935638696,0.0003734794445335865,1.8447885513305664,0.8664426207542419,-3.842264413833618e-05,-0.0062643662095069885,-0.001554921269416809,5.046156883239746,26.666666666666668,0,0.05,1,nan,1.5278304815292358,nan,0
180,0,180,1.6965198516845703,-1.0,1.3021981760689494,0.19509284399129628,0.009754642199564815,4.353198051452637,0.008278879337012768,0.010843749158084393,0.624865710735321,0.705897331237793,0.00010905414819717407,-0.015210628509521484,-0.012985996901988983,4.355480194091797,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
181,0,181,1.7696008682250977,-1.0,1.2354184233926908,0.19509284399129628,0.009754642199564815,4.353198051452637,0.021346529945731163,0.03364834189414978,0.8604580163955688,0.7811386585235596,0.0002816542983055115,-0.02141328901052475,-0.018870070576667786,5.230605125427246,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
182,0,182,1.6984975337982178,-1.0,1.3797970307409555,0.19509284399129628,0.009754642199564815,4.353198051452637,0.17253504693508148,0.06439786404371262,1.166469693183899,0.7689762115478516,-0.002893999218940735,-0.03289874643087387,-0.028667517006397247,7.041635513305664,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
183,0,183,1.7662315368652344,-1.0,1.2899605629530877,0.19509284399129628,0.009754642199564815,4.353198051452637,0.010262499563395977,0.02131659723818302,0.6985448002815247,0.7348470687866211,-0.0014440342783927917,-0.015811316668987274,-0.013155810534954071,4.717652797698975,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
184,0,184,1.734097957611084,-1.0,1.355778165632393,0.19509284399129628,0.009754642199564815,4.353198051452637,0.09265291690826416,0.04755976423621178,1.7733330726623535,0.8536770343780518,0.00475919246673584,-0.03278966248035431,-0.0325290784239769,5.5026326179504395,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
185,0,185,1.7882295846939087,-1.0,1.2257469020333394,0.19509284399129628,0.009754642199564815,4.353198051452637,0.0018748389557003975,0.03380187600851059,4.268099784851074,0.9756739139556885,0.000371590256690979,0.017062924802303314,0.02201971411705017,27.638538360595703,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
186,0,186,1.6426441669464111,-1.0,1.3299316781455086,0.19509284399129628,0.009754642199564815,4.353198051452637,0.0463792160153389,0.020453045144677162,0.903391420841217,0.6924699544906616,-0.0003878846764564514,-0.02273726463317871,-0.019843220710754395,6.053083896636963,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
187,0,187,1.6658728122711182,-1.0,1.2638972355819473,0.19509284399129628,0.009754642199564815,4.353198051452637,0.01327606663107872,0.019827239215373993,0.8025656938552856,0.6180670857429504,0.0005105584859848022,-0.01302163302898407,-0.016534842550754547,4.455798149108887,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
188,0,188,1.7443864345550537,-1.0,1.1429493104698756,0.19509284399129628,0.009754642199564815,4.353198051452637,0.0022104536183178425,0.04061990976333618,0.9751712679862976,0.7110173106193542,-9.573251008987427e-05,-0.010374851524829865,-0.0074850693345069885,8.291473388671875,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
189,0,189,1.667884349822998,-1.0,1.119978639862545,0.19509284399129628,0.009754642199564815,4.353198051452637,0.015723509714007378,0.017217231914401054,0.7643030285835266,0.7507493495941162,-0.000530436635017395,-0.002238944172859192,-0.00016022473573684692,5.4234089851379395,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
190,0,190,1.6469042301177979,-1.0,1.2500704486572431,0.19509284399129628,0.009754642199564815,4.353198051452637,0.059920210391283035,0.024751245975494385,0.8792706727981567,0.7122151255607605,-0.0001355782151222229,-0.004593022167682648,-0.01329619437456131,4.9760541915893555,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
191,0,191,1.8069788217544556,-1.0,1.1985387276631054,0.19509284399129628,0.009754642199564815,4.353198051452637,0.01793884113430977,0.024414783343672752,1.2538323402404785,0.7537925839424133,2.3655593395233154e-05,-0.01345108449459076,-0.01590103656053543,5.879302978515625,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
192,0,192,1.7057266235351562,-1.0,1.1441819282560721,0.19509284399129628,0.009754642199564815,4.353198051452637,0.014594846405088902,0.022283203899860382,0.7672107219696045,0.7443605661392212,0.0016662180423736572,0.0046393126249313354,0.0021484792232513428,5.184743881225586,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
193,0,193,1.5854723453521729,-1.0,1.0298439458997601,0.19509284399129628,0.009754642199564815,4.353198051452637,1.3955292160972022e-05,0.017398342490196228,0.7938815951347351,0.8168073892593384,-5.910545587539673e-05,-0.010246023535728455,-0.001216210424900055,7.195445537567139,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
194,0,194,1.6947779655456543,-1.0,1.0273627792549442,0.19509284399129628,0.009754642199564815,4.353198051452637,0.024644022807478905,0.0245206281542778,1.183807373046875,0.8933702707290649,-0.002253025770187378,-0.010610207915306091,-0.020691320300102234,7.453054428100586,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
195,0,195,1.6354329586029053,-1.0,1.7915118025287269,0.19509284399129628,0.009754642199564815,4.353198051452637,0.26538634300231934,0.03061377815902233,1.5909744501113892,0.9581947326660156,-0.008531160652637482,-0.030862919986248016,-0.032560206949710846,7.115987777709961,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
196,0,196,1.653796672821045,-1.0,1.622514719986757,0.19509284399129628,0.009754642199564815,4.353198051452637,0.0032854683231562376,0.032356083393096924,1.3711764812469482,1.052132248878479,8.143484592437744e-06,-0.020037300884723663,-0.01541757583618164,8.622636795043945,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
197,0,197,1.8124043941497803,-1.0,1.603677902499339,0.19509284399129628,0.009754642199564815,4.353198051452637,0.044534482061862946,0.031052950769662857,2.095268487930298,0.9914288520812988,-0.0018727481365203857,-0.0038559362292289734,-0.009567856788635254,21.787137985229492,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
198,0,198,1.7383396625518799,-1.0,1.8198124034441623,0.19509284399129628,0.009754642199564815,4.353198051452637,0.13471217453479767,0.035779908299446106,2.297175407409668,1.1284743547439575,0.0037330687046051025,-0.04078508913516998,-0.0308099165558815,10.528583526611328,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
199,0,199,1.5218309164047241,-1.0,2.1156145108572044,0.19509284399129628,0.009754642199564815,4.353198051452637,0.13509823381900787,0.028276044875383377,1.270183801651001,0.9719036221504211,-0.006639696657657623,-0.008857019245624542,-0.01799561083316803,9.214546203613281,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
200,0,200,1.5517776012420654,-1.0,2.0923862756923644,0.19509284399129628,0.009754642199564815,4.353198051452637,0.06782171130180359,0.036011550575494766,1.7475682497024536,0.9811562895774841,-0.00914948433637619,-0.014460332691669464,-0.025099851191043854,9.733960151672363,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
201,0,201,1.743853211402893,-1.0,1.8849827540759783,0.19509284399129628,0.009754642199564815,4.353198051452637,0.00036088269553147256,0.019665496423840523,1.0897729396820068,0.9254852533340454,0.00027377158403396606,-0.011879213154315948,-0.01663697510957718,11.387200355529785,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
202,0,202,1.7370139360427856,-1.0,1.9781747042148008,0.19509284399129628,0.009754642199564815,4.353198051452637,0.07398591935634613,0.026264993473887444,1.3052667379379272,0.9267123937606812,-0.0009679794311523438,-0.026260368525981903,-0.02509954571723938,-8.65062141418457,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
203,0,203,1.5012648105621338,-1.0,1.808511233486484,0.19509284399129628,0.009754642199564815,4.353198051452637,0.009338423609733582,0.033169083297252655,0.7958548069000244,0.8259591460227966,0.001280568540096283,-0.008207373321056366,-0.009383194148540497,7.703972816467285,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
204,0,204,1.5900698900222778,-1.0,2.0612015697620834,0.19509284399129628,0.009754642199564815,4.353198051452637,0.12982413172721863,0.02994503267109394,1.1081175804138184,0.8519637584686279,-0.010536529123783112,-0.014323137700557709,-0.018952764570713043,7.427761077880859,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
205,0,205,1.826253890991211,-1.0,2.1759864287592823,0.19509284399129628,0.009754642199564815,4.353198051452637,0.0842558965086937,0.026255711913108826,1.827290415763855,0.8310138583183289,-0.007512517273426056,-0.022622577846050262,-0.03367489576339722,5.614685535430908,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
206,0,206,1.6699104309082031,-1.0,2.0355439466434153,0.19509284399129628,0.009754642199564815,4.353198051452637,0.023210301995277405,0.03008224070072174,1.1603543758392334,1.011167287826538,-0.002108357846736908,-0.021837100386619568,-0.029414348304271698,5.6553144454956055,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
207,0,207,1.4925808906555176,-1.0,1.8676487430090376,0.19509284399129628,0.009754642199564815,4.353198051452637,0.004562775604426861,0.012795510701835155,0.7249215841293335,0.8773438930511475,-0.00028453022241592407,-0.01579149067401886,-0.01532406359910965,5.896979331970215,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
208,0,208,1.5979492664337158,-1.0,1.730054635063367,0.19509284399129628,0.009754642199564815,4.353198051452637,0.008100355044007301,0.01647392474114895,0.8439264297485352,0.984898567199707,0.0007367059588432312,-0.007792048156261444,-0.007332570850849152,7.655445098876953,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
209,0,209,1.650503396987915,-1.0,1.6994076642417952,0.19509284399129628,0.009754642199564815,4.353198051452637,0.03506622835993767,0.024632340297102928,1.307929515838623,0.8318520784378052,-0.0015168935060501099,-0.01540946215391159,-0.015841767191886902,7.792696475982666,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
210,0,210,1.5872136354446411,-1.0,1.8998365769723695,0.19509284399129628,0.009754642199564815,4.353198051452637,0.19369550049304962,0.05229788273572922,1.1506062746047974,0.9312365651130676,2.1606683731079102e-07,-0.030263163149356842,-0.02998470515012741,6.9463019371032715,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
211,0,211,1.7580525875091553,-1.0,1.7738136606715444,0.19509284399129628,0.009754642199564815,4.353198051452637,0.008438332937657833,0.013192988000810146,1.5286006927490234,1.0066231489181519,-0.0009350329637527466,-0.042863354086875916,-0.03462454676628113,9.172541618347168,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
212,0,212,1.5891296863555908,-1.0,1.7521422411996008,0.19509284399129628,0.009754642199564815,4.353198051452637,0.04262278974056244,0.027373196557164192,1.529087781906128,0.9497089385986328,-0.0015779584646224976,-0.046462297439575195,-0.046924710273742676,9.019623756408691,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
213,0,213,1.6007719039916992,-1.0,1.6356934073993288,0.19509284399129628,0.009754642199564815,4.353198051452637,0.009519149549305439,0.01619856432080269,1.4241585731506348,0.9752081632614136,-0.000840991735458374,-0.019923821091651917,-0.024185366928577423,10.350765228271484,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
214,0,214,1.6218390464782715,-1.0,1.472223431069742,0.19509284399129628,0.009754642199564815,4.353198051452637,2.0223729734425433e-05,0.02035309188067913,1.015737533569336,0.9209928512573242,9.149312973022461e-06,-0.011926189064979553,-0.012434631586074829,7.0095624923706055,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
215,0,215,1.6970020532608032,-1.0,1.3251923478179786,0.19509284399129628,0.009754642199564815,4.353198051452637,7.580052624689415e-05,0.039632219821214676,1.4084194898605347,1.1208902597427368,2.537667751312256e-05,0.002238355576992035,-0.004540838301181793,8.88209056854248,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
216,0,216,1.639445424079895,-1.0,1.1940342698114148,0.19509284399129628,0.009754642199564815,4.353198051452637,0.0002506768505554646,0.018416456878185272,1.3675100803375244,1.0179176330566406,-7.644295692443848e-05,0.023480772972106934,0.020292505621910095,10.504411697387695,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
217,0,217,1.659169316291809,-1.0,1.0903813712925934,0.19509284399129628,0.009754642199564815,4.353198051452637,0.005698903929442167,0.036182302981615067,2.2456297874450684,0.9770628213882446,-0.0011008977890014648,-0.059608615934848785,-0.07250562310218811,7.7452192306518555,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
218,0,218,1.801756501197815,-1.0,1.006663542084297,0.19509284399129628,0.009754642199564815,4.353198051452637,0.01511482335627079,0.05969446897506714,2.9485816955566406,1.1639671325683594,-0.0022218525409698486,-0.07276353240013123,-0.07238978147506714,9.828271865844727,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
219,0,219,1.5666671991348267,-1.0,0.9255982924963725,0.19509284399129628,0.009754642199564815,4.353198051452637,0.009876065887510777,0.0503852516412735,1.1828947067260742,1.055037021636963,0.003298729658126831,-0.03054569661617279,-0.023937180638313293,7.947754859924316,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
220,0,220,1.6881086826324463,-1.0,1.0728109937849086,0.19509284399129628,0.009754642199564815,4.353198051452637,0.07045112550258636,0.029382484033703804,1.5856777429580688,0.9278674125671387,-0.008778966963291168,-0.03449071943759918,-0.03980374336242676,8.455626487731934,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
221,0,221,1.494162678718567,-1.0,1.1020110234657248,0.19509284399129628,0.009754642199564815,4.353198051452637,0.030938770622015,0.022668899968266487,1.1159635782241821,0.8573439121246338,-0.004847235977649689,-0.02151339501142502,-0.025417663156986237,8.980729103088379,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
222,0,222,1.567683458328247,-1.0,1.0819239543805719,0.19509284399129628,0.009754642199564815,4.353198051452637,0.018558846786618233,0.020594846457242966,1.0125608444213867,0.7478302121162415,-0.0020193755626678467,-0.025621861219406128,-0.021068952977657318,5.200773239135742,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
223,0,223,1.7197198867797852,-1.0,0.9813417017223703,0.19509284399129628,0.009754642199564815,4.353198051452637,0.003977302461862564,0.052263177931308746,1.7462375164031982,0.8852740526199341,-0.0004978477954864502,-0.05093345791101456,-0.04411529004573822,8.139214515686035,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
224,0,224,1.7166754007339478,-1.0,0.9485216868654729,0.19509284399129628,0.009754642199564815,4.353198051452637,0.014156479388475418,0.021674443036317825,1.0699176788330078,0.8317480087280273,-0.0034736841917037964,-0.03474601358175278,-0.040148377418518066,6.346330642700195,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
225,0,225,1.6562426090240479,-1.0,0.9479207952757285,0.19509284399129628,0.009754642199564815,4.353198051452637,0.023131998255848885,0.024542901664972305,1.1040858030319214,0.7957435846328735,-0.0042320191860198975,-0.01246294379234314,-0.021809913218021393,5.809582233428955,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
226,0,226,1.7395005226135254,-1.0,0.8648865380278095,0.19509284399129628,0.009754642199564815,4.353198051452637,0.0025035899598151445,0.021292973309755325,1.3259128332138062,0.7667846083641052,0.0010742470622062683,-0.015124008059501648,-0.018456973135471344,6.02511739730835,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
227,0,227,1.6207518577575684,-1.0,1.1936430697680502,0.19509284399129628,0.009754642199564815,4.353198051452637,0.05628640204668045,0.013554980047047138,1.0108352899551392,0.8258122205734253,-0.0050994232296943665,-0.01911734789609909,-0.026093848049640656,4.7776007652282715,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
228,0,228,1.590644121170044,-1.0,1.3073012784327307,0.19509284399129628,0.009754642199564815,4.353198051452637,0.046955760568380356,0.020150739699602127,1.220253348350525,0.782644510269165,-0.0006386861205101013,-0.012370727956295013,-0.01758240908384323,4.958871364593506,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
229,0,229,1.532409906387329,-1.0,1.2105957183522513,0.19509284399129628,0.009754642199564815,4.353198051452637,0.006914203520864248,0.020321208983659744,1.3277833461761475,0.83797687292099,0.0013675689697265625,-0.02866491675376892,-0.02708791196346283,10.375740051269531,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
230,0,230,1.6297149658203125,-1.0,1.5068308823076564,0.19509284399129628,0.009754642199564815,4.353198051452637,0.15562540292739868,0.03729388117790222,1.131948709487915,0.896913468837738,-0.004116684198379517,-0.017789222300052643,-0.0233539417386055,6.398952484130859,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
231,0,231,1.6208479404449463,-1.0,1.3860617657949088,0.19509284399129628,0.009754642199564815,4.353198051452637,0.003505960339680314,0.011720143258571625,1.210599422454834,0.9331104755401611,-0.00019015371799468994,-0.028900623321533203,-0.03048887848854065,5.930674076080322,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
232,0,232,1.6810194253921509,-1.0,1.4972507750911137,0.19509284399129628,0.009754642199564815,4.353198051452637,0.06434980034828186,0.02576102502644062,1.1666414737701416,0.9440411925315857,-0.0016804710030555725,-0.0191645547747612,-0.013291522860527039,6.110661029815674,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
233,0,233,1.7136259078979492,-1.0,1.3696662888304965,0.19509284399129628,0.009754642199564815,4.353198051452637,0.002845819341018796,0.012853402644395828,1.8572850227355957,0.9644097089767456,0.0007425844669342041,-0.019297346472740173,-0.020037837326526642,13.029670715332031,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
234,0,234,1.6139624118804932,-1.0,1.3300888995565994,0.19509284399129628,0.009754642199564815,4.353198051452637,0.022234678268432617,0.02283073402941227,1.7083168029785156,1.0561447143554688,0.0002557411789894104,0.00674370676279068,0.00983969122171402,8.757750511169434,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
235,0,235,1.4954369068145752,-1.0,1.2387185685702216,0.19509284399129628,0.009754642199564815,4.353198051452637,0.009571587666869164,0.02298731729388237,0.8610236644744873,0.9269434809684753,-0.0008936449885368347,-0.025879353284835815,-0.02175767719745636,5.603178024291992,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
236,0,236,1.6332083940505981,-1.0,1.3326093135636792,0.19509284399129628,0.009754642199564815,4.353198051452637,0.04195859655737877,0.01926804520189762,1.9718633890151978,0.9181694984436035,-0.0007922276854515076,-0.033612146973609924,-0.039478279650211334,6.789854049682617,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
237,0,237,1.6397682428359985,-1.0,1.2413739245626638,0.19509284399129628,0.009754642199564815,4.353198051452637,0.010467964224517345,0.024908576160669327,1.357236385345459,0.9805266261100769,0.0003289729356765747,-0.030666448175907135,-0.024797998368740082,5.868095397949219,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
238,0,238,1.5502264499664307,-1.0,1.2227673101008993,0.19509284399129628,0.009754642199564815,4.353198051452637,0.017334574833512306,0.0164260845631361,0.7673187255859375,0.8914737701416016,-0.00018739700317382812,-0.012651018798351288,-0.008832141757011414,9.672802925109863,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
239,0,239,1.684387445449829,-1.0,1.5108466975204173,0.19509284399129628,0.009754642199564815,4.353198051452637,0.07682124525308609,0.018720628693699837,2.010053873062134,1.0096681118011475,-0.002234809100627899,-0.047737106680870056,-0.0533270537853241,7.742292404174805,26.666666666666668,0,0.05,1,nan,1.570313811302185,nan,0
